task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
28,14,15,15,28,56,0,0,13,0,13,0,1,1,14,1.000000
29,14,15,20,27,60,0,5,7,5,7,0,1,6,13,1.000000
30,15,16,21,45,21,2,4,24,5,24,0,1,6,30,1.000000
31,15,16,18,21,51,0,2,3,2,3,0,1,3,6,1.000000
32,16,17,20,28,49,0,3,8,3,8,0,1,4,12,1.000000
33,16,17,20,32,14,0,3,12,3,12,0,1,4,16,1.000000
34,17,18,22,45,78,2,9,17,4,23,0,1,5,28,1.352941
35,17,18,26,42,13,0,8,16,8,16,0,1,9,25,1.000000
36,18,19,27,40,78,0,8,13,8,13,0,1,9,22,1.000000
37,18,19,35,48,21,7,3,13,13,13,3,1,17,30,1.000000
38,19,20,22,39,53,0,2,17,2,17,0,1,3,20,1.000000
39,19,20,25,45,48,0,5,15,5,17,3,1,6,26,1.133333
40,20,21,22,33,45,0,1,11,1,11,0,1,2,13,1.000000
41,20,21,21,36,16,0,0,15,0,15,0,1,1,16,1.000000
42,21,22,24,47,11,0,2,21,2,23,0,1,3,26,1.095238
43,21,22,30,62,12,0,8,28,8,32,0,1,9,41,1.142857
44,22,23,23,31,24,0,0,8,0,8,0,1,1,9,1.000000
45,22,23,34,49,51,1,9,15,9,15,2,1,12,27,1.000000
46,23,24,26,51,61,0,2,24,2,24,1,1,3,28,1.000000
47,23,24,34,63,51,0,10,27,10,29,0,1,11,40,1.074074
48,24,25,31,52,27,2,5,21,6,21,0,1,7,28,1.000000
49,24,25,29,48,28,3,4,18,4,18,1,1,5,24,1.000000
50,25,26,43,72,0,13,27,27,17,29,0,1,18,47,1.074074
51,25,26,32,41,43,0,6,9,6,9,0,1,7,16,1.000000
52,26,27,35,47,10,2,11,12,8,12,0,1,9,21,1.000000
53,26,27,36,49,36,0,9,13,9,13,0,1,10,23,1.000000
54,27,28,37,67,25,3,12,30,9,30,0,1,10,40,1.000000
55,27,28,28,60,62,0,0,32,0,32,0,1,1,33,1.000000
56,28,29,31,37,49,1,4,6,2,6,0,1,3,9,1.000000
57,28,29,34,57,70,0,5,20,5,22,1,1,6,29,1.100000
58,29,30,31,33,15,0,1,2,1,2,0,1,2,4,1.000000
59,29,30,37,60,25,0,7,18,7,22,1,1,8,31,1.222222
60,30,31,44,64,55,9,32,20,12,20,1,1,14,34,1.000000
61,30,31,37,53,9,1,11,16,6,16,0,1,7,23,1.000000
62,31,32,36,65,63,0,4,28,4,28,1,1,5,34,1.000000
63,31,32,33,55,66,0,1,22,1,22,0,1,2,24,1.000000
64,32,33,35,41,67,1,3,6,2,6,0,1,3,9,1.000000
65,32,33,34,60,50,0,1,26,1,26,0,1,2,28,1.000000
66,33,34,98,124,0,56,33,26,58,26,6,1,65,91,1.000000
67,33,34,38,44,24,1,4,6,3,6,1,1,5,11,1.000000
68,34,35,38,75,26,0,3,24,3,36,1,1,4,41,1.500000
69,34,35,45,85,71,2,7,30,9,40,1,1,11,51,1.333333
70,35,36,80,111,19,33,32,29,39,31,5,1,45,76,1.068966
71,35,36,37,66,23,1,2,29,1,29,0,1,2,31,1.000000
72,36,37,48,68,44,1,7,15,10,19,2,1,12,32,1.266667
73,36,37,45,63,29,3,4,14,8,16,2,1,9,27,1.142857
74,37,38,38,70,7,0,0,26,0,32,0,1,1,33,1.230769
75,37,38,39,49,34,0,1,8,1,8,2,1,2,12,1.000000
76,38,39,39,54,54,0,0,15,0,15,0,1,1,16,1.000000
77,38,39,39,64,42,0,0,25,0,25,0,1,1,26,1.000000
78,39,40,41,54,20,0,1,12,1,12,1,1,2,15,1.000000
79,39,40,40,56,53,0,0,16,0,16,0,1,1,17,1.000000
80,40,41,48,58,9,1,4,10,7,10,0,1,8,18,1.000000
81,40,41,49,65,78,3,12,16,8,16,0,1,9,25,1.000000
82,41,42,42,72,44,0,0,18,0,30,0,1,1,31,1.666667
83,41,42,52,67,45,2,7,15,10,15,0,1,11,26,1.000000
84,42,43,66,98,16,7,6,32,22,32,1,1,24,56,1.000000
85,42,43,45,72,9,0,2,25,2,27,0,1,3,30,1.080000
86,43,44,49,70,22,0,5,19,5,21,0,1,6,27,1.105263
87,43,44,52,70,31,2,9,14,8,16,2,1,9,27,1.142857
88,44,45,46,55,23,1,28,9,0,9,1,1,2,11,1.000000
89,44,45,46,71,52,0,1,22,1,24,1,1,2,27,1.090909
90,45,46,47,55,31,0,1,8,1,8,0,1,2,10,1.000000
91,45,46,50,79,37,0,4,25,4,29,0,1,5,34,1.160000
92,46,47,52,78,16,0,5,24,5,26,0,1,6,32,1.083333
93,46,47,60,67,0,10,27,7,11,7,2,1,14,21,1.000000
94,47,48,48,66,32,0,0,15,0,17,1,1,1,19,1.133333
95,47,48,48,61,11,0,0,13,0,13,0,1,1,14,1.000000
96,48,49,51,54,6,0,2,3,2,3,0,1,3,6,1.000000
97,48,49,56,74,46,0,6,18,6,18,1,1,8,26,1.000000
98,49,50,50,68,35,0,0,18,0,18,0,1,1,19,1.000000
99,49,50,52,85,41,1,2,30,2,32,1,1,3,36,1.066667
100,50,51,59,67,30,1,3,6,6,8,2,1,9,17,1.333333
101,50,51,51,87,73,0,0,26,0,36,0,1,1,37,1.384615
102,51,52,52,58,23,0,0,5,0,5,1,1,1,7,1.000000
103,51,52,53,75,58,0,1,18,1,22,0,1,2,24,1.222222
104,52,53,59,66,34,0,6,5,6,7,0,1,7,14,1.400000
105,52,53,53,66,30,0,0,10,0,10,3,1,1,14,1.000000
106,53,54,68,92,39,8,6,24,14,24,0,1,15,39,1.000000
107,53,54,54,86,45,0,0,29,0,31,1,1,1,33,1.068966
108,54,55,65,93,41,1,3,24,10,28,0,1,11,39,1.166667
109,54,55,68,91,0,9,21,21,12,23,1,1,14,37,1.095238
110,55,56,59,92,13,0,3,25,3,31,2,1,4,37,1.240000
111,55,56,58,79,69,0,2,15,2,21,0,1,3,24,1.400000
112,56,57,58,97,60,0,1,34,1,38,1,1,2,41,1.117647
113,56,57,60,84,66,0,3,18,3,24,0,1,4,28,1.333333
114,57,58,60,79,54,0,2,19,2,19,0,1,3,22,1.000000
115,57,58,62,102,43,1,2,36,4,40,0,1,5,45,1.111111
116,58,59,61,81,41,0,2,19,2,19,1,1,3,23,1.000000
117,58,59,60,76,43,0,1,16,1,16,0,1,2,18,1.000000
118,59,60,64,90,48,0,4,20,4,26,0,1,5,31,1.300000
119,59,60,68,74,18,4,7,5,8,5,1,1,9,15,1.000000
120,60,61,62,92,64,1,2,26,1,30,0,1,2,32,1.153846
121,60,61,63,97,18,0,2,33,2,33,1,1,3,37,1.000000
122,61,62,63,67,19,0,1,4,1,4,0,1,2,6,1.000000
123,61,62,64,81,6,1,8,17,2,17,0,1,3,20,1.000000
124,62,63,65,92,31,0,2,20,2,26,1,1,3,30,1.300000
125,62,63,67,92,8,1,10,23,4,23,2,1,5,30,1.000000
126,63,64,70,94,64,1,9,24,5,24,1,1,7,31,1.000000
127,63,64,68,98,25,2,10,20,4,30,0,1,5,35,1.500000
128,64,65,69,94,64,0,4,25,4,25,0,1,5,30,1.000000
129,64,65,80,104,70,2,8,18,15,22,2,1,16,40,1.222222
130,65,66,68,97,25,2,2,23,2,29,0,1,3,32,1.260870
131,65,66,66,75,63,0,0,7,0,9,0,1,1,10,1.285714
132,66,67,69,82,25,0,2,12,2,12,1,1,3,16,1.000000
133,66,67,73,84,36,5,33,11,5,11,1,1,7,18,1.000000
134,67,68,74,85,51,1,6,11,5,11,1,1,7,18,1.000000
135,67,68,68,101,8,0,0,26,0,32,1,1,1,34,1.230769
136,68,69,70,99,50,0,1,17,1,29,0,1,2,31,1.705882
137,68,69,70,92,78,0,1,22,1,22,0,1,2,24,1.000000
138,69,70,80,97,70,2,6,17,9,17,1,1,11,28,1.000000
139,69,70,87,117,53,2,8,30,16,30,1,1,18,48,1.000000
140,70,71,79,106,42,2,6,27,8,27,0,1,9,36,1.000000
141,70,71,75,111,22,1,8,26,4,34,2,1,5,41,1.307692
142,71,72,75,97,30,0,3,22,3,22,0,1,4,26,1.000000
143,71,72,73,91,22,0,1,18,1,18,0,1,2,20,1.000000
144,72,73,74,81,0,0,1,7,1,7,0,1,2,9,1.000000
145,72,73,79,107,20,2,8,27,6,27,1,1,7,35,1.000000
146,73,74,75,83,27,0,1,8,1,8,0,1,2,10,1.000000
147,73,74,81,101,35,0,5,18,7,20,0,1,8,28,1.111111
148,74,75,87,113,20,1,6,14,12,26,0,1,13,39,1.857143
149,74,75,83,96,55,2,6,12,8,12,1,1,9,22,1.000000
150,75,76,77,84,46,1,1,7,1,7,0,1,2,9,1.000000
151,75,76,86,112,6,0,10,26,10,26,0,1,11,37,1.000000
152,76,77,77,81,58,0,0,4,0,4,0,1,1,5,1.000000
153,76,77,80,113,12,0,3,29,3,33,0,1,4,37,1.137931
154,77,78,86,100,70,0,8,8,8,12,2,1,9,23,1.500000
155,77,78,85,110,55,1,8,19,7,25,0,1,8,33,1.315789
156,78,79,79,90,24,0,0,11,0,11,0,1,1,12,1.000000
157,78,79,83,86,36,1,2,1,4,3,0,1,5,8,3.000000
158,79,80,83,99,77,0,3,14,3,16,0,1,4,20,1.142857
159,79,80,82,120,72,0,2,36,2,38,0,1,3,41,1.055556
160,80,81,83,105,20,0,2,20,2,22,0,1,3,25,1.100000
161,80,81,85,92,44,1,8,7,4,7,0,1,5,12,1.000000
162,81,82,84,85,32,0,1,1,1,1,1,1,3,4,1.000000
163,81,82,82,120,49,0,0,32,0,38,0,1,1,39,1.187500
164,82,83,83,110,54,0,0,23,0,27,0,1,1,28,1.173913
165,82,83,91,124,58,0,5,29,7,33,1,1,9,42,1.137931
166,83,84,87,130,2,1,3,43,3,43,0,1,4,47,1.000000
167,83,84,89,105,44,1,6,15,5,15,1,1,6,22,1.000000
168,84,85,93,114,16,1,14,21,8,21,0,1,9,30,1.000000
169,84,85,93,109,0,3,32,14,8,16,0,1,9,25,1.142857
170,85,86,94,104,27,0,6,10,8,10,0,1,9,19,1.000000
171,85,86,87,101,33,0,1,14,1,14,0,1,2,16,1.000000
172,86,87,92,109,76,0,5,15,5,17,0,1,6,23,1.133333
173,86,87,104,120,62,4,6,16,16,16,1,1,18,34,1.000000
174,87,88,89,106,38,0,1,14,1,16,1,1,2,19,1.142857
175,87,88,89,101,19,0,1,7,1,11,1,1,2,14,1.571429
176,88,89,89,102,66,0,0,12,0,12,1,1,1,14,1.000000
177,88,89,107,119,46,15,32,12,16,12,2,1,19,31,1.000000
178,89,90,91,102,0,0,1,10,1,10,1,1,2,13,1.000000
179,89,90,131,144,65,16,23,11,39,13,2,1,42,55,1.181818
180,90,91,94,123,75,3,2,28,3,28,1,1,4,33,1.000000
181,90,91,99,143,62,5,7,39,8,43,1,1,9,53,1.102564
182,91,92,93,98,43,1,1,5,1,5,0,1,2,7,1.000000
183,91,92,92,135,17,0,0,41,0,43,0,1,1,44,1.048780
184,92,93,97,117,45,1,2,18,3,20,1,1,5,25,1.111111
185,92,93,104,136,79,1,7,32,10,32,1,1,12,44,1.000000
186,93,94,96,125,43,0,2,27,2,29,0,1,3,32,1.074074
187,93,94,100,129,78,1,6,25,6,29,0,1,7,36,1.160000
188,94,95,101,122,31,0,6,21,6,21,0,1,7,28,1.000000
189,94,95,96,116,48,0,1,20,1,20,0,1,2,22,1.000000
190,95,96,105,130,47,1,5,21,8,25,1,1,10,35,1.190476
191,95,96,97,113,11,1,4,14,1,16,0,1,2,18,1.142857
192,96,97,100,117,13,0,3,17,3,17,0,1,4,21,1.000000
193,96,97,97,113,15,0,0,16,0,16,0,1,1,17,1.000000
194,97,98,100,125,68,0,2,23,2,25,0,1,3,28,1.086957
195,97,98,100,124,16,0,2,20,2,24,0,1,3,27,1.200000
196,98,99,105,121,21,1,7,14,6,16,0,1,7,23,1.142857
197,98,99,101,132,5,0,2,31,2,31,0,1,3,34,1.000000
198,99,100,102,123,24,0,2,18,2,20,1,1,3,24,1.111111
199,99,100,125,147,23,13,32,22,23,22,2,1,26,48,1.000000
200,100,101,105,132,78,2,2,25,4,27,0,1,5,32,1.080000
201,100,101,110,130,65,3,30,17,8,19,2,1,10,30,1.117647
202,101,102,108,129,78,3,5,15,5,19,3,1,7,28,1.266667
203,101,102,109,136,60,1,8,14,7,26,1,1,8,35,1.857143
204,102,103,106,123,33,1,6,9,3,17,0,1,4,21,1.888889
205,102,103,108,130,21,0,5,21,5,21,1,1,6,28,1.000000
206,103,104,106,131,30,0,2,19,2,25,0,1,3,28,1.315789
207,103,104,104,125,78,0,0,21,0,21,0,1,1,22,1.000000
208,104,105,110,116,60,1,3,6,5,6,0,1,6,12,1.000000
209,104,105,105,139,63,0,0,32,0,34,0,1,1,35,1.062500
210,105,106,108,128,64,0,2,19,2,19,1,1,3,23,1.000000
211,105,106,110,140,10,0,4,30,4,30,0,1,5,35,1.000000
212,106,107,109,120,46,1,1,10,2,10,1,1,3,14,1.000000
213,106,107,127,149,59,6,3,22,20,22,0,1,21,43,1.000000
214,107,108,108,127,60,0,0,19,0,19,0,1,1,20,1.000000
215,107,108,135,158,23,14,31,23,26,23,1,1,28,51,1.000000
216,108,109,109,119,70,0,0,9,0,9,1,1,1,11,1.000000
217,108,109,109,124,19,0,0,12,0,12,3,1,1,16,1.000000
218,109,110,117,143,20,1,3,22,6,26,1,1,8,34,1.181818
219,109,110,110,119,77,0,0,7,0,9,0,1,1,10,1.285714
220,110,111,111,137,59,0,0,23,0,25,1,1,1,27,1.086957
221,110,111,111,131,28,0,0,17,0,19,1,1,1,21,1.117647
222,111,112,115,132,9,0,3,17,3,17,0,1,4,21,1.000000
223,111,112,113,137,40,0,1,24,1,24,0,1,2,26,1.000000
224,112,113,116,135,41,0,3,17,3,19,0,1,4,23,1.117647
225,112,113,114,119,39,1,2,5,1,5,0,1,2,7,1.000000
226,113,114,114,115,37,0,0,1,0,1,0,1,1,2,1.000000
227,113,114,118,138,50,1,8,15,4,19,1,1,5,25,1.266667
228,114,115,139,160,12,13,8,15,22,19,4,1,25,46,1.266667
229,114,115,125,148,38,4,9,22,9,22,2,1,11,34,1.000000
230,115,116,118,138,20,0,2,18,2,20,0,1,3,23,1.111111
231,115,116,118,140,69,0,2,22,2,22,0,1,3,25,1.000000
232,116,117,119,145,74,0,2,20,2,26,0,1,3,29,1.300000
233,116,117,123,134,18,1,4,11,6,11,0,1,7,18,1.000000
234,117,118,119,134,18,0,1,15,1,15,0,1,2,17,1.000000
235,117,118,120,128,38,0,2,8,2,8,0,1,3,11,1.000000
236,118,119,122,162,73,0,3,30,3,40,0,1,4,44,1.333333
237,118,119,126,148,12,1,6,16,7,22,0,1,8,30,1.375000
238,119,120,124,141,55,1,3,16,3,16,2,1,5,22,1.000000
239,119,120,121,129,67,1,33,7,1,7,1,1,2,10,1.000000
240,120,121,121,151,54,0,0,28,0,30,0,1,1,31,1.071429
241,120,121,126,152,50,2,6,24,5,26,0,1,6,32,1.083333
242,121,122,125,130,57,0,3,5,3,5,0,1,4,9,1.000000
243,121,122,128,142,47,2,7,14,6,14,0,1,7,21,1.000000
244,122,123,125,136,51,1,3,9,2,11,0,1,3,14,1.222222
245,122,123,127,150,61,1,26,21,4,23,0,1,5,28,1.095238
246,123,124,129,152,7,1,9,23,5,23,0,1,6,29,1.000000
247,123,124,135,161,67,9,24,21,11,25,1,1,12,38,1.190476
248,124,125,126,134,53,0,1,6,1,8,0,1,2,10,1.333333
249,124,125,132,145,23,3,32,11,7,13,0,1,8,21,1.181818
250,125,126,128,148,75,2,2,20,2,20,0,1,3,23,1.000000
251,125,126,129,144,31,0,3,10,3,10,5,1,4,19,1.000000
252,126,127,130,154,56,0,3,23,3,23,1,1,4,28,1.000000
253,126,127,128,163,36,0,1,35,1,35,0,1,2,37,1.000000
254,127,128,132,159,43,2,4,25,4,27,0,1,5,32,1.080000
255,127,128,132,162,47,1,8,22,4,30,0,1,5,35,1.363636
256,128,129,133,146,27,0,4,13,4,13,0,1,5,18,1.000000
257,128,129,130,146,47,0,1,14,1,16,0,1,2,18,1.142857
258,129,130,141,155,77,2,3,13,11,13,1,1,12,26,1.000000
259,129,130,132,166,19,0,2,32,2,34,0,1,3,37,1.062500
260,130,131,136,167,44,0,4,25,4,31,1,1,6,37,1.240000
261,130,131,133,165,46,0,2,32,2,32,0,1,3,35,1.000000
262,131,132,135,140,77,0,3,2,3,4,1,1,4,9,2.000000
263,131,132,134,154,30,0,2,20,2,20,0,1,3,23,1.000000
264,132,133,135,170,6,1,9,28,1,34,2,1,3,38,1.214286
265,132,133,137,167,15,4,1,24,3,30,1,1,5,35,1.250000
266,133,134,134,135,15,0,0,1,0,1,0,1,1,2,1.000000
267,133,134,136,143,58,1,6,5,2,7,0,1,3,10,1.400000
268,134,135,144,166,26,5,4,20,9,20,2,1,10,32,1.000000
269,134,135,145,166,5,7,6,14,9,20,2,1,11,32,1.428571
270,135,136,138,159,26,0,2,21,2,21,0,1,3,24,1.000000
271,135,136,140,158,58,1,7,16,4,18,0,1,5,23,1.125000
272,136,137,140,146,61,0,3,6,3,6,0,1,4,10,1.000000
273,136,137,141,159,14,1,5,17,3,17,2,1,5,23,1.000000
274,137,138,145,167,13,0,7,20,7,22,0,1,8,30,1.100000
275,137,138,138,178,59,0,0,21,0,39,1,1,1,41,1.857143
276,138,139,139,153,70,0,0,14,0,14,0,1,1,15,1.000000
277,138,139,140,151,45,1,1,8,1,10,1,1,2,13,1.250000
278,139,140,140,174,57,0,0,34,0,34,0,1,1,35,1.000000
279,139,140,143,174,45,0,3,31,3,31,0,1,4,35,1.000000
280,140,141,141,151,63,0,0,10,0,10,0,1,1,11,1.000000
281,140,141,144,174,11,0,3,28,3,30,0,1,4,34,1.071429
282,141,142,147,163,20,0,5,11,5,15,1,1,6,22,1.363636
283,141,142,151,180,0,2,9,26,9,28,1,1,10,39,1.076923
284,142,143,145,158,60,0,2,13,2,13,0,1,3,16,1.000000
285,142,143,144,152,14,0,1,8,1,8,0,1,2,10,1.000000
286,143,144,147,164,51,0,3,15,3,17,0,1,4,21,1.133333
287,143,144,144,176,8,0,0,30,0,32,0,1,1,33,1.066667
288,144,145,146,172,77,0,1,20,1,26,0,1,2,28,1.300000
289,144,145,149,187,76,0,4,32,4,38,0,1,5,43,1.187500
290,145,146,149,177,17,0,3,21,3,27,1,1,4,32,1.285714
291,145,146,146,178,21,0,0,26,0,30,2,1,1,33,1.153846
292,146,147,172,194,47,12,10,20,22,22,3,1,26,48,1.100000
293,146,147,153,169,27,6,5,12,6,16,0,1,7,23,1.333333
294,147,148,149,156,35,0,1,7,1,7,0,1,2,9,1.000000
295,147,148,158,180,25,3,8,20,9,22,1,1,11,33,1.100000
296,148,149,151,156,10,0,2,5,2,5,0,1,3,8,1.000000
297,148,149,151,169,50,1,7,16,2,18,0,1,3,21,1.125000
298,149,150,152,192,25,2,1,34,1,40,1,1,3,43,1.176471
299,149,150,153,171,29,0,3,18,3,18,0,1,4,22,1.000000
300,150,151,156,167,68,1,6,11,5,11,0,1,6,17,1.000000
301,150,151,156,176,39,1,7,18,4,20,1,1,6,26,1.111111
302,151,152,166,202,7,2,14,26,14,36,0,1,15,51,1.384615
303,151,152,153,174,54,0,1,19,1,21,0,1,2,23,1.105263
304,152,153,155,185,28,0,2,30,2,30,0,1,3,33,1.000000
305,152,153,157,175,22,0,3,15,3,15,4,1,5,23,1.000000
306,153,154,154,171,72,0,0,17,0,17,0,1,1,18,1.000000
307,153,154,155,190,23,0,1,35,1,35,0,1,2,37,1.000000
308,154,155,158,190,47,2,2,24,3,32,0,1,4,36,1.333333
309,154,155,155,160,30,0,0,5,0,5,0,1,1,6,1.000000
310,155,156,163,173,39,0,7,10,7,10,0,1,8,18,1.000000
311,155,156,160,193,5,0,4,24,4,32,1,1,5,38,1.333333
312,156,157,164,180,79,0,7,16,7,16,0,1,8,24,1.000000
313,156,157,162,182,24,0,5,20,5,20,0,1,6,26,1.000000
314,157,158,160,177,1,1,33,17,2,17,0,1,3,20,1.000000
315,157,158,161,174,37,0,3,13,3,13,0,1,4,17,1.000000
316,158,159,161,177,9,1,8,16,2,16,0,1,3,19,1.000000
317,158,159,167,181,48,1,7,14,8,14,0,1,9,23,1.000000
318,159,160,168,192,41,1,8,24,8,24,0,1,9,33,1.000000
319,159,160,163,172,14,0,3,9,3,9,0,1,4,13,1.000000
320,160,161,170,189,49,2,12,16,9,18,1,1,10,29,1.125000
321,160,161,161,187,35,0,0,26,0,26,0,1,1,27,1.000000
322,161,162,163,177,60,1,3,14,1,14,0,1,2,16,1.000000
323,161,162,163,197,12,0,1,34,1,34,0,1,2,36,1.000000
324,162,163,164,202,74,0,1,34,1,38,0,1,2,40,1.117647
325,162,163,163,175,56,0,0,12,0,12,0,1,1,13,1.000000
326,163,164,167,180,48,0,3,13,3,13,0,1,4,17,1.000000
327,163,164,164,189,60,0,0,25,0,25,0,1,1,26,1.000000
328,164,165,165,195,32,0,0,28,0,28,2,1,1,31,1.000000
329,164,165,166,184,30,0,1,18,1,18,0,1,2,20,1.000000
330,165,166,167,205,42,0,1,30,1,38,0,1,2,40,1.266667
331,165,166,167,211,9,0,1,24,1,42,2,1,2,46,1.750000
332,166,167,176,183,46,1,7,5,9,7,0,1,10,17,1.400000
333,166,167,171,184,43,2,7,13,3,13,1,1,5,18,1.000000
334,167,168,174,195,31,1,5,21,6,21,0,1,7,28,1.000000
335,167,168,174,194,43,1,7,18,5,20,1,1,7,27,1.111111
336,168,169,172,183,33,0,3,11,3,11,0,1,4,15,1.000000
337,168,169,173,201,40,0,4,24,4,28,0,1,5,33,1.166667
338,169,170,174,181,13,0,4,7,4,7,0,1,5,12,1.000000
339,169,170,174,198,51,0,4,24,4,24,0,1,5,29,1.000000
340,170,171,179,201,55,2,8,21,7,21,2,1,9,31,1.000000
341,170,171,174,203,53,0,3,29,3,29,0,1,4,33,1.000000
342,171,172,186,212,6,1,7,18,12,26,2,1,15,41,1.444444
343,171,172,172,184,46,0,0,10,0,12,0,1,1,13,1.200000
344,172,173,177,192,77,0,4,12,4,14,1,1,5,20,1.166667
345,172,173,179,196,1,4,33,16,6,16,1,1,7,24,1.000000
346,173,174,181,196,55,2,8,12,7,14,1,1,8,23,1.166667
347,173,174,178,217,44,0,4,39,4,39,0,1,5,44,1.000000
348,174,175,178,199,52,0,3,18,3,20,1,1,4,25,1.111111
349,174,175,181,193,14,1,5,10,6,12,0,1,7,19,1.200000
350,175,176,176,201,57,0,0,22,0,24,1,1,1,26,1.090909
351,175,176,180,192,43,0,4,12,4,12,0,1,5,17,1.000000
352,176,177,184,193,55,3,2,9,7,9,0,1,8,17,1.000000
353,176,177,179,190,6,0,2,4,2,10,1,1,3,14,2.500000
354,177,178,179,221,1,0,1,42,1,42,0,1,2,44,1.000000
355,177,178,178,187,37,0,0,9,0,9,0,1,1,10,1.000000
356,178,179,179,197,11,0,0,16,0,18,0,1,1,19,1.125000
357,178,179,182,198,55,2,3,14,3,16,0,1,4,20,1.142857
358,179,180,182,196,2,0,2,14,2,14,0,1,3,17,1.000000
359,179,180,182,203,34,0,2,21,2,21,0,1,3,24,1.000000
360,180,181,183,207,79,0,2,21,2,23,1,1,3,27,1.095238
361,180,181,193,227,26,3,4,31,11,33,2,1,13,47,1.064516
362,181,182,185,211,45,0,3,13,3,25,1,1,4,30,1.923077
363,181,182,182,211,13,0,0,26,0,28,1,1,1,30,1.076923
364,182,183,185,225,0,1,2,32,2,38,2,1,3,43,1.187500
365,182,183,185,196,24,1,1,11,1,11,1,1,3,14,1.000000
366,183,184,184,194,36,0,0,10,0,10,0,1,1,11,1.000000
367,183,184,187,214,48,0,3,21,3,25,2,1,4,31,1.190476
368,184,185,191,217,56,2,3,24,5,26,1,1,7,33,1.083333
369,184,185,185,218,64,0,0,30,0,32,1,1,1,34,1.066667
370,185,186,186,188,8,0,0,2,0,2,0,1,1,3,1.000000
371,185,186,190,225,50,0,4,18,4,34,1,1,5,40,1.888889
372,186,187,189,237,67,0,2,46,2,48,0,1,3,51,1.043478
373,186,187,190,224,0,2,2,30,2,34,1,1,4,38,1.133333
374,187,188,189,205,35,0,1,16,1,16,0,1,2,18,1.000000
375,187,188,201,233,33,10,7,32,12,32,1,1,14,46,1.000000
376,188,189,199,208,33,9,5,9,9,9,1,1,11,20,1.000000
377,188,189,195,213,10,1,8,12,6,18,0,1,7,25,1.500000
378,189,190,194,223,30,0,4,27,4,27,2,1,5,34,1.000000
379,189,190,190,213,26,0,0,23,0,23,0,1,1,24,1.000000
380,190,191,191,207,49,0,0,16,0,16,0,1,1,17,1.000000
381,190,191,191,215,6,0,0,23,0,23,1,1,1,25,1.000000
382,191,192,198,209,71,2,7,11,6,11,0,1,7,18,1.000000
383,191,192,199,224,28,3,7,25,5,25,2,1,8,33,1.000000
384,192,193,193,224,31,0,0,31,0,31,0,1,1,32,1.000000
385,192,193,199,219,39,4,32,19,6,19,1,1,7,27,1.000000
386,193,194,202,221,24,0,8,19,8,19,0,1,9,28,1.000000
387,193,194,195,223,37,0,1,26,1,28,0,1,2,30,1.076923
388,194,195,196,235,75,0,1,34,1,38,1,1,2,41,1.117647
389,194,195,195,218,41,0,0,22,0,22,1,1,1,24,1.000000
390,195,196,200,224,39,0,4,22,4,24,0,1,5,29,1.090909
391,195,196,196,202,28,0,0,6,0,6,0,1,1,7,1.000000
392,196,197,206,216,10,4,2,8,6,10,3,1,10,20,1.250000
