timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
59,135,165,91,74,6,3,71,107,0.920364059
60,137,168,90,78,2,5,73,108,0.920351148
61,140,170,93,77,3,4,73,110,0.920324681
62,141,174,95,79,1,5,74,114,0.920321935
63,145,175,99,76,4,5,71,118,0.920349689
64,151,174,100,74,6,4,70,118,0.920304749
65,153,177,99,78,2,7,71,119,0.920358148
66,155,180,102,78,2,6,72,122,0.920344789
67,155,185,105,80,0,3,77,126,0.920391901
68,158,187,110,77,3,3,74,129,0.920328341
69,163,187,112,75,5,6,69,132,0.920352716
70,167,188,112,76,4,10,66,136,0.920381013
71,173,187,113,74,6,8,66,138,0.920394196
72,175,190,112,78,2,9,69,141,0.920384032
73,176,194,115,79,1,6,73,146,0.920390582
74,179,196,119,77,3,3,74,152,0.920387766
75,183,197,121,76,4,4,72,159,0.920344315
76,185,200,122,78,2,4,74,163,0.920304516
77,187,203,125,78,2,5,73,167,0.920342134
78,192,203,128,75,5,5,70,171,0.920358275
79,198,202,128,74,6,5,69,174,0.920374939
80,201,204,127,77,3,5,72,176,0.920398332
81,204,206,129,77,3,3,74,179,0.920328734
82,209,206,131,75,5,2,73,181,0.920352096
83,213,207,131,76,4,3,73,181,0.920337563
84,215,210,132,78,2,3,75,183,0.920381583
85,218,212,135,77,3,2,75,185,0.920348197
86,222,213,137,76,4,2,74,188,0.92036441
87,225,215,138,77,3,2,75,188,0.920359322
88,228,217,140,77,3,3,74,194,0.920367395
89,233,217,142,75,5,1,74,196,0.920362814
90,236,219,142,77,3,1,76,197,0.920296081
91,238,222,144,78,2,2,76,199,0.920321202
92,244,221,147,74,6,1,73,200,0.920302729
93,247,223,146,77,3,2,75,201,0.920413012
94,248,227,148,79,1,2,77,203,0.92034108
95,252,228,152,76,4,2,74,205,0.920322882
96,255,230,153,77,3,3,74,208,0.920345537
97,260,230,155,75,5,3,72,208,0.920325721
98,266,229,155,74,6,4,70,210,0.920311867
99,271,229,154,75,5,4,71,213,0.920345869
100,272,228,149,79,1,4,75,216,0.92031296
101,273,227,148,79,1,2,77,216,0.920351978
102,275,225,147,78,2,1,77,219,0.920271068
103,280,220,145,75,5,3,72,221,0.920317537
104,285,215,140,75,5,5,70,222,0.920380758
105,286,214,135,79,1,3,76,222,0.920391205
106,289,211,134,77,3,0,77,222,0.920363579
107,296,204,131,73,7,0,73,224,0.920309388
108,299,201,124,77,3,4,73,227,0.920318271
109,302,198,121,77,3,3,74,230,0.920290251
110,306,194,118,76,4,3,73,231,0.920325578
111,310,190,114,76,4,5,71,233,0.920289553
112,312,188,110,78,2,6,72,236,0.920354412
113,315,185,108,77,3,5,72,237,0.92031528
114,321,179,105,74,6,4,70,240,0.920322104
115,327,173,99,74,6,6,68,243,0.920333914
116,329,171,93,78,2,7,71,247,0.920348006
117,333,167,91,76,4,3,73,248,0.920268094
118,336,164,87,77,3,5,72,252,0.920256992
119,338,162,84,78,2,6,72,254,0.920332944
120,344,156,82,74,6,6,68,258,0.920348594
121,346,154,76,78,2,9,69,261,0.920344725
122,349,151,74,77,3,9,68,263,0.920377189
123,353,147,71,76,4,6,70,265,0.920351813
124,357,143,67,76,4,5,71,266,0.920391483
125,361,139,63,76,4,8,68,267,0.920355906
126,365,135,59,76,4,10,66,268,0.92030259
127,370,130,55,75,5,11,64,269,0.920301316
128,374,126,50,76,4,11,65,272,0.920347351
129,376,124,46,78,2,12,66,273,0.9203612
130,379,121,44,77,3,8,69,274,0.920271378
131,383,117,41,76,4,8,68,276,0.920301032
132,385,115,37,78,2,8,70,278,0.920329413
133,387,113,35,78,2,7,71,281,0.920371787
134,388,112,33,79,1,7,72,283,0.920285167
135,392,108,32,76,4,6,70,284,0.920309335
136,393,107,28,79,1,8,71,285,0.920317889
137,396,104,27,77,3,9,68,285,0.920312591
138,399,101,24,77,3,10,67,288,0.920319208
139,400,100,21,79,1,12,67,289,0.920325277
140,401,99,20,79,1,10,69,290,0.920318698
141,402,98,19,79,1,9,70,292,0.920308554
142,406,94,18,76,4,9,67,294,0.920308061
143,407,93,14,79,1,11,68,296,0.920265787
144,409,91,13,78,2,12,66,297,0.92025626
145,413,87,11,76,4,13,63,298,0.920240886
146,416,84,7,77,3,14,63,300,0.920305899
147,421,79,4,75,5,15,60,302,0.92029923
148,423,77,0,77,3,19,58,303,0.920336518
149,424,76,0,76,4,17,59,305,0.920304705
150,427,73,0,73,7,15,58,308,0.920341161
151,432,68,0,68,12,13,55,308,0.920319943
152,433,67,0,67,13,13,54,309,0.920333033
153,437,63,0,63,17,13,50,312,0.920294768
154,441,59,0,59,21,12,47,313,0.920243352
155,444,56,0,56,24,9,47,314,0.920279316
156,447,53,0,53,27,8,45,315,0.920292872
157,449,51,0,51,29,8,43,316,0.920303705
158,451,49,0,49,31,7,42,317,0.920278359
159,453,47,0,47,33,6,41,317,0.92023667
160,455,45,0,45,35,5,40,318,0.920299083
161,459,41,0,41,39,3,38,319,0.92028218
162,460,40,0,40,40,3,37,319,0.920272012
163,460,40,0,40,40,2,38,321,0.920200163
164,460,40,0,40,40,2,38,321,0.920288421
165,461,39,0,39,41,0,39,321,0.920305598
166,462,38,0,38,42,0,38,321,0.920203051
167,464,36,0,36,44,0,36,321,0.920246742
168,469,31,0,31,49,0,31,321,0.920251413
169,473,27,0,27,53,0,27,321,0.920234697
170,475,25,0,25,55,0,25,321,0.920225711
171,476,24,0,24,56,0,24,321,0.920225635
172,477,23,0,23,57,0,23,321,0.920207781
173,478,22,0,22,58,0,22,321,0.920175202
174,478,22,0,22,58,0,22,321,0.920247721
175,481,19,0,19,61,0,19,321,0.920254289
176,483,17,0,17,63,0,17,321,0.920262236
177,483,17,0,17,63,0,17,322,0.920238104
178,484,16,0,16,64,0,16,322,0.920225927
179,488,12,0,12,68,0,12,322,0.920256688
180,488,12,0,12,68,0,12,322,0.920237256
181,490,10,0,10,70,0,10,322,0.920192005
182,490,10,0,10,70,0,10,322,0.920289933
183,491,9,0,9,71,0,9,322,0.920213439
184,492,8,0,8,72,0,8,323,0.920203408
185,493,7,0,7,73,0,7,323,0.920193914
186,494,6,0,6,74,0,6,323,0.92025585
187,495,5,0,5,75,0,5,323,0.92022989
188,495,5,0,5,75,0,5,323,0.920264265
189,495,5,0,5,75,0,5,323,0.920184718
190,495,5,0,5,75,0,5,323,0.920185071
191,495,5,0,5,75,0,5,323,0.920236484
192,495,5,0,5,75,0,5,323,0.920194082
193,496,4,0,4,76,0,4,323,0.920169484
194,496,4,0,4,76,0,4,323,0.920234142
195,496,4,0,4,76,0,4,323,0.920210166
196,497,3,0,3,77,0,3,323,0.920224935
197,497,3,0,3,77,0,3,323,0.92020649
198,498,2,0,2,78,0,2,323,0.920141552
199,499,1,0,1,79,0,1,323,0.920214832
200,499,1,0,1,79,0,1,323,0.92023381
201,499,1,0,1,79,0,1,323,0.920210748
202,499,1,0,1,79,0,1,323,0.920168087
203,499,1,0,1,79,0,1,323,0.920167187
204,499,1,0,1,79,0,1,323,0.920218069
205,499,1,0,1,79,0,1,323,0.920218013
206,499,1,0,1,79,0,1,323,0.920200157
207,499,1,0,1,79,0,1,323,0.920209687
208,499,1,0,1,79,0,1,323,0.920219243
209,499,1,0,1,79,0,1,323,0.9202317
210,499,1,0,1,79,0,1,323,0.920201902
211,499,1,0,1,79,0,1,323,0.920202466
212,499,1,0,1,79,0,1,323,0.92018171
213,500,0,0,0,80,0,0,323,0.920183523
