task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
131,26,27,28,50,41,0,1,22,1,22,0,1,2,24,1.000000
132,26,30,33,53,8,0,2,14,2,20,1,4,7,27,1.428571
133,26,147,163,196,76,4,5,32,15,32,2,121,137,170,1.000000
134,26,27,27,41,79,0,0,6,0,14,0,1,1,15,2.333333
135,27,35,35,44,13,0,0,9,0,9,0,8,8,17,1.000000
136,27,37,37,80,31,0,0,37,0,41,2,10,10,53,1.108108
137,27,28,33,39,66,0,5,5,4,5,1,1,6,12,1.000000
138,27,35,39,54,43,1,11,14,4,14,1,8,12,27,1.000000
139,27,31,31,51,21,0,0,14,0,18,2,4,4,24,1.285714
140,28,35,39,50,63,0,4,11,2,11,0,7,11,22,1.000000
141,28,82,83,110,34,0,1,17,1,25,2,54,55,82,1.470588
142,28,29,34,59,66,1,2,23,4,25,0,1,6,31,1.086957
143,28,39,40,68,47,0,1,25,1,27,1,11,12,40,1.080000
144,28,36,37,55,54,0,1,17,1,17,1,8,9,27,1.000000
145,29,104,104,125,12,0,0,21,0,21,0,75,75,96,1.000000
146,29,70,70,108,71,0,0,38,0,38,0,41,41,79,1.000000
147,29,33,34,51,26,0,1,17,1,17,0,4,5,22,1.000000
148,29,34,35,48,22,0,1,13,1,13,0,5,6,19,1.000000
149,29,46,47,61,20,0,1,13,1,13,1,17,18,32,1.000000
150,30,44,44,77,18,0,0,31,0,33,0,14,14,47,1.064516
151,30,57,57,82,30,0,0,20,0,24,1,27,27,52,1.200000
152,30,33,33,45,72,0,0,11,0,11,1,3,3,15,1.000000
153,30,35,37,70,46,0,2,27,2,33,0,5,7,40,1.222222
154,30,37,43,65,61,0,4,9,6,21,1,7,13,35,2.333333
155,31,47,51,82,74,0,8,25,1,31,0,16,20,51,1.240000
156,31,108,108,127,63,0,0,12,0,18,1,77,77,96,1.500000
157,31,32,39,75,18,1,6,28,7,36,0,1,8,44,1.285714
158,31,80,81,98,62,0,1,15,1,17,0,49,50,67,1.133333
159,31,48,50,99,35,0,1,39,1,49,1,17,19,68,1.256410
160,32,33,33,62,40,0,0,25,0,29,0,1,1,30,1.160000
161,32,147,152,196,43,0,5,37,5,43,1,115,120,164,1.162162
162,32,44,44,56,36,0,0,12,0,12,0,12,12,24,1.000000
163,32,44,44,65,48,0,0,19,0,21,0,12,12,33,1.105263
164,32,34,39,87,17,1,4,46,5,48,0,2,7,55,1.043478
165,33,34,34,78,77,0,0,42,0,44,0,1,1,45,1.047619
166,33,44,46,81,60,0,2,32,2,34,1,11,13,48,1.062500
167,33,34,34,72,52,0,0,33,0,37,1,1,1,39,1.121212
168,33,36,49,75,43,1,10,24,5,26,0,3,16,42,1.083333
169,33,34,36,72,43,1,9,32,2,36,0,1,3,39,1.125000
170,34,36,36,67,76,0,0,29,0,31,0,2,2,33,1.068966
171,34,35,37,43,18,0,2,5,2,5,1,1,3,9,1.000000
172,34,40,41,65,78,0,1,24,1,24,0,6,7,31,1.000000
173,34,41,60,80,27,0,4,17,3,19,1,7,26,46,1.117647
174,34,38,38,74,64,0,0,30,0,36,0,4,4,40,1.200000
175,35,41,41,60,29,0,0,17,0,19,0,6,6,25,1.117647
176,35,36,38,46,63,0,2,8,2,8,0,1,3,11,1.000000
177,35,54,56,73,42,0,2,17,2,17,0,19,21,38,1.000000
178,35,76,153,186,51,3,5,32,9,32,1,41,118,151,1.000000
179,35,45,47,50,2,0,2,3,2,3,0,10,12,15,1.000000
180,36,61,61,87,22,0,0,21,0,25,1,25,25,51,1.190476
181,36,88,88,108,67,0,0,18,0,20,0,52,52,72,1.111111
182,36,138,142,170,22,1,4,25,4,27,1,102,106,134,1.080000
183,36,53,56,80,58,0,3,18,3,22,2,17,20,44,1.222222
184,36,37,40,55,43,0,3,15,3,15,0,1,4,19,1.000000
185,37,39,41,75,38,0,2,32,2,34,0,2,4,38,1.062500
186,37,102,102,126,4,0,0,21,0,23,1,65,65,89,1.095238
187,37,85,85,101,19,0,0,9,0,15,1,48,48,64,1.666667
188,37,40,42,55,53,0,2,13,2,13,0,3,5,18,1.000000
189,37,62,62,81,20,0,0,13,0,19,0,25,25,44,1.461538
190,38,145,149,171,76,2,4,22,4,22,0,107,111,133,1.000000
191,38,110,111,153,72,0,1,42,1,42,0,72,73,115,1.000000
192,38,74,76,92,29,0,2,13,2,15,1,36,38,54,1.153846
193,38,82,83,110,20,0,1,22,1,26,1,44,45,72,1.181818
194,38,40,42,83,66,0,2,37,2,39,2,2,4,45,1.054054
195,39,141,151,178,48,4,6,22,9,26,2,102,112,139,1.181818
196,39,42,43,79,62,0,1,30,1,36,0,3,4,40,1.200000
197,39,128,128,137,15,0,0,9,0,9,0,89,89,98,1.000000
198,39,62,62,70,0,0,0,5,0,7,1,23,23,31,1.400000
199,39,42,49,68,79,0,5,17,7,19,0,3,10,29,1.117647
200,40,54,55,69,37,0,1,12,1,14,0,14,15,29,1.166667
201,40,83,83,92,3,0,0,9,0,9,0,43,43,52,1.000000
202,40,72,72,87,7,0,0,11,0,15,0,32,32,47,1.363636
203,40,51,135,140,41,1,2,3,5,5,1,11,95,100,1.666667
204,40,45,52,80,58,1,9,26,7,26,2,5,12,40,1.000000
205,41,43,46,61,0,0,2,15,2,15,1,2,5,20,1.000000
206,41,42,44,65,27,0,2,19,2,21,0,1,3,24,1.105263
207,41,71,71,97,6,0,0,22,0,26,0,30,30,56,1.181818
208,41,46,48,70,70,0,2,18,2,22,0,5,7,29,1.222222
209,41,61,152,195,29,3,4,31,9,43,0,20,111,154,1.387097
210,42,46,52,75,57,0,5,17,5,23,1,4,10,33,1.352941
211,42,46,46,78,72,0,0,28,0,32,0,4,4,36,1.142857
212,42,69,69,84,8,0,0,11,0,15,0,27,27,42,1.363636
213,42,54,54,68,8,0,0,11,0,13,1,12,12,26,1.181818
214,42,47,52,67,63,1,4,13,5,15,0,5,10,25,1.153846
215,43,109,109,129,32,0,0,16,0,20,0,66,66,86,1.250000
216,43,49,52,67,45,0,3,15,3,15,0,6,9,24,1.000000
217,43,55,57,74,55,0,1,15,1,17,1,12,14,31,1.133333
218,43,52,52,77,41,0,0,25,0,25,0,9,9,34,1.000000
219,43,118,118,141,59,0,0,21,0,23,0,75,75,98,1.095238
220,44,45,47,76,51,1,1,23,1,27,3,1,3,32,1.173913
221,44,114,115,144,50,0,1,18,1,28,1,70,71,100,1.555556
222,44,53,54,61,44,0,1,7,1,7,0,9,10,17,1.000000
223,44,46,46,53,25,0,0,7,0,7,0,2,2,9,1.000000
224,44,135,135,165,42,0,0,30,0,30,0,91,91,121,1.000000
225,45,86,86,96,74,0,0,10,0,10,0,41,41,51,1.000000
226,45,46,46,76,32,0,0,25,0,29,1,1,1,31,1.160000
227,45,52,57,68,24,0,5,11,5,11,0,7,12,23,1.000000
228,45,78,79,109,18,0,1,24,1,30,0,33,34,64,1.250000
229,45,52,54,77,63,0,2,21,2,23,0,7,9,32,1.095238
230,46,113,115,139,25,0,2,17,2,23,1,67,69,93,1.352941
231,46,66,66,94,78,0,0,18,0,28,0,20,20,48,1.555556
232,46,79,79,104,36,0,0,22,0,24,1,33,33,58,1.090909
233,46,49,49,72,4,0,0,22,0,22,1,3,3,26,1.000000
234,46,56,56,65,14,0,0,9,0,9,0,10,10,19,1.000000
235,47,69,94,113,24,0,3,19,0,19,1,22,47,66,1.000000
236,47,128,141,162,20,0,8,21,6,21,0,81,94,115,1.000000
237,47,49,50,60,22,0,1,10,1,10,0,2,3,13,1.000000
238,47,107,107,115,31,0,0,8,0,8,0,60,60,68,1.000000
239,47,48,50,85,74,0,2,28,2,32,3,1,3,38,1.142857
240,48,87,87,98,73,0,0,11,0,11,0,39,39,50,1.000000
241,48,56,56,67,43,0,0,11,0,11,0,8,8,19,1.000000
242,48,139,144,153,1,0,5,7,5,9,0,91,96,105,1.285714
243,48,52,52,77,21,0,0,25,0,25,0,4,4,29,1.000000
244,48,126,138,161,71,1,7,20,12,22,1,78,90,113,1.100000
245,49,91,94,126,61,0,3,30,3,32,0,42,45,77,1.066667
246,49,58,70,94,39,0,2,21,3,23,1,9,21,45,1.095238
247,49,54,54,79,25,0,0,25,0,25,0,5,5,30,1.000000
248,49,123,125,134,27,0,2,7,2,7,2,74,76,85,1.000000
249,49,56,74,96,53,0,5,19,2,21,1,7,25,47,1.105263
250,50,73,83,103,29,0,3,16,1,20,0,23,33,53,1.250000
251,50,94,94,116,1,0,0,22,0,22,0,44,44,66,1.000000
252,50,81,82,119,2,0,1,30,1,36,1,31,32,69,1.200000
253,50,56,127,163,34,1,2,32,5,36,0,6,77,113,1.125000
254,50,90,90,132,23,0,0,39,0,39,3,40,40,82,1.000000
255,51,121,122,130,42,0,1,7,1,7,1,70,71,79,1.000000
256,51,63,64,82,3,0,1,16,1,18,0,12,13,31,1.125000
257,51,67,70,96,68,0,2,25,2,25,2,16,19,45,1.000000
258,51,55,72,91,17,0,1,17,6,19,0,4,21,40,1.117647
259,51,58,58,82,50,0,0,23,0,23,1,7,7,31,1.000000
260,52,79,79,96,77,0,0,14,0,16,1,27,27,44,1.142857
261,52,72,74,97,40,0,1,16,1,22,2,20,22,45,1.375000
262,52,73,73,84,19,0,0,11,0,11,0,21,21,32,1.000000
263,52,126,126,161,35,0,0,19,0,35,0,74,74,109,1.842105
264,52,137,147,169,73,1,5,22,9,22,1,85,95,117,1.000000
265,53,100,100,121,64,0,0,15,0,21,0,47,47,68,1.400000
266,53,71,71,98,46,0,0,21,0,25,2,18,18,45,1.190476
267,53,58,59,77,49,0,1,16,1,18,0,5,6,24,1.125000
268,53,58,59,81,34,0,1,20,1,22,0,5,6,28,1.100000
269,53,128,128,160,13,0,0,26,0,32,0,75,75,107,1.230769
270,54,143,151,172,24,2,8,21,8,21,0,89,97,118,1.000000
271,54,60,60,82,65,0,0,22,0,22,0,6,6,28,1.000000
272,54,98,98,113,6,0,0,15,0,15,0,44,44,59,1.000000
273,54,56,59,85,54,0,3,25,3,25,1,2,5,31,1.000000
274,54,139,140,180,71,0,1,35,1,39,1,85,86,126,1.114286
275,55,77,83,106,16,0,1,17,3,23,0,22,28,51,1.352941
276,55,80,149,190,25,2,2,25,3,41,1,25,94,135,1.640000
277,55,82,83,112,25,0,1,18,1,28,1,27,28,57,1.555556
278,55,85,85,110,13,0,0,23,0,23,2,30,30,55,1.000000
279,55,68,68,70,26,0,0,2,0,2,0,13,13,15,1.000000
280,56,57,127,151,53,0,3,24,7,24,1,1,71,95,1.000000
281,56,58,63,93,1,0,5,25,5,29,1,2,7,37,1.160000
282,56,78,95,138,43,0,4,41,1,43,0,22,39,82,1.048780
283,56,88,88,107,24,0,0,15,0,19,0,32,32,51,1.266667
284,56,58,66,89,23,0,7,23,7,23,1,2,10,33,1.000000
285,57,85,85,106,30,0,0,18,0,18,3,28,28,49,1.000000
286,57,128,129,146,63,0,1,17,1,17,0,71,72,89,1.000000
287,57,59,59,75,33,0,0,14,0,16,0,2,2,18,1.142857
288,57,63,73,101,11,1,3,24,6,28,0,6,16,44,1.166667
289,57,58,60,72,53,0,2,12,2,12,0,1,3,15,1.000000
290,58,83,83,103,65,0,0,12,0,18,2,25,25,45,1.500000
291,58,83,85,105,58,1,1,18,2,20,0,25,27,47,1.111111
292,58,102,103,122,19,0,1,17,1,19,0,44,45,64,1.117647
293,58,59,60,93,39,0,1,29,1,33,0,1,2,35,1.137931
294,58,117,120,138,49,0,1,18,3,18,0,59,62,80,1.000000
295,59,60,61,101,12,0,1,40,1,40,0,1,2,42,1.000000
296,59,82,82,120,60,0,0,36,0,38,0,23,23,61,1.055556
297,59,71,71,78,36,0,0,7,0,7,0,12,12,19,1.000000
298,59,66,113,120,61,0,2,7,5,7,1,7,54,61,1.000000
299,59,62,62,96,44,0,0,31,0,33,1,3,3,37,1.064516
300,60,123,123,167,65,0,0,37,0,43,1,63,63,107,1.162162
301,60,75,75,99,64,0,0,20,0,22,2,15,15,39,1.100000
302,60,71,71,113,0,0,0,38,0,42,0,11,11,53,1.105263
303,60,89,89,90,51,0,0,1,0,1,0,29,29,30,1.000000
304,60,132,136,158,8,0,3,20,3,22,1,72,76,98,1.100000
305,61,89,90,113,79,0,1,17,1,23,0,28,29,52,1.352941
306,61,107,111,127,32,0,1,13,2,15,1,46,50,66,1.153846
307,61,68,73,100,43,1,4,22,3,26,3,7,12,39,1.181818
308,61,62,62,72,29,0,0,10,0,10,0,1,1,11,1.000000
309,61,131,140,153,73,1,8,13,7,13,1,70,79,92,1.000000
310,62,111,111,146,69,0,0,34,0,34,1,49,49,84,1.000000
311,62,117,121,138,1,0,4,13,1,15,2,55,59,76,1.153846
312,62,71,72,83,26,0,1,11,1,11,0,9,10,21,1.000000
313,62,77,101,131,32,0,3,28,1,30,0,15,39,69,1.071429
314,62,121,123,144,26,0,2,16,2,20,1,59,61,82,1.250000
315,63,118,119,146,37,0,1,22,1,26,1,55,56,83,1.181818
316,63,66,66,85,14,0,0,19,0,19,0,3,3,22,1.000000
317,63,139,161,191,15,3,5,28,13,30,1,76,98,128,1.071429
318,63,128,128,140,77,0,0,12,0,12,0,65,65,77,1.000000
319,63,68,68,90,45,0,0,18,0,22,0,5,5,27,1.222222
320,64,71,71,87,70,0,0,16,0,16,0,7,7,23,1.000000
321,64,139,139,155,49,0,0,13,0,15,1,75,75,91,1.153846
322,64,65,66,81,11,0,1,15,1,15,0,1,2,17,1.000000
323,64,81,83,89,17,0,2,3,2,5,1,17,19,25,1.666667
324,64,116,118,130,31,0,2,10,2,12,0,52,54,66,1.200000
325,65,71,75,97,69,1,1,20,3,22,1,6,10,32,1.100000
326,65,66,66,100,48,0,0,26,0,34,0,1,1,35,1.307692
327,65,95,95,117,37,0,0,13,0,21,1,30,30,52,1.615385
328,65,78,78,92,21,0,0,14,0,14,0,13,13,27,1.000000
329,65,102,106,120,42,0,2,13,4,13,1,37,41,55,1.000000
330,66,97,97,130,44,0,0,31,0,33,0,31,31,64,1.064516
331,66,76,78,109,38,0,2,28,2,30,1,10,12,43,1.071429
332,66,67,67,90,61,0,0,21,0,23,0,1,1,24,1.095238
333,66,73,73,90,52,0,0,13,0,17,0,7,7,24,1.307692
334,66,114,116,132,6,0,2,13,2,15,1,48,50,66,1.153846
335,67,76,76,104,57,0,0,25,0,27,1,9,9,37,1.080000
336,67,74,74,86,76,0,0,8,0,12,0,7,7,19,1.500000
337,67,68,69,73,76,0,1,4,1,4,0,1,2,6,1.000000
338,67,84,85,120,5,0,1,21,1,35,0,17,18,53,1.666667
339,67,75,75,110,69,0,0,33,0,33,2,8,8,43,1.000000
340,68,126,126,159,52,0,0,23,0,33,0,58,58,91,1.434783
341,68,74,74,94,9,0,0,18,0,20,0,6,6,26,1.111111
342,68,122,124,143,46,0,2,19,2,19,0,54,56,75,1.000000
343,68,115,161,178,28,5,2,14,17,16,2,47,93,110,1.142857
344,68,69,70,87,79,0,1,17,1,17,0,1,2,19,1.000000
345,69,144,149,193,74,2,8,28,5,44,0,75,80,124,1.571429
346,69,127,129,147,4,0,2,18,2,18,0,58,60,78,1.000000
347,69,78,81,119,16,0,1,26,3,38,0,9,12,50,1.461538
348,69,73,76,77,43,0,3,1,3,1,0,4,7,8,1.000000
349,69,70,70,87,24,0,0,17,0,17,0,1,1,18,1.000000
350,70,75,75,98,28,0,0,18,0,22,1,5,5,28,1.222222
351,70,113,116,143,76,0,3,15,3,27,0,43,46,73,1.800000
352,70,76,79,90,56,0,3,11,3,11,0,6,9,20,1.000000
353,70,105,105,123,57,0,0,16,0,18,0,35,35,53,1.125000
354,70,134,140,160,38,0,5,18,5,20,1,64,70,90,1.111111
355,71,95,95,123,9,0,0,18,0,28,0,24,24,52,1.555556
356,71,95,95,106,32,0,0,11,0,11,0,24,24,35,1.000000
357,71,99,99,121,74,0,0,20,0,22,0,28,28,50,1.100000
358,71,129,136,143,45,2,3,6,6,6,2,58,65,72,1.000000
359,71,99,99,121,46,0,0,17,0,21,1,28,28,50,1.235294
360,72,148,163,195,48,4,18,32,15,32,0,76,91,123,1.000000
361,72,91,91,118,52,0,0,21,0,27,0,19,19,46,1.285714
362,72,103,103,116,49,0,0,11,0,13,0,31,31,44,1.181818
363,72,142,148,177,27,1,9,23,6,29,0,70,76,105,1.260870
364,72,73,75,101,53,1,1,23,2,23,3,1,3,29,1.000000
365,73,74,74,120,53,0,0,43,0,45,1,1,1,47,1.046512
366,73,119,119,131,8,0,0,12,0,12,0,46,46,58,1.000000
367,73,81,86,98,58,2,2,12,4,12,1,8,13,25,1.000000
368,73,116,120,143,28,0,1,15,3,23,1,43,47,70,1.533333
369,73,98,99,124,40,0,1,25,1,25,0,25,26,51,1.000000
370,74,139,144,171,22,0,5,25,5,25,2,65,70,97,1.000000
371,74,86,86,132,14,0,0,43,0,45,1,12,12,58,1.046512
372,74,110,110,119,18,0,0,8,0,8,1,36,36,45,1.000000
373,74,138,139,161,15,1,4,22,1,22,0,64,65,87,1.000000
374,74,122,122,141,74,0,0,19,0,19,0,48,48,67,1.000000
375,75,84,84,125,66,0,0,37,0,41,0,9,9,50,1.108108
376,75,100,100,125,35,0,0,25,0,25,0,25,25,50,1.000000
377,75,131,136,138,71,0,4,2,4,2,1,56,61,63,1.000000
378,75,78,80,94,32,0,2,11,2,11,3,3,5,19,1.000000
379,75,78,78,104,41,0,0,23,0,25,1,3,3,29,1.086957
380,76,79,81,105,43,0,2,22,2,22,2,3,5,29,1.000000
381,76,78,78,102,49,0,0,22,0,24,0,2,2,26,1.090909
382,76,97,100,128,68,0,3,20,3,28,0,21,24,52,1.400000
383,76,91,94,107,45,1,1,10,1,12,3,15,18,31,1.200000
384,76,84,85,107,26,0,1,22,1,22,0,8,9,31,1.000000
385,77,133,138,164,6,0,4,26,4,26,1,56,61,87,1.000000
386,77,114,121,138,39,0,6,16,6,16,2,37,44,61,1.000000
387,77,125,127,132,40,0,2,5,2,5,0,48,50,55,1.000000
388,77,78,79,88,51,0,1,9,1,9,0,1,2,11,1.000000
389,77,78,79,93,63,0,1,12,1,12,2,1,2,16,1.000000
390,78,92,95,132,75,0,3,27,3,37,0,14,17,54,1.370370
391,78,82,120,139,11,0,3,17,2,19,0,4,42,61,1.117647
392,78,79,80,109,72,0,1,29,1,29,0,1,2,31,1.000000
