task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
104,20,23,26,31,41,0,3,5,3,5,0,3,6,11,1.000000
105,21,22,23,33,33,0,1,10,1,10,0,1,2,12,1.000000
106,21,71,73,97,24,0,2,24,2,24,0,50,52,76,1.000000
107,21,22,37,70,64,0,3,29,1,33,0,1,16,49,1.137931
108,21,22,78,102,45,0,5,24,2,24,0,1,57,81,1.000000
109,21,148,154,178,35,0,6,21,6,23,1,127,133,157,1.095238
110,22,23,27,59,0,0,2,25,4,31,1,1,5,37,1.240000
111,22,23,26,45,68,0,3,15,3,19,0,1,4,23,1.266667
112,22,23,24,62,64,0,1,34,1,38,0,1,2,40,1.117647
113,22,37,38,64,39,0,1,18,1,26,0,15,16,42,1.444444
114,22,32,32,55,41,0,0,19,0,23,0,10,10,33,1.210526
115,23,38,38,78,29,0,0,36,0,40,0,15,15,55,1.111111
116,23,122,124,148,46,0,2,19,2,23,1,99,101,125,1.210526
117,23,24,25,41,45,0,1,16,1,16,0,1,2,18,1.000000
118,23,67,67,95,58,0,0,20,0,28,0,44,44,72,1.400000
119,23,26,28,35,25,1,7,5,2,7,0,3,5,12,1.400000
120,24,126,126,157,12,0,0,26,0,30,1,102,102,133,1.153846
121,24,116,116,153,79,0,0,33,0,37,0,92,92,129,1.121212
122,24,25,28,32,17,0,3,4,3,4,0,1,4,8,1.000000
123,24,31,31,56,28,0,0,17,0,23,2,7,7,32,1.352941
124,24,25,25,46,5,0,0,20,0,20,1,1,1,22,1.000000
125,25,127,130,155,65,1,1,23,2,25,1,102,105,130,1.086957
126,25,31,155,179,47,0,2,24,11,24,1,6,130,154,1.000000
127,25,47,47,71,31,0,0,20,0,24,0,22,22,46,1.200000
128,25,59,59,84,13,0,0,25,0,25,0,34,34,59,1.000000
129,25,27,31,56,49,1,1,18,4,22,3,2,6,31,1.222222
130,26,32,33,56,36,0,1,23,1,23,0,6,7,30,1.000000
131,26,36,36,46,31,0,0,7,0,9,1,10,10,20,1.285714
132,26,50,54,66,58,0,4,12,4,12,0,24,28,40,1.000000
133,26,49,53,66,23,0,3,11,3,13,1,23,27,40,1.181818
134,26,47,47,58,5,0,0,11,0,11,0,21,21,32,1.000000
135,27,28,34,65,1,0,4,26,6,30,1,1,7,38,1.153846
136,27,28,29,51,75,0,1,17,1,21,1,1,2,24,1.235294
137,27,29,37,63,14,0,10,22,3,26,1,2,10,36,1.181818
138,27,41,41,58,13,0,0,17,0,17,0,14,14,31,1.000000
139,27,33,62,92,59,0,1,30,0,30,1,6,35,65,1.000000
140,28,31,31,58,79,0,0,27,0,27,0,3,3,30,1.000000
141,28,34,34,68,59,0,0,26,0,32,2,6,6,40,1.230769
142,28,38,40,75,11,0,2,22,2,34,1,10,12,47,1.545455
143,28,31,35,53,43,0,4,18,4,18,0,3,7,25,1.000000
144,28,29,32,41,56,1,9,7,3,9,0,1,4,13,1.285714
145,29,48,48,79,67,0,0,27,0,31,0,19,19,50,1.148148
146,29,30,32,46,25,0,2,8,2,12,2,1,3,17,1.500000
147,29,133,138,160,7,1,11,18,5,22,0,104,109,131,1.222222
148,29,30,49,79,56,1,9,14,6,30,0,1,20,50,2.142857
149,29,55,55,69,66,0,0,12,0,14,0,26,26,40,1.166667
150,30,35,36,44,46,0,1,7,1,7,1,5,6,14,1.000000
151,30,146,151,179,15,2,13,26,5,28,0,116,121,149,1.076923
152,30,41,41,51,50,0,0,4,0,10,0,11,11,21,2.500000
153,30,31,35,74,56,0,5,29,1,39,0,1,5,44,1.344828
154,30,31,33,47,49,0,2,8,2,12,2,1,3,17,1.500000
155,31,121,123,149,46,1,3,19,2,25,1,90,92,118,1.315789
156,31,32,41,52,56,2,4,11,9,11,0,1,10,21,1.000000
157,31,32,35,36,14,1,6,1,2,1,1,1,4,5,1.000000
158,31,33,36,50,20,0,3,14,3,14,0,2,5,19,1.000000
159,31,32,71,107,44,0,4,36,2,36,0,1,40,76,1.000000
160,32,72,72,115,46,0,0,20,0,42,1,40,40,83,2.100000
161,32,81,81,88,62,0,0,7,0,7,0,49,49,56,1.000000
162,32,33,34,35,14,0,1,1,1,1,0,1,2,3,1.000000
163,32,33,37,73,44,0,3,32,3,36,1,1,5,41,1.125000
164,32,38,51,83,26,0,3,23,3,31,1,6,19,51,1.347826
165,33,38,54,85,60,0,2,29,2,29,3,5,21,52,1.000000
166,33,36,39,82,51,2,3,43,3,43,0,3,6,49,1.000000
167,33,59,59,76,56,0,0,15,0,17,0,26,26,43,1.133333
168,33,52,55,78,75,0,2,21,2,23,1,19,22,45,1.095238
169,33,53,56,70,61,0,3,14,3,14,0,20,23,37,1.000000
170,34,35,42,52,71,3,5,10,6,10,1,1,8,18,1.000000
171,34,35,35,49,56,0,0,14,0,14,0,1,1,15,1.000000
172,34,37,39,54,66,0,2,15,2,15,0,3,5,20,1.000000
173,34,35,40,56,11,1,2,16,4,16,1,1,6,22,1.000000
174,34,59,59,74,5,0,0,14,0,14,1,25,25,40,1.000000
175,35,36,39,46,26,1,3,7,3,7,0,1,4,11,1.000000
176,35,36,40,52,14,0,4,12,4,12,0,1,5,17,1.000000
177,35,71,71,85,77,0,0,12,0,14,0,36,36,50,1.166667
178,35,36,50,64,32,2,7,10,11,12,3,1,15,29,1.200000
179,35,36,106,117,47,0,4,11,1,11,0,1,71,82,1.000000
180,36,57,57,87,2,0,0,28,0,28,2,21,21,51,1.000000
181,36,37,40,81,47,0,3,39,3,41,0,1,4,45,1.051282
182,36,40,41,46,30,0,1,5,1,5,0,4,5,10,1.000000
183,36,37,39,84,51,1,1,41,2,45,0,1,3,48,1.097561
184,36,53,53,75,14,0,0,18,0,20,2,17,17,39,1.111111
185,37,48,48,80,3,0,0,32,0,32,0,11,11,43,1.000000
186,37,49,50,79,6,0,1,27,1,29,0,12,13,42,1.074074
187,37,47,49,79,30,0,2,25,2,29,1,10,12,42,1.160000
188,37,49,49,71,19,0,0,21,0,21,1,12,12,34,1.000000
189,37,87,87,111,52,0,0,20,0,24,0,50,50,74,1.200000
190,38,41,64,87,24,1,4,21,7,23,0,3,26,49,1.095238
191,38,39,39,53,60,0,0,14,0,14,0,1,1,15,1.000000
192,38,122,124,141,40,0,2,17,2,17,0,84,86,103,1.000000
193,38,43,46,64,7,0,3,16,3,18,0,5,8,26,1.125000
194,38,39,40,69,35,0,1,23,1,29,0,1,2,31,1.260870
195,39,60,60,82,74,0,0,20,0,22,0,21,21,43,1.100000
196,39,40,51,65,62,0,2,14,7,14,0,1,12,26,1.000000
197,39,46,49,82,73,1,3,31,3,33,0,7,10,43,1.064516
198,39,40,40,60,26,0,0,18,0,20,0,1,1,21,1.111111
199,39,121,123,145,13,0,2,22,2,22,0,82,84,106,1.000000
200,40,50,50,75,69,0,0,25,0,25,0,10,10,35,1.000000
201,40,49,49,71,33,0,0,17,0,21,1,9,9,31,1.235294
202,40,125,128,147,21,0,3,15,3,19,0,85,88,107,1.266667
203,40,41,49,63,38,0,7,14,2,14,0,1,9,23,1.000000
204,40,47,48,57,27,0,1,9,1,9,0,7,8,17,1.000000
205,41,42,42,63,45,0,0,21,0,21,0,1,1,22,1.000000
206,41,57,72,97,72,1,3,19,3,23,2,16,31,56,1.210526
207,41,46,46,69,78,0,0,21,0,23,0,5,5,28,1.095238
208,41,42,65,71,8,1,5,6,2,6,0,1,24,30,1.000000
209,41,138,149,185,26,1,7,32,9,36,2,97,108,144,1.125000
210,42,43,45,64,18,0,2,19,2,19,0,1,3,22,1.000000
211,42,57,57,89,36,0,0,30,0,32,0,15,15,47,1.066667
212,42,43,45,55,8,0,2,10,2,10,0,1,3,13,1.000000
213,42,43,65,89,9,0,4,22,0,24,1,1,23,47,1.090909
214,42,43,47,68,38,0,3,19,3,21,1,1,5,26,1.105263
215,43,54,54,81,55,0,0,23,0,27,0,11,11,38,1.173913
216,43,45,45,54,46,0,0,9,0,9,0,2,2,11,1.000000
217,43,44,47,59,52,0,1,12,3,12,0,1,4,16,1.000000
218,43,44,44,72,9,0,0,22,0,28,0,1,1,29,1.272727
219,43,44,52,60,21,2,3,7,7,7,2,1,9,17,1.000000
220,44,136,139,169,22,0,3,23,3,27,3,92,95,125,1.173913
221,44,65,67,86,18,0,2,17,2,19,0,21,23,42,1.117647
222,44,45,49,70,24,0,2,17,4,21,0,1,5,26,1.235294
223,44,56,79,103,41,0,1,24,3,24,0,12,35,59,1.000000
224,44,58,58,78,42,0,0,17,0,19,1,14,14,34,1.117647
225,45,46,54,59,71,1,4,5,2,5,0,1,9,14,1.000000
226,45,66,67,68,1,0,1,1,1,1,0,21,22,23,1.000000
227,45,54,60,89,72,1,3,15,5,27,3,9,15,44,1.800000
228,45,143,150,171,48,1,12,15,6,21,1,98,105,126,1.400000
229,45,94,94,118,56,0,0,22,0,24,0,49,49,73,1.090909
230,46,65,66,86,4,0,1,18,1,20,0,19,20,40,1.111111
231,46,47,48,75,71,0,1,22,1,26,1,1,2,29,1.181818
232,46,125,129,154,44,0,4,20,4,22,3,79,83,108,1.100000
233,46,47,47,61,17,0,0,11,0,13,1,1,1,15,1.181818
234,46,50,52,72,53,0,2,15,2,19,1,4,6,26,1.266667
235,47,50,50,58,56,0,0,8,0,8,0,3,3,11,1.000000
236,47,48,59,97,25,2,3,30,8,38,3,1,12,50,1.266667
237,47,57,64,82,34,0,1,16,4,16,2,10,17,35,1.000000
238,47,61,61,83,26,0,0,16,0,20,2,14,14,36,1.250000
239,47,67,67,77,23,0,0,7,0,9,1,20,20,30,1.285714
240,48,138,138,169,10,0,0,28,0,30,1,90,90,121,1.071429
241,48,112,130,155,52,0,4,24,3,24,1,64,82,107,1.000000
242,48,70,102,107,78,0,2,5,1,5,0,22,54,59,1.000000
243,48,66,80,94,48,1,5,14,12,14,2,18,32,46,1.000000
244,48,52,52,63,63,0,0,9,0,11,0,4,4,15,1.222222
245,49,99,99,124,50,0,0,21,0,25,0,50,50,75,1.190476
246,49,130,131,154,65,0,1,23,1,23,0,81,82,105,1.000000
247,49,126,126,147,60,0,0,21,0,21,0,77,77,98,1.000000
248,49,60,62,71,46,0,2,6,2,8,1,11,13,22,1.333333
249,49,91,91,102,61,0,0,11,0,11,0,42,42,53,1.000000
250,50,136,141,165,28,0,5,20,5,24,0,86,91,115,1.200000
251,50,51,54,64,25,0,2,10,2,10,0,1,4,14,1.000000
252,50,53,53,79,32,0,0,23,0,25,1,3,3,29,1.086957
253,50,76,77,114,14,0,1,35,1,37,0,26,27,64,1.057143
254,50,104,105,130,75,0,1,25,1,25,0,54,55,80,1.000000
255,51,129,130,158,17,0,1,22,1,28,0,78,79,107,1.272727
256,51,52,53,69,15,0,1,13,1,15,1,1,2,18,1.153846
257,51,53,53,80,62,0,0,14,0,26,1,2,2,29,1.857143
258,51,58,58,78,27,0,0,13,0,19,1,7,7,27,1.461538
259,51,57,59,96,28,0,2,32,2,36,1,6,8,45,1.125000
260,52,53,56,83,20,0,1,25,1,27,2,1,4,31,1.080000
261,52,73,73,105,9,0,0,32,0,32,0,21,21,53,1.000000
262,52,59,59,61,34,0,0,2,0,2,0,7,7,9,1.000000
263,52,61,61,89,21,0,0,20,0,22,6,9,9,37,1.100000
264,52,145,145,175,4,0,0,28,0,30,0,93,93,123,1.071429
265,53,56,56,80,8,0,0,24,0,24,0,3,3,27,1.000000
266,53,55,58,59,46,0,3,1,3,1,0,2,5,6,1.000000
267,53,64,64,71,54,0,0,5,0,7,0,11,11,18,1.400000
268,53,100,102,130,18,0,2,20,2,28,0,47,49,77,1.400000
269,53,60,60,79,0,0,0,14,0,18,1,7,7,26,1.285714
270,54,84,84,106,22,0,0,21,0,21,1,30,30,52,1.000000
271,54,60,66,85,60,0,3,16,5,16,4,6,12,31,1.000000
272,54,63,63,69,64,0,0,6,0,6,0,9,9,15,1.000000
273,54,71,71,90,61,0,0,17,0,19,0,17,17,36,1.117647
274,54,124,124,146,32,0,0,20,0,22,0,70,70,92,1.100000
275,55,147,165,198,78,4,8,21,17,33,1,92,110,143,1.571429
276,55,72,73,88,7,0,1,14,1,14,1,17,18,33,1.000000
277,55,80,80,90,32,0,0,8,0,8,2,25,25,35,1.000000
278,55,96,97,133,79,1,1,34,1,36,0,41,42,78,1.058824
279,55,93,93,126,42,0,0,31,0,33,0,38,38,71,1.064516
280,56,59,85,97,41,0,2,10,3,10,2,3,29,41,1.000000
281,56,128,131,161,43,0,3,28,3,30,0,72,75,105,1.071429
282,56,64,70,89,57,1,3,11,5,13,7,8,14,33,1.181818
283,56,69,73,103,48,0,4,26,4,28,2,13,17,47,1.076923
284,56,60,64,86,52,0,4,13,4,19,3,4,8,30,1.461538
285,57,84,84,92,26,0,0,8,0,8,0,27,27,35,1.000000
286,57,59,59,76,12,0,0,15,0,17,0,2,2,19,1.133333
287,57,59,61,95,79,0,2,30,2,34,0,2,4,38,1.133333
288,57,128,128,150,73,0,0,20,0,22,0,71,71,93,1.100000
289,57,74,74,115,44,0,0,32,0,40,1,17,17,58,1.250000
290,58,75,75,113,16,0,0,21,0,37,1,17,17,55,1.761905
291,58,64,67,99,63,0,3,26,3,32,0,6,9,41,1.230769
292,58,148,160,184,60,3,11,20,11,24,1,90,102,126,1.200000
293,58,60,100,114,70,0,3,12,2,14,2,2,42,56,1.166667
294,58,92,92,99,30,0,0,7,0,7,0,34,34,41,1.000000
295,59,145,149,173,78,1,6,20,4,24,0,86,90,114,1.200000
296,59,115,115,120,14,0,0,5,0,5,0,56,56,61,1.000000
297,59,98,98,114,24,0,0,16,0,16,0,39,39,55,1.000000
298,59,128,132,168,41,0,4,34,4,36,0,69,73,109,1.058824
299,59,60,60,82,41,0,0,18,0,22,0,1,1,23,1.222222
300,60,108,108,121,29,0,0,11,0,13,0,48,48,61,1.181818
301,60,79,121,144,27,0,1,18,5,22,1,19,61,84,1.222222
302,60,147,158,199,13,1,13,26,11,40,1,87,98,139,1.538462
303,60,65,71,96,73,1,4,19,6,23,2,5,11,36,1.210526
304,60,80,80,112,67,0,0,30,0,30,2,20,20,52,1.000000
305,61,72,79,98,19,0,5,15,2,19,1,11,18,37,1.266667
306,61,112,115,133,71,0,3,17,3,17,1,51,54,72,1.000000
307,61,116,117,156,66,0,1,35,1,39,0,55,56,95,1.114286
308,61,62,64,88,70,0,1,24,1,24,1,1,3,27,1.000000
309,61,77,78,83,56,0,1,5,1,5,0,16,17,22,1.000000
310,62,109,109,120,13,0,0,10,0,10,1,47,47,58,1.000000
311,62,65,66,101,39,0,1,24,1,34,1,3,4,39,1.416667
312,62,100,101,122,35,0,1,16,1,18,3,38,39,60,1.125000
313,62,85,86,108,13,0,1,20,1,22,0,23,24,46,1.100000
314,62,115,116,137,34,0,1,17,1,19,2,53,54,75,1.117647
315,63,131,134,147,75,0,3,13,3,13,0,68,71,84,1.000000
316,63,89,89,109,62,0,0,16,0,20,0,26,26,46,1.250000
317,63,127,133,147,57,0,6,14,6,14,0,64,70,84,1.000000
318,63,120,122,148,27,0,2,24,2,26,0,57,59,85,1.083333
319,63,73,89,98,53,0,5,9,4,9,4,10,26,35,1.000000
320,64,146,159,179,35,5,8,16,13,20,0,82,95,115,1.250000
321,64,70,71,98,73,0,1,26,1,26,1,6,7,34,1.000000
322,64,86,86,100,60,0,0,14,0,14,0,22,22,36,1.000000
323,64,121,123,157,64,0,2,34,2,34,0,57,59,93,1.000000
324,64,65,65,115,45,0,0,34,0,50,0,1,1,51,1.470588
325,65,83,83,95,51,0,0,12,0,12,0,18,18,30,1.000000
326,65,72,74,98,31,0,2,13,2,23,1,7,9,33,1.769231
327,65,136,140,167,26,1,9,25,4,27,0,71,75,102,1.080000
328,65,139,143,172,69,1,3,28,4,28,1,74,78,107,1.000000
329,65,114,114,132,16,0,0,18,0,18,0,49,49,67,1.000000
330,66,109,109,151,49,0,0,30,0,42,0,43,43,85,1.400000
331,66,79,79,107,29,0,0,24,0,28,0,13,13,41,1.166667
332,66,69,72,77,1,0,3,5,3,5,0,3,6,11,1.000000
333,66,70,72,87,66,0,2,13,2,15,0,4,6,21,1.153846
334,66,90,90,126,65,0,0,21,0,35,1,24,24,60,1.666667
335,67,81,81,104,8,0,0,18,0,22,1,14,14,37,1.222222
336,67,94,96,107,78,0,2,11,2,11,0,27,29,40,1.000000
337,67,135,140,175,51,0,4,24,4,34,2,68,73,108,1.416667
338,67,104,106,113,72,0,2,7,2,7,0,37,39,46,1.000000
339,67,69,74,98,73,1,1,24,4,24,1,2,7,31,1.000000
340,68,71,71,93,78,0,0,21,0,21,1,3,3,25,1.000000
341,68,94,94,123,68,0,0,29,0,29,0,26,26,55,1.000000
342,68,82,83,116,55,0,1,18,1,30,3,14,15,48,1.666667
343,68,83,83,93,68,0,0,10,0,10,0,15,15,25,1.000000
344,68,93,95,109,26,0,2,12,2,14,0,25,27,41,1.166667
345,69,98,99,115,79,0,1,16,1,16,0,29,30,46,1.000000
346,69,90,90,104,21,0,0,12,0,12,2,21,21,35,1.000000
347,69,85,85,131,37,0,0,39,0,45,1,16,16,62,1.153846
348,69,72,72,95,54,0,0,18,0,22,1,3,3,26,1.222222
349,69,76,76,86,69,0,0,10,0,10,0,7,7,17,1.000000
350,70,112,116,138,20,0,2,22,2,22,2,42,46,68,1.000000
351,70,87,87,99,18,0,0,12,0,12,0,17,17,29,1.000000
352,70,84,84,93,56,0,0,9,0,9,0,14,14,23,1.000000
353,70,75,75,81,5,0,0,4,0,6,0,5,5,11,1.500000
354,70,93,93,137,10,0,0,42,0,44,0,23,23,67,1.047619
355,71,79,80,92,42,0,1,9,1,11,1,8,9,21,1.222222
356,71,80,80,104,6,0,0,16,0,24,0,9,9,33,1.500000
357,71,139,155,169,61,3,3,14,13,14,0,68,84,98,1.000000
358,71,76,76,92,71,0,0,14,0,16,0,5,5,21,1.142857
359,71,98,99,120,33,0,1,21,1,21,0,27,28,49,1.000000
360,72,115,117,138,25,0,2,21,2,21,0,43,45,66,1.000000
361,72,79,81,117,40,0,2,31,2,35,1,7,9,45,1.129032
362,72,77,79,96,12,0,2,13,2,15,2,5,7,24,1.153846
363,72,114,114,142,72,0,0,26,0,28,0,42,42,70,1.076923
364,72,107,107,144,4,0,0,32,0,36,1,35,35,72,1.125000
365,73,81,81,92,27,0,0,11,0,11,0,8,8,19,1.000000
366,73,74,79,91,19,0,2,10,4,12,1,1,6,18,1.200000
367,73,80,82,108,49,0,2,21,2,25,1,7,9,35,1.190476
368,73,124,130,156,23,2,6,24,6,26,0,51,57,83,1.083333
369,73,121,121,153,33,0,0,30,0,32,0,48,48,80,1.066667
370,74,75,76,78,40,0,1,2,1,2,0,1,2,4,1.000000
371,74,89,89,107,7,0,0,18,0,18,0,15,15,33,1.000000
372,74,134,135,181,71,0,1,46,1,46,0,60,61,107,1.000000
373,74,80,80,111,0,0,0,30,0,30,1,6,6,37,1.000000
374,74,103,105,123,61,0,2,16,2,18,0,29,31,49,1.125000
375,75,115,115,151,24,0,0,32,0,36,0,40,40,76,1.125000
376,75,80,82,91,30,0,2,9,2,9,0,5,7,16,1.000000
377,75,99,100,118,69,0,1,12,1,18,0,24,25,43,1.500000
378,75,133,133,162,16,0,0,27,0,29,0,58,58,87,1.074074
379,75,108,109,135,11,0,1,23,1,25,1,33,34,60,1.086957
380,76,109,110,132,7,0,1,16,1,22,0,33,34,56,1.375000
381,76,82,82,109,5,0,0,23,0,27,0,6,6,33,1.173913
382,76,114,114,127,3,0,0,11,0,13,0,38,38,51,1.181818
383,76,82,85,114,53,1,1,25,3,29,0,6,9,38,1.160000
384,76,81,81,113,3,0,0,31,0,31,1,5,5,37,1.000000
385,77,137,147,168,69,3,5,19,10,21,0,60,70,91,1.105263
386,77,113,125,150,67,0,2,19,1,25,0,36,48,73,1.315789
387,77,84,84,111,20,0,0,26,0,26,1,7,7,34,1.000000
388,77,144,150,187,62,2,5,34,5,36,2,67,73,110,1.058824
389,77,105,105,131,8,0,0,22,0,26,0,28,28,54,1.181818
390,78,88,90,114,2,0,2,22,2,24,0,10,12,36,1.090909
391,78,113,113,134,51,0,0,6,0,18,3,35,35,56,3.000000
392,78,79,88,99,53,0,4,8,7,10,2,1,10,21,1.250000
