task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
114,22,23,27,38,46,0,3,6,3,10,2,1,5,16,1.666667
115,23,24,46,56,67,1,3,9,7,9,1,1,23,33,1.000000
116,23,55,55,83,9,0,0,27,0,27,1,32,32,60,1.000000
117,23,25,26,57,39,0,1,31,1,31,0,2,3,34,1.000000
118,23,24,25,53,70,0,1,22,1,24,4,1,2,30,1.090909
119,23,24,26,48,30,0,2,22,2,22,0,1,3,25,1.000000
120,24,28,28,54,14,0,0,24,0,26,0,4,4,30,1.083333
121,24,55,55,73,53,0,0,16,0,16,2,31,31,49,1.000000
122,24,65,65,101,68,0,0,34,0,36,0,41,41,77,1.058824
123,24,33,33,67,62,0,0,29,0,33,1,9,9,43,1.137931
124,24,143,149,166,77,1,5,17,6,17,0,119,125,142,1.000000
125,25,39,46,66,77,1,6,15,7,19,1,14,21,41,1.266667
126,25,71,71,96,49,0,0,23,0,23,2,46,46,71,1.000000
127,25,28,28,50,20,0,0,22,0,22,0,3,3,25,1.000000
128,25,50,53,74,71,0,3,21,3,21,0,25,28,49,1.000000
129,25,26,27,46,33,0,1,18,1,18,1,1,2,21,1.000000
130,26,36,38,73,40,0,2,29,2,35,0,10,12,47,1.206897
131,26,27,28,68,11,0,1,17,1,37,3,1,2,42,2.176471
132,26,27,27,64,1,0,0,37,0,37,0,1,1,38,1.000000
133,26,27,39,65,56,2,5,15,6,25,3,1,13,39,1.666667
134,26,34,35,56,52,0,1,19,1,21,0,8,9,30,1.105263
135,27,30,31,48,63,0,1,13,1,17,0,3,4,21,1.307692
136,27,42,46,57,66,0,1,7,3,11,1,15,19,30,1.571429
137,27,44,44,68,42,0,0,18,0,24,0,17,17,41,1.333333
138,27,28,29,66,21,0,1,28,1,36,1,1,2,39,1.285714
139,27,30,44,56,56,0,6,12,9,12,0,3,17,29,1.000000
140,28,29,34,40,35,0,3,6,5,6,0,1,6,12,1.000000
141,28,31,37,48,34,0,6,10,6,10,1,3,9,20,1.000000
142,28,70,70,98,14,0,0,26,0,28,0,42,42,70,1.076923
143,28,122,122,163,44,0,0,40,0,40,1,94,94,135,1.000000
144,28,39,39,49,37,0,0,9,0,9,1,11,11,21,1.000000
145,29,48,100,107,18,0,2,6,2,6,2,19,71,78,1.000000
146,29,74,77,92,30,0,3,15,3,15,0,45,48,63,1.000000
147,29,30,30,75,55,0,0,23,0,43,2,1,1,46,1.869565
148,29,57,58,79,54,0,1,19,1,21,0,28,29,50,1.105263
149,29,123,133,148,59,0,3,13,9,15,1,94,104,119,1.153846
150,30,31,36,43,43,0,5,6,3,6,1,1,6,13,1.000000
151,30,50,50,78,51,0,0,28,0,28,0,20,20,48,1.000000
152,30,31,34,37,56,2,3,3,3,3,0,1,4,7,1.000000
153,30,44,44,49,51,0,0,5,0,5,0,14,14,19,1.000000
154,30,39,40,54,78,0,1,12,1,14,0,9,10,24,1.166667
155,31,41,41,75,36,0,0,34,0,34,0,10,10,44,1.000000
156,31,57,57,104,47,0,0,43,0,47,0,26,26,73,1.093023
157,31,65,66,95,1,0,1,27,1,29,0,34,35,64,1.074074
158,31,105,105,123,23,0,0,18,0,18,0,74,74,92,1.000000
159,31,42,42,56,54,0,0,14,0,14,0,11,11,25,1.000000
160,32,49,49,63,15,0,0,10,0,12,2,17,17,31,1.200000
161,32,36,36,49,43,0,0,13,0,13,0,4,4,17,1.000000
162,32,43,97,118,25,0,1,19,6,21,0,11,65,86,1.105263
163,32,34,39,50,23,0,7,11,3,11,0,2,7,18,1.000000
164,32,110,110,158,35,0,0,43,0,47,1,78,78,126,1.093023
165,33,44,46,81,73,0,2,27,2,35,0,11,13,48,1.296296
166,33,34,36,58,5,0,2,15,2,19,3,1,3,25,1.266667
167,33,39,40,59,26,0,1,19,1,19,0,6,7,26,1.000000
168,33,56,56,99,44,0,0,26,0,42,1,23,23,66,1.615385
169,33,102,102,120,36,0,0,17,0,17,1,69,69,87,1.000000
170,34,59,59,116,17,0,0,39,0,55,2,25,25,82,1.410256
171,34,35,37,52,2,0,2,13,2,15,0,1,3,18,1.153846
172,34,35,36,53,31,0,1,16,1,16,1,1,2,19,1.000000
173,34,35,35,55,23,0,0,17,0,19,1,1,1,21,1.117647
174,34,41,41,72,35,0,0,29,0,31,0,7,7,38,1.068966
175,35,52,52,81,61,0,0,27,0,29,0,17,17,46,1.074074
176,35,130,135,153,20,0,1,16,5,18,0,95,100,118,1.125000
177,35,36,37,64,56,0,1,18,1,24,3,1,2,29,1.333333
178,35,126,126,166,29,0,0,39,0,39,1,91,91,131,1.000000
179,35,50,53,66,16,0,1,10,3,12,1,15,18,31,1.200000
180,36,41,45,72,77,0,4,26,4,26,1,5,9,36,1.000000
181,36,39,39,76,46,0,0,23,0,37,0,3,3,40,1.608696
182,36,47,47,69,67,0,0,18,0,22,0,11,11,33,1.222222
183,36,74,74,88,40,0,0,12,0,14,0,38,38,52,1.166667
184,36,50,50,65,45,0,0,15,0,15,0,14,14,29,1.000000
185,37,45,45,55,49,0,0,10,0,10,0,8,8,18,1.000000
186,37,39,39,53,58,0,0,12,0,14,0,2,2,16,1.166667
187,37,46,48,66,75,0,2,15,2,17,1,9,11,29,1.133333
188,37,45,46,63,25,0,1,14,1,16,1,8,9,26,1.142857
189,37,143,147,164,37,1,6,15,4,17,0,106,110,127,1.133333
190,38,39,41,51,6,1,1,8,1,10,1,1,3,13,1.250000
191,38,76,76,93,55,0,0,13,0,17,0,38,38,55,1.307692
192,38,105,105,140,47,0,0,32,0,34,1,67,67,102,1.062500
193,38,141,143,184,5,0,2,40,2,40,1,103,105,146,1.000000
194,38,65,65,73,56,0,0,6,0,8,0,27,27,35,1.333333
195,39,123,123,172,1,0,0,43,0,49,0,84,84,133,1.139535
196,39,98,98,148,63,0,0,28,0,50,0,59,59,109,1.785714
197,39,85,90,117,3,0,5,25,5,27,0,46,51,78,1.080000
198,39,41,41,54,53,0,0,13,0,13,0,2,2,15,1.000000
199,39,41,45,69,6,0,3,22,3,24,1,2,6,30,1.090909
200,40,47,118,140,33,0,2,20,1,20,3,7,78,100,1.000000
201,40,64,64,84,7,0,0,16,0,20,0,24,24,44,1.250000
202,40,41,41,63,7,0,0,22,0,22,0,1,1,23,1.000000
203,40,48,52,69,28,0,4,15,4,17,0,8,12,29,1.133333
204,40,67,67,92,16,0,0,23,0,23,2,27,27,52,1.000000
205,41,60,60,67,26,0,0,7,0,7,0,19,19,26,1.000000
206,41,42,42,63,19,0,0,16,0,20,1,1,1,22,1.250000
207,41,74,74,93,6,0,0,19,0,19,0,33,33,52,1.000000
208,41,49,49,72,30,0,0,21,0,21,2,8,8,31,1.000000
209,41,50,50,64,29,0,0,14,0,14,0,9,9,23,1.000000
210,42,133,133,169,74,0,0,35,0,35,1,91,91,127,1.000000
211,42,117,121,149,19,0,3,25,3,27,2,75,79,107,1.080000
212,42,75,76,102,57,0,1,17,1,25,1,33,34,60,1.470588
213,42,57,57,70,13,0,0,12,0,12,1,15,15,28,1.000000
214,42,76,77,92,24,0,1,10,1,14,1,34,35,50,1.400000
215,43,53,60,78,2,1,4,18,7,18,0,10,17,35,1.000000
216,43,47,51,77,22,0,3,26,3,26,1,4,8,34,1.000000
217,43,44,44,53,4,0,0,9,0,9,0,1,1,10,1.000000
218,43,49,58,81,38,0,3,18,2,22,2,6,15,38,1.222222
219,43,119,123,152,26,0,4,28,4,28,1,76,80,109,1.000000
220,44,82,82,98,73,0,0,13,0,15,1,38,38,54,1.153846
221,44,107,107,122,59,0,0,15,0,15,0,63,63,78,1.000000
222,44,56,62,76,23,1,4,10,4,14,1,12,18,32,1.400000
223,44,51,52,86,18,0,1,34,1,34,0,7,8,42,1.000000
224,44,54,54,88,70,0,0,23,0,33,1,10,10,44,1.434783
225,45,54,55,83,31,0,1,28,1,28,0,9,10,38,1.000000
226,45,49,52,83,64,0,3,25,3,31,0,4,7,38,1.240000
227,45,64,71,99,15,0,7,26,7,28,0,19,26,54,1.076923
228,45,55,55,81,78,0,0,17,0,25,1,10,10,36,1.470588
229,45,82,82,110,76,0,0,25,0,27,1,37,37,65,1.080000
230,46,70,70,107,67,0,0,25,0,37,0,24,24,61,1.480000
231,46,54,54,81,32,0,0,26,0,26,1,8,8,35,1.000000
232,46,64,69,85,25,1,4,12,4,16,1,18,23,39,1.333333
233,46,50,50,86,43,0,0,30,0,34,2,4,4,40,1.133333
234,46,121,128,138,70,1,4,10,7,10,0,75,82,92,1.000000
235,47,48,48,81,76,0,0,31,0,33,0,1,1,34,1.064516
236,47,60,60,68,50,0,0,5,0,5,3,13,13,21,1.000000
237,47,88,88,104,4,0,0,16,0,16,0,41,41,57,1.000000
238,47,55,55,69,14,0,0,10,0,14,0,8,8,22,1.400000
239,47,73,82,113,30,0,5,25,1,29,2,26,35,66,1.160000
240,48,108,108,135,22,0,0,25,0,27,0,60,60,87,1.080000
241,48,82,82,109,32,0,0,27,0,27,0,34,34,61,1.000000
242,48,91,91,116,19,0,0,14,0,24,1,43,43,68,1.714286
243,48,49,50,73,33,0,1,19,1,23,0,1,2,25,1.210526
244,48,58,59,88,66,0,1,24,1,28,1,10,11,40,1.166667
245,49,147,156,187,72,6,5,31,8,31,1,98,107,138,1.000000
246,49,68,71,97,26,0,1,26,3,26,0,19,22,48,1.000000
247,49,89,89,101,25,0,0,12,0,12,0,40,40,52,1.000000
248,49,99,100,132,74,0,1,29,1,31,1,50,51,83,1.068966
249,49,51,51,69,24,0,0,16,0,18,0,2,2,20,1.125000
250,50,66,67,87,0,0,1,18,1,20,0,16,17,37,1.111111
251,50,119,120,156,18,0,1,21,1,35,1,69,70,106,1.666667
252,50,70,70,73,6,0,0,3,0,3,0,20,20,23,1.000000
253,50,51,54,71,79,0,1,12,3,16,1,1,4,21,1.333333
254,50,51,57,83,20,0,6,22,6,26,0,1,7,33,1.181818
255,51,84,84,111,9,0,0,21,0,25,2,33,33,60,1.190476
256,51,141,144,168,40,1,9,24,3,24,0,90,93,117,1.000000
257,51,52,52,55,38,0,0,3,0,3,0,1,1,4,1.000000
258,51,105,105,136,77,0,0,31,0,31,0,54,54,85,1.000000
259,51,145,145,164,8,0,0,13,0,19,0,94,94,113,1.461538
260,52,113,113,137,12,0,0,20,0,24,0,61,61,85,1.200000
261,52,70,70,104,65,0,0,32,0,34,0,18,18,52,1.062500
262,52,54,55,87,4,0,1,30,1,32,0,2,3,35,1.066667
263,52,68,98,118,62,0,4,17,1,19,1,16,46,66,1.117647
264,52,150,160,190,73,2,16,30,10,30,0,98,108,138,1.000000
265,53,70,74,94,28,0,4,18,4,20,0,17,21,41,1.111111
266,53,77,91,134,46,0,2,31,5,43,0,24,38,81,1.387097
267,53,112,113,152,75,0,1,19,1,37,2,59,60,99,1.947368
268,53,58,59,89,58,0,1,24,1,30,0,5,6,36,1.250000
269,53,99,99,111,38,0,0,12,0,12,0,46,46,58,1.000000
270,54,82,82,98,39,0,0,16,0,16,0,28,28,44,1.000000
271,54,64,64,75,8,0,0,9,0,11,0,10,10,21,1.222222
272,54,59,64,77,5,0,4,13,1,13,0,5,10,23,1.000000
273,54,104,104,142,37,0,0,38,0,38,0,50,50,88,1.000000
274,54,62,65,96,72,0,1,30,3,30,1,8,11,42,1.000000
275,55,120,122,155,70,1,4,30,2,30,3,65,67,100,1.000000
276,55,87,88,102,18,0,1,13,1,13,1,32,33,47,1.000000
277,55,78,78,88,10,0,0,10,0,10,0,23,23,33,1.000000
278,55,56,59,65,38,0,3,6,3,6,0,1,4,10,1.000000
279,55,56,57,70,49,0,1,13,1,13,0,1,2,15,1.000000
280,56,60,62,67,52,0,2,5,2,5,0,4,6,11,1.000000
281,56,57,57,60,2,0,0,3,0,3,0,1,1,4,1.000000
282,56,72,74,103,37,0,2,29,2,29,0,16,18,47,1.000000
283,56,65,65,88,29,0,0,23,0,23,0,9,9,32,1.000000
284,56,89,89,105,29,0,0,15,0,15,1,33,33,49,1.000000
285,57,64,64,98,74,0,0,30,0,34,0,7,7,41,1.133333
286,57,86,86,111,75,0,0,25,0,25,0,29,29,54,1.000000
287,57,130,130,178,11,0,0,35,0,47,1,73,73,121,1.342857
288,57,58,60,81,39,0,2,14,2,20,1,1,3,24,1.428571
289,57,113,115,144,69,0,2,25,2,29,0,56,58,87,1.160000
290,58,67,68,88,21,0,1,16,1,20,0,9,10,30,1.250000
291,58,76,76,85,8,0,0,9,0,9,0,18,18,27,1.000000
292,58,77,79,104,2,0,2,21,2,25,0,19,21,46,1.190476
293,58,67,67,84,3,0,0,14,0,16,1,9,9,26,1.142857
294,58,68,70,75,52,0,4,5,1,5,0,10,12,17,1.000000
295,59,60,61,92,5,0,1,20,1,28,3,1,2,33,1.400000
296,59,64,64,90,19,0,0,22,0,24,2,5,5,31,1.090909
297,59,74,74,103,56,0,0,21,0,29,0,15,15,44,1.380952
298,59,102,102,139,79,0,0,34,0,34,3,43,43,80,1.000000
299,59,108,109,137,16,0,1,25,1,27,1,49,50,78,1.080000
300,60,84,84,105,20,0,0,21,0,21,0,24,24,45,1.000000
301,60,131,135,180,55,0,4,35,4,45,0,71,75,120,1.285714
302,60,72,72,101,79,0,0,28,0,28,1,12,12,41,1.000000
303,60,118,118,140,58,0,0,22,0,22,0,58,58,80,1.000000
304,60,94,94,130,55,0,0,33,0,35,1,34,34,70,1.060606
305,61,148,156,179,73,6,14,23,7,23,1,87,95,118,1.000000
306,61,62,64,78,59,0,2,11,2,13,1,1,3,17,1.181818
307,61,100,100,121,44,0,0,18,0,20,1,39,39,60,1.111111
308,61,66,66,98,38,0,0,29,0,31,1,5,5,37,1.068966
309,61,67,69,95,12,0,2,17,2,25,1,6,8,34,1.470588
310,62,105,105,109,65,0,0,4,0,4,0,43,43,47,1.000000
311,62,82,82,116,61,0,0,32,0,34,0,20,20,54,1.062500
312,62,109,109,134,6,0,0,15,0,25,0,47,47,72,1.666667
313,62,74,80,97,53,0,2,17,4,17,0,12,18,35,1.000000
314,62,130,133,152,49,0,3,17,3,19,0,68,71,90,1.117647
315,63,73,74,104,77,0,1,30,1,30,0,10,11,41,1.000000
316,63,146,150,170,77,0,2,20,4,20,0,83,87,107,1.000000
317,63,84,84,120,41,0,0,36,0,36,0,21,21,57,1.000000
318,63,115,115,130,68,0,0,13,0,15,0,52,52,67,1.153846
319,63,106,111,129,20,0,2,14,4,18,1,43,48,66,1.285714
320,64,69,69,85,50,0,0,14,0,16,0,5,5,21,1.142857
321,64,76,76,101,36,0,0,18,0,24,1,12,12,37,1.333333
322,64,94,94,108,6,0,0,14,0,14,0,30,30,44,1.000000
323,64,128,128,154,71,0,0,25,0,25,1,64,64,90,1.000000
324,64,71,71,100,13,0,0,16,0,28,1,7,7,36,1.750000
325,65,66,68,83,27,0,2,11,2,13,2,1,3,18,1.181818
326,65,128,128,150,42,0,0,15,0,21,1,63,63,85,1.400000
327,65,66,66,87,45,0,0,20,0,20,1,1,1,22,1.000000
328,65,69,71,88,25,0,2,17,2,17,0,4,6,23,1.000000
329,65,69,69,90,34,0,0,21,0,21,0,4,4,25,1.000000
330,66,138,140,172,57,0,2,28,2,32,0,72,74,106,1.142857
331,66,145,155,181,24,4,7,24,6,26,3,79,89,115,1.083333
332,66,67,70,85,75,0,3,15,3,15,0,1,4,19,1.000000
333,66,73,73,109,35,0,0,32,0,36,0,7,7,43,1.125000
334,66,82,83,92,78,0,1,9,1,9,0,16,17,26,1.000000
335,67,74,74,101,33,0,0,25,0,27,0,7,7,34,1.080000
336,67,135,137,158,46,0,2,21,2,21,0,68,70,91,1.000000
337,67,125,125,165,4,0,0,35,0,39,1,58,58,98,1.114286
338,67,82,82,112,69,0,0,28,0,30,0,15,15,45,1.071429
339,67,117,117,120,17,0,0,1,0,3,0,50,50,53,3.000000
340,68,97,99,141,72,0,2,19,2,41,1,29,31,73,2.157895
341,68,69,69,100,11,0,0,20,0,30,1,1,1,32,1.500000
342,68,69,71,81,62,0,2,10,2,10,0,1,3,13,1.000000
343,68,144,158,181,73,5,11,21,13,21,3,76,90,113,1.000000
344,68,69,70,91,52,0,1,21,1,21,0,1,2,23,1.000000
345,69,93,93,111,24,0,0,18,0,18,0,24,24,42,1.000000
346,69,123,130,149,25,0,6,18,6,18,2,54,61,80,1.000000
347,69,113,114,130,42,1,5,16,1,16,0,44,45,61,1.000000
348,69,75,75,101,71,0,0,18,0,26,0,6,6,32,1.444444
349,69,100,100,129,49,0,0,29,0,29,0,31,31,60,1.000000
350,70,87,87,128,43,0,0,22,0,40,1,17,17,58,1.818182
351,70,115,115,143,31,0,0,25,0,27,1,45,45,73,1.080000
352,70,136,139,164,28,0,3,21,3,25,0,66,69,94,1.190476
353,70,112,112,121,38,0,0,9,0,9,0,42,42,51,1.000000
354,70,135,152,158,48,4,7,6,15,6,1,65,82,88,1.000000
355,71,80,80,106,54,0,0,18,0,26,0,9,9,35,1.444444
356,71,79,81,92,59,0,2,11,2,11,0,8,10,21,1.000000
357,71,121,130,151,41,1,7,17,7,19,4,50,59,80,1.117647
358,71,100,101,107,22,0,1,6,1,6,0,29,30,36,1.000000
359,71,150,160,198,69,1,11,35,10,35,3,79,89,127,1.000000
360,72,136,136,170,30,0,0,33,0,33,1,64,64,98,1.000000
361,72,79,112,148,23,0,2,32,1,36,0,7,40,76,1.125000
362,72,112,112,137,24,0,0,23,0,25,0,40,40,65,1.086957
363,72,89,89,94,10,0,0,5,0,5,0,17,17,22,1.000000
364,72,99,99,112,42,0,0,13,0,13,0,27,27,40,1.000000
365,73,149,166,199,63,2,11,27,15,33,2,76,93,126,1.222222
366,73,101,101,123,11,0,0,18,0,22,0,28,28,50,1.222222
367,73,128,128,157,34,0,0,21,0,29,0,55,55,84,1.380952
368,73,97,97,99,49,0,0,2,0,2,0,24,24,26,1.000000
369,73,96,109,125,12,0,4,16,6,16,0,23,36,52,1.000000
370,74,125,125,161,7,0,0,32,0,36,0,51,51,87,1.125000
371,74,104,104,127,56,0,0,18,0,22,1,30,30,53,1.222222
372,74,99,99,120,14,0,0,21,0,21,0,25,25,46,1.000000
373,74,121,131,162,40,0,5,27,7,31,0,47,57,88,1.148148
374,74,89,89,103,40,0,0,13,0,13,1,15,15,29,1.000000
375,75,112,116,135,28,0,2,17,2,17,4,37,41,60,1.000000
376,75,113,114,168,53,0,1,35,1,53,1,38,39,93,1.514286
377,75,93,93,106,16,0,0,10,0,12,1,18,18,31,1.200000
378,75,130,133,147,41,0,3,11,3,13,1,55,58,72,1.181818
379,75,99,99,113,73,0,0,12,0,14,0,24,24,38,1.166667
380,76,77,78,94,53,0,1,16,1,16,0,1,2,18,1.000000
381,76,116,120,127,71,0,4,7,4,7,0,40,44,51,1.000000
382,76,141,158,163,61,2,11,3,14,5,3,65,82,87,1.666667
383,76,138,150,186,24,1,6,35,9,35,4,62,74,110,1.000000
384,76,86,86,114,8,0,0,25,0,25,3,10,10,38,1.000000
385,77,78,81,117,46,0,3,26,3,36,0,1,4,40,1.384615
386,77,150,156,199,45,4,16,41,6,43,0,73,79,122,1.048780
387,77,92,92,110,52,0,0,16,0,18,0,15,15,33,1.125000
388,77,104,104,117,40,0,0,13,0,13,0,27,27,40,1.000000
389,77,139,142,193,60,0,3,47,3,51,0,62,65,116,1.085106
390,78,85,85,104,7,0,0,10,0,18,1,7,7,26,1.800000
391,78,119,123,137,57,0,4,14,4,14,0,41,45,59,1.000000
392,78,102,103,118,33,0,1,15,1,15,0,24,25,40,1.000000
