task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,218,73,0,3,16,3,18,0,1,4,22,1.125000
394,197,198,204,224,29,1,7,16,6,20,0,1,7,27,1.250000
395,197,198,201,229,11,0,3,28,3,28,0,1,4,32,1.000000
396,198,199,201,222,20,0,2,16,2,20,1,1,3,24,1.250000
397,198,199,200,222,51,0,1,20,1,22,0,1,2,24,1.100000
398,199,200,201,213,36,0,1,12,1,12,0,1,2,14,1.000000
399,199,200,210,227,16,4,7,13,9,17,1,1,11,28,1.307692
400,200,201,203,233,32,0,2,30,2,30,0,1,3,33,1.000000
401,200,201,201,234,14,0,0,30,0,32,1,1,1,34,1.066667
402,201,202,207,244,69,0,3,35,5,37,0,1,6,43,1.057143
403,201,202,212,223,16,3,8,11,9,11,1,1,11,22,1.000000
404,202,203,204,228,79,0,1,23,1,23,1,1,2,26,1.000000
405,202,203,205,225,9,0,2,20,2,20,0,1,3,23,1.000000
406,203,204,204,236,56,0,0,23,0,31,1,1,1,33,1.347826
407,203,204,205,241,1,0,1,30,1,36,0,1,2,38,1.200000
408,204,205,212,233,33,0,4,21,6,21,1,1,8,29,1.000000
409,204,205,208,236,75,0,2,23,2,27,2,1,4,32,1.173913
410,205,206,210,226,61,0,4,16,4,16,0,1,5,21,1.000000
411,205,206,219,254,30,1,13,23,13,35,0,1,14,49,1.521739
412,206,207,207,228,55,0,0,19,0,21,0,1,1,22,1.105263
413,206,207,210,213,47,0,3,3,3,3,0,1,4,7,1.000000
414,207,208,219,228,10,7,3,9,10,9,1,1,12,21,1.000000
415,207,208,209,237,18,0,1,21,1,27,1,1,2,30,1.285714
416,208,209,209,220,3,0,0,9,0,9,2,1,1,12,1.000000
417,208,209,209,222,10,0,0,13,0,13,0,1,1,14,1.000000
418,209,210,212,221,38,0,2,9,2,9,0,1,3,12,1.000000
419,209,210,218,242,29,0,8,21,8,23,1,1,9,33,1.095238
420,210,211,214,228,50,1,32,10,3,12,2,1,4,18,1.200000
421,210,211,219,236,45,6,8,17,8,17,0,1,9,26,1.000000
422,211,212,230,269,64,15,34,33,18,35,4,1,19,58,1.060606
423,211,212,218,236,60,1,7,12,6,16,2,1,7,25,1.333333
424,212,213,213,230,42,0,0,15,0,17,0,1,1,18,1.133333
425,212,213,213,224,52,0,0,11,0,11,0,1,1,12,1.000000
426,213,214,214,238,30,0,0,23,0,23,1,1,1,25,1.000000
427,213,214,215,240,40,0,1,25,1,25,0,1,2,27,1.000000
428,214,215,216,238,49,0,1,21,1,21,1,1,2,24,1.000000
429,214,215,216,230,47,1,5,11,1,13,1,1,2,16,1.181818
430,215,216,216,258,36,0,0,40,0,42,0,1,1,43,1.050000
431,215,216,217,230,48,0,1,13,1,13,0,1,2,15,1.000000
432,216,217,222,243,44,0,5,18,5,20,1,1,6,27,1.111111
433,216,217,220,242,46,0,3,19,3,21,1,1,4,26,1.105263
434,217,218,224,253,8,1,7,23,3,29,3,1,7,36,1.260870
435,217,218,219,223,60,0,1,4,1,4,0,1,2,6,1.000000
436,218,219,219,230,73,0,0,11,0,11,0,1,1,12,1.000000
437,218,219,221,228,43,0,2,7,2,7,0,1,3,10,1.000000
438,219,220,223,242,47,0,3,16,3,18,1,1,4,23,1.125000
439,219,220,224,227,68,0,4,3,4,3,0,1,5,8,1.000000
440,220,221,223,238,54,1,2,15,2,15,0,1,3,18,1.000000
441,220,221,224,253,34,0,3,29,3,29,0,1,4,33,1.000000
442,221,222,232,237,3,3,10,4,10,4,1,1,11,16,1.000000
443,221,222,223,245,38,0,1,20,1,22,0,1,2,24,1.100000
444,222,223,224,244,0,0,1,18,1,20,0,1,2,22,1.111111
445,222,223,224,255,35,0,1,31,1,31,0,1,2,33,1.000000
446,223,224,225,263,21,0,1,25,1,37,1,1,2,40,1.480000
447,223,224,226,238,53,0,2,11,2,11,1,1,3,15,1.000000
448,224,225,230,244,31,0,5,13,5,13,1,1,6,20,1.000000
449,224,225,226,244,4,0,1,18,1,18,0,1,2,20,1.000000
450,225,226,227,259,39,0,1,18,1,32,0,1,2,34,1.777778
451,225,226,227,256,58,1,1,28,1,28,1,1,2,31,1.000000
452,226,227,230,244,72,0,3,14,3,14,0,1,4,18,1.000000
453,226,227,227,228,23,0,0,1,0,1,0,1,1,2,1.000000
454,227,228,235,248,54,1,5,9,7,13,0,1,8,21,1.444444
455,227,228,229,244,16,0,1,8,1,14,1,1,2,17,1.750000
456,228,229,232,249,50,0,3,15,3,17,0,1,4,21,1.133333
457,228,229,230,247,51,0,1,12,1,16,1,1,2,19,1.333333
458,229,230,234,240,57,0,4,6,4,6,0,1,5,11,1.000000
459,229,230,245,289,63,5,8,39,14,43,2,1,16,60,1.102564
460,230,231,242,252,54,0,7,10,11,10,0,1,12,22,1.000000
461,230,231,232,257,42,0,1,25,1,25,0,1,2,27,1.000000
462,231,232,235,244,24,0,3,8,3,8,1,1,4,13,1.000000
463,231,232,233,268,73,0,1,33,1,35,0,1,2,37,1.060606
464,232,233,239,254,70,2,8,13,5,13,3,1,7,22,1.000000
465,232,233,236,249,55,0,3,13,3,13,0,1,4,17,1.000000
466,233,234,235,270,52,0,1,35,1,35,0,1,2,37,1.000000
467,233,234,237,269,63,3,6,32,3,32,0,1,4,36,1.000000
468,234,235,237,250,14,0,2,12,2,12,1,1,3,16,1.000000
469,234,235,239,249,48,0,4,10,4,10,0,1,5,15,1.000000
470,235,236,239,276,41,1,3,35,3,35,2,1,4,41,1.000000
471,235,236,240,270,20,0,4,22,4,30,0,1,5,35,1.363636
472,236,237,239,248,10,0,2,9,2,9,0,1,3,12,1.000000
473,236,237,238,267,33,0,1,23,1,29,0,1,2,31,1.260870
474,237,238,239,275,71,1,4,27,1,35,1,1,2,38,1.296296
475,237,238,239,264,37,0,1,17,1,25,0,1,2,27,1.470588
476,238,239,243,269,32,0,4,26,4,26,0,1,5,31,1.000000
477,238,239,239,251,45,0,0,12,0,12,0,1,1,13,1.000000
478,239,240,245,276,5,0,5,28,5,30,1,1,6,37,1.071429
479,239,240,244,245,75,0,4,1,4,1,0,1,5,6,1.000000
480,240,241,243,247,49,0,2,4,2,4,0,1,3,7,1.000000
481,240,241,248,272,79,0,5,21,7,23,1,1,8,32,1.095238
482,241,242,245,249,58,1,5,4,3,4,0,1,4,8,1.000000
483,241,242,242,288,9,0,0,32,0,46,0,1,1,47,1.437500
484,242,243,245,258,19,0,2,13,2,13,0,1,3,16,1.000000
485,242,243,244,266,28,0,1,20,1,22,0,1,2,24,1.100000
486,243,244,246,270,44,0,2,20,2,24,0,1,3,27,1.200000
487,243,244,248,275,18,0,4,25,4,27,0,1,5,32,1.080000
488,244,245,247,257,30,1,2,10,2,10,0,1,3,13,1.000000
489,244,245,247,277,4,0,2,28,2,30,0,1,3,33,1.071429
490,245,246,248,260,0,0,2,12,2,12,0,1,3,15,1.000000
491,245,246,247,266,57,0,1,17,1,19,0,1,2,21,1.117647
492,246,247,252,268,17,0,5,16,5,16,0,1,6,22,1.000000
493,246,247,247,248,22,0,0,1,0,1,0,1,1,2,1.000000
494,247,248,248,256,30,0,0,6,0,8,0,1,1,9,1.333333
495,247,248,250,271,51,0,2,20,2,20,1,1,3,24,1.000000
496,248,249,254,275,15,1,6,17,5,21,0,1,6,27,1.235294
497,248,249,249,279,27,0,0,30,0,30,0,1,1,31,1.000000
498,249,250,253,298,78,0,2,37,2,45,1,1,4,49,1.216216
499,249,250,252,262,22,0,2,10,2,10,0,1,3,13,1.000000
