task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
86,43,44,48,73,9,3,9,15,4,25,0,1,5,30,1.666667
87,43,44,50,84,72,0,6,27,6,33,1,1,7,41,1.222222
88,44,45,45,67,28,0,0,21,0,21,1,1,1,23,1.000000
89,44,45,46,65,48,0,1,19,1,19,0,1,2,21,1.000000
90,45,46,47,72,12,0,1,22,1,24,1,1,2,27,1.090909
91,45,46,49,65,25,0,3,14,3,16,0,1,4,20,1.142857
92,46,47,49,72,20,1,4,22,2,22,1,1,3,26,1.000000
93,46,47,48,87,46,0,1,38,1,38,1,1,2,41,1.000000
94,47,48,53,79,54,0,5,26,5,26,0,1,6,32,1.000000
95,47,48,51,72,41,1,3,21,3,21,0,1,4,25,1.000000
96,48,49,54,73,47,0,3,16,5,18,1,1,6,25,1.125000
97,48,49,51,90,36,0,2,39,2,39,0,1,3,42,1.000000
98,49,50,52,58,29,0,2,4,2,6,0,1,3,9,1.500000
99,49,50,55,71,13,1,3,10,4,16,1,1,6,22,1.600000
100,50,51,56,82,26,0,5,18,5,26,0,1,6,32,1.444444
101,50,51,57,72,18,0,6,11,6,15,0,1,7,22,1.363636
102,51,52,63,116,0,6,34,47,10,53,1,1,12,65,1.127660
103,51,52,53,93,11,0,1,36,1,40,0,1,2,42,1.111111
104,52,53,61,81,75,1,8,18,8,20,0,1,9,29,1.111111
105,52,53,60,92,16,3,5,25,7,31,1,1,8,40,1.240000
106,53,54,68,95,5,2,6,25,13,27,1,1,15,42,1.080000
107,53,54,54,58,16,0,0,4,0,4,0,1,1,5,1.000000
108,54,55,62,88,7,1,9,18,7,26,0,1,8,34,1.444444
109,54,55,59,100,60,1,2,29,3,41,1,1,5,46,1.413793
110,55,56,56,82,49,0,0,21,0,23,3,1,1,27,1.095238
111,55,56,63,92,5,0,7,25,7,29,0,1,8,37,1.160000
112,56,57,64,85,70,5,3,16,6,20,2,1,8,29,1.250000
113,56,57,57,80,53,0,0,19,0,23,0,1,1,24,1.210526
114,57,58,64,71,32,6,5,6,5,6,2,1,7,14,1.000000
115,57,58,67,77,58,5,7,9,8,9,2,1,10,20,1.000000
116,58,59,60,87,57,0,1,27,1,27,0,1,2,29,1.000000
117,58,59,61,92,7,1,3,31,2,31,0,1,3,34,1.000000
118,59,60,71,95,58,3,9,22,10,22,3,1,12,36,1.000000
119,59,60,62,89,17,0,2,22,2,26,1,1,3,30,1.181818
120,60,61,72,96,8,1,8,24,11,24,0,1,12,36,1.000000
121,60,61,64,80,59,0,3,16,3,16,0,1,4,20,1.000000
122,61,62,63,97,63,0,1,34,1,34,0,1,2,36,1.000000
123,61,62,64,101,6,0,2,29,2,37,0,1,3,40,1.275862
124,62,63,79,98,27,2,9,17,15,19,1,1,17,36,1.117647
125,62,63,68,83,51,0,5,15,5,15,0,1,6,21,1.000000
126,63,64,69,94,37,0,5,23,5,25,0,1,6,31,1.086957
127,63,64,66,89,35,0,2,22,2,22,1,1,3,26,1.000000
128,64,65,66,87,78,0,1,21,1,21,0,1,2,23,1.000000
129,64,65,66,84,67,0,1,18,1,18,0,1,2,20,1.000000
130,65,66,66,111,9,0,0,29,0,45,0,1,1,46,1.551724
131,65,66,74,107,13,1,4,17,7,33,1,1,9,42,1.941176
132,66,67,67,104,19,0,0,37,0,37,0,1,1,38,1.000000
133,66,67,73,97,8,0,6,15,6,23,1,1,7,31,1.533333
134,67,68,68,91,76,0,0,19,0,23,0,1,1,24,1.210526
135,67,68,75,90,4,1,5,13,7,15,0,1,8,23,1.153846
136,68,69,73,87,4,0,4,7,4,11,3,1,5,19,1.571429
137,68,69,69,92,28,0,0,18,0,22,1,1,1,24,1.222222
138,69,70,71,104,52,0,1,28,1,32,1,1,2,35,1.142857
139,69,70,76,88,29,1,9,12,5,12,1,1,7,19,1.000000
140,70,71,77,83,50,4,32,6,5,6,1,1,7,13,1.000000
141,70,71,71,81,31,0,0,10,0,10,0,1,1,11,1.000000
142,71,72,77,103,3,0,5,26,5,26,0,1,6,32,1.000000
143,71,72,75,116,22,0,3,40,3,40,1,1,4,45,1.000000
144,72,73,73,82,12,0,0,9,0,9,0,1,1,10,1.000000
145,72,73,74,80,21,0,1,6,1,6,0,1,2,8,1.000000
146,73,74,84,106,41,0,10,15,10,19,3,1,11,33,1.266667
147,73,74,83,111,15,2,6,23,9,27,1,1,10,38,1.173913
148,74,75,79,100,43,1,7,19,4,21,0,1,5,26,1.105263
149,74,75,81,98,29,2,6,13,6,17,0,1,7,24,1.307692
150,75,76,78,84,58,0,2,6,2,6,0,1,3,9,1.000000
151,75,76,76,106,24,0,0,28,0,30,0,1,1,31,1.071429
152,76,77,86,89,20,3,12,3,9,3,0,1,10,13,1.000000
153,76,77,78,83,16,0,1,5,1,5,0,1,2,7,1.000000
154,77,78,80,93,29,1,2,12,2,12,1,1,3,16,1.000000
155,77,78,78,112,42,0,0,34,0,34,0,1,1,35,1.000000
156,78,79,85,128,71,2,33,43,6,43,0,1,7,50,1.000000
157,78,79,85,114,0,2,33,27,6,29,0,1,7,36,1.074074
158,79,80,81,99,38,0,1,18,1,18,0,1,2,20,1.000000
159,79,80,82,100,77,1,3,14,2,18,0,1,3,21,1.285714
160,80,81,82,92,54,0,1,10,1,10,0,1,2,12,1.000000
161,80,81,82,97,15,0,1,13,1,15,0,1,2,17,1.153846
162,81,82,87,108,47,0,5,19,5,21,0,1,6,27,1.105263
163,81,82,89,113,69,2,4,11,7,23,1,1,8,32,2.090909
164,82,83,94,137,10,6,31,43,11,43,0,1,12,55,1.000000
165,82,83,87,120,60,0,4,27,4,33,0,1,5,38,1.222222
166,83,84,84,99,51,0,0,15,0,15,0,1,1,16,1.000000
167,83,84,85,104,77,1,4,19,1,19,0,1,2,21,1.000000
168,84,85,89,123,2,1,6,26,4,34,0,1,5,39,1.307692
169,84,85,90,112,40,0,5,17,5,21,1,1,6,28,1.235294
170,85,86,88,131,53,1,4,39,2,43,0,1,3,46,1.102564
171,85,86,89,105,59,0,1,13,3,15,1,1,4,20,1.153846
172,86,87,91,110,45,0,4,16,4,16,3,1,5,24,1.000000
173,86,87,87,116,75,0,0,17,0,29,0,1,1,30,1.705882
174,87,88,92,121,58,0,4,29,4,29,0,1,5,34,1.000000
175,87,88,88,119,73,0,0,27,0,31,0,1,1,32,1.148148
176,88,89,96,112,57,1,6,16,7,16,0,1,8,24,1.000000
177,88,89,91,118,33,1,3,18,2,26,1,1,3,30,1.444444
178,89,90,92,132,2,0,2,39,2,39,1,1,3,43,1.000000
179,89,90,91,101,74,0,1,10,1,10,0,1,2,12,1.000000
180,90,91,92,118,35,0,1,26,1,26,0,1,2,28,1.000000
181,90,91,95,140,49,0,4,23,4,45,0,1,5,50,1.956522
182,91,92,101,123,13,2,6,18,8,22,1,1,10,32,1.222222
183,91,92,100,123,71,3,9,12,8,22,1,1,9,32,1.833333
184,92,93,96,111,69,0,2,15,2,15,1,1,4,19,1.000000
185,92,93,95,107,50,0,2,10,2,12,0,1,3,15,1.200000
186,93,94,96,113,76,0,2,12,2,16,1,1,3,20,1.333333
187,93,94,101,119,78,2,6,15,6,17,2,1,8,26,1.133333
188,94,95,96,116,5,1,4,14,1,20,0,1,2,22,1.428571
189,94,95,99,116,14,0,4,15,4,17,0,1,5,22,1.133333
190,95,96,99,109,20,0,3,8,3,10,0,1,4,14,1.250000
191,95,96,99,124,70,0,3,13,3,25,0,1,4,29,1.923077
192,96,97,98,132,64,1,1,32,0,34,1,1,2,36,1.062500
193,96,97,102,146,28,1,3,40,4,44,1,1,6,50,1.100000
194,97,98,104,110,71,0,6,6,6,6,0,1,7,13,1.000000
195,97,98,99,146,10,1,2,43,1,47,0,1,2,49,1.093023
196,98,99,100,140,15,0,1,28,1,40,0,1,2,42,1.428571
197,98,99,102,127,54,0,3,25,3,25,0,1,4,29,1.000000
198,99,100,102,115,62,0,2,13,2,13,0,1,3,16,1.000000
199,99,100,105,130,27,0,3,22,5,24,1,1,6,31,1.090909
200,100,101,103,126,56,1,2,20,2,22,1,1,3,26,1.100000
201,100,101,108,126,68,1,7,16,7,18,0,1,8,26,1.125000
202,101,102,105,129,64,0,3,22,3,24,0,1,4,28,1.090909
203,101,102,104,129,8,0,2,15,2,23,2,1,3,28,1.533333
204,102,103,103,126,74,0,0,23,0,23,0,1,1,24,1.000000
205,102,103,105,115,17,1,2,7,2,9,1,1,3,13,1.285714
206,103,104,108,126,29,0,4,16,4,18,0,1,5,23,1.125000
207,103,104,105,124,1,0,1,19,1,19,0,1,2,21,1.000000
208,104,105,107,130,48,0,2,21,2,23,0,1,3,26,1.095238
209,104,105,115,132,53,3,10,14,9,16,2,1,11,28,1.142857
210,105,106,108,154,55,0,2,35,2,45,1,1,3,49,1.285714
211,105,106,109,137,23,0,3,25,3,27,1,1,4,32,1.080000
212,106,107,110,127,61,0,3,17,3,17,0,1,4,21,1.000000
213,106,107,114,131,38,1,3,12,7,16,1,1,8,25,1.333333
214,107,108,114,128,56,2,6,10,6,14,0,1,7,21,1.400000
215,107,108,109,129,72,0,1,18,1,20,0,1,2,22,1.111111
216,108,109,111,141,53,0,2,26,2,30,0,1,3,33,1.153846
217,108,109,116,125,59,1,4,9,6,9,1,1,8,17,1.000000
218,109,110,110,130,50,0,0,18,0,20,0,1,1,21,1.111111
219,109,110,111,141,38,0,1,28,1,30,0,1,2,32,1.071429
220,110,111,113,129,20,0,2,13,2,15,1,1,3,19,1.153846
221,110,111,114,129,21,0,3,15,3,15,0,1,4,19,1.000000
222,111,112,118,130,59,0,6,10,6,12,0,1,7,19,1.200000
223,111,112,115,151,69,0,3,34,3,36,0,1,4,40,1.058824
224,112,113,115,140,12,0,2,23,2,25,0,1,3,28,1.086957
225,112,113,113,141,45,0,0,28,0,28,0,1,1,29,1.000000
226,113,114,116,143,26,0,2,25,2,27,0,1,3,30,1.080000
227,113,114,117,143,18,0,3,26,3,26,0,1,4,30,1.000000
228,114,115,117,134,40,0,2,17,2,17,0,1,3,20,1.000000
229,114,115,116,145,0,0,1,25,1,29,0,1,2,31,1.160000
230,115,116,120,145,31,0,4,25,4,25,0,1,5,30,1.000000
231,115,116,126,155,65,5,34,26,10,28,1,1,11,40,1.076923
232,116,117,118,136,43,0,1,12,1,18,0,1,2,20,1.500000
233,116,117,122,160,9,0,5,30,5,36,2,1,6,44,1.200000
234,117,118,121,131,7,0,3,10,3,10,0,1,4,14,1.000000
235,117,118,122,155,11,1,2,31,4,33,0,1,5,38,1.064516
236,118,119,122,127,65,2,2,5,3,5,0,1,4,9,1.000000
237,118,119,131,147,22,4,6,16,11,16,1,1,13,29,1.000000
238,119,120,124,134,32,0,3,10,3,10,1,1,5,15,1.000000
239,119,120,123,151,75,0,3,25,3,27,1,1,4,32,1.080000
240,120,121,124,149,22,0,3,25,3,25,0,1,4,29,1.000000
241,120,121,122,150,3,0,1,27,1,27,1,1,2,30,1.000000
242,121,122,122,137,67,0,0,14,0,14,1,1,1,16,1.000000
243,121,122,122,149,33,0,0,19,0,27,0,1,1,28,1.421053
244,122,123,124,150,66,0,1,24,1,26,0,1,2,28,1.083333
245,122,123,125,157,42,0,2,31,2,31,1,1,3,35,1.000000
246,123,124,126,152,52,0,2,26,2,26,0,1,3,29,1.000000
247,123,124,129,142,60,1,6,12,5,12,1,1,6,19,1.000000
248,124,125,129,158,68,1,5,29,3,29,1,1,5,34,1.000000
249,124,125,127,144,76,0,2,16,2,16,1,1,3,20,1.000000
250,125,126,127,145,19,0,1,18,1,18,0,1,2,20,1.000000
251,125,126,127,149,78,0,1,21,1,21,1,1,2,24,1.000000
252,126,127,128,131,17,0,1,3,1,3,0,1,2,5,1.000000
253,126,127,128,143,30,0,1,12,1,14,1,1,2,17,1.166667
254,127,128,131,155,47,0,2,22,2,24,1,1,4,28,1.090909
255,127,128,131,152,60,0,3,21,3,21,0,1,4,25,1.000000
256,128,129,133,159,35,2,5,24,4,26,0,1,5,31,1.083333
257,128,129,134,137,13,2,5,3,5,3,0,1,6,9,1.000000
258,129,130,133,171,16,1,2,31,2,37,2,1,4,42,1.193548
259,129,130,143,156,57,2,8,13,12,13,1,1,14,27,1.000000
260,130,131,135,155,50,2,2,20,4,20,0,1,5,25,1.000000
261,130,131,133,175,72,0,2,32,2,40,2,1,3,45,1.250000
262,131,132,139,169,13,3,3,30,7,30,0,1,8,38,1.000000
263,131,132,136,155,44,1,2,17,4,19,0,1,5,24,1.117647
264,132,133,134,164,44,0,1,30,1,30,0,1,2,32,1.000000
265,132,133,140,158,11,1,2,18,7,18,0,1,8,26,1.000000
266,133,134,135,177,11,0,1,31,1,41,1,1,2,44,1.322581
267,133,134,140,160,25,0,2,19,6,19,1,1,7,27,1.000000
268,134,135,142,168,16,0,7,24,7,26,0,1,8,34,1.083333
269,134,135,137,149,54,0,2,12,2,12,0,1,3,15,1.000000
270,135,136,136,152,57,0,0,16,0,16,0,1,1,17,1.000000
271,135,136,153,162,17,12,31,9,14,9,3,1,18,27,1.000000
272,136,137,140,158,79,0,3,13,3,17,1,1,4,22,1.307692
273,136,137,138,177,20,0,1,38,1,38,1,1,2,41,1.000000
274,137,138,138,170,39,0,0,30,0,32,0,1,1,33,1.066667
275,137,138,139,169,56,0,1,30,1,30,0,1,2,32,1.000000
276,138,139,139,153,77,0,0,13,0,13,1,1,1,15,1.000000
277,138,139,142,152,70,0,3,10,3,10,0,1,4,14,1.000000
278,139,140,140,146,41,0,0,6,0,6,0,1,1,7,1.000000
279,139,140,142,158,37,0,2,13,2,15,1,1,3,19,1.153846
280,140,141,143,150,29,0,2,5,2,7,0,1,3,10,1.400000
281,140,141,143,146,21,0,2,3,2,3,0,1,3,6,1.000000
282,141,142,145,174,38,1,4,29,3,29,0,1,4,33,1.000000
283,141,142,144,167,12,0,2,23,2,23,0,1,3,26,1.000000
284,142,143,151,166,51,0,8,15,8,15,0,1,9,24,1.000000
285,142,143,146,176,40,0,3,30,3,30,0,1,4,34,1.000000
286,143,144,157,183,65,5,34,25,13,25,1,1,14,40,1.000000
287,143,144,150,199,38,2,7,35,5,47,3,1,7,56,1.342857
288,144,145,151,166,76,2,7,14,6,14,1,1,7,22,1.000000
289,144,145,151,178,38,0,6,25,6,27,0,1,7,34,1.080000
290,145,146,146,164,26,0,0,16,0,18,0,1,1,19,1.125000
291,145,146,146,158,59,0,0,9,0,11,1,1,1,13,1.222222
292,146,147,152,175,48,0,4,21,4,23,1,1,6,29,1.095238
293,146,147,153,170,30,0,6,14,6,16,1,1,7,24,1.142857
294,147,148,149,154,76,0,1,5,1,5,0,1,2,7,1.000000
295,147,148,153,173,23,2,7,20,4,20,1,1,6,26,1.000000
296,148,149,151,173,21,0,2,22,2,22,0,1,3,25,1.000000
297,148,149,152,181,23,0,1,21,3,29,0,1,4,33,1.380952
298,149,150,151,187,46,0,1,34,1,36,0,1,2,38,1.058824
299,149,150,150,179,78,0,0,25,0,29,0,1,1,30,1.160000
300,150,151,156,185,53,1,9,21,5,27,2,1,6,35,1.285714
301,150,151,152,197,62,0,1,35,1,45,0,1,2,47,1.285714
302,151,152,156,185,64,0,4,28,4,28,1,1,5,34,1.000000
303,151,152,152,176,10,0,0,22,0,24,0,1,1,25,1.090909
304,152,153,156,191,0,0,3,33,3,35,0,1,4,39,1.060606
305,152,153,161,184,63,0,8,23,8,23,0,1,9,32,1.000000
306,153,154,159,170,29,1,7,11,5,11,0,1,6,17,1.000000
307,153,154,161,179,77,2,8,18,7,18,0,1,8,26,1.000000
308,154,155,158,187,77,0,3,29,3,29,0,1,4,33,1.000000
309,154,155,158,175,45,1,3,17,3,17,0,1,4,21,1.000000
310,155,156,159,163,29,1,2,4,2,4,1,1,4,8,1.000000
311,155,156,159,197,50,0,3,32,3,38,0,1,4,42,1.187500
312,156,157,160,178,58,0,3,15,3,17,1,1,4,22,1.133333
313,156,157,162,183,41,0,5,17,5,19,2,1,6,27,1.117647
314,157,158,164,183,54,1,9,17,6,19,0,1,7,26,1.117647
315,157,158,158,188,18,0,0,30,0,30,0,1,1,31,1.000000
316,158,159,162,184,37,0,1,20,3,22,0,1,4,26,1.100000
317,158,159,160,200,22,1,1,36,1,40,0,1,2,42,1.111111
318,159,160,168,183,54,2,8,13,8,15,0,1,9,24,1.153846
319,159,160,160,174,5,0,0,14,0,14,0,1,1,15,1.000000
320,160,161,161,176,33,0,0,14,0,14,1,1,1,16,1.000000
321,160,161,165,183,61,1,4,18,3,18,1,1,5,23,1.000000
322,161,162,163,180,79,0,1,14,1,16,1,1,2,19,1.142857
323,161,162,163,190,60,1,2,25,1,25,2,1,2,29,1.000000
324,162,163,167,184,31,0,4,16,4,16,1,1,5,22,1.000000
325,162,163,171,182,60,1,8,11,7,11,1,1,9,20,1.000000
326,163,164,167,187,27,0,3,15,3,19,1,1,4,24,1.266667
327,163,164,165,185,24,0,1,20,1,20,0,1,2,22,1.000000
328,164,165,170,187,8,1,3,17,5,17,0,1,6,23,1.000000
329,164,165,165,187,28,0,0,21,0,21,1,1,1,23,1.000000
330,165,166,169,198,8,0,3,28,3,28,1,1,4,33,1.000000
331,165,166,168,194,14,0,2,24,2,26,0,1,3,29,1.083333
332,166,167,175,192,26,1,8,15,8,17,0,1,9,26,1.133333
333,166,167,169,202,60,0,2,32,2,32,1,1,3,36,1.000000
334,167,168,177,187,51,1,10,9,7,9,3,1,10,20,1.000000
335,167,168,168,195,76,0,0,25,0,27,0,1,1,28,1.080000
336,168,169,170,192,17,0,1,21,1,21,1,1,2,24,1.000000
337,168,169,169,206,15,0,0,35,0,37,0,1,1,38,1.057143
338,169,170,173,201,12,0,2,28,2,28,1,1,4,32,1.000000
339,169,170,170,171,74,0,0,1,0,1,0,1,1,2,1.000000
340,170,171,175,197,39,1,1,19,4,21,1,1,5,27,1.105263
341,170,171,172,200,25,0,1,20,1,28,0,1,2,30,1.400000
342,171,172,176,186,56,0,4,10,4,10,0,1,5,15,1.000000
343,171,172,175,198,68,0,3,21,3,23,0,1,4,27,1.095238
344,172,173,176,197,45,0,3,21,3,21,0,1,4,25,1.000000
345,172,173,173,191,35,0,0,18,0,18,0,1,1,19,1.000000
346,173,174,181,199,26,1,5,18,6,18,1,1,8,26,1.000000
347,173,174,179,211,70,2,9,16,5,30,2,1,6,38,1.875000
348,174,175,176,194,57,0,1,18,1,18,0,1,2,20,1.000000
349,174,175,178,212,70,0,3,29,3,33,1,1,4,38,1.137931
350,175,176,176,198,21,0,0,22,0,22,0,1,1,23,1.000000
351,175,176,182,210,34,1,8,25,6,27,1,1,7,35,1.080000
352,176,177,183,204,48,2,11,21,6,21,0,1,7,28,1.000000
353,176,177,180,189,75,1,1,9,2,9,1,1,4,13,1.000000
354,177,178,182,188,71,0,4,6,4,6,0,1,5,11,1.000000
355,177,178,179,205,39,0,1,18,1,26,0,1,2,28,1.444444
356,178,179,184,206,10,2,4,11,4,21,2,1,6,28,1.909091
357,178,179,179,202,30,0,0,17,0,23,0,1,1,24,1.352941
358,179,180,180,186,36,0,0,6,0,6,0,1,1,7,1.000000
359,179,180,191,229,65,10,34,35,11,37,1,1,12,50,1.057143
360,180,181,182,215,22,0,1,33,1,33,0,1,2,35,1.000000
361,180,181,185,219,43,1,2,32,3,34,1,1,5,39,1.062500
362,181,182,190,215,58,0,8,23,8,25,0,1,9,34,1.086957
363,181,182,184,189,29,0,2,5,2,5,0,1,3,8,1.000000
364,182,183,189,202,78,0,6,13,6,13,0,1,7,20,1.000000
365,182,183,184,211,7,0,1,27,1,27,0,1,2,29,1.000000
366,183,184,189,207,5,0,5,18,5,18,0,1,6,24,1.000000
367,183,184,192,215,54,1,5,21,7,23,1,1,9,32,1.095238
368,184,185,185,187,51,0,0,2,0,2,0,1,1,3,1.000000
369,184,185,187,203,41,0,2,16,2,16,0,1,3,19,1.000000
370,185,186,188,227,13,0,2,32,2,38,1,1,3,42,1.187500
371,185,186,189,210,23,0,3,18,3,20,1,1,4,25,1.111111
372,186,187,191,212,48,2,4,21,4,21,0,1,5,26,1.000000
373,186,187,193,222,73,2,4,27,6,29,0,1,7,36,1.074074
374,187,188,196,212,26,2,8,13,8,15,1,1,9,25,1.153846
375,187,188,188,213,56,0,0,17,0,25,0,1,1,26,1.470588
376,188,189,192,230,51,1,5,35,3,37,1,1,4,42,1.057143
377,188,189,189,200,4,0,0,10,0,10,1,1,1,12,1.000000
378,189,190,193,204,26,1,3,11,3,11,0,1,4,15,1.000000
379,189,190,200,212,27,0,3,12,9,12,1,1,11,23,1.000000
380,190,191,191,207,53,0,0,16,0,16,0,1,1,17,1.000000
381,190,191,191,198,54,0,0,7,0,7,0,1,1,8,1.000000
382,191,192,192,195,26,0,0,3,0,3,0,1,1,4,1.000000
383,191,192,195,230,51,0,3,35,3,35,0,1,4,39,1.000000
384,192,193,193,218,38,0,0,25,0,25,0,1,1,26,1.000000
385,192,193,199,231,20,1,9,26,6,32,0,1,7,39,1.230769
386,193,194,196,239,43,0,2,41,2,43,0,1,3,46,1.048780
387,193,194,198,214,31,1,7,16,4,16,0,1,5,21,1.000000
388,194,195,195,208,0,0,0,13,0,13,0,1,1,14,1.000000
389,194,195,199,246,1,2,3,47,3,47,1,1,5,52,1.000000
390,195,196,199,209,40,1,3,10,3,10,0,1,4,14,1.000000
391,195,196,200,214,9,0,4,14,4,14,0,1,5,19,1.000000
392,196,197,197,218,76,0,0,15,0,21,0,1,1,22,1.400000
