task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,202,211,74,0,2,9,4,9,1,1,6,15,1.000000
394,197,198,202,216,54,0,4,12,4,14,0,1,5,19,1.166667
395,197,198,202,219,70,0,1,17,3,17,1,1,5,22,1.000000
396,198,199,199,202,42,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,200,238,4,0,1,34,1,38,0,1,2,40,1.117647
398,199,200,200,249,36,0,0,28,0,48,1,1,1,50,1.714286
399,199,200,202,227,66,0,2,24,2,24,1,1,3,28,1.000000
400,200,201,210,234,63,0,4,22,8,24,1,1,10,34,1.090909
401,200,201,205,225,78,1,3,20,4,20,0,1,5,25,1.000000
402,201,202,207,218,79,0,5,5,5,9,2,1,6,17,1.800000
403,201,202,203,225,61,0,1,20,1,22,0,1,2,24,1.100000
404,202,203,203,208,14,0,0,5,0,5,0,1,1,6,1.000000
405,202,203,205,222,33,2,6,16,2,16,1,1,3,20,1.000000
406,203,204,204,246,48,0,0,34,0,42,0,1,1,43,1.235294
407,203,204,218,236,26,2,7,18,13,18,1,1,15,33,1.000000
408,204,205,205,237,42,0,0,28,0,32,0,1,1,33,1.142857
409,204,205,206,234,30,1,1,21,1,27,1,1,2,30,1.285714
410,205,206,210,222,19,0,4,11,4,11,1,1,5,17,1.000000
411,205,206,206,227,39,0,0,18,0,20,1,1,1,22,1.111111
412,206,207,211,226,26,0,4,11,4,15,0,1,5,20,1.363636
413,206,207,222,237,31,3,12,15,14,15,1,1,16,31,1.000000
414,207,208,211,228,23,0,2,14,2,16,2,1,4,21,1.142857
415,207,208,218,248,5,1,9,26,9,28,3,1,11,41,1.076923
416,208,209,212,230,38,0,3,16,3,18,0,1,4,22,1.125000
417,208,209,212,238,6,1,6,26,3,26,0,1,4,30,1.000000
418,209,210,211,233,13,0,1,20,1,22,0,1,2,24,1.100000
419,209,210,227,229,55,3,9,2,17,2,0,1,18,20,1.000000
420,210,211,216,227,58,3,5,11,5,11,0,1,6,17,1.000000
421,210,211,213,263,45,0,2,20,2,48,2,1,3,53,2.400000
422,211,212,214,232,51,0,2,16,2,18,0,1,3,21,1.125000
423,211,212,217,232,58,2,1,15,5,15,0,1,6,21,1.000000
424,212,213,213,240,29,0,0,23,0,27,0,1,1,28,1.173913
425,212,213,216,252,74,0,3,35,3,35,1,1,4,40,1.000000
426,213,214,215,243,55,0,1,28,1,28,0,1,2,30,1.000000
427,213,214,226,264,10,6,4,37,12,37,1,1,13,51,1.000000
428,214,215,220,230,6,1,6,10,5,10,0,1,6,16,1.000000
429,214,215,216,230,53,0,1,14,1,14,0,1,2,16,1.000000
430,215,216,218,234,44,0,2,15,2,15,1,1,3,19,1.000000
431,215,216,217,225,25,0,1,6,1,8,0,1,2,10,1.333333
432,216,217,219,251,57,0,2,32,2,32,0,1,3,35,1.000000
433,216,217,225,250,5,1,7,23,8,25,0,1,9,34,1.086957
434,217,218,222,246,76,0,4,22,4,24,0,1,5,29,1.090909
435,217,218,218,250,56,0,0,32,0,32,0,1,1,33,1.000000
436,218,219,219,231,37,0,0,11,0,11,1,1,1,13,1.000000
437,218,219,229,254,72,4,4,25,10,25,0,1,11,36,1.000000
438,219,220,220,233,17,0,0,11,0,13,0,1,1,14,1.181818
439,219,220,223,236,72,1,4,13,3,13,0,1,4,17,1.000000
440,220,221,223,245,41,0,2,18,2,22,0,1,3,25,1.222222
441,220,221,222,234,31,0,1,12,1,12,0,1,2,14,1.000000
442,221,222,222,243,79,0,0,10,0,20,1,1,1,22,2.000000
443,221,222,229,259,35,2,8,30,7,30,0,1,8,38,1.000000
444,222,223,226,245,72,0,3,16,3,18,1,1,4,23,1.125000
445,222,223,223,233,78,0,0,10,0,10,0,1,1,11,1.000000
446,223,224,225,249,32,0,1,18,1,24,0,1,2,26,1.333333
447,223,224,228,244,35,0,4,16,4,16,0,1,5,21,1.000000
448,224,225,225,248,69,0,0,14,0,22,1,1,1,24,1.571429
449,224,225,225,260,73,0,0,27,0,35,0,1,1,36,1.296296
450,225,226,229,261,68,2,30,30,3,32,0,1,4,36,1.066667
451,225,226,227,262,2,0,1,35,1,35,0,1,2,37,1.000000
452,226,227,228,247,47,0,1,19,1,19,0,1,2,21,1.000000
453,226,227,230,232,75,1,3,2,3,2,0,1,4,6,1.000000
454,227,228,230,248,43,0,2,15,2,17,1,1,3,21,1.133333
455,227,228,228,251,19,0,0,18,0,22,1,1,1,24,1.222222
456,228,229,231,261,23,0,2,30,2,30,0,1,3,33,1.000000
457,228,229,229,264,77,0,0,25,0,35,0,1,1,36,1.400000
458,229,230,231,249,26,1,5,18,1,18,0,1,2,20,1.000000
459,229,230,231,254,71,0,1,23,1,23,0,1,2,25,1.000000
460,230,231,232,241,52,1,1,9,1,9,0,1,2,11,1.000000
461,230,231,236,266,26,1,4,28,5,30,0,1,6,36,1.071429
462,231,232,234,255,70,0,2,21,2,21,0,1,3,24,1.000000
463,231,232,232,246,7,0,0,14,0,14,0,1,1,15,1.000000
464,232,233,237,252,59,0,4,14,4,14,1,1,5,20,1.000000
465,232,233,236,279,60,0,3,17,3,41,2,1,4,47,2.411765
466,233,234,237,259,12,0,3,20,3,22,0,1,4,26,1.100000
467,233,234,238,252,67,0,4,13,4,13,1,1,5,19,1.000000
468,234,235,235,238,49,0,0,3,0,3,0,1,1,4,1.000000
469,234,235,235,256,64,0,0,19,0,21,0,1,1,22,1.105263
470,235,236,243,252,26,1,6,7,7,9,0,1,8,17,1.285714
471,235,236,236,262,63,0,0,14,0,26,0,1,1,27,1.857143
472,236,237,239,271,50,1,2,32,2,32,0,1,3,35,1.000000
473,236,237,240,279,16,0,3,39,3,39,0,1,4,43,1.000000
474,237,238,239,262,30,0,1,20,1,22,1,1,2,25,1.100000
475,237,238,244,274,40,3,2,26,6,30,0,1,7,37,1.153846
476,238,239,246,272,54,0,7,26,7,26,0,1,8,34,1.000000
477,238,239,240,279,9,0,1,37,1,39,0,1,2,41,1.054054
478,239,240,243,268,68,1,2,25,3,25,0,1,4,29,1.000000
479,239,240,244,251,42,0,3,6,3,6,2,1,5,12,1.000000
480,240,241,244,258,28,0,3,14,3,14,0,1,4,18,1.000000
481,240,241,241,271,46,0,0,30,0,30,0,1,1,31,1.000000
482,241,242,242,262,68,0,0,19,0,19,1,1,1,21,1.000000
483,241,242,244,261,34,0,2,15,2,17,0,1,3,20,1.133333
484,242,243,244,263,51,1,1,19,1,19,0,1,2,21,1.000000
485,242,243,247,277,50,0,4,27,4,29,1,1,5,35,1.074074
486,243,244,247,264,52,0,3,17,3,17,0,1,4,21,1.000000
487,243,244,252,269,79,1,5,17,6,17,2,1,9,26,1.000000
488,244,245,249,261,29,0,4,10,4,12,0,1,5,17,1.200000
489,244,245,245,267,51,0,0,20,0,22,0,1,1,23,1.100000
490,245,246,246,278,24,0,0,32,0,32,0,1,1,33,1.000000
491,245,246,250,269,41,0,4,15,4,19,0,1,5,24,1.266667
492,246,247,247,263,35,0,0,15,0,15,1,1,1,17,1.000000
493,246,247,251,276,4,1,3,23,4,25,0,1,5,30,1.086957
494,247,248,260,276,49,1,7,12,12,16,0,1,13,29,1.333333
495,247,248,253,279,65,2,25,19,5,25,1,1,6,32,1.315789
496,248,249,251,273,75,0,2,20,2,22,0,1,3,25,1.100000
497,248,249,249,265,48,0,0,16,0,16,0,1,1,17,1.000000
498,249,250,253,281,72,1,3,28,3,28,0,1,4,32,1.000000
499,249,250,252,276,65,0,2,24,2,24,0,1,3,27,1.000000
