timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
57,69,47,2,45,35,11,34,36,0.920616896
58,70,48,2,46,34,10,36,38,0.920582542
59,70,50,2,48,32,11,37,38,0.920606767
60,71,51,2,49,31,11,38,40,0.920649818
61,72,52,2,50,30,12,38,42,0.920651665
62,73,53,2,51,29,12,39,43,0.920618421
63,74,54,2,52,28,11,41,43,0.920687353
64,77,53,2,51,29,13,38,43,0.920643722
65,78,54,2,52,28,13,39,45,0.920640573
66,79,55,2,53,27,13,40,46,0.920651042
67,82,54,2,52,28,13,39,46,0.920667245
68,82,56,2,54,26,14,40,46,0.920728757
69,85,55,2,53,27,14,39,48,0.920600132
70,86,56,2,54,26,13,41,49,0.920630947
71,88,56,2,54,26,15,39,49,0.920651796
72,88,58,2,56,24,13,43,49,0.920625077
73,93,55,2,53,27,12,41,50,0.920668387
74,96,54,2,52,28,13,39,50,0.920641499
75,100,52,2,50,30,13,37,50,0.920625989
76,101,53,2,51,29,14,37,52,0.920581004
77,101,55,2,53,27,12,41,53,0.920583101
78,103,55,2,53,27,10,43,57,0.920575666
79,104,56,2,54,26,8,46,61,0.920641073
80,107,55,2,53,27,9,44,62,0.920586164
81,110,54,2,52,28,5,47,63,0.920602803
82,112,54,2,52,28,7,45,64,0.920578484
83,112,56,2,54,26,9,45,66,0.920528623
84,113,57,2,55,25,8,47,67,0.920616561
85,113,59,2,57,23,7,50,68,0.920564716
86,115,59,2,57,23,7,50,68,0.920580938
87,115,61,2,59,21,5,54,69,0.920503009
88,117,61,2,59,21,6,53,71,0.920581007
89,119,61,2,59,21,7,52,71,0.920652039
90,122,60,2,58,22,7,51,73,0.920610166
91,126,58,2,56,24,9,47,74,0.920592433
92,127,59,2,57,23,9,48,74,0.92059783
93,129,59,2,57,23,7,50,75,0.920574456
94,136,54,2,52,28,7,45,75,0.920552043
95,141,51,2,49,31,7,42,76,0.92059283
96,142,52,2,50,30,7,43,76,0.920533515
97,144,52,2,50,30,7,43,76,0.920546745
98,144,54,2,52,28,8,44,76,0.920586283
99,145,55,2,53,27,7,46,76,0.92060778
100,146,56,2,54,26,9,45,77,0.920621516
101,149,55,2,53,27,7,46,78,0.920639142
102,151,55,2,53,27,7,46,81,0.920557125
103,152,56,2,54,26,9,45,83,0.920534989
104,152,58,2,56,24,9,47,84,0.92053507
105,154,58,2,56,24,10,46,86,0.920565548
106,155,59,2,57,23,10,47,86,0.920617108
107,155,61,2,59,21,9,50,86,0.920610476
108,158,60,2,58,22,9,49,86,0.920577619
109,163,57,2,55,25,10,45,88,0.920613065
110,163,59,2,57,23,9,48,90,0.920604875
111,166,58,2,56,24,9,47,92,0.920593068
112,168,58,2,56,24,7,49,92,0.920499936
113,171,57,2,55,25,7,48,92,0.920589384
114,174,56,2,54,26,8,46,92,0.920516688
115,175,57,2,55,25,8,47,93,0.92063963
116,175,59,2,57,23,9,48,93,0.920609716
117,175,61,2,59,21,9,50,93,0.92061284
118,177,61,2,59,21,10,49,93,0.920656566
119,185,55,2,53,27,8,45,93,0.920601095
120,187,55,2,53,27,8,45,93,0.920542593
121,189,55,2,53,27,8,45,93,0.920564118
122,191,55,2,53,27,8,45,95,0.920590935
123,192,56,2,54,26,9,45,95,0.920555662
124,195,55,2,53,27,8,45,95,0.920572189
125,196,56,2,54,26,7,47,96,0.920544631
126,200,54,2,52,28,7,45,96,0.920572804
127,203,53,2,51,29,7,44,99,0.92052817
128,205,53,2,51,29,7,44,100,0.920551636
129,207,53,2,51,29,8,43,100,0.920523158
130,209,53,2,51,29,7,44,101,0.920568053
131,210,54,2,52,28,5,47,102,0.920563318
132,211,55,2,53,27,6,47,103,0.920557636
133,212,56,2,54,26,8,46,103,0.920527294
134,214,56,2,54,26,9,45,103,0.920550792
135,221,51,2,49,31,7,42,104,0.92056292
136,224,50,2,48,32,8,40,105,0.920526828
137,228,48,2,46,34,8,38,106,0.92054919
138,231,47,2,45,35,7,38,108,0.920608913
139,231,49,2,47,33,6,41,108,0.92059113
140,232,50,2,48,32,7,41,110,0.920612105
141,233,51,2,49,31,8,41,110,0.92051218
142,234,52,2,50,30,6,44,111,0.920583995
143,235,53,2,51,29,7,44,111,0.920533184
144,235,55,2,53,27,8,45,113,0.920574239
145,235,57,2,55,25,9,46,114,0.920542537
146,239,55,2,53,27,8,45,116,0.920587934
147,242,54,2,52,28,9,43,118,0.920520158
148,244,54,2,52,28,9,43,119,0.920538744
149,249,51,2,49,31,8,41,121,0.920598751
150,250,52,2,50,30,9,41,121,0.920548469
151,252,52,2,50,30,9,41,122,0.920610296
152,253,53,2,51,29,8,43,124,0.920569505
153,254,54,2,52,28,7,45,124,0.920557013
154,255,55,2,53,27,6,47,124,0.920618266
155,256,56,2,54,26,8,46,126,0.920614445
156,259,55,2,53,27,8,45,128,0.920572117
157,261,55,2,53,27,10,43,128,0.920573156
158,262,56,2,54,26,9,45,129,0.92055227
159,263,57,2,55,25,9,46,131,0.920571575
160,264,58,2,56,24,9,47,133,0.92059369
161,268,56,2,54,26,9,45,134,0.920609663
162,270,56,2,54,26,10,44,134,0.920558012
163,272,56,2,54,26,11,43,135,0.920522257
164,274,56,2,54,26,8,46,137,0.920619029
165,275,57,2,55,25,8,47,137,0.920522391
166,277,57,2,55,25,8,47,138,0.920562106
167,278,58,2,56,24,8,48,139,0.920558592
168,280,58,2,56,24,6,50,140,0.920544429
169,283,57,2,55,25,4,51,141,0.920504862
170,286,56,2,54,26,5,49,142,0.920516421
171,290,54,2,52,28,5,47,145,0.9205547
172,291,55,2,53,27,6,47,145,0.920562149
173,293,55,2,53,27,7,46,146,0.920514781
174,297,53,2,51,29,8,43,147,0.920564099
175,297,55,2,53,27,8,45,149,0.920577246
176,299,55,2,53,27,8,45,150,0.920551984
177,301,55,2,53,27,6,47,152,0.920587515
178,306,52,2,50,30,7,43,152,0.920630067
179,306,54,2,52,28,7,45,152,0.920502688
180,310,52,2,50,30,9,41,153,0.92062248
181,313,51,2,49,31,11,38,154,0.92055451
182,315,51,2,49,31,10,39,157,0.920593526
183,317,51,2,49,31,8,41,157,0.92057152
184,319,51,2,49,31,7,42,158,0.920547404
185,320,52,2,50,30,7,43,159,0.920579568
186,323,51,2,49,31,4,45,160,0.920506122
187,326,50,2,48,32,4,44,162,0.920539398
188,327,51,2,49,31,4,45,164,0.92054608
189,329,51,2,49,31,5,44,164,0.920544852
190,329,53,2,51,29,5,46,165,0.92050811
191,332,52,2,50,30,6,44,166,0.920578084
192,335,51,2,49,31,4,45,167,0.920521321
193,336,52,2,50,30,5,45,168,0.920530055
194,337,53,2,51,29,6,45,172,0.920548001
195,340,52,2,50,30,3,47,172,0.920439202
196,342,52,2,50,30,3,47,174,0.920488638
197,345,51,2,49,31,4,45,176,0.920546985
198,349,49,2,47,33,5,42,176,0.920566249
199,350,50,2,48,32,6,42,177,0.920563434
200,354,48,2,46,34,6,40,177,0.92056952
201,355,49,2,47,33,3,44,179,0.920582085
202,358,48,2,46,34,5,41,179,0.920598015
203,359,49,2,47,33,6,41,179,0.920547074
204,360,50,2,48,32,5,43,180,0.920515627
205,361,51,2,49,31,5,44,181,0.920576472
206,361,53,2,51,29,7,44,181,0.920587114
207,364,52,2,50,30,7,43,182,0.920565461
208,367,51,2,49,31,8,41,182,0.920542676
209,370,50,2,48,32,7,41,184,0.920571466
210,370,52,2,50,30,6,44,186,0.920579325
211,372,52,2,50,30,8,42,186,0.920590525
212,373,53,2,51,29,7,44,186,0.920616997
213,376,52,2,50,30,7,43,187,0.920513952
214,378,52,2,50,30,7,43,189,0.920498163
215,381,51,2,49,31,8,41,190,0.920568017
216,381,53,2,51,29,7,44,191,0.920569033
217,384,52,2,50,30,8,42,191,0.920542751
218,385,53,2,51,29,8,43,192,0.920603546
219,385,55,2,53,27,5,48,193,0.920556542
220,388,54,2,52,28,6,46,194,0.920553127
221,389,55,2,53,27,7,46,195,0.920542728
222,393,53,2,51,29,8,43,198,0.920516738
223,396,52,2,50,30,7,43,200,0.920550298
224,398,52,2,50,30,4,46,200,0.920576592
225,400,52,2,50,30,5,45,202,0.920567564
226,402,52,2,50,30,5,45,204,0.920613762
227,404,52,2,50,30,4,46,205,0.920545354
228,410,48,2,46,34,6,40,207,0.920571963
229,411,49,2,47,33,7,40,208,0.920556295
230,415,47,2,45,35,5,40,208,0.920579942
231,416,48,2,46,34,7,39,209,0.92056604
232,416,50,2,48,32,6,42,209,0.920518264
233,418,50,2,48,32,7,41,210,0.920588856
234,421,49,2,47,33,8,39,211,0.920564091
235,421,51,2,49,31,7,42,213,0.920632368
236,426,48,2,46,34,8,38,215,0.920557728
237,428,48,2,46,34,8,38,216,0.920588786
238,432,46,2,44,36,9,35,218,0.920547146
239,433,47,2,45,35,4,41,218,0.920526941
240,435,47,2,45,35,5,40,220,0.920636655
241,436,48,2,46,34,7,39,221,0.920521603
242,439,47,2,45,35,7,38,222,0.920551962
243,440,48,2,46,34,7,39,223,0.920560618
244,447,43,2,41,39,7,34,223,0.920605431
245,449,43,2,41,39,5,36,224,0.920545804
246,449,45,2,43,37,6,37,225,0.920604206
247,451,45,2,43,37,4,39,227,0.920574937
248,454,44,2,42,38,2,40,227,0.920567577
249,458,42,2,40,40,3,37,228,0.920606688
250,459,41,0,41,39,4,37,229,0.920585061
251,460,40,0,40,40,4,36,231,0.920507467
252,461,39,0,39,41,2,37,233,0.920547908
253,463,37,0,37,43,1,36,233,0.920530653
254,465,35,0,35,45,0,35,234,0.920514796
255,466,34,0,34,46,0,34,235,0.920515339
256,468,32,0,32,48,0,32,235,0.920516663
257,470,30,0,30,50,0,30,235,0.920529523
258,472,28,0,28,52,0,28,235,0.920459148
259,473,27,0,27,53,0,27,235,0.920523583
260,474,26,0,26,54,0,26,235,0.920533975
261,474,26,0,26,54,0,26,235,0.920501466
262,475,25,0,25,55,0,25,235,0.920534782
263,476,24,0,24,56,0,24,235,0.92049275
264,477,23,0,23,57,0,23,235,0.920490832
265,477,23,0,23,57,0,23,235,0.920496291
266,479,21,0,21,59,0,21,235,0.920504878
267,480,20,0,20,60,0,20,235,0.920491493
268,482,18,0,18,62,0,18,235,0.920432799
269,485,15,0,15,65,0,15,235,0.920510291
270,488,12,0,12,68,0,12,235,0.920512105
271,489,11,0,11,69,0,11,235,0.920487304
272,490,10,0,10,70,0,10,235,0.920529125
273,490,10,0,10,70,0,10,235,0.920500466
274,490,10,0,10,70,0,10,235,0.920512184
275,493,7,0,7,73,0,7,235,0.920522084
276,495,5,0,5,75,0,5,235,0.920501679
277,496,4,0,4,76,0,4,235,0.920521447
278,496,4,0,4,76,0,4,235,0.920499655
279,497,3,0,3,77,0,3,235,0.920496675
280,497,3,0,3,77,0,3,235,0.920430831
281,497,3,0,3,77,0,3,235,0.920503772
282,497,3,0,3,77,0,3,235,0.920474153
283,497,3,0,3,77,0,3,235,0.920506784
284,497,3,0,3,77,0,3,235,0.920446726
285,497,3,0,3,77,0,3,235,0.920476226
286,497,3,0,3,77,0,3,235,0.920443284
287,497,3,0,3,77,0,3,235,0.920493984
288,498,2,0,2,78,0,2,235,0.920468447
289,499,1,0,1,79,0,1,235,0.920445649
290,499,1,0,1,79,0,1,235,0.920486891
291,499,1,0,1,79,0,1,235,0.920472707
292,499,1,0,1,79,0,1,235,0.920455833
293,499,1,0,1,79,0,1,235,0.920446481
294,499,1,0,1,79,0,1,235,0.920489321
295,499,1,0,1,79,0,1,235,0.920478811
296,499,1,0,1,79,0,1,235,0.920474806
297,499,1,0,1,79,0,1,235,0.920488676
298,500,0,0,0,80,0,0,235,0.92054342
