task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
55,5,6,6,38,62,0,0,32,0,32,0,1,1,33,1.000000
56,5,6,7,13,15,1,11,6,1,6,0,1,2,8,1.000000
57,5,6,14,36,70,2,5,20,7,22,1,1,9,31,1.100000
58,5,6,7,9,5,0,1,2,1,2,0,1,2,4,1.000000
59,5,6,101,124,79,2,8,18,3,22,1,1,96,119,1.222222
60,6,7,10,32,66,0,3,20,3,22,0,1,4,26,1.100000
61,6,7,91,108,10,5,8,16,5,16,2,1,85,102,1.000000
62,6,7,101,132,69,3,10,28,12,30,2,1,95,126,1.071429
63,6,7,9,32,65,0,2,22,2,22,1,1,3,26,1.000000
64,6,7,10,16,67,0,3,6,3,6,0,1,4,10,1.000000
65,6,7,7,33,50,0,0,26,0,26,0,1,1,27,1.000000
66,6,7,118,147,42,0,7,26,4,28,1,1,112,141,1.076923
67,6,7,13,19,73,2,12,6,6,6,0,1,7,13,1.000000
68,6,7,11,49,55,2,9,24,3,38,0,1,5,43,1.583333
69,6,7,11,57,68,2,10,30,4,44,2,1,5,51,1.466667
70,7,8,12,45,64,1,15,29,4,33,0,1,5,38,1.137931
71,7,8,22,51,2,4,6,29,7,29,1,1,15,44,1.000000
72,7,8,9,26,53,0,1,15,1,17,0,1,2,19,1.133333
73,7,8,11,25,28,1,2,14,3,14,0,1,4,18,1.000000
74,7,8,8,44,8,0,0,26,0,36,0,1,1,37,1.384615
75,7,8,60,68,7,1,13,8,2,8,0,1,53,61,1.000000
76,7,8,8,30,57,0,0,15,0,21,1,1,1,23,1.400000
77,7,8,17,46,55,0,4,25,3,29,0,1,10,39,1.160000
78,7,8,15,35,72,2,12,12,3,20,0,1,8,28,1.666667
79,7,8,11,29,70,0,3,16,3,16,2,1,4,22,1.000000
80,8,9,10,20,9,0,1,10,1,10,0,1,2,12,1.000000
81,8,9,99,119,77,1,7,16,4,20,0,1,91,111,1.250000
82,8,9,11,35,54,0,2,18,2,24,0,1,3,27,1.333333
83,8,9,36,53,59,0,6,15,1,17,0,1,28,45,1.133333
84,8,9,10,42,21,0,1,32,1,32,0,1,2,34,1.000000
85,8,9,9,34,10,0,0,25,0,25,0,1,1,26,1.000000
86,8,9,142,168,1,6,17,19,16,25,1,1,134,160,1.315789
87,8,14,14,32,29,0,0,14,0,18,0,6,6,24,1.285714
88,8,9,11,20,27,0,2,9,2,9,0,1,3,12,1.000000
89,8,9,24,48,2,1,18,22,7,24,1,1,16,40,1.090909
90,9,10,10,22,36,0,0,8,0,12,0,1,1,13,1.500000
91,9,10,12,37,5,2,3,25,1,25,1,1,3,28,1.000000
92,9,97,97,121,59,0,0,24,0,24,0,88,88,112,1.000000
93,9,23,26,33,47,0,1,7,3,7,0,14,17,24,1.000000
94,9,10,12,28,64,1,7,15,2,15,1,1,3,19,1.000000
95,9,31,31,44,11,0,0,13,0,13,0,22,22,35,1.000000
96,9,10,18,21,3,5,6,3,8,3,0,1,9,12,1.000000
97,9,10,38,57,73,0,10,18,2,18,1,1,29,48,1.000000
98,9,10,15,33,1,0,5,18,5,18,0,1,6,24,1.000000
99,9,10,10,42,59,0,0,30,0,30,2,1,1,33,1.000000
100,10,11,15,21,77,1,5,6,4,6,0,1,5,11,1.000000
101,10,11,13,63,74,0,2,26,2,50,0,1,3,53,1.923077
102,10,11,12,17,0,0,1,5,1,5,0,1,2,7,1.000000
103,10,11,12,38,3,1,4,18,1,26,0,1,2,28,1.444444
104,10,76,77,82,74,1,1,5,0,5,1,66,67,72,1.000000
105,10,30,30,50,70,0,0,10,0,20,0,20,20,40,2.000000
106,10,91,93,122,58,0,2,24,2,28,1,81,83,112,1.166667
107,10,11,89,122,64,0,5,29,6,33,1,1,79,112,1.137931
108,10,34,34,58,60,0,0,24,0,24,0,24,24,48,1.000000
109,10,133,145,168,22,5,12,21,11,23,1,123,135,158,1.095238
110,11,12,13,39,4,0,1,25,1,25,1,1,2,28,1.000000
111,11,12,12,27,68,0,0,15,0,15,0,1,1,16,1.000000
112,11,43,43,81,79,0,0,34,0,38,0,32,32,70,1.117647
113,11,42,42,67,24,0,0,18,0,22,3,31,31,56,1.222222
114,11,13,13,35,43,0,0,19,0,19,3,2,2,24,1.000000
115,11,121,123,164,17,0,2,36,2,40,1,110,112,153,1.111111
116,11,130,132,155,46,0,2,19,2,23,0,119,121,144,1.210526
117,11,99,99,117,63,0,0,16,0,16,2,88,88,106,1.000000
118,11,91,92,120,30,1,1,20,0,28,1,80,81,109,1.400000
119,11,12,13,18,39,0,1,5,1,5,0,1,2,7,1.000000
120,12,73,73,101,27,0,0,26,0,28,0,61,61,89,1.076923
121,12,13,15,49,64,0,2,33,2,33,1,1,3,37,1.000000
122,12,13,13,17,2,0,0,4,0,4,0,1,1,5,1.000000
123,12,13,26,45,5,0,8,17,1,17,2,1,14,33,1.000000
124,12,13,15,42,23,0,2,20,2,26,1,1,3,30,1.300000
125,12,101,102,131,25,0,1,23,1,29,0,89,90,119,1.260870
126,12,13,146,176,76,4,5,24,21,30,0,1,134,164,1.250000
127,12,23,26,49,27,0,2,20,2,22,2,11,14,37,1.100000
128,12,125,132,158,48,3,7,25,7,25,1,113,120,146,1.000000
129,12,80,89,110,68,0,2,18,2,18,3,68,77,98,1.000000
130,13,21,30,55,27,0,2,23,5,25,0,8,17,42,1.086957
131,13,19,19,26,39,0,0,7,0,7,0,6,6,13,1.000000
132,13,102,107,120,2,0,5,12,5,12,1,89,94,107,1.000000
133,13,35,35,46,10,0,0,11,0,11,0,22,22,33,1.000000
134,13,43,43,56,23,0,0,11,0,13,0,30,30,43,1.181818
135,13,14,111,144,5,0,4,26,3,32,2,1,98,131,1.230769
136,13,71,72,91,34,0,1,17,1,17,2,58,59,78,1.000000
137,13,14,16,51,73,0,2,22,2,32,3,1,3,38,1.454545
138,13,83,109,135,62,3,3,17,10,25,2,70,96,122,1.470588
139,13,27,28,61,39,0,1,30,1,32,1,14,15,48,1.066667
140,14,77,79,106,46,1,1,27,2,27,0,63,65,92,1.000000
141,14,78,78,106,1,0,0,26,0,28,0,64,64,92,1.076923
142,14,97,111,137,36,0,1,22,1,24,2,83,97,123,1.090909
143,14,23,23,41,16,0,0,18,0,18,0,9,9,27,1.000000
144,14,15,40,52,3,1,3,7,5,11,2,1,26,38,1.571429
145,14,75,135,162,18,3,1,27,9,27,0,61,121,148,1.000000
146,14,15,15,23,48,0,0,8,0,8,0,1,1,9,1.000000
147,14,25,25,45,38,0,0,18,0,20,0,11,11,31,1.111111
148,14,29,29,43,56,0,0,14,0,14,0,15,15,29,1.000000
149,14,65,65,77,1,0,0,12,0,12,0,51,51,63,1.000000
150,15,17,18,25,56,1,2,7,1,7,0,2,3,10,1.000000
151,15,120,121,147,47,0,1,26,1,26,0,105,106,132,1.000000
152,15,34,34,40,50,0,0,4,0,6,0,19,19,25,1.500000
153,15,16,17,50,5,0,1,29,1,33,0,1,2,35,1.137931
154,15,77,78,87,74,0,1,8,1,8,1,62,63,72,1.000000
155,15,129,140,167,16,7,10,19,10,27,1,114,125,152,1.421053
156,15,18,19,31,2,0,1,11,1,11,1,3,4,16,1.000000
157,15,16,17,21,17,0,1,1,1,3,1,1,2,6,3.000000
158,15,16,16,37,75,0,0,14,0,20,1,1,1,22,1.428571
159,15,97,97,137,55,0,0,36,0,40,0,82,82,122,1.111111
160,16,36,36,56,68,0,0,20,0,20,0,20,20,40,1.000000
161,16,82,83,90,45,0,1,7,1,7,0,66,67,74,1.000000
162,16,18,19,20,72,0,1,1,1,1,0,2,3,4,1.000000
163,16,17,38,72,67,0,5,32,4,32,2,1,22,56,1.000000
164,16,17,17,41,24,0,0,23,0,23,1,1,1,25,1.000000
165,16,72,73,106,51,0,1,29,1,33,0,56,57,90,1.137931
166,16,37,37,82,3,0,0,43,0,45,0,21,21,66,1.046512
167,16,45,45,66,58,0,0,15,0,21,0,29,29,50,1.400000
168,16,136,147,174,16,4,18,21,9,25,4,120,131,158,1.190476
169,16,121,126,140,32,1,3,14,5,14,0,105,110,124,1.000000
170,17,33,33,46,41,0,0,10,0,12,1,16,16,29,1.200000
171,17,18,21,35,58,0,2,14,2,14,1,1,4,18,1.000000
172,17,23,27,42,79,0,4,15,4,15,0,6,10,25,1.000000
173,17,19,19,43,30,0,0,16,0,22,2,2,2,26,1.375000
174,17,59,59,85,52,0,0,14,0,24,2,42,42,68,1.714286
175,17,18,19,27,56,0,1,7,1,7,1,1,2,10,1.000000
176,17,41,77,89,50,0,2,12,2,12,1,24,60,72,1.000000
177,17,84,84,96,59,0,0,12,0,12,0,67,67,79,1.000000
178,17,48,48,62,63,0,0,10,0,14,0,31,31,45,1.400000
179,17,18,20,32,45,1,2,11,1,11,2,1,3,15,1.000000
180,18,29,29,59,20,0,0,28,0,30,0,11,11,41,1.071429
181,18,19,19,60,45,0,0,39,0,41,0,1,1,42,1.051282
182,18,47,51,56,69,0,1,5,3,5,1,29,33,38,1.000000
183,18,76,76,123,8,0,0,41,0,47,0,58,58,105,1.146341
184,18,45,45,63,8,0,0,18,0,18,0,27,27,45,1.000000
185,18,122,128,160,24,0,6,32,6,32,0,104,110,142,1.000000
186,18,86,86,113,13,0,0,27,0,27,0,68,68,95,1.000000
187,18,33,33,63,76,0,0,25,0,29,1,15,15,45,1.160000
188,18,110,110,146,40,0,0,21,0,33,3,92,92,128,1.571429
189,18,30,30,52,28,0,0,20,0,22,0,12,12,34,1.100000
190,19,65,65,88,67,0,0,21,0,21,2,46,46,69,1.000000
191,19,27,29,43,53,0,2,14,2,14,0,8,10,24,1.000000
192,19,78,79,97,46,0,1,17,1,17,1,59,60,78,1.000000
193,19,21,21,37,9,0,0,16,0,16,0,2,2,18,1.000000
194,19,30,31,55,46,0,1,23,1,23,1,11,12,36,1.000000
195,19,98,98,120,41,0,0,20,0,22,0,79,79,101,1.100000
196,19,37,37,59,48,0,0,14,0,20,2,18,18,40,1.428571
197,19,20,20,59,0,0,0,31,0,39,0,1,1,40,1.258065
198,19,22,22,44,49,0,0,18,0,20,2,3,3,25,1.111111
199,19,101,101,125,12,0,0,22,0,22,2,82,82,106,1.000000
200,20,39,39,67,62,0,0,25,0,27,1,19,19,47,1.080000
201,20,45,45,70,11,0,0,17,0,25,0,25,25,50,1.470588
202,20,73,74,89,9,0,1,15,1,15,0,53,54,69,1.000000
203,20,44,44,64,67,0,0,14,0,20,0,24,24,44,1.428571
204,20,74,76,98,47,0,2,9,2,19,3,54,56,78,2.111111
205,20,25,99,122,41,0,4,21,2,23,1,5,79,102,1.095238
206,20,71,71,93,11,0,0,19,0,21,1,51,51,73,1.105263
207,20,34,34,63,77,0,0,21,0,29,0,14,14,43,1.380952
208,20,21,22,28,67,0,1,6,1,6,0,1,2,8,1.000000
209,20,131,132,166,53,0,1,32,1,34,0,111,112,146,1.062500
210,21,103,107,136,0,2,4,19,4,27,2,82,86,115,1.421053
211,21,56,56,91,33,0,0,30,0,34,1,35,35,70,1.133333
212,21,29,30,40,51,0,1,10,1,10,0,8,9,19,1.000000
213,21,76,77,105,70,0,1,22,1,26,2,55,56,84,1.181818
214,21,89,90,109,67,0,1,19,1,19,0,68,69,88,1.000000
215,21,34,34,58,47,0,0,23,0,23,1,13,13,37,1.000000
216,21,26,26,36,3,0,0,9,0,9,1,5,5,15,1.000000
217,21,36,37,52,43,0,1,12,1,14,1,15,16,31,1.166667
218,21,101,101,132,29,0,0,22,0,30,1,80,80,111,1.363636
219,21,22,25,36,78,1,2,7,3,11,0,1,4,15,1.571429
220,22,105,105,143,65,0,0,23,0,37,1,83,83,121,1.608696
221,22,53,53,75,28,0,0,17,0,21,1,31,31,53,1.235294
222,22,24,24,43,32,0,0,17,0,19,0,2,2,21,1.117647
223,22,23,25,50,36,0,2,24,2,24,1,1,3,28,1.000000
224,22,127,141,160,33,5,14,17,14,19,0,105,119,138,1.117647
225,22,29,29,35,55,0,0,5,0,5,1,7,7,13,1.000000
226,22,61,61,62,36,0,0,1,0,1,0,39,39,40,1.000000
227,22,44,44,64,25,0,0,15,0,17,3,22,22,42,1.133333
228,22,105,105,120,32,0,0,15,0,15,0,83,83,98,1.000000
229,22,107,108,132,51,0,1,22,1,24,0,85,86,110,1.090909
230,23,99,99,119,49,0,0,18,0,20,0,76,76,96,1.111111
231,23,27,27,52,6,0,0,22,0,24,1,4,4,29,1.090909
232,23,102,104,127,27,0,2,20,2,22,1,79,81,104,1.100000
233,23,28,102,119,56,0,2,11,1,17,0,5,79,96,1.545455
234,23,33,33,49,22,0,0,15,0,15,1,10,10,26,1.000000
235,23,36,36,44,58,0,0,8,0,8,0,13,13,21,1.000000
236,23,82,82,120,61,0,0,30,0,38,0,59,59,97,1.266667
237,23,58,58,79,68,0,0,16,0,18,3,35,35,56,1.125000
238,23,45,45,61,49,0,0,16,0,16,0,22,22,38,1.000000
239,23,24,24,33,60,0,0,7,0,9,0,1,1,10,1.285714
240,24,96,96,126,6,0,0,28,0,30,0,72,72,102,1.071429
241,24,124,128,153,50,0,4,24,4,24,1,100,104,129,1.000000
242,24,64,64,69,77,0,0,5,0,5,0,40,40,45,1.000000
243,24,83,85,102,0,0,1,14,1,16,2,59,61,78,1.142857
244,24,34,36,50,26,0,2,9,2,13,1,10,12,26,1.444444
245,24,70,70,101,77,0,0,21,0,31,0,46,46,77,1.476190
246,24,69,69,94,22,0,0,23,0,25,0,45,45,70,1.086957
247,24,79,79,100,12,0,0,21,0,21,0,55,55,76,1.000000
248,24,28,29,35,68,0,1,6,1,6,0,4,5,11,1.000000
249,24,78,78,90,40,0,0,11,0,11,1,54,54,66,1.000000
250,25,85,88,108,75,0,3,20,3,20,0,60,63,83,1.000000
251,25,42,42,52,16,0,0,10,0,10,0,17,17,27,1.000000
252,25,32,32,55,2,0,0,23,0,23,0,7,7,30,1.000000
253,25,43,44,83,59,0,1,35,1,37,2,18,19,58,1.057143
254,25,85,86,115,20,0,1,25,1,29,0,60,61,90,1.160000
255,25,127,128,158,10,0,1,22,1,28,2,102,103,133,1.272727
256,25,26,27,43,25,0,1,13,1,15,1,1,2,18,1.153846
257,25,47,47,62,41,0,0,14,0,14,1,22,22,37,1.000000
258,25,44,44,66,53,0,0,13,0,19,3,19,19,41,1.461538
259,25,36,36,77,40,0,0,32,0,40,1,11,11,52,1.250000
260,26,46,46,75,31,0,0,25,0,29,0,20,20,49,1.160000
261,26,50,50,82,64,0,0,32,0,32,0,24,24,56,1.000000
262,26,51,51,53,70,0,0,2,0,2,0,25,25,27,1.000000
263,26,67,67,88,4,0,0,20,0,20,1,41,41,62,1.000000
264,26,124,124,160,38,0,0,28,0,36,0,98,98,134,1.285714
265,26,45,46,75,78,1,1,24,1,28,1,19,20,49,1.166667
266,26,43,43,44,78,0,0,1,0,1,0,17,17,18,1.000000
267,26,27,27,32,41,0,0,5,0,5,0,1,1,6,1.000000
268,26,100,101,123,50,0,1,20,1,22,0,74,75,97,1.100000
269,26,40,40,56,4,0,0,14,0,16,0,14,14,30,1.142857
270,27,98,98,131,36,0,0,21,0,33,0,71,71,104,1.571429
271,27,77,77,98,49,0,0,16,0,20,1,50,50,71,1.250000
272,27,121,126,132,41,0,5,6,5,6,0,94,99,105,1.000000
273,27,94,96,115,78,0,2,17,2,19,0,67,69,88,1.117647
274,27,133,147,167,73,2,11,20,14,20,0,106,120,140,1.000000
275,27,137,143,179,2,2,13,21,5,35,2,110,116,152,1.666667
276,27,29,29,43,67,0,0,14,0,14,0,2,2,16,1.000000
277,27,46,46,54,38,0,0,8,0,8,0,19,19,27,1.000000
278,27,90,90,125,15,0,0,34,0,34,1,63,63,98,1.000000
279,27,33,35,67,29,0,2,31,2,31,1,6,8,40,1.000000
280,28,36,39,52,15,0,3,10,3,12,1,8,11,24,1.200000
281,28,116,116,150,20,0,0,28,0,34,0,88,88,122,1.214286
282,28,56,56,71,46,0,0,11,0,13,2,28,28,43,1.181818
283,28,34,34,64,1,0,0,26,0,30,0,6,6,36,1.153846
284,28,80,80,96,36,0,0,13,0,15,1,52,52,68,1.153846
285,28,49,50,58,72,0,1,8,1,8,0,21,22,30,1.000000
286,28,30,30,47,63,0,0,15,0,17,0,2,2,19,1.133333
287,28,46,54,89,78,0,1,30,2,34,1,18,26,61,1.133333
288,28,90,90,116,9,0,0,20,0,26,0,62,62,88,1.300000
289,28,47,47,85,10,0,0,32,0,38,0,19,19,57,1.187500
290,29,69,69,102,56,0,0,21,0,33,0,40,40,73,1.571429
291,29,126,136,162,73,3,8,26,9,26,1,97,107,133,1.000000
292,29,133,144,170,44,6,10,20,11,24,2,104,115,141,1.200000
293,29,57,57,74,30,0,0,12,0,16,1,28,28,45,1.333333
294,29,68,68,75,57,0,0,7,0,7,0,39,39,46,1.000000
295,29,127,146,174,59,5,9,20,19,28,0,98,117,145,1.400000
296,29,79,82,89,16,0,3,5,3,7,0,50,53,60,1.400000
297,29,107,108,126,30,0,1,16,1,18,0,78,79,97,1.125000
298,29,118,123,159,73,1,5,34,5,36,0,89,94,130,1.058824
299,29,38,38,59,12,0,0,18,0,20,1,9,9,30,1.111111
300,30,56,57,68,56,0,1,11,1,11,0,26,27,38,1.000000
301,30,67,67,89,53,0,0,18,0,22,0,37,37,59,1.222222
302,30,138,138,182,14,0,0,26,0,44,0,108,108,152,1.692308
303,30,43,65,84,21,0,1,19,4,19,0,13,35,54,1.000000
304,30,98,119,158,68,0,6,30,7,38,2,68,89,128,1.266667
305,30,87,90,109,69,0,1,15,1,19,2,57,60,79,1.266667
306,30,116,123,141,34,0,3,17,7,17,1,86,93,111,1.000000
307,30,33,34,72,14,0,1,35,1,37,1,3,4,42,1.057143
308,30,36,36,62,54,0,0,24,0,26,0,6,6,32,1.083333
309,30,89,89,94,4,0,0,5,0,5,0,59,59,64,1.000000
310,31,121,123,133,2,0,2,10,2,10,0,90,92,102,1.000000
311,31,107,112,137,14,0,5,24,5,24,1,76,81,106,1.000000
312,31,33,63,82,66,0,2,16,5,18,1,2,32,51,1.125000
313,31,102,102,122,72,0,0,20,0,20,0,71,71,91,1.000000
314,31,106,107,126,66,0,1,17,1,17,2,75,76,95,1.000000
315,31,120,130,144,9,1,6,13,10,13,1,89,99,113,1.000000
316,31,103,103,119,56,0,0,16,0,16,0,72,72,88,1.000000
317,31,80,80,104,26,0,0,14,0,22,2,49,49,73,1.571429
318,31,120,123,147,49,1,2,24,3,24,0,89,92,116,1.000000
319,31,69,69,78,48,0,0,9,0,9,0,38,38,47,1.000000
320,32,120,120,142,79,0,0,16,0,22,0,88,88,110,1.375000
321,32,95,110,138,22,0,1,26,6,28,0,63,78,106,1.076923
322,32,54,54,68,70,0,0,14,0,14,0,22,22,36,1.000000
323,32,90,90,127,16,0,0,34,0,36,1,58,58,95,1.058824
324,32,66,66,101,7,0,0,34,0,34,1,34,34,69,1.000000
325,32,55,55,69,38,0,0,12,0,14,0,23,23,37,1.166667
326,32,33,33,48,65,0,0,13,0,15,0,1,1,16,1.153846
327,32,133,144,169,66,2,6,25,10,25,1,101,112,137,1.000000
328,32,98,99,129,22,0,1,28,1,30,0,66,67,97,1.071429
329,32,107,107,125,28,0,0,18,0,18,0,75,75,93,1.000000
330,33,129,137,182,73,1,8,30,8,44,1,96,104,149,1.466667
331,33,107,112,138,37,0,5,24,5,26,0,74,79,105,1.083333
332,33,81,81,86,69,0,0,5,0,5,0,48,48,53,1.000000
333,33,75,77,90,30,0,1,13,1,13,1,42,44,57,1.000000
334,33,65,65,100,25,0,0,21,0,35,0,32,32,67,1.666667
335,33,76,76,98,42,0,0,18,0,22,0,43,43,65,1.222222
336,33,73,73,84,75,0,0,11,0,11,0,40,40,51,1.000000
337,33,131,149,175,27,6,4,24,16,24,4,98,116,142,1.000000
338,33,93,93,100,73,0,0,7,0,7,0,60,60,67,1.000000
339,33,34,34,58,52,0,0,24,0,24,0,1,1,25,1.000000
340,34,92,92,115,34,0,0,21,0,23,0,58,58,81,1.095238
341,34,46,46,75,66,0,0,29,0,29,0,12,12,41,1.000000
342,34,86,86,114,52,0,0,18,0,28,0,52,52,80,1.555556
343,34,35,35,45,66,0,0,10,0,10,0,1,1,11,1.000000
344,34,57,57,74,23,0,0,12,0,16,1,23,23,40,1.333333
345,34,103,104,120,17,0,1,16,1,16,0,69,70,86,1.000000
346,34,77,77,91,18,0,0,12,0,14,0,43,43,57,1.166667
347,34,105,107,151,68,0,2,39,2,43,1,71,73,117,1.102564
348,34,100,100,121,35,0,0,18,0,18,3,66,66,87,1.000000
349,34,68,68,82,62,0,0,10,0,14,0,34,34,48,1.400000
350,35,68,69,91,24,0,1,22,1,22,0,33,34,56,1.000000
351,35,56,56,70,34,0,0,12,0,14,0,21,21,35,1.166667
352,35,73,77,88,18,0,1,9,2,11,0,38,42,53,1.222222
353,35,50,50,54,44,0,0,4,0,4,0,15,15,19,1.000000
354,35,53,53,95,6,0,0,42,0,42,0,18,18,60,1.000000
355,35,37,37,46,69,0,0,9,0,9,0,2,2,11,1.000000
356,35,90,90,106,57,0,0,16,0,16,0,55,55,71,1.000000
357,35,76,88,102,18,0,1,14,1,14,0,41,53,67,1.000000
358,35,46,46,62,51,0,0,14,0,16,0,11,11,27,1.142857
359,35,36,36,57,55,0,0,21,0,21,0,1,1,22,1.000000
360,36,117,122,143,9,2,5,21,5,21,0,81,86,107,1.000000
361,36,44,44,79,32,0,0,31,0,35,0,8,8,43,1.129032
362,36,59,60,76,65,0,1,13,1,15,1,23,24,40,1.153846
363,36,123,123,151,42,0,0,26,0,28,0,87,87,115,1.076923
364,36,91,91,123,38,0,0,32,0,32,0,55,55,87,1.000000
365,36,89,89,102,17,0,0,11,0,13,0,53,53,66,1.181818
366,36,105,115,127,0,1,4,10,9,12,1,69,79,91,1.200000
367,36,124,129,158,54,2,10,21,5,29,0,88,93,122,1.380952
368,36,92,95,121,24,0,3,24,3,26,0,56,59,85,1.083333
369,36,58,58,96,55,0,0,30,0,36,2,22,22,60,1.200000
370,37,48,48,51,30,0,0,2,0,2,1,11,11,14,1.000000
371,37,47,47,72,18,0,0,18,0,24,1,10,10,35,1.333333
372,37,122,126,177,35,0,3,46,3,50,2,85,89,140,1.086957
373,37,96,97,128,64,0,1,30,1,30,1,59,60,91,1.000000
374,37,91,93,109,40,0,2,16,2,16,0,54,56,72,1.000000
375,37,107,108,140,57,0,1,32,1,32,0,70,71,103,1.000000
376,37,57,57,67,57,0,0,9,0,9,1,20,20,30,1.000000
377,37,79,80,100,48,0,1,12,1,18,2,42,43,63,1.500000
378,37,122,126,154,59,1,3,27,3,27,2,85,89,117,1.000000
379,37,75,76,101,72,0,1,23,1,25,0,38,39,64,1.086957
380,38,123,125,145,23,0,1,16,1,20,1,85,87,107,1.250000
381,38,55,55,84,44,0,0,23,0,29,0,17,17,46,1.260870
382,38,39,39,55,19,0,0,11,0,15,1,1,1,17,1.363636
383,38,76,76,105,66,0,0,25,0,27,2,38,38,67,1.080000
384,38,124,125,157,32,0,1,31,1,31,1,86,87,119,1.000000
385,38,54,55,77,37,0,1,19,1,19,3,16,17,39,1.000000
386,38,122,122,141,69,0,0,19,0,19,0,84,84,103,1.000000
387,38,54,55,81,61,0,1,26,1,26,0,16,17,43,1.000000
388,38,114,120,166,13,0,4,34,6,46,0,76,82,128,1.352941
389,38,99,99,122,42,0,0,22,0,22,1,61,61,84,1.000000
390,39,60,60,84,20,0,0,22,0,24,0,21,21,45,1.090909
391,39,64,64,75,74,0,0,6,0,10,1,25,25,36,1.666667
392,39,72,73,84,5,0,1,8,1,10,1,33,34,45,1.250000
