task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,2,3,3,36,76,0,0,29,0,33,0,1,1,34,1.137931
26,2,3,59,93,13,4,7,30,9,34,1,1,57,91,1.133333
27,2,3,18,30,43,3,13,12,11,12,0,1,16,28,1.000000
28,2,3,13,32,37,2,8,12,6,18,1,1,11,30,1.500000
29,2,3,3,12,59,0,0,9,0,9,0,1,1,10,1.000000
30,3,4,7,41,36,1,2,31,3,33,1,1,4,38,1.064516
31,3,4,33,59,43,1,12,15,6,25,1,1,30,56,1.666667
32,3,4,7,23,41,0,3,12,3,16,0,1,4,20,1.333333
33,3,4,10,39,56,2,4,20,6,28,1,1,7,36,1.400000
34,3,4,4,44,16,0,0,34,0,40,0,1,1,41,1.176471
35,3,4,63,74,71,4,9,4,9,8,4,1,60,71,2.000000
36,3,4,4,35,9,0,0,23,0,31,0,1,1,32,1.347826
37,3,4,19,33,78,5,5,14,15,14,0,1,16,30,1.000000
38,3,4,4,22,62,0,0,18,0,18,0,1,1,19,1.000000
39,3,4,148,177,27,5,9,25,13,29,0,1,145,174,1.160000
40,4,5,5,30,72,0,0,21,0,25,0,1,1,26,1.190476
41,4,5,9,35,77,0,4,21,4,25,1,1,5,31,1.190476
42,4,5,7,27,75,0,2,20,2,20,0,1,3,23,1.000000
43,4,5,5,43,45,0,0,36,0,38,0,1,1,39,1.055556
44,4,5,46,63,22,1,7,17,4,17,0,1,42,59,1.000000
45,4,5,10,57,12,2,4,23,5,47,0,1,6,53,2.043478
46,4,5,57,61,11,2,13,4,6,4,0,1,53,57,1.000000
47,4,5,7,19,38,1,6,12,2,12,0,1,3,15,1.000000
48,4,5,47,72,64,4,10,17,4,21,6,1,43,68,1.235294
49,4,5,37,45,28,1,4,8,4,8,0,1,33,41,1.000000
50,5,6,14,29,35,2,5,15,8,15,0,1,9,24,1.000000
51,5,6,9,52,34,0,3,41,3,41,2,1,4,47,1.000000
52,5,6,9,36,31,1,3,23,3,27,0,1,4,31,1.173913
53,5,6,9,46,15,1,2,33,3,37,0,1,4,41,1.121212
54,5,6,12,29,54,1,6,14,6,16,1,1,7,24,1.142857
55,5,6,121,139,53,1,8,18,10,18,0,1,116,134,1.000000
56,5,6,9,30,61,0,3,21,3,21,0,1,4,25,1.000000
57,5,6,12,47,39,0,6,32,6,34,1,1,7,42,1.062500
58,5,6,7,19,36,0,1,12,1,12,0,1,2,14,1.000000
59,5,6,7,39,57,0,1,32,1,32,0,1,2,34,1.000000
60,6,7,9,20,55,1,8,11,2,11,0,1,3,14,1.000000
61,6,7,54,76,73,3,13,19,6,21,1,1,48,70,1.105263
62,6,7,34,54,50,1,11,19,2,19,1,1,28,48,1.000000
63,6,7,12,31,19,2,2,13,5,19,0,1,6,25,1.461538
64,6,7,34,38,78,2,5,4,3,4,0,1,28,32,1.000000
65,6,7,8,30,42,1,5,20,1,22,0,1,2,24,1.100000
66,6,7,10,28,24,3,2,17,3,17,1,1,4,22,1.000000
67,6,7,29,44,23,2,20,15,2,15,1,1,23,38,1.000000
68,6,7,90,117,44,0,5,17,5,23,4,1,84,111,1.352941
69,6,7,76,105,7,2,19,21,3,25,4,1,70,99,1.190476
70,7,8,15,48,66,2,7,27,6,31,3,1,8,41,1.148148
71,7,8,16,27,65,0,8,7,8,11,0,1,9,20,1.571429
72,7,8,8,41,28,0,0,29,0,33,0,1,1,34,1.137931
73,7,8,11,30,0,0,3,17,3,19,0,1,4,23,1.117647
74,7,8,10,43,50,1,3,29,2,33,0,1,3,36,1.137931
75,7,8,9,15,31,0,1,6,1,6,0,1,2,8,1.000000
76,7,8,11,22,54,1,2,10,3,10,1,1,4,15,1.000000
77,7,8,140,159,24,2,15,15,9,19,1,1,133,152,1.266667
78,7,8,63,86,22,0,3,21,1,23,0,1,56,79,1.095238
79,7,8,145,162,4,2,26,17,6,17,0,1,138,155,1.000000
80,8,9,21,38,5,1,14,13,3,17,0,1,13,30,1.307692
81,8,9,15,56,42,0,5,36,5,40,2,1,7,48,1.111111
82,8,9,15,60,64,0,5,37,3,45,0,1,7,52,1.216216
83,8,9,10,44,22,0,1,34,1,34,0,1,2,36,1.000000
84,8,9,14,43,17,2,14,18,5,28,1,1,6,35,1.555556
85,8,9,9,34,43,0,0,25,0,25,0,1,1,26,1.000000
86,8,9,14,24,55,0,5,8,5,10,0,1,6,16,1.250000
87,8,73,73,80,23,0,0,6,0,6,1,65,65,72,1.000000
88,8,9,94,111,29,0,3,15,0,15,3,1,86,103,1.000000
89,8,9,11,47,3,1,4,33,2,35,1,1,3,39,1.060606
90,9,10,95,126,15,1,4,29,7,31,2,1,86,117,1.068966
91,9,10,11,34,17,0,1,23,1,23,0,1,2,25,1.000000
92,9,10,10,33,47,0,0,15,0,23,0,1,1,24,1.533333
93,9,10,16,40,10,0,6,18,6,22,2,1,7,31,1.222222
94,9,10,60,91,1,0,5,29,3,31,0,1,51,82,1.068966
95,9,10,13,30,64,1,3,15,2,17,1,1,4,21,1.133333
96,9,26,27,48,53,0,1,17,1,19,2,17,18,39,1.117647
97,9,10,14,37,7,2,4,18,4,22,1,1,5,28,1.222222
98,9,10,15,30,2,1,6,14,4,14,2,1,6,21,1.000000
99,9,10,11,36,6,0,1,23,1,25,0,1,2,27,1.086957
100,10,100,112,132,42,0,3,15,6,19,1,90,102,122,1.266667
101,10,64,64,77,40,0,0,13,0,13,0,54,54,67,1.000000
102,10,11,11,30,56,0,0,19,0,19,0,1,1,20,1.000000
103,10,20,20,25,37,0,0,3,0,3,2,10,10,15,1.000000
104,10,112,114,132,26,0,2,12,2,18,0,102,104,122,1.500000
105,10,29,29,54,78,0,0,22,0,24,1,19,19,44,1.090909
106,10,11,32,60,7,1,4,25,4,27,1,1,22,50,1.080000
107,10,75,75,94,14,0,0,18,0,18,1,65,65,84,1.000000
108,10,11,103,140,68,0,8,19,1,37,0,1,93,130,1.947368
109,10,127,128,149,78,0,1,19,1,21,0,117,118,139,1.105263
110,11,12,96,129,66,0,7,33,1,33,0,1,85,118,1.000000
111,11,12,13,34,51,0,1,17,1,21,0,1,2,23,1.235294
112,11,109,110,152,3,0,1,20,1,42,0,98,99,141,2.100000
113,11,12,18,54,73,0,3,24,5,36,1,1,7,43,1.500000
114,11,12,16,33,68,1,4,13,3,17,1,1,5,22,1.307692
115,11,16,19,31,31,0,2,11,2,11,2,5,8,20,1.000000
116,11,93,94,103,27,0,1,9,1,9,0,82,83,92,1.000000
117,11,66,66,101,60,0,0,28,0,34,1,55,55,90,1.214286
118,11,130,130,160,67,0,0,19,0,29,1,119,119,149,1.526316
119,11,61,61,84,26,0,0,23,0,23,0,50,50,73,1.000000
120,12,80,80,100,41,0,0,14,0,16,4,68,68,88,1.142857
121,12,46,46,58,21,0,0,12,0,12,0,34,34,46,1.000000
122,12,122,122,149,33,0,0,27,0,27,0,110,110,137,1.000000
123,12,13,13,37,4,0,0,20,0,22,2,1,1,25,1.100000
124,12,13,14,39,5,0,1,19,1,23,2,1,2,27,1.210526
125,12,13,16,32,15,0,2,14,2,16,1,1,4,20,1.142857
126,12,39,39,59,13,0,0,16,0,20,0,27,27,47,1.250000
127,12,49,49,65,60,0,0,16,0,16,0,37,37,53,1.000000
128,12,13,15,24,2,0,1,9,1,9,1,1,3,12,1.000000
129,12,13,42,49,66,0,3,5,3,5,2,1,30,37,1.000000
130,13,101,103,126,12,0,2,23,2,23,0,88,90,113,1.000000
131,13,24,24,46,41,0,0,22,0,22,0,11,11,33,1.000000
132,13,80,81,99,42,0,1,14,1,16,2,67,68,86,1.142857
133,13,136,154,192,70,5,15,32,18,38,0,123,141,179,1.187500
134,13,14,14,23,68,0,0,6,0,8,1,1,1,10,1.333333
135,13,28,28,37,14,0,0,9,0,9,0,15,15,24,1.000000
136,13,15,16,64,63,0,1,37,1,47,1,2,3,51,1.270270
137,13,14,16,21,66,0,2,5,2,5,0,1,3,8,1.000000
138,13,14,24,38,35,0,1,14,4,14,1,1,11,25,1.000000
139,13,27,27,45,21,0,0,14,0,18,0,14,14,32,1.285714
140,14,23,26,38,53,1,2,11,3,11,1,9,12,24,1.000000
141,14,85,85,109,79,0,0,17,0,21,3,71,71,95,1.235294
142,14,15,16,45,67,0,1,23,1,29,0,1,2,31,1.260870
143,14,78,79,104,31,0,1,25,1,25,0,64,65,90,1.000000
144,14,23,24,41,25,0,1,17,1,17,0,9,10,27,1.000000
145,14,141,149,170,74,3,19,21,8,21,0,127,135,156,1.000000
146,14,55,55,95,78,0,0,38,0,40,0,41,41,81,1.052632
147,14,90,91,109,57,0,1,17,1,17,1,76,77,95,1.000000
148,14,47,48,63,51,0,1,13,1,15,0,33,34,49,1.153846
149,14,23,24,41,30,0,1,13,1,17,0,9,10,27,1.307692
150,15,128,135,169,8,1,2,31,6,33,2,113,120,154,1.064516
151,15,67,67,87,56,0,0,20,0,20,0,52,52,72,1.000000
152,15,31,31,42,72,0,0,11,0,11,0,16,16,27,1.000000
153,15,20,78,106,30,0,2,27,3,27,1,5,63,91,1.000000
154,15,115,131,149,62,2,3,9,14,15,5,100,116,134,1.666667
155,15,94,100,135,64,0,4,25,6,35,0,79,85,120,1.400000
156,15,61,61,75,18,0,0,12,0,14,0,46,46,60,1.166667
157,15,61,61,93,64,0,0,28,0,32,0,46,46,78,1.142857
158,15,87,88,104,66,0,1,15,1,15,1,72,73,89,1.000000
159,15,137,146,187,73,4,4,39,9,41,0,122,131,172,1.051282
160,16,31,31,63,40,0,0,25,0,29,3,15,15,47,1.160000
161,16,135,142,186,79,2,14,37,7,43,1,119,126,170,1.162162
162,16,42,42,56,49,0,0,12,0,14,0,26,26,40,1.166667
163,16,23,23,45,32,0,0,19,0,21,1,7,7,29,1.105263
164,16,42,43,89,25,0,1,46,1,46,0,26,27,73,1.000000
165,16,36,36,78,77,0,0,42,0,42,0,20,20,62,1.000000
166,16,118,123,155,5,0,5,32,5,32,0,102,107,139,1.000000
167,16,17,17,55,35,0,0,33,0,37,1,1,1,39,1.121212
168,16,69,69,101,67,0,0,24,0,32,0,53,53,85,1.333333
169,16,105,105,139,31,0,0,32,0,34,0,89,89,123,1.062500
170,17,41,41,70,75,0,0,29,0,29,0,24,24,53,1.000000
171,17,31,31,36,56,0,0,5,0,5,0,14,14,19,1.000000
172,17,102,105,139,60,0,3,24,3,34,0,85,88,122,1.416667
173,17,96,100,126,20,0,2,17,4,25,1,79,83,109,1.470588
174,17,25,25,59,55,0,0,30,0,34,0,8,8,42,1.133333
175,17,60,60,77,15,0,0,17,0,17,0,43,43,60,1.000000
176,17,21,23,31,53,1,3,8,2,8,0,4,6,14,1.000000
177,17,51,51,71,74,0,0,17,0,19,1,34,34,54,1.117647
178,17,133,135,173,65,0,2,32,2,38,0,116,118,156,1.187500
179,17,63,63,76,22,0,0,3,0,13,0,46,46,59,4.333333
180,18,92,92,128,59,0,0,21,0,35,1,74,74,110,1.666667
181,18,90,90,110,25,0,0,18,0,20,0,72,72,92,1.111111
182,18,120,121,148,15,0,1,25,1,27,0,102,103,130,1.080000
183,18,87,88,113,52,0,1,18,1,24,1,69,70,95,1.333333
184,18,24,25,42,68,0,1,15,1,17,0,6,7,24,1.133333
185,18,87,87,121,28,0,0,32,0,32,2,69,69,103,1.000000
186,18,64,64,86,52,0,0,21,0,21,1,46,46,68,1.000000
187,18,51,51,60,26,0,0,9,0,9,0,33,33,42,1.000000
188,18,44,47,62,14,0,1,13,0,15,1,26,29,44,1.153846
189,18,42,42,65,30,0,0,13,0,23,0,24,24,47,1.769231
190,19,139,154,178,71,3,10,22,15,22,2,120,135,159,1.000000
191,19,113,114,159,11,0,1,42,1,44,1,94,95,140,1.047619
192,19,91,91,110,51,0,0,13,0,17,2,72,72,91,1.307692
193,19,93,94,117,36,0,1,22,1,22,1,74,75,98,1.000000
194,19,71,71,109,39,0,0,37,0,37,1,52,52,90,1.000000
195,19,113,116,140,75,0,3,22,3,24,0,94,97,121,1.090909
196,19,54,54,92,36,0,0,30,0,38,0,35,35,73,1.266667
197,19,117,117,127,46,0,0,9,0,9,1,98,98,108,1.000000
198,19,55,55,60,1,0,0,5,0,5,0,36,36,41,1.000000
199,19,88,97,114,9,0,4,17,8,17,0,69,78,95,1.000000
200,20,22,24,38,25,1,2,12,2,14,0,2,4,18,1.166667
201,20,125,131,140,73,1,9,9,6,9,0,105,111,120,1.000000
202,20,137,141,154,64,1,3,11,4,13,0,117,121,134,1.181818
203,20,36,36,45,9,0,0,3,0,9,0,16,16,25,3.000000
204,20,81,85,118,71,0,4,26,4,32,1,61,65,98,1.230769
205,20,31,31,54,1,0,0,15,0,21,2,11,11,34,1.400000
206,20,39,41,62,66,0,2,19,2,21,0,19,21,42,1.105263
207,20,39,78,102,44,0,1,22,2,22,2,19,58,82,1.000000
208,20,89,89,107,3,0,0,18,0,18,0,69,69,87,1.000000
209,20,121,124,157,77,0,3,31,3,33,0,101,104,137,1.064516
210,21,35,35,56,43,0,0,17,0,21,0,14,14,35,1.235294
211,21,33,33,65,50,0,0,28,0,32,0,12,12,44,1.142857
212,21,50,50,71,4,0,0,11,0,19,2,29,29,50,1.727273
213,21,38,38,49,4,0,0,11,0,11,0,17,17,28,1.000000
214,21,117,119,132,77,1,4,13,2,13,0,96,98,111,1.000000
215,21,32,32,53,31,0,0,16,0,20,1,11,11,32,1.250000
216,21,44,47,65,45,0,3,15,3,17,1,23,26,44,1.133333
217,21,25,26,48,2,0,1,15,1,21,1,4,5,27,1.400000
218,21,86,90,116,54,0,4,25,4,25,1,65,69,95,1.000000
219,21,123,125,152,45,0,2,21,2,27,0,102,104,131,1.285714
220,22,45,45,74,16,0,0,23,0,29,0,23,23,52,1.260870
221,22,89,90,116,5,0,1,18,1,22,4,67,68,94,1.222222
222,22,23,23,30,62,0,0,7,0,7,0,1,1,8,1.000000
223,22,94,98,107,76,0,2,7,4,9,0,72,76,85,1.285714
224,22,135,142,172,34,2,6,30,7,30,0,113,120,150,1.000000
225,22,66,66,77,0,0,0,10,0,10,1,44,44,55,1.000000
226,22,114,115,144,7,0,1,25,1,29,0,92,93,122,1.160000
227,22,41,41,52,44,0,0,11,0,11,0,19,19,30,1.000000
228,22,66,66,90,30,0,0,24,0,24,0,44,44,68,1.000000
229,22,37,37,58,76,0,0,21,0,21,0,15,15,36,1.000000
230,23,72,74,93,20,1,2,17,2,17,2,49,51,70,1.000000
231,23,117,118,142,19,0,1,18,1,24,0,94,95,119,1.333333
232,23,110,110,133,79,0,0,22,0,22,1,87,87,110,1.000000
233,23,40,40,64,5,0,0,22,0,24,0,17,17,41,1.090909
234,23,49,49,58,53,0,0,9,0,9,0,26,26,35,1.000000
235,23,27,27,49,58,0,0,19,0,21,1,4,4,26,1.105263
236,23,118,118,142,62,0,0,21,0,21,3,95,95,119,1.000000
237,23,79,79,91,59,0,0,10,0,12,0,56,56,68,1.200000
238,23,26,26,34,37,0,0,8,0,8,0,3,3,11,1.000000
239,23,31,31,65,0,0,0,28,0,32,2,8,8,42,1.142857
240,24,31,31,54,61,0,0,11,0,23,0,7,7,30,2.090909
241,24,43,45,57,68,0,2,11,2,11,1,19,21,33,1.000000
242,24,112,113,122,63,0,1,7,1,9,0,88,89,98,1.285714
243,24,27,27,52,20,0,0,25,0,25,0,3,3,28,1.000000
244,24,127,139,163,8,4,3,20,10,24,2,103,115,139,1.200000
245,24,75,75,107,16,0,0,30,0,32,0,51,51,83,1.066667
246,24,39,39,63,29,0,0,21,0,23,1,15,15,39,1.095238
247,24,108,108,137,76,0,0,25,0,27,2,84,84,113,1.080000
248,24,110,114,125,9,0,3,7,3,11,1,86,90,101,1.571429
249,24,28,28,59,65,0,0,19,0,31,0,4,4,35,1.631579
250,25,134,137,153,49,2,3,16,3,16,0,109,112,128,1.000000
251,25,128,130,153,46,0,2,22,2,22,1,103,105,128,1.000000
252,25,96,96,132,65,0,0,30,0,34,2,71,71,107,1.133333
253,25,85,91,125,29,0,4,32,6,34,0,60,66,100,1.062500
254,25,123,123,162,16,0,0,39,0,39,0,98,98,137,1.000000
255,25,126,129,136,29,0,3,7,3,7,0,101,104,111,1.000000
256,25,48,49,72,23,0,1,16,1,22,1,23,24,47,1.375000
257,25,98,99,124,73,0,1,25,1,25,0,73,74,99,1.000000
258,25,26,26,47,18,0,0,17,0,21,0,1,1,22,1.235294
259,25,55,106,129,56,0,1,23,5,23,0,30,81,104,1.000000
260,26,79,79,98,77,0,0,14,0,18,1,53,53,72,1.285714
261,26,101,101,121,41,0,0,16,0,18,2,75,75,95,1.125000
262,26,33,33,50,26,0,0,11,0,17,0,7,7,24,1.545455
263,26,34,34,66,47,0,0,19,0,31,1,8,8,40,1.631579
264,26,140,151,173,21,3,9,22,11,22,0,114,125,147,1.000000
265,26,72,72,91,38,0,0,15,0,19,0,46,46,65,1.266667
266,26,91,91,116,30,0,0,21,0,25,0,65,65,90,1.190476
267,26,30,30,46,48,0,0,16,0,16,0,4,4,20,1.000000
268,26,57,57,79,42,0,0,20,0,22,0,31,31,53,1.100000
269,26,85,85,122,45,0,0,26,0,36,1,59,59,96,1.384615
270,27,136,141,162,73,5,5,21,5,21,0,109,114,135,1.000000
271,27,46,46,68,67,0,0,22,0,22,0,19,19,41,1.000000
272,27,103,103,132,40,0,0,15,0,27,2,76,76,105,1.800000
273,27,32,32,59,3,0,0,25,0,25,2,5,5,32,1.000000
274,27,129,138,186,53,0,9,35,9,47,1,102,111,159,1.342857
275,27,65,67,93,63,0,2,17,2,25,1,38,40,66,1.470588
276,27,111,111,170,51,0,0,25,0,57,2,84,84,143,2.280000
277,27,127,127,155,2,0,0,18,0,28,0,100,100,128,1.555556
278,27,136,146,170,49,2,6,23,7,23,1,109,119,143,1.000000
279,27,133,141,144,74,2,13,2,8,2,1,106,114,117,1.000000
280,28,108,109,135,3,1,1,24,1,24,2,80,81,107,1.000000
281,28,106,107,138,66,0,1,25,1,31,0,78,79,110,1.240000
282,28,107,109,152,22,0,2,41,2,43,0,79,81,124,1.048780
283,28,83,84,102,23,0,1,15,1,17,1,55,56,74,1.133333
284,28,77,106,133,79,0,1,23,7,25,2,49,78,105,1.086957
285,28,58,58,76,7,0,0,18,0,18,0,30,30,48,1.000000
286,28,139,142,160,21,2,10,17,3,17,1,111,114,132,1.000000
287,28,138,141,157,27,2,9,14,2,16,1,110,113,129,1.142857
288,28,32,32,63,52,0,0,24,0,28,3,4,4,35,1.166667
289,28,35,35,47,17,0,0,12,0,12,0,7,7,19,1.000000
290,29,38,38,57,7,0,0,12,0,16,3,9,9,28,1.333333
291,29,49,49,69,24,0,0,18,0,20,0,20,20,40,1.111111
292,29,116,117,134,70,0,1,17,1,17,0,87,88,105,1.000000
293,29,117,118,158,5,1,6,29,1,39,1,88,89,129,1.344828
294,29,127,128,150,69,0,1,18,1,20,2,98,99,121,1.111111
295,29,31,34,76,59,0,1,40,3,42,0,2,5,47,1.050000
296,29,137,150,188,79,3,13,36,12,38,1,108,121,159,1.055556
297,29,73,73,80,44,0,0,7,0,7,0,44,44,51,1.000000
298,29,95,97,104,6,0,2,7,2,7,0,66,68,75,1.000000
299,29,31,31,65,62,0,0,31,0,33,1,2,2,36,1.064516
300,30,130,137,175,0,0,3,37,5,37,3,100,107,145,1.000000
301,30,31,31,71,38,0,0,20,0,40,0,1,1,41,2.000000
302,30,61,61,99,1,0,0,38,0,38,0,31,31,69,1.000000
303,30,39,39,40,36,0,0,1,0,1,0,9,9,10,1.000000
304,30,78,78,100,12,0,0,20,0,22,0,48,48,70,1.100000
305,30,90,91,109,9,0,1,17,1,17,1,60,61,79,1.000000
306,30,72,72,91,21,0,0,13,0,17,2,42,42,61,1.307692
307,30,118,126,152,56,0,8,22,8,26,0,88,96,122,1.181818
308,30,110,110,123,57,0,0,10,0,12,1,80,80,93,1.200000
309,30,122,123,136,55,0,1,13,1,13,0,92,93,106,1.000000
310,31,70,70,108,24,0,0,34,0,38,0,39,39,77,1.117647
311,31,109,111,124,47,0,2,13,2,13,0,78,80,93,1.000000
312,31,35,35,46,51,0,0,11,0,11,0,4,4,15,1.000000
313,31,65,65,97,73,0,0,28,0,30,2,34,34,66,1.071429
314,31,32,34,52,50,1,3,16,2,18,0,1,3,21,1.125000
315,31,61,62,86,69,0,1,22,1,24,0,30,31,55,1.090909
316,31,59,59,82,53,0,0,19,0,23,0,28,28,51,1.210526
317,31,141,153,183,79,6,10,28,12,30,0,110,122,152,1.071429
318,31,119,119,131,17,0,0,12,0,12,0,88,88,100,1.000000
319,31,71,71,89,57,0,0,18,0,18,0,40,40,58,1.000000
320,32,68,68,88,70,0,0,16,0,20,0,36,36,56,1.250000
321,32,126,137,151,73,2,10,13,9,13,2,94,105,119,1.000000
322,32,34,35,50,74,0,1,15,1,15,0,2,3,18,1.000000
323,32,89,125,128,9,1,2,3,10,3,0,57,93,96,1.000000
324,32,120,126,139,37,0,6,10,6,10,3,88,94,107,1.000000
325,32,49,49,69,2,0,0,20,0,20,0,17,17,37,1.000000
326,32,43,43,76,72,0,0,26,0,32,1,11,11,44,1.230769
327,32,64,64,84,29,0,0,13,0,19,1,32,32,52,1.461538
328,32,53,53,67,20,0,0,14,0,14,0,21,21,35,1.000000
329,32,110,112,130,72,0,2,13,2,17,1,78,80,98,1.307692
330,33,66,66,97,62,0,0,31,0,31,0,33,33,64,1.000000
331,33,134,143,175,74,1,10,28,9,32,0,101,110,142,1.142857
332,33,85,88,113,75,1,3,21,2,25,1,52,55,80,1.190476
333,33,56,56,71,35,0,0,13,0,13,2,23,23,38,1.000000
334,33,103,107,120,8,1,5,13,4,13,0,70,74,87,1.000000
335,33,37,37,70,27,0,0,25,0,33,0,4,4,37,1.320000
336,33,35,35,44,37,0,0,8,0,8,1,2,2,11,1.000000
337,33,37,37,41,56,0,0,4,0,4,0,4,4,8,1.000000
338,33,42,43,86,28,0,1,21,1,43,0,9,10,53,2.047619
339,33,44,44,77,12,0,0,33,0,33,0,11,11,44,1.000000
340,34,114,115,145,35,0,1,23,1,29,1,80,81,111,1.260870
341,34,69,69,87,68,0,0,18,0,18,0,35,35,53,1.000000
342,34,133,139,161,40,1,12,19,6,21,1,99,105,127,1.105263
343,34,62,62,76,49,0,0,14,0,14,0,28,28,42,1.000000
344,34,38,38,56,79,0,0,17,0,17,1,4,4,22,1.000000
345,34,123,138,174,63,1,6,28,15,36,0,89,104,140,1.285714
346,34,105,106,126,66,1,1,18,0,20,1,71,72,92,1.111111
347,34,40,40,80,71,0,0,26,0,40,0,6,6,46,1.538462
348,34,38,40,42,14,0,2,1,2,1,1,4,6,8,1.000000
349,34,53,53,72,44,0,0,17,0,19,0,19,19,38,1.117647
350,35,89,93,113,70,1,3,18,4,18,2,54,58,78,1.000000
351,35,106,106,121,55,0,0,15,0,15,0,71,71,86,1.000000
352,35,41,41,55,10,0,0,11,0,13,1,6,6,20,1.181818
353,35,71,71,92,27,0,0,16,0,20,1,36,36,57,1.250000
354,35,100,102,126,69,0,2,18,2,24,0,65,67,91,1.333333
355,35,50,50,68,58,0,0,18,0,18,0,15,15,33,1.000000
356,35,59,59,71,21,0,0,11,0,11,1,24,24,36,1.000000
357,35,94,96,118,17,0,2,20,2,22,0,59,61,83,1.100000
358,35,55,56,64,73,0,1,6,1,8,0,20,21,29,1.333333
359,35,117,117,136,30,0,0,17,0,19,0,82,82,101,1.117647
360,36,142,156,191,79,6,9,32,14,34,1,106,120,155,1.062500
361,36,72,72,113,35,0,0,21,0,41,0,36,36,77,1.952381
362,36,79,79,90,51,0,0,11,0,11,0,43,43,54,1.000000
363,36,127,131,162,20,0,2,23,4,31,0,91,95,126,1.347826
364,36,81,81,108,47,0,0,23,0,27,0,45,45,72,1.173913
365,36,127,137,180,43,1,8,43,10,43,0,91,101,144,1.000000
366,36,108,108,122,16,0,0,12,0,14,0,72,72,86,1.166667
367,36,61,62,74,3,0,1,12,1,12,0,25,26,38,1.000000
368,36,62,62,83,32,0,0,15,0,21,0,26,26,47,1.400000
369,36,58,58,87,9,0,0,25,0,29,0,22,22,51,1.160000
370,37,48,48,73,17,0,0,25,0,25,0,11,11,36,1.000000
371,37,83,83,128,53,0,0,43,0,43,2,46,46,91,1.000000
372,37,42,42,54,56,0,0,8,0,10,2,5,5,17,1.250000
373,37,141,158,182,75,7,8,22,17,24,0,104,121,145,1.090909
374,37,92,92,111,21,0,0,19,0,19,0,55,55,74,1.000000
375,37,110,110,149,39,0,0,37,0,39,0,73,73,112,1.054054
376,37,111,113,138,25,0,2,25,2,25,0,74,76,101,1.000000
377,37,97,97,99,22,0,0,2,0,2,0,60,60,62,1.000000
378,37,76,77,106,18,0,1,11,1,29,0,39,40,69,2.636364
379,37,72,72,97,74,0,0,23,0,25,0,35,35,60,1.086957
380,38,85,85,107,26,0,0,22,0,22,0,47,47,69,1.000000
381,38,140,151,175,71,5,12,22,9,24,2,102,113,137,1.090909
382,38,88,91,112,75,0,3,20,3,20,1,50,53,74,1.000000
383,38,48,48,60,18,0,0,10,0,12,0,10,10,22,1.200000
384,38,64,65,94,6,0,1,22,1,28,1,26,27,56,1.272727
385,38,119,125,153,77,1,4,26,5,28,1,81,87,115,1.076923
386,38,105,110,126,6,0,6,16,4,16,0,67,72,88,1.000000
387,38,76,76,83,13,0,0,5,0,7,0,38,38,45,1.400000
388,38,100,101,113,1,0,1,9,1,11,1,62,63,75,1.222222
389,38,60,60,75,55,0,0,12,0,14,1,22,22,37,1.166667
390,39,98,99,132,74,0,1,27,1,31,2,59,60,93,1.148148
391,39,114,120,139,68,0,6,17,6,17,2,75,81,100,1.000000
392,39,81,83,112,33,1,1,29,2,29,0,42,44,73,1.000000
