task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
35,3,4,57,89,32,1,14,18,6,32,0,1,54,86,1.777778
36,3,4,6,13,35,0,2,7,2,7,0,1,3,10,1.000000
37,3,4,4,18,57,0,0,14,0,14,0,1,1,15,1.000000
38,3,4,11,19,18,2,3,8,7,8,0,1,8,16,1.000000
39,3,4,8,33,56,0,4,23,4,25,0,1,5,30,1.086957
40,4,5,5,15,17,0,0,10,0,10,0,1,1,11,1.000000
41,4,5,8,21,43,3,6,13,3,13,0,1,4,17,1.000000
42,4,5,8,25,55,3,3,15,3,17,0,1,4,21,1.133333
43,4,5,87,107,31,2,8,16,6,18,2,1,83,103,1.125000
44,4,5,8,18,51,2,3,7,3,9,1,1,4,14,1.285714
45,4,5,12,26,6,2,7,14,7,14,0,1,8,22,1.000000
46,4,5,96,110,70,4,5,13,12,13,1,1,92,106,1.000000
47,4,5,5,29,18,0,0,24,0,24,0,1,1,25,1.000000
48,4,5,22,23,41,3,11,1,5,1,0,1,18,19,1.000000
49,4,5,40,54,22,3,8,11,4,11,3,1,36,50,1.000000
50,5,6,76,95,59,2,12,19,4,19,0,1,71,90,1.000000
51,5,6,6,30,25,0,0,23,0,23,1,1,1,25,1.000000
52,5,6,10,17,24,2,4,7,4,7,0,1,5,12,1.000000
53,5,6,142,156,23,3,10,14,11,14,0,1,137,151,1.000000
54,5,6,7,26,55,1,7,19,1,19,0,1,2,21,1.000000
55,5,6,48,51,5,2,12,3,4,3,0,1,43,46,1.000000
56,5,6,8,43,76,0,2,31,2,35,0,1,3,38,1.129032
57,5,6,8,31,58,0,2,23,2,23,0,1,3,26,1.000000
58,5,6,8,28,15,0,2,20,2,20,0,1,3,23,1.000000
59,5,6,11,34,43,2,5,17,5,23,0,1,6,29,1.352941
60,6,7,77,93,23,4,6,14,4,16,2,1,71,87,1.142857
61,6,7,10,30,24,3,1,19,3,19,1,1,4,24,1.000000
62,6,7,11,31,22,0,4,16,4,18,2,1,5,25,1.125000
63,6,7,10,29,26,0,3,19,3,19,0,1,4,23,1.000000
64,6,7,99,100,9,1,14,1,7,1,0,1,93,94,1.000000
65,6,7,43,91,59,2,12,20,3,48,1,1,37,85,2.400000
66,6,7,15,18,75,2,12,3,8,3,0,1,9,12,1.000000
67,6,7,7,33,61,0,0,26,0,26,0,1,1,27,1.000000
68,6,7,10,14,64,0,3,3,3,3,1,1,4,8,1.000000
69,6,7,18,30,78,2,3,12,11,12,0,1,12,24,1.000000
70,7,8,14,33,59,3,7,16,5,18,1,1,7,26,1.125000
71,7,8,9,38,68,1,16,29,1,29,0,1,2,31,1.000000
72,7,8,111,130,4,2,11,12,3,16,3,1,104,123,1.333333
73,7,8,8,47,45,0,0,36,0,38,1,1,1,40,1.055556
74,7,8,12,37,50,1,11,25,3,25,1,1,5,30,1.000000
75,7,8,8,44,9,0,0,35,0,35,1,1,1,37,1.000000
76,7,8,9,26,12,1,4,17,1,17,0,1,2,19,1.000000
77,7,8,76,112,67,2,12,32,4,36,0,1,69,105,1.125000
78,7,8,14,26,1,2,6,12,6,12,0,1,7,19,1.000000
79,7,8,11,31,0,3,7,19,3,19,1,1,4,24,1.000000
80,8,9,129,155,78,0,6,20,5,26,0,1,121,147,1.300000
81,8,32,32,45,22,0,0,4,0,12,1,24,24,37,3.000000
82,8,9,11,55,66,2,10,36,2,44,0,1,3,47,1.222222
83,8,9,9,14,27,0,0,3,0,5,0,1,1,6,1.666667
84,8,9,90,128,4,1,7,23,5,37,1,1,82,120,1.608696
85,8,9,18,31,69,1,12,13,9,13,0,1,10,23,1.000000
86,8,9,10,30,12,0,1,15,1,19,1,1,2,22,1.266667
87,8,9,148,185,65,8,11,27,22,37,0,1,140,177,1.370370
88,8,9,9,34,39,0,0,21,0,25,0,1,1,26,1.190476
89,8,9,10,30,50,0,1,19,1,19,1,1,2,22,1.000000
90,9,123,145,185,78,4,4,22,14,40,4,114,136,176,1.818182
91,9,10,13,28,60,3,1,14,2,14,2,1,4,19,1.000000
92,9,20,20,44,51,0,0,22,0,24,0,11,11,35,1.090909
93,9,10,16,60,65,0,7,38,5,44,0,1,7,51,1.157895
94,9,10,121,150,10,0,7,26,2,28,1,1,112,141,1.076923
95,9,10,11,34,41,0,1,21,1,23,0,1,2,25,1.095238
96,9,10,13,31,48,0,2,16,2,18,1,1,4,22,1.125000
97,9,10,10,49,49,0,0,39,0,39,0,1,1,40,1.000000
98,9,10,15,19,0,0,5,4,5,4,0,1,6,10,1.000000
99,9,31,32,42,63,1,2,10,1,10,0,22,23,33,1.000000
100,10,118,120,147,48,0,2,18,2,26,1,108,110,137,1.444444
101,10,11,62,79,33,1,8,11,2,17,1,1,52,69,1.545455
102,10,11,19,66,42,0,7,47,1,47,0,1,9,56,1.000000
103,10,11,11,56,4,0,0,36,0,44,1,1,1,46,1.222222
104,10,11,17,45,74,0,6,18,6,28,0,1,7,35,1.555556
105,10,11,15,51,67,1,6,25,4,35,1,1,5,41,1.400000
106,10,11,13,42,5,0,2,25,2,29,0,1,3,32,1.160000
107,10,11,17,21,66,1,4,4,6,4,0,1,7,11,1.000000
108,10,128,129,155,37,0,1,18,1,26,0,118,119,145,1.444444
109,10,35,35,74,39,0,0,29,0,39,0,25,25,64,1.344828
110,11,12,17,38,42,0,5,21,5,21,0,1,6,27,1.000000
111,11,62,63,91,21,0,1,25,1,27,1,51,52,80,1.080000
112,11,12,17,33,69,0,5,16,5,16,0,1,6,22,1.000000
113,11,12,15,39,59,1,2,19,3,23,1,1,4,28,1.210526
114,11,12,16,22,67,0,3,6,3,6,1,1,5,11,1.000000
115,11,12,16,28,68,0,4,9,4,11,1,1,5,17,1.222222
116,11,15,69,107,64,0,3,27,3,37,2,4,58,96,1.370370
117,11,15,60,91,27,0,1,31,1,31,0,4,49,80,1.000000
118,11,39,39,77,42,0,0,22,0,38,0,28,28,66,1.727273
119,11,12,26,51,33,0,6,22,4,24,1,1,15,40,1.090909
120,12,15,16,40,28,0,1,24,1,24,0,3,4,28,1.000000
121,12,85,86,104,0,0,1,16,1,18,0,73,74,92,1.125000
122,12,52,52,89,72,0,0,34,0,36,1,40,40,77,1.058824
123,12,13,13,47,10,0,0,29,0,33,1,1,1,35,1.137931
124,12,120,124,149,47,0,4,17,4,25,0,108,112,137,1.470588
125,12,14,15,32,37,0,1,15,1,17,0,2,3,20,1.133333
126,12,66,66,91,29,0,0,23,0,25,0,54,54,79,1.086957
127,12,24,24,49,20,0,0,22,0,22,3,12,12,37,1.000000
128,12,97,98,119,71,0,1,21,1,21,0,85,86,107,1.000000
129,12,78,78,99,37,0,0,18,0,20,1,66,66,87,1.111111
130,13,14,68,113,3,0,1,29,0,43,3,1,55,100,1.482759
131,13,18,18,36,24,0,0,17,0,17,1,5,5,23,1.000000
132,13,20,20,62,0,0,0,37,0,41,1,7,7,49,1.108108
133,13,119,129,150,78,2,8,15,8,19,4,106,116,137,1.266667
134,13,63,64,84,0,0,1,19,1,19,1,50,51,71,1.000000
135,13,24,24,47,21,0,0,13,0,21,2,11,11,34,1.615385
136,13,14,16,26,32,0,1,7,1,9,2,1,3,13,1.285714
137,13,19,19,38,78,0,0,18,0,18,1,6,6,25,1.000000
138,13,23,23,52,53,0,0,28,0,28,1,10,10,39,1.000000
139,13,14,17,32,33,0,3,12,3,14,1,1,4,19,1.166667
140,14,15,16,26,65,0,1,6,1,10,0,1,2,12,1.666667
141,14,20,20,31,31,0,0,10,0,10,1,6,6,17,1.000000
142,14,15,15,41,3,0,0,26,0,26,0,1,1,27,1.000000
143,14,115,116,161,60,0,1,40,1,44,1,101,102,147,1.100000
144,14,88,88,103,33,0,0,9,0,15,0,74,74,89,1.666667
145,14,104,104,110,10,0,0,6,0,6,0,90,90,96,1.000000
146,14,99,101,119,67,0,2,15,2,17,1,85,87,105,1.133333
147,14,31,31,69,50,0,0,23,0,37,1,17,17,55,1.608696
148,14,48,48,67,12,0,0,19,0,19,0,34,34,53,1.000000
149,14,19,20,41,71,0,1,13,1,19,2,5,6,27,1.461538
150,15,49,49,55,37,0,0,6,0,6,0,34,34,40,1.000000
151,15,18,18,48,29,0,0,28,0,30,0,3,3,33,1.071429
152,15,64,64,67,32,0,0,3,0,3,0,49,49,52,1.000000
153,15,45,45,50,51,0,0,5,0,5,0,30,30,35,1.000000
154,15,59,59,71,16,0,0,12,0,12,0,44,44,56,1.000000
155,15,139,144,178,66,0,5,34,5,34,0,124,129,163,1.000000
156,15,33,33,76,33,0,0,43,0,43,0,18,18,61,1.000000
157,15,16,16,44,27,0,0,27,0,27,1,1,1,29,1.000000
158,15,100,100,118,27,0,0,18,0,18,0,85,85,103,1.000000
159,15,31,31,47,12,0,0,14,0,16,0,16,16,32,1.142857
160,16,57,57,67,48,0,0,10,0,10,0,41,41,51,1.000000
161,16,22,24,38,44,0,2,13,2,13,1,6,8,22,1.000000
162,16,63,63,84,38,0,0,19,0,21,0,47,47,68,1.105263
163,16,17,18,29,66,0,1,11,1,11,0,1,2,13,1.000000
164,16,88,89,134,18,0,1,43,1,45,0,72,73,118,1.046512
165,16,17,17,48,64,0,0,27,0,29,2,1,1,32,1.074074
166,16,33,33,48,37,0,0,15,0,15,0,17,17,32,1.000000
167,16,100,100,123,37,0,0,19,0,23,0,84,84,107,1.210526
168,16,52,52,92,28,0,0,26,0,40,0,36,36,76,1.538462
169,16,111,112,136,41,0,1,17,1,21,3,95,96,120,1.235294
170,17,27,27,71,52,0,0,39,0,43,1,10,10,54,1.102564
171,17,27,27,43,13,0,0,13,0,15,1,10,10,26,1.153846
172,17,65,65,81,45,0,0,16,0,16,0,48,48,64,1.000000
173,17,68,68,88,48,0,0,17,0,19,1,51,51,71,1.117647
174,17,111,115,148,74,0,3,29,3,33,1,94,98,131,1.137931
175,17,92,92,119,47,0,0,27,0,27,0,75,75,102,1.000000
176,17,112,112,129,3,0,0,16,0,16,1,95,95,112,1.000000
177,17,23,23,43,30,0,0,18,0,18,2,6,6,26,1.000000
178,17,118,118,161,31,0,0,39,0,43,0,101,101,144,1.102564
179,17,26,26,42,46,0,0,10,0,16,0,9,9,25,1.600000
180,18,117,117,143,13,0,0,26,0,26,0,99,99,125,1.000000
181,18,23,23,57,67,0,0,23,0,33,1,5,5,39,1.434783
182,18,47,47,65,61,0,0,18,0,18,0,29,29,47,1.000000
183,18,63,63,75,13,0,0,12,0,12,0,45,45,57,1.000000
184,18,27,27,42,32,0,0,15,0,15,0,9,9,24,1.000000
185,18,30,30,41,79,0,0,10,0,10,1,12,12,23,1.000000
186,18,32,32,45,58,0,0,12,0,12,1,14,14,27,1.000000
187,18,107,107,133,40,0,0,15,0,25,1,89,89,115,1.666667
188,18,114,115,130,12,0,1,14,1,14,1,96,97,112,1.000000
189,18,98,100,119,24,0,2,15,2,19,0,80,82,101,1.266667
190,19,34,34,46,61,0,0,8,0,12,0,15,15,27,1.500000
191,19,125,147,165,45,6,5,13,17,17,3,106,128,146,1.307692
192,19,90,90,124,72,0,0,32,0,34,0,71,71,105,1.062500
193,19,114,115,156,60,1,2,40,1,40,1,95,96,137,1.000000
194,19,44,44,52,30,0,0,6,0,8,0,25,25,33,1.333333
195,19,102,102,145,53,0,0,43,0,43,0,83,83,126,1.000000
196,19,115,119,163,25,0,2,28,4,44,0,96,100,144,1.571429
197,19,32,90,122,48,0,3,25,3,31,1,13,71,103,1.240000
198,19,24,24,37,14,0,0,13,0,13,0,5,5,18,1.000000
199,19,116,120,142,7,0,4,22,4,22,0,97,101,123,1.000000
200,20,112,112,132,79,0,0,20,0,20,0,92,92,112,1.000000
201,20,31,31,50,23,0,0,16,0,18,1,11,11,30,1.125000
202,20,31,31,58,73,0,0,22,0,26,1,11,11,38,1.181818
203,20,53,53,72,69,0,0,15,0,17,2,33,33,52,1.133333
204,20,22,24,48,8,0,2,23,2,23,1,2,4,28,1.000000
205,20,22,24,31,38,0,2,7,2,7,0,2,4,11,1.000000
206,20,23,23,39,11,0,0,16,0,16,0,3,3,19,1.000000
207,20,78,79,98,75,1,1,19,1,19,0,58,59,78,1.000000
208,20,52,52,79,62,0,0,21,0,25,2,32,32,59,1.190476
209,20,45,45,61,27,0,0,14,0,16,0,25,25,41,1.142857
210,21,110,110,146,46,0,0,35,0,35,1,89,89,125,1.000000
211,21,27,27,52,65,0,0,25,0,25,0,6,6,31,1.000000
212,21,22,22,40,35,0,0,17,0,17,1,1,1,19,1.000000
213,21,27,27,39,1,0,0,12,0,12,0,6,6,18,1.000000
214,21,22,49,62,30,0,3,10,1,10,3,1,28,41,1.000000
215,21,89,91,109,48,0,2,18,2,18,0,68,70,88,1.000000
216,21,29,93,119,79,1,1,26,3,26,0,8,72,98,1.000000
217,21,80,83,92,8,0,2,9,2,9,1,59,62,71,1.000000
218,21,66,66,87,61,0,0,18,0,20,1,45,45,66,1.111111
219,21,29,29,57,68,0,0,28,0,28,0,8,8,36,1.000000
220,22,41,41,54,1,0,0,13,0,13,0,19,19,32,1.000000
221,22,79,79,98,3,0,0,15,0,17,2,57,57,76,1.133333
222,22,34,34,44,60,0,0,10,0,10,0,12,12,22,1.000000
223,22,44,44,78,41,0,0,34,0,34,0,22,22,56,1.000000
224,22,62,62,90,35,0,0,23,0,27,1,40,40,68,1.173913
225,22,92,94,122,35,0,2,28,2,28,0,70,72,100,1.000000
226,22,44,44,71,76,0,0,25,0,25,2,22,22,49,1.000000
227,22,77,79,111,79,0,2,26,2,30,2,55,57,89,1.153846
228,22,72,74,91,16,1,2,17,2,17,0,50,52,69,1.000000
229,22,75,75,102,78,0,0,25,0,27,0,53,53,80,1.080000
230,23,34,34,59,77,0,0,25,0,25,0,11,11,36,1.000000
231,23,39,39,73,40,0,0,26,0,32,2,16,16,50,1.230769
232,23,29,31,51,59,0,2,12,2,18,2,6,8,28,1.500000
233,23,127,128,160,11,0,1,30,1,32,0,104,105,137,1.066667
234,23,105,106,120,58,0,1,10,1,14,0,82,83,97,1.400000
235,23,39,39,74,78,0,0,31,0,33,2,16,16,51,1.064516
236,23,43,44,49,46,0,1,5,1,5,0,20,21,26,1.000000
237,23,48,48,64,45,0,0,16,0,16,0,25,25,41,1.000000
238,23,41,41,51,28,0,0,10,0,10,0,18,18,28,1.000000
239,23,93,94,123,28,0,1,25,1,27,2,70,71,100,1.080000
240,24,82,82,108,34,0,0,25,0,25,1,58,58,84,1.000000
241,24,75,75,104,58,0,0,27,0,29,0,51,51,80,1.074074
242,24,36,68,87,41,0,1,14,2,18,1,12,44,63,1.285714
243,24,74,74,95,16,0,0,19,0,21,0,50,50,71,1.105263
244,24,102,110,142,70,0,8,24,8,32,0,78,86,118,1.333333
245,24,26,26,59,55,0,0,31,0,31,2,2,2,35,1.000000
246,24,124,137,167,78,1,5,26,12,30,1,100,113,143,1.153846
247,24,79,79,91,17,0,0,12,0,12,0,55,55,67,1.000000
248,24,116,117,151,65,0,1,29,1,33,1,92,93,127,1.137931
249,24,30,30,48,66,0,0,16,0,18,0,6,6,24,1.125000
250,25,70,70,93,50,0,0,18,0,22,1,45,45,68,1.222222
251,25,133,137,174,75,1,14,21,4,37,0,108,112,149,1.761905
252,25,122,122,125,8,0,0,3,0,3,0,97,97,100,1.000000
253,25,121,121,136,58,0,0,12,0,14,1,96,96,111,1.166667
254,25,30,30,52,26,0,0,22,0,22,0,5,5,27,1.000000
255,25,42,42,63,71,0,0,21,0,21,0,17,17,38,1.000000
256,25,98,98,124,52,0,0,24,0,26,0,73,73,99,1.083333
257,25,110,112,115,7,0,2,3,2,3,0,85,87,90,1.000000
258,25,41,41,74,7,0,0,31,0,33,0,16,16,49,1.064516
259,25,123,123,140,59,0,0,13,0,17,0,98,98,115,1.307692
260,26,108,131,154,19,0,4,20,8,22,1,82,105,128,1.100000
261,26,31,31,63,25,0,0,32,0,32,0,5,5,37,1.000000
262,26,105,105,135,0,0,0,30,0,30,0,79,79,109,1.000000
263,26,34,34,55,56,0,0,17,0,21,0,8,8,29,1.235294
264,26,141,155,191,10,7,18,30,14,36,0,115,129,165,1.200000
265,26,58,58,79,67,0,0,18,0,20,1,32,32,53,1.111111
266,26,73,76,131,69,0,3,31,3,55,0,47,50,105,1.774194
267,26,92,106,147,5,0,5,19,3,41,0,66,80,121,2.157895
268,26,39,41,73,44,0,2,24,2,32,0,13,15,47,1.333333
269,26,84,84,101,65,0,0,12,0,16,1,58,58,75,1.333333
270,27,47,47,63,15,0,0,16,0,16,0,20,20,36,1.000000
271,27,50,50,61,49,0,0,9,0,11,0,23,23,34,1.222222
272,27,104,109,134,76,0,5,13,5,23,2,77,82,107,1.769231
273,27,114,114,152,16,0,0,38,0,38,0,87,87,125,1.000000
274,27,50,50,88,20,0,0,30,0,38,0,23,23,61,1.266667
275,27,94,94,126,11,0,0,30,0,30,2,67,67,99,1.000000
276,27,79,79,92,41,0,0,13,0,13,0,52,52,65,1.000000
277,27,110,113,123,19,0,3,10,3,10,0,83,86,96,1.000000
278,27,46,46,53,22,0,0,6,0,6,1,19,19,26,1.000000
279,27,49,49,65,29,0,0,13,0,15,1,22,22,38,1.153846
280,28,32,33,38,63,0,1,5,1,5,0,4,5,10,1.000000
281,28,73,73,76,46,0,0,3,0,3,0,45,45,48,1.000000
282,28,97,97,127,4,0,0,29,0,29,1,69,69,99,1.000000
283,28,62,62,85,27,0,0,23,0,23,0,34,34,57,1.000000
284,28,110,110,125,36,0,0,15,0,15,0,82,82,97,1.000000
285,28,85,85,118,38,0,0,30,0,32,1,57,57,90,1.066667
286,28,45,45,73,9,0,0,25,0,27,1,17,17,45,1.080000
287,28,105,118,164,6,0,2,35,1,45,1,77,90,136,1.285714
288,28,29,29,46,15,0,0,14,0,16,1,1,1,18,1.142857
289,28,101,101,131,5,0,0,25,0,29,1,73,73,103,1.160000
290,29,30,31,47,18,0,1,16,1,16,0,1,2,18,1.000000
291,29,38,38,47,36,0,0,9,0,9,0,9,9,18,1.000000
292,29,32,33,60,31,0,1,21,1,25,2,3,4,31,1.190476
293,29,57,58,76,59,0,1,14,1,18,0,28,29,47,1.285714
294,29,98,98,103,75,0,0,5,0,5,0,69,69,74,1.000000
295,29,43,43,66,19,0,0,20,0,22,1,14,14,37,1.100000
296,29,40,40,76,11,0,0,22,0,32,4,11,11,47,1.454545
297,29,117,117,144,64,0,0,21,0,27,0,88,88,115,1.285714
298,29,78,78,114,15,0,0,34,0,34,2,49,49,85,1.000000
299,29,111,112,137,66,0,1,25,1,25,0,82,83,108,1.000000
300,30,53,53,78,26,0,0,21,0,25,0,23,23,48,1.190476
301,30,119,120,165,38,0,1,35,1,45,0,89,90,135,1.285714
302,30,53,53,83,65,0,0,28,0,30,0,23,23,53,1.071429
303,30,87,90,112,1,0,2,22,2,22,1,57,60,82,1.000000
304,30,74,74,107,9,0,0,33,0,33,0,44,44,77,1.000000
305,30,136,147,170,0,2,21,23,11,23,0,106,117,140,1.000000
306,30,44,44,62,13,0,0,11,0,15,3,14,14,32,1.363636
307,30,89,91,114,51,0,2,18,2,22,1,59,61,84,1.222222
308,30,54,54,86,22,0,0,29,0,31,1,24,24,56,1.068966
309,30,100,102,122,43,0,2,17,2,19,1,70,72,92,1.117647
310,31,64,64,68,25,0,0,4,0,4,0,33,33,37,1.000000
311,31,106,107,141,6,1,2,32,1,34,0,75,76,110,1.062500
312,31,105,105,130,42,0,0,15,0,25,0,74,74,99,1.666667
313,31,33,33,50,2,0,0,17,0,17,0,2,2,19,1.000000
314,31,32,32,51,75,0,0,17,0,19,0,1,1,20,1.117647
315,31,126,126,165,43,0,0,30,0,38,1,95,95,134,1.266667
316,31,134,150,172,15,2,7,20,16,22,0,103,119,141,1.100000
317,31,56,56,99,70,0,0,36,0,42,1,25,25,68,1.166667
318,31,35,35,50,43,0,0,13,0,15,0,4,4,19,1.153846
319,31,95,95,109,36,0,0,14,0,14,0,64,64,78,1.000000
320,32,50,51,72,46,0,1,14,1,20,1,18,19,40,1.428571
321,32,38,39,57,47,0,1,18,1,18,0,6,7,25,1.000000
322,32,120,124,150,50,0,4,14,4,26,0,88,92,118,1.857143
323,32,113,117,144,13,1,4,25,4,27,0,81,85,112,1.080000
324,32,34,34,52,69,0,0,16,0,18,0,2,2,20,1.125000
325,32,72,72,87,30,0,0,11,0,15,0,40,40,55,1.363636
326,32,91,91,110,68,0,0,15,0,19,0,59,59,78,1.266667
327,32,43,43,63,32,0,0,20,0,20,0,11,11,31,1.000000
328,32,61,61,78,17,0,0,17,0,17,0,29,29,46,1.000000
329,32,33,33,56,48,0,0,21,0,23,0,1,1,24,1.095238
330,33,110,131,159,48,0,4,28,9,28,3,77,98,126,1.000000
331,33,137,146,172,77,3,21,24,9,26,0,104,113,139,1.083333
332,33,77,78,109,46,0,1,15,1,31,0,44,45,76,2.066667
333,33,143,147,181,15,0,4,32,4,34,0,110,114,148,1.062500
334,33,68,68,83,32,0,0,9,0,15,0,35,35,50,1.666667
335,33,52,52,77,75,0,0,25,0,25,0,19,19,44,1.000000
336,33,123,128,149,45,2,5,21,5,21,0,90,95,116,1.000000
337,33,119,120,161,54,0,1,35,1,41,0,86,87,128,1.171429
338,33,125,136,167,63,3,4,28,11,30,1,92,103,134,1.071429
339,33,59,59,60,73,0,0,1,0,1,0,26,26,27,1.000000
340,34,130,130,163,45,0,0,19,0,33,0,96,96,129,1.736842
341,34,37,37,62,24,0,0,20,0,24,1,3,3,28,1.200000
342,34,133,156,166,15,1,9,10,22,10,0,99,122,132,1.000000
343,34,120,135,158,67,1,7,21,14,23,1,86,101,124,1.095238
344,34,92,93,117,55,0,1,21,1,23,1,58,59,83,1.095238
345,34,63,63,81,64,0,0,18,0,18,0,29,29,47,1.000000
346,34,125,125,143,52,0,0,18,0,18,0,91,91,109,1.000000
347,34,39,39,57,63,0,0,16,0,16,2,5,5,23,1.000000
348,34,64,64,86,6,0,0,18,0,18,4,30,30,52,1.000000
349,34,82,82,114,25,0,0,29,0,31,1,48,48,80,1.068966
350,35,120,121,150,17,0,1,22,1,28,1,85,86,115,1.272727
351,35,97,102,131,57,0,1,25,5,29,0,62,67,96,1.160000
352,35,42,42,63,6,0,0,21,0,21,0,7,7,28,1.000000
353,35,48,49,58,16,0,1,9,1,9,0,13,14,23,1.000000
354,35,101,107,115,70,1,9,6,5,8,1,66,72,80,1.333333
355,35,89,89,119,20,0,0,18,0,30,0,54,54,84,1.666667
356,35,58,58,71,47,0,0,11,0,13,0,23,23,36,1.181818
357,35,99,99,123,23,0,0,17,0,21,3,64,64,88,1.235294
358,35,119,122,128,27,0,2,6,2,6,1,84,87,93,1.000000
359,35,138,152,190,58,0,12,35,14,35,3,103,117,155,1.000000
360,36,110,110,143,73,0,0,33,0,33,0,74,74,107,1.000000
361,36,64,64,96,71,0,0,32,0,32,0,28,28,60,1.000000
362,36,82,130,160,64,0,2,23,2,29,1,46,94,124,1.260870
363,36,52,52,60,21,0,0,5,0,7,1,16,16,24,1.400000
364,36,48,48,61,10,0,0,13,0,13,0,12,12,25,1.000000
365,36,137,157,186,79,6,11,27,19,29,1,101,121,150,1.074074
366,36,40,63,97,1,0,1,18,1,32,2,4,27,61,1.777778
367,36,46,46,74,58,0,0,21,0,27,1,10,10,38,1.285714
368,36,39,41,43,41,0,2,2,2,2,0,3,5,7,1.000000
369,36,84,87,103,10,0,3,16,3,16,0,48,51,67,1.000000
370,37,114,114,149,26,0,0,32,0,34,1,77,77,112,1.062500
371,37,118,118,143,2,0,0,18,0,24,1,81,81,106,1.333333
372,37,42,42,63,3,0,0,21,0,21,0,5,5,26,1.000000
373,37,100,107,139,70,1,9,27,7,31,1,63,70,102,1.148148
374,37,64,64,77,15,0,0,13,0,13,0,27,27,40,1.000000
375,37,124,127,153,23,0,3,17,3,25,1,87,90,116,1.470588
376,37,38,39,74,41,1,2,35,1,35,0,1,2,37,1.000000
377,37,49,49,61,8,0,0,10,0,12,0,12,12,24,1.200000
378,37,83,83,98,64,0,0,11,0,15,0,46,46,61,1.363636
379,37,55,55,67,1,0,0,12,0,12,0,18,18,30,1.000000
380,38,88,88,104,30,0,0,16,0,16,0,50,50,66,1.000000
381,38,109,109,116,39,0,0,7,0,7,0,71,71,78,1.000000
382,38,59,59,63,14,0,0,3,0,3,1,21,21,25,1.000000
383,38,128,133,168,63,1,1,35,5,35,0,90,95,130,1.000000
384,38,48,48,73,36,0,0,25,0,25,0,10,10,35,1.000000
385,38,61,63,97,31,0,2,26,2,34,0,23,25,59,1.307692
386,38,142,150,191,18,3,17,41,8,41,0,104,112,153,1.000000
387,38,56,57,74,59,1,1,16,1,16,1,18,19,36,1.000000
388,38,87,87,100,22,0,0,13,0,13,0,49,49,62,1.000000
389,38,124,127,174,45,0,6,47,2,47,0,86,89,136,1.000000
390,39,51,51,61,23,0,0,10,0,10,0,12,12,22,1.000000
391,39,75,83,104,7,0,3,14,7,20,1,36,44,65,1.428571
392,39,79,80,97,75,0,1,15,1,15,2,40,41,58,1.000000
