task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,211,213,230,4,0,2,16,2,16,1,15,17,34,1.000000
394,197,209,213,231,41,0,4,16,4,18,0,12,16,34,1.125000
395,197,215,215,243,9,0,0,28,0,28,0,18,18,46,1.000000
396,198,214,229,245,29,0,3,16,3,16,0,16,31,47,1.000000
397,198,203,205,229,8,0,2,20,2,24,0,5,7,31,1.200000
398,199,211,214,226,37,0,3,12,3,12,0,12,15,27,1.000000
399,199,214,217,230,1,1,5,13,3,13,0,15,18,31,1.000000
400,200,217,220,251,2,0,3,30,3,30,1,17,20,51,1.000000
401,200,265,278,308,47,1,5,30,10,30,2,65,78,108,1.000000
402,201,265,272,307,25,0,7,35,7,35,0,64,71,106,1.000000
403,201,209,212,227,21,0,3,11,3,15,0,8,11,26,1.363636
404,202,204,204,227,12,0,0,23,0,23,0,2,2,25,1.000000
405,202,214,217,237,18,0,3,20,3,20,0,12,15,35,1.000000
406,203,237,237,264,42,0,0,23,0,27,0,34,34,61,1.173913
407,203,259,273,307,19,3,5,30,13,34,1,56,70,104,1.133333
408,204,216,219,242,26,0,3,21,3,23,0,12,15,38,1.095238
409,204,206,208,233,23,0,2,23,2,25,0,2,4,29,1.086957
410,205,213,215,231,3,0,2,16,2,16,0,8,10,26,1.000000
411,205,269,280,305,15,0,11,23,11,25,0,64,75,100,1.086957
412,206,240,245,278,13,0,3,19,3,33,0,34,39,72,1.736842
413,206,218,255,258,42,0,5,3,4,3,0,12,49,52,1.000000
414,207,208,209,218,49,0,1,9,1,9,0,1,2,11,1.000000
415,207,254,255,280,22,0,1,21,1,25,0,47,48,73,1.190476
416,208,232,232,242,3,0,0,9,0,9,1,24,24,34,1.000000
417,208,229,229,242,34,0,0,13,0,13,0,21,21,34,1.000000
418,209,210,214,223,22,0,4,9,4,9,0,1,5,14,1.000000
419,209,216,223,244,29,0,2,21,6,21,1,7,14,35,1.000000
420,210,213,217,229,28,0,4,10,4,12,0,3,7,19,1.200000
421,210,227,227,245,6,0,0,17,0,17,1,17,17,35,1.000000
422,211,266,278,312,47,0,4,33,9,33,1,55,67,101,1.000000
423,211,212,215,230,5,0,3,12,3,14,1,1,4,19,1.166667
424,212,213,213,230,20,0,0,15,0,17,0,1,1,18,1.133333
425,212,218,222,233,36,2,4,11,4,11,0,6,10,21,1.000000
426,213,215,216,239,16,0,1,23,1,23,0,2,3,26,1.000000
427,213,226,226,253,0,0,0,25,0,27,0,13,13,40,1.080000
428,214,221,231,256,14,1,6,21,5,25,1,7,17,42,1.190476
429,214,224,224,235,24,0,0,11,0,11,0,10,10,21,1.000000
430,215,234,234,277,14,0,0,40,0,42,1,19,19,62,1.050000
431,215,216,216,236,1,0,0,13,0,17,3,1,1,21,1.307692
432,216,269,281,303,43,0,12,18,12,22,0,53,65,87,1.222222
433,216,235,242,263,4,0,3,19,7,21,0,19,26,47,1.105263
434,217,219,220,246,38,0,1,23,1,25,1,2,3,29,1.086957
435,217,223,228,232,44,0,5,4,5,4,0,6,11,15,1.000000
436,218,220,220,232,27,0,0,11,0,11,1,2,2,14,1.000000
437,218,252,254,263,2,0,2,7,2,9,0,34,36,45,1.285714
438,219,220,220,236,42,0,0,16,0,16,0,1,1,17,1.000000
439,219,233,233,238,15,0,0,3,0,5,0,14,14,19,1.666667
440,220,221,222,238,33,0,1,15,1,15,1,1,2,18,1.000000
441,220,221,224,253,11,0,3,29,3,29,0,1,4,33,1.000000
442,221,226,227,231,43,0,1,4,1,4,0,5,6,10,1.000000
443,221,224,225,245,22,0,1,20,1,20,0,3,4,24,1.000000
444,222,263,268,286,23,0,5,18,5,18,0,41,46,64,1.000000
445,222,233,233,266,27,0,0,31,0,33,0,11,11,44,1.064516
446,223,224,228,263,14,1,1,25,3,35,1,1,5,40,1.400000
447,223,239,240,251,10,0,1,11,1,11,0,16,17,28,1.000000
448,224,259,263,280,15,1,5,13,4,17,0,35,39,56,1.307692
449,224,242,244,264,47,0,2,18,2,20,0,18,20,40,1.111111
450,225,228,229,247,12,0,1,18,1,18,0,3,4,22,1.000000
451,225,230,230,260,28,0,0,28,0,30,0,5,5,35,1.071429
452,226,231,234,250,17,0,3,14,3,16,0,5,8,24,1.142857
453,226,272,285,286,16,3,6,1,12,1,1,46,59,60,1.000000
454,227,261,263,274,28,0,2,9,2,11,0,34,36,47,1.222222
455,227,252,252,262,10,0,0,8,0,10,0,25,25,35,1.250000
456,228,230,232,247,8,0,2,15,2,15,0,2,4,19,1.000000
457,228,234,234,252,36,0,0,12,0,16,2,6,6,24,1.333333
458,229,233,234,240,44,0,1,6,1,6,0,4,5,11,1.000000
459,229,235,235,274,35,0,0,39,0,39,0,6,6,45,1.000000
460,230,248,253,267,16,0,5,10,5,12,2,18,23,37,1.200000
461,230,231,232,258,20,0,1,25,1,25,1,1,2,28,1.000000
462,231,232,234,242,31,0,1,8,1,8,1,1,3,11,1.000000
463,231,232,232,268,41,0,0,33,0,35,1,1,1,37,1.060606
464,232,264,265,282,3,0,1,13,1,17,0,32,33,50,1.307692
465,232,233,233,246,25,0,0,13,0,13,0,1,1,14,1.000000
466,233,236,236,271,24,0,0,35,0,35,0,3,3,38,1.000000
467,233,254,256,297,7,0,2,32,2,40,1,21,23,64,1.250000
468,234,239,240,252,15,0,1,12,1,12,0,5,6,18,1.000000
469,234,241,241,251,44,0,0,10,0,10,0,7,7,17,1.000000
470,235,270,274,309,49,1,6,35,4,35,0,35,39,74,1.000000
471,235,236,247,269,23,1,5,22,10,22,1,1,12,34,1.000000
472,236,238,249,258,18,0,3,9,4,9,0,2,13,22,1.000000
473,236,238,241,272,30,0,3,23,3,31,0,2,5,36,1.347826
474,237,257,264,293,48,0,5,27,7,29,0,20,27,56,1.074074
475,237,252,252,273,44,0,0,17,0,21,0,15,15,36,1.235294
476,238,241,243,269,33,0,2,26,2,26,0,3,5,31,1.000000
477,238,239,240,252,18,0,1,12,1,12,0,1,2,14,1.000000
478,239,248,255,283,38,1,4,28,7,28,0,9,16,44,1.000000
479,239,244,247,248,1,0,3,1,3,1,0,5,8,9,1.000000
480,240,241,249,253,13,1,3,4,7,4,0,1,9,13,1.000000
481,240,247,250,273,26,0,3,21,3,23,0,7,10,33,1.095238
482,241,243,243,247,34,0,0,4,0,4,0,2,2,6,1.000000
483,241,242,243,291,5,0,1,32,1,48,0,1,2,50,1.500000
484,242,251,264,277,38,2,4,13,9,13,0,9,22,35,1.000000
485,242,254,256,276,0,0,2,20,2,20,0,12,14,34,1.000000
486,243,256,259,288,40,0,3,20,3,28,1,13,16,45,1.400000
487,243,265,271,302,1,0,6,25,6,31,0,22,28,59,1.240000
488,244,245,250,262,23,0,3,10,5,12,0,1,6,18,1.200000
489,244,256,260,290,18,0,4,28,4,30,0,12,16,46,1.071429
490,245,247,251,263,3,0,4,12,4,12,0,2,6,18,1.000000
491,245,259,265,287,20,0,6,17,6,19,3,14,20,42,1.117647
492,246,253,255,271,38,0,2,16,2,16,0,7,9,25,1.000000
493,246,264,264,265,2,0,0,1,0,1,0,18,18,19,1.000000
494,247,250,256,262,1,0,6,6,6,6,0,3,9,15,1.000000
495,247,253,255,277,36,0,2,20,2,22,0,6,8,30,1.100000
496,248,250,255,274,12,0,5,17,5,19,0,2,7,26,1.117647
497,248,263,268,298,29,2,2,30,5,30,0,15,20,50,1.000000
498,249,257,262,299,25,1,5,37,5,37,0,8,13,50,1.000000
499,249,266,273,283,15,1,9,10,6,10,1,17,24,34,1.000000
