timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
45,45,47,9,38,12,12,26,15,0.920545
46,46,48,10,38,12,9,29,15,0.9205054
47,46,50,10,40,10,8,32,15,0.9203445
48,50,48,10,38,12,7,31,15,0.9203311
49,53,47,9,38,12,8,30,15,0.9204765
50,53,49,8,41,9,10,31,17,0.92036
51,54,50,9,41,9,10,31,19,0.9203463
52,55,51,11,40,10,9,31,19,0.920402
53,56,52,11,41,9,9,32,19,0.9204619
54,56,54,12,42,8,10,32,20,0.9203471
55,60,52,14,38,12,9,29,22,0.9203541
56,62,52,14,38,12,11,27,22,0.9204728
57,64,52,14,38,12,9,29,23,0.9205164
58,64,54,13,41,9,9,32,23,0.920555
59,66,54,14,40,10,8,32,24,0.9204636
60,66,56,13,43,7,10,33,25,0.9206768
61,68,56,14,42,8,9,33,25,0.9203975
62,68,58,14,44,6,8,36,25,0.9205291
63,69,59,16,43,7,5,38,25,0.9205851
64,71,59,17,42,8,6,36,25,0.9204614
65,72,60,18,42,8,6,36,25,0.9204215
66,73,61,19,42,8,5,37,25,0.9204107
67,73,63,19,44,6,5,39,28,0.9204587
68,76,62,20,42,8,5,37,30,0.9204555
69,78,62,20,42,8,4,38,31,0.9204582
70,78,64,20,44,6,3,41,32,0.9205132
71,80,64,20,44,6,3,41,32,0.9205134
72,80,66,20,46,4,5,41,33,0.9203996
73,83,65,22,43,7,4,39,33,0.9203331
74,86,64,22,42,8,3,39,34,0.9203834
75,87,65,21,44,6,5,39,35,0.920392
76,89,65,22,43,7,6,37,35,0.9203765
77,90,66,23,43,7,6,37,36,0.920503
78,93,65,23,42,8,6,36,38,0.9203973
79,96,64,24,40,10,6,34,38,0.9206525
80,97,65,23,42,8,7,35,38,0.9204226
81,98,66,24,42,8,5,37,40,0.9204098
82,99,67,24,43,7,6,37,41,0.920524
83,103,65,25,40,10,6,34,41,0.9203892
84,103,67,24,43,7,6,37,41,0.9204693
85,105,67,25,42,8,5,37,41,0.9205672
86,107,67,24,43,7,6,37,42,0.9203781
87,108,68,24,44,6,6,38,42,0.9203831
88,111,67,25,42,8,5,37,42,0.9204488
89,113,67,24,43,7,6,37,42,0.92045
90,113,69,25,44,6,6,38,42,0.9204191
91,115,69,26,43,7,5,38,42,0.920438
92,116,70,26,44,6,5,39,45,0.9203581
93,118,70,27,43,7,6,37,46,0.9204411
94,121,69,26,43,7,8,35,46,0.9204199
95,124,68,25,43,7,7,36,46,0.9204889
96,127,67,25,42,8,5,37,46,0.9204442
97,128,68,25,43,7,5,38,46,0.9203623
98,129,69,26,43,7,1,42,47,0.9204324
99,131,69,25,44,6,3,41,47,0.920441
100,133,69,25,44,6,5,39,47,0.9204173
101,134,70,25,45,5,3,42,47,0.9204112
102,136,70,25,45,5,4,41,49,0.9206077
103,138,70,25,45,5,4,41,51,0.9203947
104,138,72,24,48,2,3,45,53,0.9203608
105,140,72,26,46,4,3,43,54,0.9204264
106,142,72,27,45,5,4,41,54,0.9203996
107,146,70,27,43,7,4,39,56,0.9206558
108,149,69,26,43,7,6,37,58,0.9204946
109,149,71,27,44,6,6,38,59,0.9203693
110,153,69,28,41,9,5,36,60,0.92042
111,157,67,28,39,11,3,36,60,0.9204932
112,158,68,26,42,8,4,38,60,0.9204026
113,160,68,26,42,8,4,38,62,0.92061
114,160,70,26,44,6,2,42,63,0.9204416
115,162,70,26,44,6,3,41,64,0.9203905
116,163,71,26,45,5,2,43,64,0.9203398
117,164,72,26,46,4,4,42,64,0.9203779
118,167,71,28,43,7,1,42,65,0.9207085
119,167,73,27,46,4,4,42,67,0.9204118
120,168,74,29,45,5,3,42,68,0.9207848
121,169,75,30,45,5,4,41,70,0.9206791
122,171,75,30,45,5,4,41,70,0.9203577
123,175,73,31,42,8,4,38,71,0.9203636
124,176,74,31,43,7,3,40,71,0.9204378
125,176,76,31,45,5,4,41,71,0.9203781
126,176,78,32,46,4,4,42,72,0.9203783
127,177,79,34,45,5,2,43,72,0.9205293
128,178,80,34,46,4,3,43,73,0.9204308
129,180,80,35,45,5,3,42,78,0.920457
130,184,78,36,42,8,4,38,80,0.9204431
131,190,74,36,38,12,4,34,80,0.9204005
132,193,73,34,39,11,8,31,80,0.9204357
133,196,72,34,38,12,9,29,80,0.920391
134,197,73,34,39,11,5,34,80,0.9203816
135,198,74,33,41,9,7,34,81,0.9203983
136,202,72,34,38,12,4,34,82,0.9204142
137,203,73,32,41,9,8,33,83,0.9205243
138,204,74,32,42,8,3,39,84,0.9204208
139,208,72,31,41,9,4,37,85,0.9203682
140,209,73,29,44,6,7,37,85,0.9203642
141,211,73,29,44,6,6,38,86,0.9205274
142,211,75,31,44,6,5,39,86,0.9204781
143,212,76,32,44,6,4,40,86,0.9203669
144,213,77,33,44,6,2,42,86,0.9204546
145,213,79,33,46,4,3,43,86,0.9211522
146,216,78,34,44,6,4,40,87,0.9204602
147,217,79,34,45,5,4,41,87,0.9203914
148,220,78,35,43,7,3,40,87,0.920577
149,221,79,35,44,6,3,41,87,0.9204169
150,221,81,35,46,4,4,42,89,0.9204129
151,225,79,37,42,8,2,40,89,0.9204407
152,227,79,36,43,7,3,40,90,0.9203667
153,230,78,36,42,8,3,39,91,0.9204776
154,232,78,34,44,6,7,37,91,0.9203621
155,233,79,35,44,6,3,41,92,0.9203489
156,234,80,35,45,5,2,43,93,0.9203989
157,235,81,35,46,4,3,43,95,0.9204146
158,237,81,35,46,4,4,42,96,0.9203503
159,239,81,36,45,5,4,41,96,0.9203797
160,241,81,37,44,6,2,42,96,0.9204179
161,242,82,37,45,5,0,45,97,0.920467
162,244,82,36,46,4,3,43,97,0.9206611
163,244,84,37,47,3,4,43,97,0.9203928
164,249,81,38,43,7,4,39,97,0.9203266
165,252,80,38,42,8,2,40,97,0.9203752
166,255,79,37,42,8,2,40,98,0.9204399
167,257,79,36,43,7,4,39,99,0.9203519
168,259,79,36,43,7,4,39,99,0.9203624
169,259,81,36,45,5,5,40,100,0.920407
170,259,83,38,45,5,2,43,100,0.9203505
171,261,83,38,45,5,2,43,100,0.920463
172,263,83,38,45,5,1,44,101,0.92049
173,263,85,38,47,3,2,45,102,0.9203729
174,264,86,39,47,3,3,44,103,0.9203808
175,264,88,41,47,3,3,44,103,0.9203528
176,264,90,42,48,2,2,46,103,0.9203449
177,266,90,44,46,4,1,45,103,0.9203494
178,272,86,44,42,8,1,41,103,0.9203757
179,274,86,42,44,6,0,44,103,0.9204521
180,277,85,41,44,6,2,42,103,0.9203561
181,279,85,41,44,6,3,41,103,0.920373
182,281,85,41,44,6,2,42,103,0.9203237
183,285,83,41,42,8,3,39,103,0.9203927
184,286,84,40,44,6,2,42,104,0.9205788
185,290,82,40,42,8,2,40,105,0.9204787
186,292,82,39,43,7,2,41,105,0.9203334
187,296,80,38,42,8,2,40,105,0.9203366
188,297,81,37,44,6,4,40,105,0.9203293
189,298,82,38,44,6,2,42,106,0.9205014
190,300,82,38,44,6,2,42,106,0.9204339
191,302,82,38,44,6,4,40,106,0.9204077
192,305,81,38,43,7,5,38,107,0.9204428
193,305,83,38,45,5,4,41,107,0.9203893
194,308,82,39,43,7,3,40,111,0.9203821
195,309,83,39,44,6,3,41,111,0.920364
196,309,85,39,46,4,4,42,111,0.9206333
197,312,84,41,43,7,4,39,111,0.9204894
198,312,86,41,45,5,3,42,111,0.9203698
199,315,85,42,43,7,3,40,111,0.9203698
200,318,84,42,42,8,4,38,111,0.9205468
201,319,85,42,43,7,4,39,111,0.9204558
202,321,85,42,43,7,1,42,112,0.9204396
203,324,84,41,43,7,3,40,113,0.9204091
204,325,85,41,44,6,3,41,114,0.9207532
205,327,85,41,44,6,2,42,115,0.9204644
206,331,83,41,42,8,3,39,115,0.9203966
207,332,84,39,45,5,3,42,116,0.9203923
208,333,85,40,45,5,3,42,116,0.920389
209,333,87,40,47,3,4,43,116,0.9203992
210,336,86,42,44,6,3,41,117,0.9203809
211,338,86,41,45,5,5,40,117,0.920394
212,340,86,42,44,6,4,40,118,0.9203684
213,341,87,42,45,5,5,40,118,0.9203825
214,344,86,43,43,7,4,39,118,0.9205912
215,345,87,42,45,5,6,39,119,0.9203526
216,347,87,43,44,6,6,38,119,0.9204649
217,352,84,44,40,10,5,35,120,0.9205133
218,353,85,41,44,6,6,38,121,0.9204149
219,355,85,42,43,7,6,37,121,0.920519
220,355,87,42,45,5,3,42,122,0.9204605
221,355,89,43,46,4,3,43,123,0.9203706
222,355,91,44,47,3,2,45,123,0.9204775
223,358,90,45,45,5,2,43,124,0.9203981
224,359,91,45,46,4,2,44,126,0.9204201
225,361,91,46,45,5,3,42,127,0.9205487
226,362,92,47,45,5,2,43,128,0.9203902
227,363,93,47,46,4,1,45,128,0.9204292
228,365,93,47,46,4,1,45,128,0.9205455
229,367,93,47,46,4,2,44,128,0.9205577
230,369,93,46,47,3,3,44,129,0.9204018
231,370,94,48,46,4,1,45,129,0.9204707
232,372,94,48,46,4,3,43,130,0.9203824
233,375,93,48,45,5,1,44,130,0.920433
234,377,93,47,46,4,2,44,133,0.9204678
235,380,92,47,45,5,1,44,135,0.9204422
236,381,93,47,46,4,1,45,135,0.9203325
237,384,92,47,45,5,2,43,135,0.920426
238,389,89,46,43,7,4,39,135,0.9203235
239,394,86,46,40,10,6,34,135,0.9203667
240,395,87,45,42,8,4,38,135,0.9204346
241,396,88,45,43,7,4,39,137,0.9203849
242,398,88,45,43,7,3,40,138,0.9204237
243,401,87,45,42,8,3,39,138,0.9204293
244,403,87,44,43,7,4,39,138,0.920417
245,405,87,44,43,7,4,39,139,0.9203316
246,407,87,44,43,7,2,41,140,0.9203891
247,407,89,43,46,4,4,42,141,0.9204137
248,408,90,44,46,4,1,45,143,0.9204678
249,410,90,44,46,4,3,43,145,0.9203407
250,411,89,41,48,2,5,43,145,0.920323
251,414,86,41,45,5,5,40,147,0.9203851
252,419,81,39,42,8,6,36,148,0.9205869
253,420,80,36,44,6,6,38,148,0.9205417
254,421,79,35,44,6,5,39,149,0.9206896
255,422,78,34,44,6,4,40,149,0.9206644
256,424,76,33,43,7,3,40,150,0.9229911
257,427,73,31,42,8,5,37,150,0.9208991
258,429,71,29,42,8,6,36,151,0.9205719
259,433,67,27,40,10,6,34,152,0.920591
260,435,65,25,40,10,5,35,153,0.9203803
261,438,62,22,40,10,6,34,153,0.9203557
262,440,60,20,40,10,8,32,154,0.9204027
263,441,59,19,40,10,8,32,154,0.920335
264,443,57,18,39,11,6,33,154,0.9205533
265,447,53,15,38,12,7,31,155,0.9204498
266,449,51,12,39,11,9,30,156,0.9205061
267,449,51,11,40,10,9,31,156,0.9203748
268,450,50,10,40,10,8,32,156,0.9203705
269,454,46,8,38,12,9,29,157,0.9203707
270,454,46,6,40,10,8,32,159,0.9205473
271,455,45,5,40,10,9,31,161,0.9204198
272,455,45,4,41,9,9,32,161,0.9203458
273,455,45,4,41,9,8,33,162,0.9204005
274,459,41,3,38,12,8,30,164,0.9205795
275,461,39,1,38,12,9,29,165,0.9203326
276,461,39,0,39,11,5,34,165,0.920376
277,463,37,0,37,13,4,33,165,0.9205096
278,463,37,0,37,13,3,34,165,0.9204158
279,464,36,0,36,14,3,33,165,0.9203451
280,465,35,0,35,15,3,32,165,0.9203738
281,466,34,0,34,16,3,31,166,0.9203392
282,471,29,0,29,21,2,27,166,0.9203282
283,471,29,0,29,21,1,28,166,0.920343
284,472,28,0,28,22,0,28,166,0.9204449
285,474,26,0,26,24,0,26,166,0.9203244
286,475,25,0,25,25,0,25,166,0.9203672
287,475,25,0,25,25,0,25,166,0.9203229
288,477,23,0,23,27,0,23,166,0.9203671
289,477,23,0,23,27,0,23,166,0.9204559
290,477,23,0,23,27,0,23,166,0.9203601
291,480,20,0,20,30,0,20,166,0.9203428
292,480,20,0,20,30,0,20,166,0.9204565
293,482,18,0,18,32,0,18,166,0.9203821
294,483,17,0,17,33,0,17,166,0.9203353
295,485,15,0,15,35,0,15,166,0.9204178
296,490,10,0,10,40,0,10,166,0.9204199
297,490,10,0,10,40,0,10,166,0.9203002
298,490,10,0,10,40,0,10,166,0.9204159
299,492,8,0,8,42,0,8,166,0.9203736
300,493,7,0,7,43,0,7,166,0.9204512
301,493,7,0,7,43,0,7,166,0.9204456
302,493,7,0,7,43,0,7,166,0.9202861
303,493,7,0,7,43,0,7,166,0.9203275
304,493,7,0,7,43,0,7,166,0.9203211
305,493,7,0,7,43,0,7,166,0.9203368
306,493,7,0,7,43,0,7,166,0.9204603
307,493,7,0,7,43,0,7,166,0.9204551
308,493,7,0,7,43,0,7,166,0.9202921
309,494,6,0,6,44,0,6,166,0.9202628
310,494,6,0,6,44,0,6,166,0.9206409
311,494,6,0,6,44,0,6,166,0.9203669
312,495,5,0,5,45,0,5,166,0.9203854
313,496,4,0,4,46,0,4,166,0.9204239
314,497,3,0,3,47,0,3,166,0.9202747
315,497,3,0,3,47,0,3,166,0.9203213
316,497,3,0,3,47,0,3,166,0.9203023
317,497,3,0,3,47,0,3,166,0.9202615
318,497,3,0,3,47,0,3,166,0.9202998
319,498,2,0,2,48,0,2,166,0.9203512
320,499,1,0,1,49,0,1,166,0.9204103
321,499,1,0,1,49,0,1,166,0.9203286
322,499,1,0,1,49,0,1,166,0.9202755
323,499,1,0,1,49,0,1,166,0.9203081
324,499,1,0,1,49,0,1,166,0.9203037
325,500,0,0,0,50,0,0,166,0.9203135
