task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
61,30,33,46,68,10,0,9,16,10,20,3,3,16,38,1.250000
62,31,32,43,73,48,0,4,28,3,30,1,1,12,42,1.071429
63,31,36,45,67,5,1,6,22,9,22,0,5,14,36,1.000000
64,32,34,35,41,34,1,7,6,1,6,0,2,3,9,1.000000
65,32,33,35,61,42,1,3,26,1,26,1,1,3,29,1.000000
66,33,36,44,71,27,0,8,26,7,26,1,3,11,38,1.000000
67,33,34,40,46,8,0,5,6,5,6,1,1,7,13,1.000000
68,34,39,54,90,38,2,7,24,12,36,0,5,20,56,1.500000
69,34,35,36,74,48,0,1,30,1,38,0,1,2,40,1.266667
70,35,37,79,110,27,0,5,29,1,31,0,2,44,75,1.068966
71,35,36,36,65,36,0,0,29,0,29,0,1,1,30,1.000000
72,36,41,46,63,38,0,5,15,5,17,0,5,10,27,1.133333
73,36,38,42,56,29,0,4,14,4,14,0,2,6,20,1.000000
74,37,38,45,76,1,0,5,26,7,30,1,1,8,39,1.153846
75,37,38,45,53,10,0,7,8,7,8,0,1,8,16,1.000000
76,38,39,40,55,44,1,1,15,1,15,0,1,2,17,1.000000
77,38,44,56,83,23,2,5,25,12,27,0,6,18,45,1.080000
78,39,48,62,76,6,0,7,12,3,14,0,9,23,37,1.166667
79,39,40,43,59,19,1,7,16,3,16,0,1,4,20,1.000000
80,40,57,79,90,29,0,7,10,6,10,1,17,39,50,1.000000
81,40,41,52,78,28,3,5,16,11,26,0,1,12,38,1.625000
82,41,43,47,69,23,2,5,18,4,22,0,2,6,28,1.222222
83,41,42,49,64,30,1,5,15,6,15,1,1,8,23,1.000000
84,42,71,74,108,32,0,3,32,3,34,0,29,32,66,1.062500
85,42,91,91,118,23,0,0,25,0,27,0,49,49,76,1.080000
86,43,46,61,84,21,0,7,19,12,23,0,3,18,41,1.210526
87,43,45,51,67,9,0,6,14,6,16,0,2,8,24,1.142857
88,44,47,56,65,23,0,9,9,9,9,0,3,12,21,1.000000
89,44,45,51,75,19,3,6,22,6,22,2,1,7,31,1.000000
90,45,46,56,64,20,1,8,8,8,8,0,1,11,19,1.000000
91,45,46,51,82,4,1,7,25,4,31,1,1,6,37,1.240000
92,46,102,111,135,40,0,4,24,4,24,0,56,65,89,1.000000
93,46,63,66,78,31,0,3,7,3,11,1,17,20,32,1.571429
94,47,48,55,70,45,0,7,15,7,15,0,1,8,23,1.000000
95,47,49,53,66,30,1,5,13,4,13,0,2,6,19,1.000000
96,48,49,55,58,20,4,5,3,5,3,1,1,7,10,1.000000
97,48,49,53,71,39,0,4,18,4,18,0,1,5,23,1.000000
98,49,50,50,70,20,0,0,18,0,20,0,1,1,21,1.111111
99,49,52,53,83,24,0,1,30,1,30,0,3,4,34,1.000000
100,50,51,52,58,28,0,1,6,1,6,0,1,2,8,1.000000
101,50,85,87,119,1,0,2,26,2,32,0,35,37,69,1.230769
102,51,52,54,59,4,0,2,5,2,5,0,1,3,8,1.000000
103,51,52,52,70,18,0,0,18,0,18,0,1,1,19,1.000000
104,52,53,57,64,21,1,1,5,4,7,0,1,5,12,1.400000
105,52,53,53,64,25,0,0,10,0,10,1,1,1,12,1.000000
106,53,57,60,84,13,0,3,24,3,24,0,4,7,31,1.000000
107,53,56,59,92,35,0,3,29,3,31,2,3,6,39,1.068966
108,54,55,57,82,30,0,2,24,2,24,1,1,3,28,1.000000
109,54,66,67,90,36,0,1,21,1,23,0,12,13,36,1.095238
110,55,61,97,125,4,0,4,25,5,27,1,6,42,70,1.080000
111,55,63,72,87,40,2,7,15,7,15,1,8,17,32,1.000000
112,56,57,60,96,49,0,3,34,3,36,0,1,4,40,1.058824
113,56,58,60,80,2,0,2,18,2,20,0,2,4,24,1.111111
114,57,58,61,80,42,0,3,19,3,19,0,1,4,23,1.000000
115,57,101,126,164,45,0,6,36,6,38,0,44,69,107,1.055556
116,58,65,69,88,25,0,4,19,4,19,0,7,11,30,1.000000
117,58,59,62,78,11,0,3,16,3,16,0,1,4,20,1.000000
118,59,91,94,122,47,0,2,20,2,28,0,32,35,63,1.400000
119,59,65,77,83,15,0,7,5,9,5,2,6,18,24,1.000000
120,60,62,67,95,44,1,4,26,4,28,1,2,7,35,1.076923
121,60,65,66,99,46,0,1,33,1,33,0,5,6,39,1.000000
122,61,62,66,70,47,1,6,4,4,4,0,1,5,9,1.000000
123,61,71,73,104,20,0,2,17,2,31,0,10,12,43,1.823529
124,62,63,67,90,47,0,4,20,4,22,1,1,5,28,1.100000
125,62,63,63,87,29,0,0,23,0,23,1,1,1,25,1.000000
126,63,64,71,97,34,0,7,24,7,26,0,1,8,34,1.083333
127,63,65,66,92,10,0,1,20,1,26,0,2,3,29,1.300000
128,64,68,70,95,44,0,2,25,2,25,0,4,6,31,1.000000
129,64,65,73,94,5,2,6,18,7,20,2,1,9,30,1.111111
130,65,66,67,90,23,0,1,23,1,23,0,1,2,25,1.000000
131,65,66,68,75,43,1,3,7,2,7,0,1,3,10,1.000000
132,66,84,89,101,8,0,5,12,5,12,0,18,23,35,1.000000
133,66,74,77,88,0,0,3,11,3,11,0,8,11,22,1.000000
134,67,68,70,84,43,0,2,11,2,13,1,1,3,17,1.181818
135,67,111,114,140,31,0,3,26,3,26,0,44,47,73,1.000000
136,68,69,69,89,7,0,0,17,0,19,1,1,1,21,1.117647
137,68,69,69,91,26,0,0,22,0,22,0,1,1,23,1.000000
138,69,78,81,100,27,0,3,17,3,19,0,9,12,31,1.117647
139,69,70,70,101,15,0,0,30,0,30,1,1,1,32,1.000000
140,70,71,71,98,18,0,0,27,0,27,0,1,1,28,1.000000
141,70,76,78,104,9,0,2,26,2,26,0,6,8,34,1.000000
142,71,72,79,101,40,0,7,22,7,22,0,1,8,30,1.000000
143,71,72,78,96,37,1,6,18,6,18,0,1,7,25,1.000000
144,72,73,74,83,4,0,1,7,1,9,0,1,2,11,1.285714
145,72,92,93,125,13,0,1,27,1,31,1,20,21,53,1.148148
146,73,74,78,86,45,0,4,8,4,8,0,1,5,13,1.000000
147,73,89,92,112,43,0,3,18,3,20,0,16,19,39,1.111111
148,74,85,94,108,13,1,2,14,9,14,0,11,20,34,1.000000
149,74,75,79,91,37,0,4,12,4,12,0,1,5,17,1.000000
150,75,76,78,85,39,0,2,7,2,7,0,1,3,10,1.000000
151,75,256,256,282,19,0,0,26,0,26,0,181,181,207,1.000000
152,76,80,86,90,41,1,5,4,6,4,0,4,10,14,1.000000
153,76,86,88,123,39,0,2,29,2,35,0,10,12,47,1.206897
154,77,79,82,90,19,0,3,8,3,8,0,2,5,13,1.000000
155,77,84,124,149,22,0,4,19,4,25,0,7,47,72,1.315789
156,78,81,83,94,42,0,2,11,2,11,0,3,5,16,1.000000
157,78,79,85,86,16,0,6,1,6,1,0,1,7,8,1.000000
158,79,80,97,119,1,0,1,14,8,22,0,1,18,40,1.571429
159,79,84,86,122,12,0,2,36,2,36,0,5,7,43,1.000000
160,80,91,93,113,19,0,2,20,2,20,0,11,13,33,1.000000
161,80,83,90,97,48,0,7,7,7,7,0,3,10,17,1.000000
162,81,82,83,85,2,0,1,1,1,1,1,1,2,4,1.000000
163,81,97,98,132,49,0,1,32,1,34,0,16,17,51,1.062500
164,82,87,92,119,24,0,4,23,4,27,1,5,10,37,1.173913
165,82,84,84,115,41,0,0,29,0,31,0,2,2,33,1.068966
166,83,91,91,136,4,0,0,43,0,45,0,8,8,53,1.046512
167,83,93,103,118,47,0,2,15,1,15,1,10,20,35,1.000000
168,84,90,90,113,7,0,0,21,0,23,0,6,6,29,1.095238
169,84,93,96,110,0,1,4,14,3,14,0,9,12,26,1.000000
170,85,89,93,103,21,0,4,10,4,10,0,4,8,18,1.000000
171,85,87,88,102,16,0,1,14,1,14,0,2,3,17,1.000000
172,86,122,123,139,0,0,1,15,1,15,1,36,37,53,1.000000
173,86,87,88,104,22,0,1,16,1,16,0,1,2,18,1.000000
174,87,88,89,109,33,0,1,14,1,20,0,1,2,22,1.428571
175,87,88,92,99,38,0,2,7,3,7,0,1,5,12,1.000000
176,88,90,94,106,25,3,4,12,4,12,0,2,6,18,1.000000
177,88,93,111,123,11,0,4,12,5,12,0,5,23,35,1.000000
178,89,90,90,101,38,0,0,10,0,10,1,1,1,12,1.000000
179,89,182,182,193,32,0,0,11,0,11,0,93,93,104,1.000000
180,90,97,100,130,35,0,3,28,3,30,0,7,10,40,1.071429
181,90,256,256,295,16,0,0,39,0,39,0,166,166,205,1.000000
182,91,92,96,101,37,2,3,5,4,5,0,1,5,10,1.000000
183,91,95,97,139,2,0,2,41,2,41,1,4,6,48,1.000000
184,92,107,107,125,14,0,0,18,0,18,0,15,15,33,1.000000
185,92,165,170,202,39,0,5,32,5,32,0,73,78,110,1.000000
186,93,94,94,121,0,0,0,27,0,27,0,1,1,28,1.000000
187,93,94,95,124,29,0,1,25,1,29,0,1,2,31,1.160000
188,94,135,136,173,37,0,1,21,1,37,0,41,42,79,1.761905
189,94,95,96,116,5,0,1,20,1,20,0,1,2,22,1.000000
190,95,97,99,120,42,0,2,21,2,21,0,2,4,25,1.000000
191,95,96,99,119,17,0,3,14,3,20,0,1,4,24,1.428571
192,96,128,129,146,45,0,1,17,1,17,0,32,33,50,1.000000
193,96,99,101,117,18,0,2,16,2,16,0,3,5,21,1.000000
194,97,98,100,126,25,0,2,23,2,25,1,1,3,29,1.086957
195,97,100,103,123,48,0,3,20,3,20,0,3,6,26,1.000000
196,98,99,100,114,30,0,1,14,1,14,0,1,2,16,1.000000
197,98,102,106,143,15,0,4,31,4,37,0,4,8,45,1.193548
198,99,114,116,136,7,0,2,18,2,20,0,15,17,37,1.111111
199,99,100,100,123,34,0,0,22,0,22,1,1,1,24,1.000000
200,100,101,102,131,26,0,1,25,1,29,0,1,2,31,1.160000
201,100,101,102,121,27,0,1,17,1,19,0,1,2,21,1.117647
202,101,102,108,127,37,1,5,15,6,19,0,1,7,26,1.266667
203,101,103,108,124,38,0,5,14,5,16,0,2,7,23,1.142857
204,102,104,105,118,21,0,1,9,1,13,0,2,3,16,1.444444
205,102,105,108,129,28,0,3,21,3,21,0,3,6,27,1.000000
206,103,104,104,123,40,0,0,19,0,19,0,1,1,20,1.000000
207,103,104,105,128,37,0,1,21,1,23,0,1,2,25,1.095238
208,104,105,106,112,46,0,1,6,1,6,0,1,2,8,1.000000
209,104,138,141,175,5,1,5,32,2,34,1,34,37,71,1.062500
210,105,106,107,126,44,0,1,19,1,19,0,1,2,21,1.000000
211,105,173,174,206,45,0,1,30,1,32,0,68,69,101,1.066667
212,106,113,116,126,46,0,3,10,3,10,0,7,10,20,1.000000
213,106,126,126,148,6,0,0,22,0,22,0,20,20,42,1.000000
214,107,108,110,130,9,0,2,19,2,19,1,1,3,23,1.000000
215,107,119,122,145,23,0,3,23,3,23,0,12,15,38,1.000000
216,108,110,110,119,33,0,0,9,0,9,0,2,2,11,1.000000
217,108,109,109,121,36,0,0,12,0,12,0,1,1,13,1.000000
218,109,114,129,151,19,1,1,22,7,22,1,5,20,42,1.000000
219,109,110,120,129,3,0,3,7,6,9,0,1,11,20,1.285714
220,110,124,130,170,39,1,8,23,6,39,1,14,20,60,1.695652
221,110,117,117,137,5,0,0,17,0,19,1,7,7,27,1.117647
222,111,119,119,139,3,0,0,17,0,19,1,8,8,28,1.117647
223,111,112,113,139,20,0,1,24,1,24,2,1,2,28,1.000000
224,112,144,145,164,15,0,1,17,1,19,0,32,33,52,1.117647
225,112,113,113,118,3,0,0,5,0,5,0,1,1,6,1.000000
226,113,128,133,134,42,0,5,1,5,1,0,15,20,21,1.000000
227,113,116,116,134,41,0,0,15,0,17,1,3,3,21,1.133333
228,114,141,146,162,5,0,5,15,5,15,1,27,32,48,1.000000
229,114,123,124,146,27,0,1,22,1,22,0,9,10,32,1.000000
230,115,117,118,137,19,0,1,18,1,18,1,2,3,22,1.000000
231,115,117,119,141,32,0,2,22,2,22,0,2,4,26,1.000000
232,116,125,136,156,42,0,5,20,8,20,0,9,20,40,1.000000
233,116,123,137,152,33,0,7,11,8,15,0,7,21,36,1.363636
234,117,119,119,134,8,0,0,15,0,15,0,2,2,17,1.000000
235,117,121,151,159,30,0,6,8,5,8,0,4,34,42,1.000000
236,118,120,122,161,10,0,2,30,2,38,1,2,4,43,1.266667
237,118,120,123,139,24,0,3,16,3,16,0,2,5,21,1.000000
238,119,120,122,138,1,0,2,16,2,16,0,1,3,19,1.000000
239,119,121,122,131,43,0,1,7,1,7,2,2,3,12,1.000000
240,120,157,163,193,49,0,6,28,6,30,0,37,43,73,1.071429
241,120,124,125,149,22,0,1,24,1,24,0,4,5,29,1.000000
242,121,129,129,134,37,0,0,5,0,5,0,8,8,13,1.000000
243,121,122,122,136,30,0,0,14,0,14,0,1,1,15,1.000000
244,122,123,125,134,18,1,4,9,2,9,0,1,3,12,1.000000
245,122,126,132,155,11,0,6,21,6,23,0,4,10,33,1.095238
246,123,201,202,228,34,0,1,23,1,25,1,78,79,105,1.086957
247,123,137,144,167,4,1,5,21,7,23,0,14,21,44,1.095238
248,124,125,127,136,33,0,2,6,2,8,1,1,3,12,1.333333
249,124,125,130,141,12,0,5,11,5,11,0,1,6,17,1.000000
250,125,127,131,155,36,0,4,20,4,24,0,2,6,30,1.200000
251,125,126,127,137,17,0,1,10,1,10,0,1,2,12,1.000000
252,126,127,127,154,34,0,0,23,0,27,0,1,1,28,1.173913
253,126,127,129,166,14,0,2,35,2,37,0,1,3,40,1.057143
254,127,138,141,168,42,1,6,25,3,27,0,11,14,41,1.080000
255,127,137,137,170,7,0,0,22,0,32,1,10,10,43,1.454545
256,128,130,135,148,21,0,2,13,2,13,0,2,7,20,1.000000
257,128,129,129,143,25,0,0,14,0,14,0,1,1,15,1.000000
258,129,135,163,178,8,0,6,13,13,15,0,6,34,49,1.153846
259,129,130,130,162,29,0,0,32,0,32,0,1,1,33,1.000000
260,130,133,140,167,26,0,7,25,7,27,0,3,10,37,1.080000
261,130,147,149,181,32,0,2,32,1,32,0,17,19,51,1.000000
262,131,132,179,181,43,1,5,2,14,2,1,1,48,50,1.000000
263,131,132,132,153,21,0,0,20,0,20,1,1,1,22,1.000000
264,132,137,137,171,33,0,0,28,0,34,0,5,5,39,1.214286
265,132,133,135,159,18,0,5,24,1,24,0,1,3,27,1.000000
266,133,134,137,138,18,0,3,1,3,1,0,1,4,5,1.000000
267,133,139,158,163,19,0,7,5,19,5,0,6,25,30,1.000000
268,134,141,145,167,42,0,4,20,4,22,0,7,11,33,1.100000
269,134,138,138,154,17,0,0,14,0,16,0,4,4,20,1.142857
270,135,136,136,157,43,0,0,21,0,21,0,1,1,22,1.000000
271,135,137,138,154,30,0,1,16,1,16,0,2,3,19,1.000000
272,136,148,154,160,45,1,5,6,6,6,0,12,18,24,1.000000
273,136,139,144,164,1,0,5,17,5,19,1,3,8,28,1.117647
274,137,158,188,210,43,0,1,20,4,22,1,21,51,73,1.100000
275,137,213,214,235,5,0,1,21,1,21,0,76,77,98,1.000000
276,138,140,145,159,9,0,5,14,5,14,0,2,7,21,1.000000
277,138,139,139,147,44,0,0,8,0,8,0,1,1,9,1.000000
278,139,140,144,179,3,0,4,34,4,34,1,1,5,40,1.000000
279,139,140,140,171,38,0,0,31,0,31,0,1,1,32,1.000000
280,140,142,147,157,18,0,5,10,5,10,0,2,7,17,1.000000
281,140,150,152,186,12,0,2,28,2,34,0,10,12,46,1.214286
282,141,142,143,163,8,0,1,11,1,19,1,1,2,22,1.727273
283,141,209,212,238,28,0,3,26,3,26,0,68,71,97,1.000000
284,142,164,170,183,19,0,6,13,6,13,0,22,28,41,1.000000
285,142,143,146,155,2,0,3,8,3,8,1,1,4,13,1.000000
286,143,146,151,166,31,0,3,15,5,15,0,3,8,23,1.000000
287,143,144,145,179,16,0,1,30,1,34,0,1,2,36,1.133333
288,144,177,195,219,37,1,4,20,8,24,0,33,51,75,1.200000
289,144,147,149,181,35,1,3,32,2,32,0,3,5,37,1.000000
290,145,155,156,187,30,0,1,21,1,31,0,10,11,42,1.476190
291,145,146,146,178,23,0,0,26,0,32,0,1,1,33,1.230769
292,146,171,171,197,40,0,0,20,0,26,0,25,25,51,1.300000
293,146,162,163,181,10,0,1,12,1,18,0,16,17,35,1.500000
294,147,148,154,161,32,1,2,7,6,7,0,1,7,14,1.000000
295,147,154,163,187,21,0,1,20,2,24,0,7,16,40,1.200000
296,148,152,157,162,35,0,5,5,5,5,0,4,9,14,1.000000
297,148,156,156,174,11,0,0,16,0,18,0,8,8,26,1.125000
298,149,164,167,206,18,0,3,34,3,38,1,15,18,57,1.117647
299,149,150,150,168,27,0,0,18,0,18,0,1,1,19,1.000000
300,150,160,164,175,9,1,2,11,3,11,1,10,14,25,1.000000
301,150,153,156,174,41,0,3,18,3,18,0,3,6,24,1.000000
302,151,206,206,240,11,0,0,26,0,34,0,55,55,89,1.307692
303,151,152,153,172,45,0,1,19,1,19,0,1,2,21,1.000000
304,152,155,156,188,17,0,1,30,1,32,0,3,4,36,1.066667
305,152,169,178,193,27,0,5,15,9,15,0,17,26,41,1.000000
306,153,154,154,171,22,0,0,17,0,17,0,1,1,18,1.000000
307,153,157,161,196,36,0,4,35,4,35,0,4,8,43,1.000000
308,154,167,211,235,5,0,5,24,4,24,0,13,57,81,1.000000
309,154,155,156,161,21,0,1,5,1,5,0,1,2,7,1.000000
310,155,160,162,172,25,0,2,10,2,10,0,5,7,17,1.000000
311,155,175,175,205,11,0,0,24,0,30,0,20,20,50,1.250000
312,156,215,215,234,8,0,0,16,0,18,1,59,59,78,1.125000
313,156,193,193,213,15,0,0,20,0,20,0,37,37,57,1.000000
314,157,163,164,182,35,0,1,17,1,17,1,6,7,25,1.000000
315,157,158,160,174,24,0,2,13,2,13,1,1,3,17,1.000000
316,158,159,162,178,43,0,1,16,3,16,0,1,4,20,1.000000
317,158,164,166,180,9,0,2,14,2,14,0,6,8,22,1.000000
318,159,160,160,185,48,0,0,24,0,24,1,1,1,26,1.000000
319,159,160,162,172,2,0,2,9,2,9,1,1,3,13,1.000000
320,160,168,175,193,5,0,7,16,7,18,0,8,15,33,1.125000
321,160,167,188,214,46,0,3,26,7,26,0,7,28,54,1.000000
322,161,171,171,187,7,0,0,14,0,16,0,10,10,26,1.142857
323,161,164,165,199,29,1,2,34,1,34,0,3,4,38,1.000000
324,162,163,163,199,6,0,0,34,0,36,0,1,1,37,1.058824
325,162,171,177,189,26,0,6,12,6,12,0,9,15,27,1.000000
326,163,176,179,192,15,0,3,13,3,13,0,13,16,29,1.000000
327,163,172,173,200,33,0,1,25,1,27,0,9,10,37,1.080000
328,164,165,173,203,46,1,4,28,7,28,3,1,9,39,1.000000
329,164,180,185,203,0,0,4,18,4,18,1,16,21,39,1.000000
330,165,166,166,199,13,0,0,30,0,30,3,1,1,34,1.000000
331,165,172,175,201,38,0,3,24,3,26,0,7,10,36,1.083333
332,166,181,184,189,37,0,3,5,3,5,0,15,18,23,1.000000
333,166,180,182,195,43,0,1,13,1,13,0,14,16,29,1.000000
334,167,168,169,200,34,0,1,21,1,31,0,1,2,33,1.476190
335,167,179,191,212,43,0,3,18,4,20,2,12,24,45,1.111111
336,168,173,178,191,2,0,3,11,4,13,0,5,10,23,1.181818
337,168,183,184,219,25,0,1,24,1,34,1,15,16,51,1.416667
338,169,178,183,190,41,0,5,7,5,7,0,9,14,21,1.000000
339,169,170,170,194,46,0,0,24,0,24,0,1,1,25,1.000000
340,170,261,267,288,43,0,6,21,4,21,0,91,97,118,1.000000
341,170,198,198,233,12,0,0,29,0,35,0,28,28,63,1.206897
342,171,245,245,264,4,0,0,18,0,18,1,74,74,93,1.000000
343,171,187,187,197,12,0,0,10,0,10,0,16,16,26,1.000000
344,172,182,183,203,10,0,1,12,1,20,0,10,11,31,1.666667
345,172,179,179,195,23,0,0,16,0,16,0,7,7,23,1.000000
346,173,264,272,294,43,0,5,12,4,22,0,91,99,121,1.833333
347,173,174,176,215,29,0,2,39,2,39,0,1,3,42,1.000000
348,174,175,179,201,24,0,4,18,4,22,0,1,5,27,1.222222
349,174,175,176,187,2,0,1,10,1,10,1,1,2,13,1.000000
350,175,180,182,206,3,0,2,22,2,24,0,5,7,31,1.090909
351,175,176,183,195,20,0,5,12,7,12,0,1,8,20,1.000000
352,176,184,186,196,28,0,2,9,2,9,1,8,10,20,1.000000
353,176,189,189,193,17,0,0,4,0,4,0,13,13,17,1.000000
354,177,255,255,297,2,0,0,42,0,42,0,78,78,120,1.000000
355,177,181,181,190,9,0,0,9,0,9,0,4,4,13,1.000000
356,178,190,194,212,37,0,4,16,4,18,0,12,16,34,1.125000
357,178,247,275,289,31,1,1,14,14,14,1,69,97,111,1.000000
358,179,221,221,237,29,0,0,14,0,16,0,42,42,58,1.142857
359,179,198,201,222,40,0,3,21,3,21,0,19,22,43,1.000000
360,180,194,195,217,26,0,1,21,1,21,1,14,15,37,1.000000
361,180,200,200,237,6,0,0,31,0,35,2,20,20,57,1.129032
362,181,209,216,229,7,0,7,13,1,13,0,28,35,48,1.000000
363,181,182,184,213,47,0,2,26,2,28,1,1,3,32,1.076923
364,182,208,208,243,18,0,0,32,0,34,1,26,26,61,1.062500
365,182,183,183,194,14,0,0,11,0,11,0,1,1,12,1.000000
366,183,188,197,214,8,0,3,10,9,16,1,5,14,31,1.600000
367,183,197,200,221,27,0,3,21,3,21,0,14,17,38,1.000000
368,184,185,187,216,35,0,2,24,2,28,1,1,3,32,1.166667
369,184,188,189,220,42,0,1,30,1,30,1,4,5,36,1.000000
370,185,195,198,200,14,0,3,2,3,2,0,10,13,15,1.000000
371,185,186,188,228,22,1,1,18,0,40,2,1,3,43,2.222222
372,186,189,190,236,48,0,1,46,1,46,0,3,4,50,1.000000
373,186,192,193,227,19,0,1,30,1,32,2,6,7,41,1.066667
374,187,190,195,211,26,1,2,16,5,16,0,3,8,24,1.000000
375,187,205,208,245,24,0,3,32,3,36,1,18,21,58,1.125000
376,188,196,200,209,4,0,2,9,4,9,0,8,12,21,1.000000
377,188,233,274,286,4,4,3,12,15,12,0,45,86,98,1.000000
378,189,204,204,236,0,0,0,27,0,31,1,15,15,47,1.148148
379,189,191,193,218,9,0,2,23,2,25,0,2,4,29,1.086957
380,190,244,244,260,18,0,0,16,0,16,0,54,54,70,1.000000
381,190,194,194,221,17,0,0,23,0,27,0,4,4,31,1.173913
382,191,195,197,208,7,0,2,11,2,11,0,4,6,17,1.000000
383,191,201,205,230,46,0,4,25,4,25,0,10,14,39,1.000000
384,192,193,193,224,16,0,0,31,0,31,0,1,1,32,1.000000
385,192,210,212,231,4,1,4,19,2,19,0,18,20,39,1.000000
386,193,264,273,292,33,2,1,19,4,19,0,71,80,99,1.000000
387,193,202,207,238,32,1,7,26,4,30,2,9,14,45,1.153846
388,194,222,222,266,17,0,0,34,0,44,0,28,28,72,1.294118
389,194,196,198,224,20,0,2,22,2,26,0,2,4,30,1.181818
390,195,199,201,223,23,0,2,22,2,22,0,4,6,28,1.000000
391,195,196,200,208,43,1,5,6,4,8,0,1,5,13,1.333333
392,196,228,232,240,19,0,4,8,4,8,0,32,36,44,1.000000
