task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
106,53,78,78,111,3,0,0,25,0,33,0,25,25,58,1.320000
107,53,54,59,63,5,1,5,4,5,4,0,1,6,10,1.000000
108,54,60,79,103,41,0,5,18,3,22,2,6,25,49,1.222222
109,54,58,62,93,45,1,7,29,4,31,0,4,8,39,1.068966
110,55,56,58,79,43,0,2,21,2,21,0,1,3,24,1.000000
111,55,94,94,123,28,0,0,25,0,29,0,39,39,68,1.160000
112,56,72,75,91,44,2,2,16,3,16,0,16,19,35,1.000000
113,56,57,59,78,37,0,2,19,2,19,0,1,3,22,1.000000
114,57,60,65,71,39,0,5,6,5,6,0,3,8,14,1.000000
115,57,66,91,102,44,2,7,9,16,11,3,9,34,45,1.222222
116,58,59,62,91,35,0,3,27,3,27,2,1,4,33,1.000000
117,58,72,73,108,9,0,1,31,1,35,0,14,15,50,1.129032
118,59,90,91,131,36,0,1,22,1,38,2,31,32,72,1.727273
119,59,60,61,83,2,0,1,22,1,22,0,1,2,24,1.000000
120,60,67,71,96,46,0,4,24,4,24,1,7,11,36,1.000000
121,60,61,63,82,29,0,2,16,2,18,1,1,3,22,1.125000
122,61,62,63,99,48,0,1,34,1,36,0,1,2,38,1.058824
123,61,101,101,132,22,0,0,29,0,31,0,40,40,71,1.068966
124,62,63,68,85,41,0,4,17,3,17,0,1,6,23,1.000000
125,62,65,69,86,6,0,4,15,4,17,0,3,7,24,1.133333
126,63,66,88,113,41,0,2,23,5,25,1,3,25,50,1.086957
127,63,64,66,89,20,1,3,22,2,22,1,1,3,26,1.000000
128,64,70,74,95,16,1,3,21,4,21,0,6,10,31,1.000000
129,64,69,70,88,8,0,1,18,1,18,0,5,6,24,1.000000
130,65,104,104,141,37,0,0,29,0,37,0,39,39,76,1.275862
131,65,89,95,113,11,0,5,17,5,17,2,24,30,48,1.000000
132,66,67,67,106,17,0,0,37,0,39,0,1,1,40,1.054054
133,66,71,81,101,10,0,6,15,10,19,1,5,15,35,1.266667
134,67,80,82,105,32,0,2,19,2,23,0,13,15,38,1.210526
135,67,68,70,83,20,0,2,13,2,13,0,1,3,16,1.000000
136,68,75,87,94,26,0,7,7,5,7,0,7,19,26,1.000000
137,68,69,69,94,19,0,0,18,0,24,1,1,1,26,1.333333
138,69,70,70,100,22,0,0,28,0,30,0,1,1,31,1.071429
139,69,86,98,110,41,2,9,12,10,12,1,17,29,41,1.000000
140,70,75,77,83,27,0,2,6,2,6,0,5,7,13,1.000000
141,70,71,71,81,24,0,0,10,0,10,0,1,1,11,1.000000
142,71,148,150,178,33,0,2,26,2,28,0,77,79,107,1.076923
143,71,75,96,136,18,2,6,40,11,40,0,4,25,65,1.000000
144,72,81,83,94,45,1,9,9,2,11,0,9,11,22,1.222222
145,72,86,88,96,21,0,2,6,2,8,0,14,16,24,1.333333
146,73,82,90,105,33,0,8,15,8,15,0,9,17,32,1.000000
147,73,95,98,133,38,0,2,23,2,35,0,22,25,60,1.521739
148,74,103,104,123,43,0,1,19,1,19,0,29,30,49,1.000000
149,74,84,101,121,27,0,3,13,4,19,1,10,27,47,1.461538
150,75,80,81,87,43,0,1,6,1,6,0,5,6,12,1.000000
151,75,76,78,108,13,0,2,28,2,30,0,1,3,33,1.071429
152,76,77,85,88,11,0,8,3,8,3,0,1,9,12,1.000000
153,76,80,80,85,21,0,0,5,0,5,0,4,4,9,1.000000
154,77,78,81,95,26,0,3,12,3,14,0,1,4,18,1.166667
155,77,78,84,120,42,0,6,34,6,36,0,1,7,43,1.058824
156,78,111,111,154,27,0,0,43,0,43,0,33,33,76,1.000000
157,78,79,80,107,18,0,1,27,1,27,0,1,2,29,1.000000
158,79,96,96,115,26,0,0,18,0,18,1,17,17,36,1.000000
159,79,97,98,112,21,0,1,14,1,14,0,18,19,33,1.000000
160,80,101,101,111,12,0,0,10,0,10,0,21,21,31,1.000000
161,80,85,95,111,38,1,12,13,10,15,1,5,15,31,1.153846
162,81,82,84,103,14,0,2,19,2,19,0,1,3,22,1.000000
163,81,82,85,96,4,0,3,11,3,11,0,1,4,15,1.000000
164,82,116,116,162,26,0,0,43,0,45,1,34,34,80,1.046512
165,82,83,86,115,38,1,2,27,3,29,0,1,4,33,1.074074
166,83,87,87,102,6,0,0,15,0,15,0,4,4,19,1.000000
167,83,89,89,108,8,0,0,19,0,19,0,6,6,25,1.000000
168,84,149,149,179,49,0,0,26,0,30,0,65,65,95,1.153846
169,84,97,114,131,38,2,2,17,6,17,3,13,30,47,1.000000
170,85,87,89,128,47,1,4,39,2,39,0,2,4,43,1.000000
171,85,86,86,99,49,0,0,13,0,13,0,1,1,14,1.000000
172,86,94,98,116,0,0,4,16,4,16,2,8,12,30,1.000000
173,86,112,112,132,12,0,0,17,0,19,1,26,26,46,1.117647
174,87,192,211,246,25,1,1,29,4,35,0,105,124,159,1.206897
175,87,107,107,134,35,0,0,27,0,27,0,20,20,47,1.000000
176,88,93,131,147,41,0,8,16,3,16,0,5,43,59,1.000000
177,88,91,96,118,41,2,5,18,5,22,0,3,8,30,1.222222
178,89,165,165,205,32,0,0,39,0,39,1,76,76,116,1.000000
179,89,129,129,139,31,0,0,10,0,10,0,40,40,50,1.000000
180,90,91,92,118,24,0,1,26,1,26,0,1,2,28,1.000000
181,90,99,102,137,4,0,3,23,3,35,0,9,12,47,1.521739
182,91,92,92,110,16,0,0,18,0,18,0,1,1,19,1.000000
183,91,100,111,123,39,0,8,12,6,12,2,9,20,32,1.000000
184,92,95,95,110,27,0,0,15,0,15,0,3,3,18,1.000000
185,92,95,97,107,29,0,2,10,2,10,0,3,5,15,1.000000
186,93,94,95,107,25,0,1,12,1,12,0,1,2,14,1.000000
187,93,99,99,118,15,0,0,15,0,19,0,6,6,25,1.266667
188,94,96,98,127,7,0,2,14,2,28,1,2,4,33,2.000000
189,94,115,118,136,44,0,3,15,3,17,1,21,24,42,1.133333
190,95,96,96,106,35,0,0,8,0,10,0,1,1,11,1.250000
191,95,124,125,138,43,0,1,13,1,13,0,29,30,43,1.000000
192,96,97,97,131,45,0,0,32,0,34,0,1,1,35,1.062500
193,96,156,156,200,38,0,0,40,0,44,0,60,60,104,1.100000
194,97,105,111,117,39,0,6,6,6,6,0,8,14,20,1.000000
195,97,99,101,146,5,0,2,43,2,45,0,2,4,49,1.046512
196,98,112,114,152,40,0,2,28,2,38,0,14,16,54,1.357143
197,98,114,114,139,11,0,0,25,0,25,0,16,16,41,1.000000
198,99,104,104,123,14,0,0,13,0,19,0,5,5,24,1.461538
199,99,100,136,158,49,0,4,22,10,22,0,1,37,59,1.000000
200,100,114,114,136,2,0,0,20,0,22,0,14,14,36,1.100000
201,100,106,107,130,33,0,1,16,1,22,1,6,7,30,1.375000
202,101,102,104,129,48,0,2,22,2,24,1,1,3,28,1.090909
203,101,102,103,122,10,0,1,15,1,19,0,1,2,21,1.266667
204,102,137,138,161,8,0,1,23,1,23,0,35,36,59,1.000000
205,102,103,103,110,34,0,0,7,0,7,0,1,1,8,1.000000
206,103,104,109,130,47,0,4,16,4,20,2,1,6,27,1.250000
207,103,152,152,171,9,0,0,19,0,19,0,49,49,68,1.000000
208,104,107,110,131,17,0,3,21,3,21,0,3,6,27,1.000000
209,104,108,108,122,18,0,0,14,0,14,0,4,4,18,1.000000
210,105,190,190,225,16,0,0,35,0,35,0,85,85,120,1.000000
211,105,131,139,164,49,0,3,25,3,25,0,26,34,59,1.000000
212,106,112,113,130,20,0,1,17,1,17,0,6,7,24,1.000000
213,106,109,112,124,9,0,3,12,3,12,0,3,6,18,1.000000
214,107,125,127,140,9,0,2,10,2,12,1,18,20,33,1.200000
215,107,108,110,129,32,0,2,18,2,18,1,1,3,22,1.000000
216,108,112,118,146,29,0,3,26,2,28,0,4,10,38,1.076923
217,108,119,124,133,15,0,6,9,3,9,0,11,16,25,1.000000
218,109,110,111,131,13,1,1,18,1,20,0,1,2,22,1.111111
219,109,113,113,148,21,0,0,28,0,34,1,4,4,39,1.214286
220,110,116,116,131,30,0,0,13,0,15,0,6,6,21,1.153846
221,110,111,112,130,49,0,1,15,1,17,1,1,2,20,1.133333
222,111,117,120,132,6,0,3,10,3,12,0,6,9,21,1.200000
223,111,154,155,192,36,0,1,34,1,36,1,43,44,81,1.058824
224,112,123,126,153,10,0,3,23,3,25,2,11,14,41,1.086957
225,112,113,115,143,29,0,2,28,2,28,0,1,3,31,1.000000
226,113,130,133,164,32,0,3,25,3,31,0,17,20,51,1.240000
227,113,119,138,166,39,0,4,26,6,28,1,6,25,53,1.076923
228,114,115,118,135,34,0,3,17,3,17,0,1,4,21,1.000000
229,114,167,167,192,7,0,0,25,0,25,0,53,53,78,1.000000
230,115,134,135,160,6,0,1,25,1,25,0,19,20,45,1.000000
231,115,155,155,181,27,0,0,26,0,26,0,40,40,66,1.000000
232,116,119,122,139,13,0,3,12,3,16,1,3,6,23,1.333333
233,116,125,128,162,23,0,3,30,3,34,0,9,12,46,1.133333
234,117,121,123,133,42,0,2,10,2,10,0,4,6,16,1.000000
235,117,128,131,166,7,0,3,31,3,35,0,11,14,49,1.129032
236,118,126,134,139,25,0,7,5,3,5,0,8,16,21,1.000000
237,118,140,142,158,31,0,1,16,1,16,1,22,24,40,1.000000
238,119,132,136,148,49,0,4,10,4,12,0,13,17,29,1.200000
239,119,120,124,151,15,0,4,25,4,25,2,1,5,32,1.000000
240,120,171,173,200,3,0,2,25,2,27,0,51,53,80,1.080000
241,120,137,138,165,3,0,1,27,1,27,0,17,18,45,1.000000
242,121,122,122,136,8,0,0,14,0,14,0,1,1,15,1.000000
243,121,150,152,178,36,1,3,19,2,25,1,29,31,57,1.315789
244,122,144,148,172,29,1,1,24,4,24,0,22,26,50,1.000000
245,122,123,124,157,39,0,1,31,1,31,2,1,2,35,1.000000
246,123,124,127,153,24,0,2,26,2,26,1,1,4,30,1.000000
247,123,133,134,146,14,0,1,12,1,12,0,10,11,23,1.000000
248,124,147,147,178,29,0,0,29,0,31,0,23,23,54,1.068966
249,124,134,138,159,42,0,4,16,4,20,1,10,14,35,1.250000
250,125,132,134,152,36,1,4,18,2,18,0,7,9,27,1.000000
251,125,128,143,164,14,1,5,21,6,21,0,3,18,39,1.000000
252,126,140,148,151,11,0,5,3,7,3,0,14,22,25,1.000000
253,126,127,134,149,25,0,5,12,5,14,3,1,8,23,1.166667
254,127,169,170,192,41,0,1,22,1,22,0,42,43,65,1.000000
255,127,162,165,190,8,0,3,21,3,25,0,35,38,63,1.190476
256,128,144,144,168,11,0,0,24,0,24,0,16,16,40,1.000000
257,128,133,138,141,6,2,4,3,4,3,1,5,10,13,1.000000
258,129,140,140,174,13,0,0,31,0,33,1,11,11,45,1.064516
259,129,169,172,189,22,0,3,13,3,17,0,40,43,60,1.307692
260,130,132,134,154,16,0,2,20,2,20,0,2,4,24,1.000000
261,130,158,160,194,39,1,1,32,2,34,0,28,30,64,1.062500
262,131,136,136,166,46,0,0,30,0,30,0,5,5,35,1.000000
263,131,132,136,153,28,1,2,17,4,17,0,1,5,22,1.000000
264,132,133,134,165,28,0,1,30,1,30,1,1,2,33,1.000000
265,132,138,138,156,4,0,0,18,0,18,0,6,6,24,1.000000
266,133,180,182,217,13,0,2,31,2,35,0,47,49,84,1.129032
267,133,135,141,177,3,2,3,19,6,35,1,2,8,44,1.842105
268,134,173,176,202,45,0,3,24,3,26,0,39,42,68,1.083333
269,134,137,139,151,1,0,2,12,2,12,0,3,5,17,1.000000
270,135,145,168,185,37,0,3,16,2,16,1,10,33,50,1.000000
271,135,153,156,167,38,1,4,9,3,11,0,18,21,32,1.222222
272,136,139,170,187,30,1,5,13,4,17,0,3,34,51,1.307692
273,136,179,179,217,14,0,0,38,0,38,0,43,43,81,1.000000
274,137,138,138,171,19,0,0,30,0,32,1,1,1,34,1.066667
275,137,140,141,172,45,0,1,30,1,30,1,3,4,35,1.000000
276,138,139,144,159,35,0,5,13,5,15,0,1,6,21,1.153846
277,138,172,172,182,9,0,0,10,0,10,0,34,34,44,1.000000
278,139,143,145,151,34,0,2,6,2,6,0,4,6,12,1.000000
279,139,140,144,160,12,0,4,13,4,15,1,1,5,21,1.153846
280,140,141,143,148,18,0,2,5,2,5,0,1,3,8,1.000000
281,140,141,141,144,47,0,0,3,0,3,0,1,1,4,1.000000
282,141,147,149,178,14,0,2,29,2,29,0,6,8,37,1.000000
283,141,154,155,178,24,0,1,23,1,23,0,13,14,37,1.000000
284,142,179,179,194,24,0,0,15,0,15,0,37,37,52,1.000000
285,142,152,153,183,34,0,1,30,1,30,0,10,11,41,1.000000
286,143,179,179,207,29,0,0,25,0,27,1,36,36,64,1.080000
287,143,209,212,261,18,0,3,35,3,49,0,66,69,118,1.400000
288,144,146,151,167,47,0,5,14,5,16,0,2,7,23,1.142857
289,144,200,202,227,48,0,2,25,2,25,0,56,58,83,1.000000
290,145,156,160,177,2,0,2,16,4,16,1,11,15,32,1.000000
291,145,168,178,187,41,0,1,9,6,9,0,23,33,42,1.000000
292,146,153,156,179,21,0,3,21,3,23,0,7,10,33,1.095238
293,146,147,147,164,37,0,0,14,0,16,1,1,1,18,1.142857
294,147,149,151,164,18,0,2,5,2,13,0,2,4,17,2.600000
295,147,162,165,185,1,0,3,20,3,20,0,15,18,38,1.000000
296,148,154,155,185,10,0,1,22,1,30,0,6,7,37,1.363636
297,148,169,170,200,37,0,1,21,1,29,1,21,22,52,1.380952
298,149,188,189,223,34,0,1,34,1,34,0,39,40,74,1.000000
299,149,150,155,180,0,0,1,25,5,25,0,1,6,31,1.000000
300,150,188,189,211,35,0,1,21,1,21,1,38,39,61,1.000000
301,150,220,220,259,42,0,0,35,0,39,0,70,70,109,1.114286
302,151,152,153,183,25,0,1,28,1,30,0,1,2,32,1.071429
303,151,161,161,183,6,0,0,22,0,22,0,10,10,32,1.000000
304,152,174,176,210,23,0,2,33,2,33,1,22,24,58,1.000000
305,152,214,214,239,5,0,0,23,0,25,0,62,62,87,1.086957
306,153,154,157,168,22,0,3,11,3,11,0,1,4,15,1.000000
307,153,185,187,206,18,0,2,18,2,18,1,32,34,53,1.000000
308,154,199,202,231,11,0,3,29,3,29,0,45,48,77,1.000000
309,154,162,164,187,31,0,2,17,2,23,0,8,10,33,1.352941
310,155,157,161,165,1,1,5,4,4,4,0,2,6,10,1.000000
311,155,163,196,228,26,0,2,32,3,32,0,8,41,73,1.000000
312,156,157,160,178,44,0,3,15,3,17,1,1,4,22,1.133333
313,156,160,161,180,35,0,1,17,1,19,0,4,5,24,1.117647
314,157,228,229,248,48,0,1,17,1,19,0,71,72,91,1.117647
315,157,158,158,188,40,0,0,30,0,30,0,1,1,31,1.000000
316,158,161,161,183,12,0,0,20,0,22,0,3,3,25,1.100000
317,158,159,159,197,39,0,0,36,0,38,0,1,1,39,1.055556
318,159,165,166,181,20,0,1,13,1,15,0,6,7,22,1.153846
319,159,167,171,186,30,0,4,14,4,14,1,8,12,27,1.000000
320,160,166,169,187,42,0,3,14,3,18,0,6,9,27,1.285714
321,160,166,166,185,28,0,0,18,0,18,1,6,6,25,1.000000
322,161,187,187,201,30,0,0,14,0,14,0,26,26,40,1.000000
323,161,204,204,229,40,0,0,25,0,25,0,43,43,68,1.000000
324,162,166,168,184,18,0,2,16,2,16,0,4,6,22,1.000000
325,162,180,180,191,49,0,0,11,0,11,0,18,18,29,1.000000
326,163,184,184,199,6,0,0,15,0,15,0,21,21,36,1.000000
327,163,164,166,186,17,0,2,20,2,20,0,1,3,23,1.000000
328,164,165,165,182,26,0,0,17,0,17,0,1,1,18,1.000000
329,164,233,233,254,31,0,0,21,0,21,0,69,69,90,1.000000
330,165,203,205,237,30,0,2,28,2,32,0,38,40,72,1.142857
331,165,187,188,214,21,0,1,24,1,26,0,22,23,49,1.083333
332,166,180,182,199,44,0,2,15,2,17,0,14,16,33,1.133333
333,166,184,184,216,12,0,0,32,0,32,0,18,18,50,1.000000
334,167,183,185,195,26,0,1,9,1,9,2,16,18,28,1.000000
335,167,181,181,206,15,0,0,25,0,25,0,14,14,39,1.000000
336,168,212,214,235,35,0,2,21,2,21,0,44,46,67,1.000000
337,168,254,255,294,29,0,1,35,1,39,0,86,87,126,1.114286
338,169,171,171,199,48,0,0,28,0,28,0,2,2,30,1.000000
339,169,179,179,180,15,0,0,1,0,1,0,10,10,11,1.000000
340,170,172,172,203,19,0,0,19,0,31,0,2,2,33,1.631579
341,170,178,178,206,43,0,0,20,0,28,0,8,8,36,1.400000
342,171,182,184,194,20,0,2,10,2,10,0,11,13,23,1.000000
343,171,262,266,291,38,0,4,21,4,25,0,91,95,120,1.190476
344,172,253,253,274,40,0,0,21,0,21,0,81,81,102,1.000000
345,172,204,205,223,47,0,1,18,1,18,0,32,33,51,1.000000
346,173,262,264,282,47,0,2,18,2,18,0,89,91,109,1.000000
347,173,178,179,197,2,0,1,16,1,18,0,5,6,24,1.125000
348,174,186,186,204,1,0,0,18,0,18,0,12,12,30,1.000000
349,174,203,203,232,31,0,0,29,0,29,0,29,29,58,1.000000
350,175,176,177,213,5,0,1,22,1,36,0,1,2,38,1.636364
351,175,190,192,218,42,0,2,25,2,25,1,15,17,43,1.000000
352,176,193,193,214,7,0,0,21,0,21,0,17,17,38,1.000000
353,176,198,201,210,39,0,3,9,3,9,0,22,25,34,1.000000
354,177,187,221,229,47,0,3,6,11,8,0,10,44,52,1.333333
355,177,260,283,313,32,0,3,18,12,30,0,83,106,136,1.666667
356,178,186,186,197,28,0,0,11,0,11,0,8,8,19,1.000000
357,178,227,228,251,13,0,1,17,1,23,0,49,50,73,1.352941
358,179,184,185,191,25,0,1,6,1,6,0,5,6,12,1.000000
359,179,202,202,237,44,0,0,35,0,35,0,23,23,58,1.000000
360,180,181,182,217,33,0,1,33,1,35,0,1,2,37,1.060606
361,180,183,184,216,0,0,1,32,1,32,0,3,4,36,1.000000
362,181,237,240,265,35,0,3,23,3,25,0,56,59,84,1.086957
363,181,182,183,190,27,1,4,5,1,7,0,1,2,9,1.400000
364,182,202,204,217,28,0,2,13,2,13,0,20,22,35,1.000000
365,182,263,264,291,32,0,1,27,1,27,0,81,82,109,1.000000
366,183,207,207,239,43,0,0,18,0,32,0,24,24,56,1.777778
367,183,228,228,249,34,0,0,21,0,21,0,45,45,66,1.000000
368,184,196,200,202,31,0,4,2,4,2,0,12,16,18,1.000000
369,184,185,187,206,27,0,2,16,2,18,1,1,3,22,1.125000
370,185,207,207,239,27,0,0,32,0,32,0,22,22,54,1.000000
371,185,186,186,210,10,0,0,18,0,24,0,1,1,25,1.333333
372,186,191,193,214,8,0,2,21,2,21,0,5,7,28,1.000000
373,186,215,223,252,25,0,4,27,8,29,0,29,37,66,1.074074
374,187,188,189,203,47,0,1,13,1,13,1,1,2,16,1.000000
375,187,188,190,211,42,1,2,17,1,21,1,1,3,24,1.235294
376,188,191,194,233,9,0,3,35,3,39,0,3,6,45,1.114286
377,188,189,193,205,17,0,4,10,4,12,0,1,5,17,1.200000
378,189,251,255,266,17,0,4,11,4,11,0,62,66,77,1.000000
379,189,267,270,282,44,1,8,12,3,12,0,78,81,93,1.000000
380,190,192,195,212,49,0,1,16,3,16,1,2,5,22,1.000000
381,190,193,195,203,40,0,2,7,2,7,1,3,5,13,1.000000
382,191,261,282,285,47,4,4,3,18,3,0,70,91,94,1.000000
383,191,213,216,251,4,0,3,35,3,35,0,22,25,60,1.000000
384,192,206,206,233,32,0,0,25,0,27,0,14,14,41,1.080000
385,192,194,194,228,41,0,0,26,0,34,0,2,2,36,1.307692
386,193,268,276,319,33,3,5,41,7,43,1,75,83,126,1.048780
387,193,215,217,237,7,0,2,16,2,20,0,22,24,44,1.250000
388,194,195,198,212,25,0,3,13,3,13,1,1,4,18,1.000000
389,194,269,273,320,8,0,4,47,4,47,0,75,79,126,1.000000
390,195,196,198,208,4,0,2,10,2,10,0,1,3,13,1.000000
391,195,196,199,215,24,0,3,14,3,16,0,1,4,20,1.142857
392,196,207,208,223,15,0,1,15,1,15,0,11,12,27,1.000000
