task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
36,18,19,20,27,35,0,1,7,1,7,0,1,2,9,1.000000
37,18,19,19,33,57,0,0,14,0,14,0,1,1,15,1.000000
38,19,20,24,32,18,0,4,8,4,8,0,1,5,13,1.000000
39,19,20,25,50,71,3,8,23,5,25,0,1,6,31,1.086957
40,20,21,21,31,17,0,0,10,0,10,0,1,1,11,1.000000
41,20,21,27,60,43,0,6,13,6,33,0,1,7,40,2.538462
42,21,22,24,39,34,0,2,15,2,15,0,1,3,18,1.000000
43,21,22,22,38,14,0,0,16,0,16,0,1,1,17,1.000000
44,22,23,25,39,71,1,11,7,2,13,1,1,3,17,1.857143
45,22,23,29,44,6,0,6,14,6,14,1,1,7,22,1.000000
46,23,24,27,40,29,0,3,13,3,13,0,1,4,17,1.000000
47,23,24,30,54,22,0,6,24,6,24,0,1,7,31,1.000000
48,24,25,34,35,31,0,9,1,9,1,0,1,10,11,1.000000
49,24,25,29,40,21,0,4,11,4,11,0,1,5,16,1.000000
50,25,26,38,57,78,2,10,19,12,19,0,1,13,32,1.000000
51,25,26,35,58,24,2,7,23,9,23,0,1,10,33,1.000000
52,26,27,30,39,36,0,3,7,3,9,0,1,4,13,1.285714
53,26,27,48,62,23,9,10,14,20,14,1,1,22,36,1.000000
54,27,28,38,59,47,3,7,19,10,19,2,1,11,32,1.000000
55,27,28,41,44,12,5,10,3,13,3,0,1,14,17,1.000000
56,28,29,31,62,76,0,2,31,2,31,0,1,3,34,1.000000
57,28,29,29,52,58,0,0,23,0,23,0,1,1,24,1.000000
58,29,30,32,52,5,0,2,20,2,20,0,1,3,23,1.000000
59,29,30,37,55,41,0,7,17,7,17,1,1,8,26,1.000000
60,30,31,34,51,23,0,3,14,3,16,1,1,4,21,1.142857
61,30,31,35,54,8,0,4,19,4,19,0,1,5,24,1.000000
62,31,32,37,53,27,1,5,16,4,16,1,1,6,22,1.000000
63,31,32,41,60,28,0,9,19,9,19,0,1,10,29,1.000000
64,32,33,41,42,12,0,8,1,8,1,0,1,9,10,1.000000
65,32,33,45,79,51,3,11,20,11,34,1,1,13,47,1.700000
66,33,34,44,47,60,0,10,3,10,3,0,1,11,14,1.000000
67,33,34,34,60,61,0,0,26,0,26,0,1,1,27,1.000000
68,34,35,38,43,64,0,3,3,3,5,0,1,4,9,1.666667
69,34,35,43,57,75,0,8,12,8,14,0,1,9,23,1.166667
70,35,36,43,59,79,1,2,16,7,16,0,1,8,24,1.000000
71,35,36,39,68,51,1,5,29,3,29,0,1,4,33,1.000000
72,36,37,46,58,11,0,7,12,9,12,0,1,10,22,1.000000
73,36,37,37,75,45,0,0,36,0,38,0,1,1,39,1.055556
74,37,38,44,69,52,0,6,25,6,25,0,1,7,32,1.000000
75,37,38,40,77,10,0,2,35,2,37,0,1,3,40,1.057143
76,38,39,44,61,33,1,5,17,5,17,0,1,6,23,1.000000
77,38,39,39,71,13,0,0,32,0,32,0,1,1,33,1.000000
78,39,40,41,54,35,0,1,12,1,12,1,1,2,15,1.000000
79,39,40,42,61,15,0,2,19,2,19,0,1,3,22,1.000000
80,40,41,44,65,20,0,3,20,3,20,1,1,4,25,1.000000
81,40,41,47,51,2,0,6,4,6,4,0,1,7,11,1.000000
82,41,42,49,87,71,1,5,36,7,38,0,1,8,46,1.055556
83,41,42,43,46,18,0,1,3,1,3,0,1,2,5,1.000000
84,42,43,43,68,40,0,0,23,0,25,0,1,1,26,1.086957
85,42,43,52,68,44,0,9,13,9,15,1,1,10,26,1.153846
86,43,44,50,65,33,1,4,15,6,15,0,1,7,22,1.000000
87,43,44,47,80,71,0,3,27,3,33,0,1,4,37,1.222222
88,44,45,45,66,27,0,0,21,0,21,0,1,1,22,1.000000
89,44,45,46,65,42,0,1,19,1,19,0,1,2,21,1.000000
90,45,46,47,69,30,0,1,22,1,22,0,1,2,24,1.000000
91,45,46,47,62,25,0,1,14,1,14,1,1,2,17,1.000000
92,46,47,49,71,26,0,2,22,2,22,0,1,3,25,1.000000
93,46,47,48,86,46,0,1,38,1,38,0,1,2,40,1.000000
94,47,48,53,81,33,0,5,26,5,28,0,1,6,34,1.076923
95,47,48,49,72,77,0,1,21,1,23,0,1,2,25,1.095238
96,48,49,56,72,7,0,5,16,5,16,2,1,8,24,1.000000
97,48,49,53,92,49,0,4,39,4,39,0,1,5,44,1.000000
98,49,50,52,56,19,0,2,4,2,4,0,1,3,7,1.000000
99,49,50,53,63,51,1,5,10,3,10,0,1,4,14,1.000000
100,50,51,54,74,18,0,3,18,3,20,0,1,4,24,1.111111
101,50,51,65,80,29,1,5,11,13,15,1,1,15,30,1.363636
102,51,52,57,108,31,0,5,47,5,51,0,1,6,57,1.085106
103,51,52,58,98,9,2,2,36,4,40,2,1,7,47,1.111111
104,52,53,62,84,74,1,9,18,9,22,0,1,10,32,1.222222
105,52,53,64,97,62,2,6,25,11,33,0,1,12,45,1.320000
106,53,54,55,84,29,0,1,25,1,29,0,1,2,31,1.160000
107,53,54,56,60,70,0,2,4,2,4,0,1,3,7,1.000000
108,54,55,65,90,37,0,10,18,10,24,1,1,11,36,1.333333
109,54,55,56,95,56,1,5,29,1,39,0,1,2,41,1.344828
110,55,56,58,87,48,0,2,21,2,27,2,1,3,32,1.285714
111,55,56,63,96,22,0,7,25,7,33,0,1,8,41,1.320000
112,56,57,59,75,62,0,2,16,2,16,0,1,3,19,1.000000
113,56,57,59,83,56,0,2,19,2,23,1,1,3,27,1.210526
114,57,58,63,69,69,0,5,6,5,6,0,1,6,12,1.000000
115,57,58,63,77,72,0,5,9,5,13,1,1,6,20,1.444444
116,58,59,59,86,59,0,0,27,0,27,0,1,1,28,1.000000
117,58,59,60,91,24,0,1,31,1,31,0,1,2,33,1.000000
118,59,60,63,99,58,1,9,22,3,36,0,1,4,40,1.636364
119,59,60,61,88,2,0,1,22,1,26,1,1,2,29,1.181818
120,60,61,69,93,79,1,9,24,7,24,1,1,9,33,1.000000
121,60,61,63,86,47,0,2,16,2,22,1,1,3,26,1.375000
122,61,62,62,98,63,0,0,34,0,36,0,1,1,37,1.058824
123,61,62,70,105,4,1,6,29,8,35,0,1,9,44,1.206897
124,62,63,69,91,76,0,6,17,6,21,1,1,7,29,1.235294
125,62,63,67,83,21,0,4,15,4,15,1,1,5,21,1.000000
126,63,64,77,100,79,1,9,23,13,23,0,1,14,37,1.000000
127,63,64,66,89,58,0,2,22,2,22,1,1,3,26,1.000000
128,64,65,68,89,5,0,3,21,3,21,0,1,4,25,1.000000
129,64,65,84,102,61,7,3,18,17,18,2,1,20,38,1.000000
130,65,66,71,113,4,0,3,29,5,41,1,1,6,48,1.413793
131,65,66,67,98,61,0,1,17,1,31,0,1,2,33,1.823529
132,66,67,67,104,35,0,0,37,0,37,0,1,1,38,1.000000
133,66,67,69,95,11,0,2,15,2,23,3,1,3,29,1.533333
134,67,68,68,93,79,0,0,19,0,23,2,1,1,26,1.210526
135,67,68,74,96,15,0,6,13,6,21,1,1,7,29,1.615385
136,68,69,72,79,51,0,3,7,3,7,0,1,4,11,1.000000
137,68,69,69,90,27,0,0,18,0,20,1,1,1,22,1.111111
138,69,70,72,102,38,0,2,28,2,30,0,1,3,33,1.071429
139,69,70,80,92,36,2,9,12,9,12,1,1,11,23,1.000000
140,70,71,75,81,54,0,4,6,4,6,0,1,5,11,1.000000
141,70,71,72,82,28,1,2,10,1,10,0,1,2,12,1.000000
142,71,72,77,103,3,0,5,26,5,26,0,1,6,32,1.000000
143,71,72,78,118,28,0,6,40,6,40,0,1,7,47,1.000000
144,72,73,75,86,7,0,2,9,2,11,0,1,3,14,1.222222
145,72,73,74,80,23,0,1,6,1,6,0,1,2,8,1.000000
146,73,74,78,98,42,0,4,15,4,19,1,1,5,25,1.266667
147,73,74,80,108,40,0,4,23,6,25,3,1,7,35,1.086957
148,74,75,79,98,52,1,8,19,4,19,0,1,5,24,1.000000
149,74,75,78,91,36,0,3,13,3,13,0,1,4,17,1.000000
150,75,76,80,86,69,0,4,6,4,6,0,1,5,11,1.000000
151,75,76,78,107,19,0,2,28,2,28,1,1,3,32,1.000000
152,76,77,77,80,32,0,0,3,0,3,0,1,1,4,1.000000
153,76,77,79,84,17,0,2,5,2,5,0,1,3,8,1.000000
154,77,78,81,93,52,0,3,12,3,12,0,1,4,16,1.000000
155,77,78,80,114,14,1,3,34,2,34,0,1,3,37,1.000000
156,78,79,85,130,1,0,6,43,6,45,0,1,7,52,1.046512
157,78,79,89,119,14,0,8,27,10,29,1,1,11,41,1.074074
158,79,80,82,100,26,0,2,18,2,18,0,1,3,21,1.000000
159,79,80,81,97,77,0,1,14,1,16,0,1,2,18,1.142857
160,80,81,82,92,51,1,2,10,1,10,0,1,2,12,1.000000
161,80,81,85,98,18,1,7,13,4,13,0,1,5,18,1.000000
162,81,82,87,106,30,0,5,19,5,19,0,1,6,25,1.000000
163,81,82,83,96,45,0,1,11,1,13,0,1,2,15,1.181818
164,82,83,87,132,54,0,4,43,4,43,2,1,5,50,1.000000
165,82,83,85,114,53,0,2,27,2,29,0,1,3,32,1.074074
166,83,84,84,101,21,0,0,15,0,17,0,1,1,18,1.133333
167,83,84,87,107,23,0,3,19,3,19,1,1,4,24,1.000000
168,84,85,91,131,0,1,8,26,6,40,0,1,7,47,1.538462
169,84,85,86,103,18,0,1,17,1,17,0,1,2,19,1.000000
170,85,86,87,128,10,1,8,39,0,41,1,1,2,43,1.051282
171,85,86,87,103,71,0,1,13,1,15,1,1,2,18,1.153846
172,86,87,94,113,32,4,9,16,7,16,3,1,8,27,1.000000
173,86,87,87,104,75,0,0,17,0,17,0,1,1,18,1.000000
174,87,88,90,121,51,0,2,29,2,29,2,1,3,34,1.000000
175,87,88,101,131,17,6,7,27,13,29,1,1,14,44,1.074074
176,88,89,94,110,32,0,5,16,5,16,0,1,6,22,1.000000
177,88,89,92,111,59,0,3,18,3,18,1,1,4,23,1.000000
178,89,90,90,129,17,0,0,39,0,39,0,1,1,40,1.000000
179,89,90,91,107,73,0,1,10,1,14,2,1,2,18,1.400000
180,90,91,92,118,58,0,1,26,1,26,0,1,2,28,1.000000
181,90,91,97,137,7,0,6,23,6,39,1,1,7,47,1.695652
182,91,92,99,121,36,2,7,18,6,22,1,1,8,30,1.222222
183,91,92,98,112,48,0,6,12,6,14,0,1,7,21,1.166667
184,92,93,94,109,69,0,1,15,1,15,0,1,2,17,1.000000
185,92,93,93,103,5,0,0,10,0,10,0,1,1,11,1.000000
186,93,94,94,106,79,0,0,12,0,12,0,1,1,13,1.000000
187,93,94,101,116,60,1,9,15,7,15,0,1,8,23,1.000000
188,94,95,101,117,44,1,6,14,6,16,0,1,7,23,1.142857
189,94,95,98,121,2,0,3,15,3,23,0,1,4,27,1.533333
190,95,96,99,107,8,1,2,8,3,8,0,1,4,12,1.000000
191,95,96,100,121,0,2,8,13,4,21,0,1,5,26,1.615385
192,96,97,97,131,64,0,0,32,0,34,0,1,1,35,1.062500
193,96,97,98,138,16,0,1,40,1,40,0,1,2,42,1.000000
194,97,98,103,111,45,1,7,6,5,8,0,1,6,14,1.333333
195,97,98,99,146,27,0,1,43,1,47,0,1,2,49,1.093023
196,98,99,103,132,60,0,4,28,4,28,1,1,5,34,1.000000
197,98,99,99,124,61,0,0,25,0,25,0,1,1,26,1.000000
198,99,100,107,129,8,3,8,13,7,21,1,1,8,30,1.615385
199,99,100,105,127,11,2,5,22,5,22,0,1,6,28,1.000000
200,100,101,101,125,20,0,0,20,0,22,2,1,1,25,1.100000
201,100,101,101,121,33,0,0,16,0,20,0,1,1,21,1.250000
202,101,102,104,126,63,0,2,22,2,22,0,1,3,25,1.000000
203,101,102,106,121,11,3,5,15,4,15,0,1,5,20,1.000000
204,102,103,105,129,26,0,1,23,1,23,2,1,3,27,1.000000
205,102,103,108,117,52,1,6,7,5,9,0,1,6,15,1.285714
206,103,104,110,130,41,0,6,16,6,20,0,1,7,27,1.250000
207,103,104,106,125,0,0,2,19,2,19,0,1,3,22,1.000000
208,104,105,107,128,10,0,2,21,2,21,0,1,3,24,1.000000
209,104,105,106,120,45,0,1,14,1,14,0,1,2,16,1.000000
210,105,106,107,142,57,0,1,35,1,35,0,1,2,37,1.000000
211,105,106,113,138,62,1,4,25,6,25,1,1,8,33,1.000000
212,106,107,109,126,67,1,3,17,2,17,0,1,3,20,1.000000
213,106,107,111,123,62,0,4,12,4,12,0,1,5,17,1.000000
214,107,108,110,124,76,0,2,10,2,14,0,1,3,17,1.400000
215,107,108,113,131,71,1,4,18,5,18,0,1,6,24,1.000000
216,108,109,109,136,44,0,0,26,0,26,1,1,1,28,1.000000
217,108,109,115,124,5,0,6,9,6,9,0,1,7,16,1.000000
218,109,110,112,132,19,0,2,18,2,20,0,1,3,23,1.111111
219,109,110,118,146,71,0,8,28,8,28,0,1,9,37,1.000000
220,110,111,115,130,69,1,9,13,4,15,0,1,5,20,1.153846
221,110,111,125,140,49,4,5,15,13,15,1,1,15,30,1.000000
222,111,112,114,126,49,0,2,10,2,12,0,1,3,15,1.200000
223,111,112,117,151,15,1,6,34,5,34,0,1,6,40,1.000000
224,112,113,116,142,8,0,3,23,3,25,1,1,4,30,1.086957
225,112,113,113,141,47,0,0,28,0,28,0,1,1,29,1.000000
226,113,114,115,142,43,0,1,25,1,27,0,1,2,29,1.080000
227,113,114,117,144,9,0,3,26,3,26,1,1,4,31,1.000000
228,114,115,119,144,78,0,4,17,4,25,0,1,5,30,1.470588
229,114,115,118,143,15,0,3,25,3,25,0,1,4,29,1.000000
230,115,116,120,145,12,0,4,25,4,25,0,1,5,30,1.000000
231,115,116,118,146,55,0,2,26,2,28,0,1,3,31,1.076923
232,116,117,118,134,52,0,1,12,1,16,0,1,2,18,1.333333
233,116,117,119,154,59,0,2,30,2,34,1,1,3,38,1.133333
234,117,118,119,129,39,0,1,10,1,10,0,1,2,12,1.000000
235,117,118,119,154,18,0,1,31,1,35,0,1,2,37,1.129032
236,118,119,122,127,67,0,3,5,3,5,0,1,4,9,1.000000
237,118,119,125,141,28,1,4,16,6,16,0,1,7,23,1.000000
238,119,120,124,135,40,1,5,10,4,10,1,1,5,16,1.000000
239,119,120,122,149,24,0,2,25,2,27,0,1,3,30,1.080000
240,120,121,124,149,28,0,3,25,3,25,0,1,4,29,1.000000
241,120,121,124,151,35,0,3,27,3,27,0,1,4,31,1.000000
242,121,122,123,138,23,0,1,14,1,14,1,1,2,17,1.000000
243,121,122,123,144,40,0,1,19,1,21,0,1,2,23,1.105263
244,122,123,126,152,68,0,3,24,3,24,2,1,4,30,1.000000
245,122,123,133,165,4,4,2,31,9,31,2,1,11,43,1.000000
246,123,124,126,154,75,0,2,26,2,28,0,1,3,31,1.076923
247,123,124,128,140,25,1,5,12,4,12,0,1,5,17,1.000000
248,124,125,128,157,70,0,3,29,3,29,0,1,4,33,1.000000
249,124,125,125,143,4,0,0,16,0,18,0,1,1,19,1.125000
250,125,126,126,144,13,0,0,18,0,18,0,1,1,19,1.000000
251,125,126,129,151,14,0,3,21,3,21,1,1,4,26,1.000000
252,126,127,128,131,58,1,3,3,1,3,0,1,2,5,1.000000
253,126,127,130,142,31,1,2,12,3,12,0,1,4,16,1.000000
254,127,128,128,152,42,0,0,22,0,24,0,1,1,25,1.090909
255,127,128,131,153,29,0,3,21,3,21,1,1,4,26,1.000000
256,128,129,133,157,58,0,4,24,4,24,0,1,5,29,1.000000
257,128,129,131,138,49,0,2,3,2,7,0,1,3,10,2.333333
258,129,130,130,163,17,0,0,31,0,33,0,1,1,34,1.064516
259,129,130,136,151,51,0,6,13,6,15,0,1,7,22,1.153846
260,130,131,132,152,0,0,1,20,1,20,0,1,2,22,1.000000
261,130,131,131,163,22,0,0,32,0,32,0,1,1,33,1.000000
262,131,132,135,165,26,0,3,30,3,30,0,1,4,34,1.000000
263,131,132,136,155,45,0,3,17,3,19,1,1,5,24,1.117647
264,132,133,137,167,50,0,3,30,3,30,1,1,5,35,1.000000
265,132,133,138,156,20,1,6,18,4,18,1,1,6,24,1.000000
266,133,134,140,175,36,1,9,31,6,35,0,1,7,42,1.129032
267,133,134,139,159,10,0,5,19,5,19,1,1,6,26,1.000000
268,134,135,138,166,52,0,3,24,3,28,0,1,4,32,1.166667
269,134,135,138,150,62,0,3,12,3,12,0,1,4,16,1.000000
270,135,136,141,157,1,0,5,16,5,16,0,1,6,22,1.000000
271,135,136,136,147,54,0,0,9,0,11,0,1,1,12,1.222222
272,136,137,139,158,73,0,2,13,2,19,0,1,3,22,1.461538
273,136,137,141,179,19,1,5,38,4,38,0,1,5,43,1.000000
274,137,138,138,170,34,0,0,30,0,32,0,1,1,33,1.066667
275,137,138,139,169,46,1,1,30,1,30,0,1,2,32,1.000000
276,138,139,144,157,21,0,4,13,4,13,1,1,6,19,1.000000
277,138,139,141,151,25,0,2,10,2,10,0,1,3,13,1.000000
278,139,140,143,149,49,0,2,6,2,6,1,1,4,10,1.000000
279,139,140,142,157,37,0,2,13,2,15,0,1,3,18,1.153846
280,140,141,144,149,48,1,6,5,3,5,0,1,4,9,1.000000
281,140,141,152,155,53,1,7,3,11,3,0,1,12,15,1.000000
282,141,142,143,174,41,0,1,29,1,31,0,1,2,33,1.068966
283,141,142,142,167,30,0,0,23,0,25,0,1,1,26,1.086957
284,142,143,150,166,72,0,7,15,7,15,1,1,8,24,1.000000
285,142,143,145,176,5,1,7,30,2,30,1,1,3,34,1.000000
286,143,144,152,179,38,3,7,25,8,27,0,1,9,36,1.080000
287,143,144,148,191,36,2,4,35,3,43,1,1,5,48,1.228571
288,144,145,148,162,48,0,3,14,3,14,0,1,4,18,1.000000
289,144,145,149,181,36,1,3,25,4,31,1,1,5,37,1.240000
290,145,146,147,163,9,0,1,16,1,16,0,1,2,18,1.000000
291,145,146,148,158,38,1,1,9,1,9,2,1,3,13,1.000000
292,146,147,153,181,71,1,6,21,6,27,1,1,7,35,1.285714
293,146,147,149,163,53,0,2,14,2,14,0,1,3,17,1.000000
294,147,148,150,155,4,0,2,5,2,5,0,1,3,8,1.000000
295,147,148,156,176,27,0,8,20,8,20,0,1,9,29,1.000000
296,148,149,166,190,5,5,10,22,17,24,0,1,18,42,1.090909
297,148,149,155,176,64,0,4,21,6,21,0,1,7,28,1.000000
298,149,150,151,185,46,0,1,34,1,34,0,1,2,36,1.000000
299,149,150,151,181,43,0,1,25,1,29,1,1,2,32,1.160000
300,150,151,153,174,44,1,7,21,0,21,2,1,3,24,1.000000
301,150,151,152,195,40,0,1,35,1,43,0,1,2,45,1.228571
302,151,152,155,185,63,0,3,28,3,30,0,1,4,34,1.071429
303,151,152,155,177,32,0,3,22,3,22,0,1,4,26,1.000000
304,152,153,156,189,55,0,3,33,3,33,0,1,4,37,1.000000
305,152,153,160,183,39,0,7,23,7,23,0,1,8,31,1.000000
306,153,154,159,170,15,1,7,11,5,11,0,1,6,17,1.000000
307,153,154,156,174,51,0,2,18,2,18,0,1,3,21,1.000000
308,154,155,160,189,49,0,4,29,4,29,1,1,6,35,1.000000
309,154,155,155,172,66,0,0,17,0,17,0,1,1,18,1.000000
310,155,156,159,163,4,0,3,4,3,4,0,1,4,8,1.000000
311,155,156,159,191,29,0,3,32,3,32,0,1,4,36,1.000000
312,156,157,158,183,0,0,1,15,1,25,0,1,2,27,1.666667
313,156,157,159,178,44,1,5,17,2,19,0,1,3,22,1.117647
314,157,158,166,183,75,1,6,17,8,17,0,1,9,26,1.000000
315,157,158,160,190,15,1,2,30,1,30,1,1,3,33,1.000000
316,158,159,160,183,37,0,1,20,1,22,1,1,2,25,1.100000
317,158,159,160,200,7,0,1,36,1,40,0,1,2,42,1.111111
318,159,160,165,180,10,0,5,13,5,15,0,1,6,21,1.153846
319,159,160,161,180,6,0,1,14,1,18,1,1,2,21,1.285714
320,160,161,167,183,1,2,6,14,6,16,0,1,7,23,1.142857
321,160,161,161,179,62,0,0,18,0,18,0,1,1,19,1.000000
322,161,162,163,177,73,0,1,14,1,14,0,1,2,16,1.000000
323,161,162,163,193,60,0,1,25,1,29,1,1,2,32,1.160000
324,162,163,168,186,18,0,5,16,5,16,2,1,6,24,1.000000
325,162,163,163,177,8,0,0,11,0,13,1,1,1,15,1.181818
326,163,164,166,181,57,0,2,15,2,15,0,1,3,18,1.000000
327,163,164,165,185,19,0,1,20,1,20,0,1,2,22,1.000000
328,164,165,169,188,69,1,9,17,4,17,2,1,5,24,1.000000
329,164,165,166,190,47,0,1,21,1,23,1,1,2,26,1.095238
330,165,166,176,204,69,1,9,28,10,28,0,1,11,39,1.000000
331,165,166,166,197,11,0,0,24,0,30,1,1,1,32,1.250000
332,166,167,184,203,53,3,8,15,15,19,2,1,18,37,1.266667
333,166,167,172,206,69,0,5,32,5,34,0,1,6,40,1.062500
334,167,168,173,182,52,0,3,9,5,9,0,1,6,15,1.000000
335,167,168,169,194,74,0,1,25,1,25,0,1,2,27,1.000000
336,168,169,171,192,24,0,2,21,2,21,0,1,3,24,1.000000
337,168,169,174,209,3,1,2,35,4,35,1,1,6,41,1.000000
338,169,170,173,201,15,0,3,28,3,28,0,1,4,32,1.000000
339,169,170,170,171,76,0,0,1,0,1,0,1,1,2,1.000000
340,170,171,172,203,12,1,1,19,1,31,0,1,2,33,1.631579
341,170,171,178,208,79,1,4,20,6,30,1,1,8,38,1.500000
342,171,172,173,183,48,0,1,10,1,10,0,1,2,12,1.000000
343,171,172,182,206,53,4,2,21,8,23,3,1,11,35,1.095238
344,172,173,176,199,22,0,3,21,3,23,0,1,4,27,1.095238
345,172,173,173,191,68,0,0,18,0,18,0,1,1,19,1.000000
346,173,174,174,192,53,0,0,18,0,18,0,1,1,19,1.000000
347,173,174,181,197,9,0,7,16,7,16,0,1,8,24,1.000000
348,174,175,177,195,16,0,2,18,2,18,0,1,3,21,1.000000
349,174,175,175,204,25,0,0,29,0,29,0,1,1,30,1.000000
350,175,176,177,209,66,0,1,22,1,32,0,1,2,34,1.454545
351,175,176,183,208,45,0,6,25,6,25,1,1,8,33,1.000000
352,176,177,180,201,51,1,8,21,3,21,0,1,4,25,1.000000
353,176,177,177,191,20,0,0,9,0,13,1,1,1,15,1.444444
354,177,178,180,187,50,0,2,6,2,6,1,1,3,10,1.000000
355,177,178,180,206,12,0,2,18,2,26,0,1,3,29,1.444444
356,178,179,180,199,32,1,3,11,1,19,0,1,2,21,1.727273
357,178,179,179,204,70,0,0,17,0,25,0,1,1,26,1.470588
358,179,180,180,186,1,0,0,6,0,6,0,1,1,7,1.000000
359,179,180,184,221,27,0,4,35,4,37,0,1,5,42,1.057143
360,180,181,185,219,23,1,4,33,4,33,1,1,5,39,1.000000
361,180,181,184,219,51,2,5,32,3,34,1,1,4,39,1.062500
362,181,182,190,214,79,0,8,23,8,23,1,1,9,33,1.000000
363,181,182,186,191,64,0,4,5,4,5,0,1,5,10,1.000000
364,182,183,189,202,10,1,6,13,6,13,0,1,7,20,1.000000
365,182,183,186,213,2,0,3,27,3,27,0,1,4,31,1.000000
366,183,184,185,203,6,0,1,18,1,18,0,1,2,20,1.000000
367,183,184,190,213,10,0,6,21,6,23,0,1,7,30,1.095238
368,184,185,190,192,33,1,3,2,5,2,0,1,6,8,1.000000
369,184,185,190,207,8,0,5,16,5,16,1,1,6,23,1.000000
370,185,186,188,226,33,0,2,32,2,38,0,1,3,41,1.187500
371,185,186,191,211,72,2,4,18,5,20,0,1,6,26,1.111111
372,186,187,193,216,23,0,6,21,6,23,0,1,7,30,1.095238
373,186,187,189,224,56,0,2,27,2,35,0,1,3,38,1.296296
374,187,188,198,213,71,3,7,13,10,13,2,1,11,26,1.000000
375,187,188,189,206,18,0,1,17,1,17,0,1,2,19,1.000000
376,188,189,189,230,72,0,0,35,0,41,0,1,1,42,1.171429
377,188,189,189,199,26,0,0,10,0,10,0,1,1,11,1.000000
378,189,190,192,203,71,0,2,11,2,11,0,1,3,14,1.000000
379,189,190,191,203,0,0,1,12,1,12,0,1,2,14,1.000000
380,190,191,193,211,31,0,2,16,2,18,0,1,3,21,1.125000
381,190,191,191,198,52,0,0,7,0,7,0,1,1,8,1.000000
382,191,192,195,198,68,0,2,3,2,3,1,1,4,7,1.000000
383,191,192,196,232,1,1,5,35,4,35,1,1,5,41,1.000000
384,192,193,193,218,13,0,0,25,0,25,0,1,1,26,1.000000
385,192,193,197,232,21,1,6,26,4,34,1,1,5,40,1.307692
386,193,194,199,241,37,1,4,41,4,41,2,1,6,48,1.000000
387,193,194,198,214,46,0,4,16,4,16,0,1,5,21,1.000000
388,194,195,195,210,49,0,0,13,0,15,0,1,1,16,1.153846
389,194,195,196,244,74,0,1,47,1,47,1,1,2,50,1.000000
390,195,196,196,206,19,0,0,10,0,10,0,1,1,11,1.000000
391,195,196,196,210,42,0,0,14,0,14,0,1,1,15,1.000000
392,196,197,203,220,1,0,4,15,6,17,0,1,7,24,1.133333
