timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
71,89,55,2,53,27,8,45,57,0.9203346
72,90,56,2,54,26,9,45,58,0.9203348
73,92,56,2,54,26,10,44,58,0.9203349
74,94,56,2,54,26,9,45,58,0.9204018
75,97,55,2,53,27,8,45,58,0.920362
76,101,53,2,51,29,7,44,58,0.92041
77,103,53,2,51,29,7,44,58,0.9204517
78,105,53,2,51,29,9,42,58,0.9203568
79,107,53,2,51,29,8,43,58,0.9204026
80,108,54,2,52,28,7,45,59,0.9204613
81,109,55,2,53,27,7,46,63,0.9204142
82,111,55,2,53,27,9,44,64,0.9206455
83,112,56,2,54,26,9,45,65,0.9204202
84,114,56,2,54,26,9,45,66,0.9203953
85,116,56,2,54,26,10,44,66,0.9204362
86,118,56,2,54,26,9,45,68,0.9204398
87,120,56,2,54,26,7,47,70,0.9204125
88,123,55,2,53,27,7,46,70,0.9203664
89,127,53,2,51,29,7,44,71,0.9204331
90,128,54,2,52,28,6,46,76,0.9204722
91,129,55,2,53,27,7,46,76,0.9204002
92,133,53,2,51,29,8,43,77,0.9203582
93,136,52,2,50,30,8,42,77,0.9203789
94,137,53,2,51,29,9,42,80,0.9203779
95,140,52,2,50,30,7,43,81,0.920475
96,143,51,2,49,31,7,42,81,0.9204474
97,146,50,2,48,32,7,41,82,0.9203822
98,147,51,2,49,31,8,41,83,0.9203783
99,148,52,2,50,30,8,42,84,0.9204039
100,150,52,2,50,30,7,43,85,0.9203753
101,150,54,2,52,28,6,46,86,0.9203283
102,152,54,2,52,28,6,46,86,0.9203653
103,152,56,2,54,26,5,49,89,0.9205865
104,152,58,2,56,24,7,49,91,0.9204208
105,155,57,2,55,25,7,48,92,0.9203927
106,156,58,2,56,24,9,47,94,0.9203883
107,158,58,2,56,24,9,47,94,0.9203793
108,158,60,2,58,22,8,50,98,0.920418
109,162,58,2,56,24,9,47,98,0.9203742
110,167,55,2,53,27,10,43,99,0.920368
111,168,56,2,54,26,9,45,100,0.9203544
112,171,55,2,53,27,10,43,100,0.9203287
113,172,56,2,54,26,9,45,100,0.9203618
114,173,57,2,55,25,8,47,100,0.920353
115,175,57,2,55,25,7,48,101,0.9203257
116,177,57,2,55,25,7,48,103,0.9204149
117,177,59,2,57,23,8,49,104,0.9204016
118,179,59,2,57,23,8,49,106,0.9203717
119,185,55,2,53,27,8,45,107,0.9203597
120,186,56,2,54,26,9,45,108,0.920461
121,189,55,2,53,27,10,43,109,0.9204088
122,191,55,2,53,27,10,43,109,0.9204944
123,194,54,2,52,28,9,43,111,0.9204101
124,194,56,2,54,26,7,47,114,0.9203718
125,197,55,2,53,27,7,46,115,0.9203608
126,202,52,2,50,30,8,42,115,0.9203558
127,206,50,2,48,32,3,45,116,0.9204201
128,207,51,2,49,31,4,45,116,0.9203763
129,207,53,2,51,29,6,45,119,0.9203531
130,209,53,2,51,29,6,45,120,0.9203549
131,211,53,2,51,29,7,44,120,0.9203317
132,212,54,2,52,28,5,47,120,0.9203954
133,217,51,2,49,31,5,44,120,0.9203768
134,217,53,2,51,29,5,46,120,0.9203563
135,220,52,2,50,30,6,44,123,0.9205347
136,223,51,2,49,31,5,44,123,0.92039
137,225,51,2,49,31,6,43,124,0.9203526
138,225,53,2,51,29,5,46,125,0.9204057
139,227,53,2,51,29,5,46,125,0.9203705
140,233,49,2,47,33,5,42,125,0.9203546
141,234,50,2,48,32,5,43,126,0.9206453
142,236,50,2,48,32,7,41,126,0.9204538
143,237,51,2,49,31,9,40,127,0.9204153
144,238,52,2,50,30,8,42,127,0.9205306
145,239,53,2,51,29,7,44,127,0.920559
146,240,54,2,52,28,8,44,128,0.9204228
147,242,54,2,52,28,7,45,131,0.9204314
148,243,55,2,53,27,7,46,132,0.9203588
149,245,55,2,53,27,9,44,134,0.9203713
150,249,53,2,51,29,8,43,134,0.9203814
151,251,53,2,51,29,9,42,135,0.9204377
152,252,54,2,52,28,7,45,135,0.920501
153,258,50,2,48,32,6,42,135,0.9203579
154,261,49,2,47,33,7,40,135,0.9203943
155,263,49,2,47,33,6,41,135,0.9203414
156,265,49,2,47,33,8,39,136,0.9204569
157,267,49,2,47,33,8,39,137,0.920393
158,270,48,2,46,34,7,39,139,0.9203723
159,270,50,2,48,32,8,40,140,0.9203468
160,271,51,2,49,31,9,40,141,0.9203157
161,271,53,2,51,29,10,41,141,0.9204216
162,272,54,2,52,28,10,42,142,0.9205143
163,275,53,2,51,29,11,40,145,0.9203815
164,277,53,2,51,29,9,42,147,0.92033
165,278,54,2,52,28,7,45,147,0.9203394
166,279,55,2,53,27,6,47,149,0.9203588
167,280,56,2,54,26,5,49,150,0.9203705
168,283,55,2,53,27,6,47,151,0.9204021
169,287,53,2,51,29,6,45,151,0.9203788
170,291,51,2,49,31,5,44,151,0.9204295
171,291,53,2,51,29,6,45,152,0.9203765
172,292,54,2,52,28,7,45,153,0.9203693
173,295,53,2,51,29,7,44,153,0.9203643
174,296,54,2,52,28,8,44,154,0.920356
175,297,55,2,53,27,8,45,155,0.9203753
176,301,53,2,51,29,7,44,155,0.9204009
177,302,54,2,52,28,6,46,155,0.9203525
178,303,55,2,53,27,6,47,155,0.920359
179,308,52,2,50,30,7,43,157,0.9204165
180,311,51,2,49,31,9,40,157,0.9204162
181,313,51,2,49,31,10,39,157,0.920341
182,315,51,2,49,31,8,41,159,0.9203516
183,317,51,2,49,31,7,42,159,0.9203972
184,317,53,2,51,29,7,44,159,0.9203299
185,319,53,2,51,29,7,44,160,0.9203229
186,323,51,2,49,31,8,41,160,0.9203822
187,323,53,2,51,29,8,43,161,0.9204486
188,329,49,2,47,33,6,41,161,0.920482
189,331,49,2,47,33,4,43,161,0.9204579
190,333,49,2,47,33,4,43,161,0.9204163
191,333,51,2,49,31,5,44,161,0.9204555
192,334,52,2,50,30,7,43,162,0.9204754
193,335,53,2,51,29,8,43,163,0.9203667
194,339,51,2,49,31,7,42,165,0.9204169
195,340,52,2,50,30,5,45,167,0.9203683
196,343,51,2,49,31,5,44,167,0.9203412
197,345,51,2,49,31,7,42,167,0.9203802
198,347,51,2,49,31,6,43,170,0.92043
199,350,50,2,48,32,5,43,172,0.9203616
200,354,48,2,46,34,7,39,174,0.9203416
201,356,48,2,46,34,8,38,174,0.9203981
202,356,50,2,48,32,8,40,175,0.9203719
203,359,49,2,47,33,8,39,175,0.9203787
204,360,50,2,48,32,8,40,178,0.9203364
205,360,52,2,50,30,9,41,179,0.9203566
206,361,53,2,51,29,8,43,179,0.9204075
207,362,54,2,52,28,8,44,181,0.9204631
208,363,55,2,53,27,8,45,183,0.9203831
209,365,55,2,53,27,5,48,184,0.9204018
210,366,56,2,54,26,5,49,185,0.9204241
211,366,58,2,56,24,6,50,186,0.9203667
212,370,56,2,54,26,6,48,187,0.9203498
213,373,55,2,53,27,7,46,189,0.9203631
214,379,51,2,49,31,7,42,189,0.9204459
215,381,51,2,49,31,6,43,189,0.9203517
216,384,50,2,48,32,3,45,189,0.9204137
217,385,51,2,49,31,4,45,190,0.9203542
218,385,53,2,51,29,4,47,191,0.920417
219,387,53,2,51,29,5,46,191,0.9203859
220,392,50,2,48,32,5,43,192,0.920384
221,393,51,2,49,31,7,42,192,0.9203417
222,393,53,2,51,29,6,45,193,0.92034
223,395,53,2,51,29,6,45,195,0.920423
224,397,53,2,51,29,6,45,197,0.9204436
225,403,49,2,47,33,4,43,198,0.9203442
226,406,48,2,46,34,4,42,199,0.9203623
227,409,47,2,45,35,5,40,199,0.9203657
228,411,47,2,45,35,7,38,201,0.9203622
229,411,49,2,47,33,4,43,201,0.9204493
230,414,48,2,46,34,4,42,202,0.920341
231,420,44,2,42,38,5,37,202,0.9203284
232,423,43,2,41,39,5,36,202,0.9204197
233,423,45,2,43,37,5,38,203,0.9203891
234,425,45,2,43,37,4,39,203,0.9204059
235,425,47,2,45,35,4,41,204,0.9203654
236,428,46,2,44,36,4,40,205,0.9203863
237,429,47,2,45,35,3,42,206,0.92048
238,434,44,2,42,38,3,39,206,0.9203446
239,434,46,2,44,36,5,39,206,0.920404
240,436,46,2,44,36,6,38,206,0.9203436
241,440,44,2,42,38,5,37,206,0.9203235
242,444,42,2,40,40,5,35,206,0.9203435
243,447,41,2,39,41,5,34,206,0.9203472
244,447,43,2,41,39,5,36,208,0.9204132
245,447,45,2,43,37,5,38,209,0.9203764
246,450,44,2,42,38,5,37,209,0.9203368
247,455,41,2,39,41,4,35,209,0.9203494
248,459,39,2,37,43,3,34,210,0.9203626
249,464,36,2,34,46,4,30,210,0.9203916
250,465,35,0,35,45,2,33,210,0.9203475
251,465,35,0,35,45,1,34,212,0.9203295
252,465,35,0,35,45,0,35,212,0.9203282
253,466,34,0,34,46,0,34,213,0.9205957
254,467,33,0,33,47,0,33,213,0.9205287
255,468,32,0,32,48,0,32,213,0.9205171
256,469,31,0,31,49,0,31,213,0.9203976
257,471,29,0,29,51,0,29,214,0.9203894
258,473,27,0,27,53,0,27,215,0.9203182
259,475,25,0,25,55,0,25,215,0.9203143
260,476,24,0,24,56,0,24,215,0.9202874
261,478,22,0,22,58,0,22,215,0.9204791
262,479,21,0,21,59,0,21,215,0.9203539
263,479,21,0,21,59,0,21,215,0.920337
264,479,21,0,21,59,0,21,215,0.9203286
265,480,20,0,20,60,0,20,215,0.9203683
266,482,18,0,18,62,0,18,215,0.9203151
267,483,17,0,17,63,0,17,215,0.9203106
268,485,15,0,15,65,0,15,215,0.9204851
269,487,13,0,13,67,0,13,215,0.9203184
270,487,13,0,13,67,0,13,215,0.9202905
271,489,11,0,11,69,0,11,215,0.9203222
272,489,11,0,11,69,0,11,215,0.9202846
273,489,11,0,11,69,0,11,215,0.9202973
274,491,9,0,9,71,0,9,216,0.9204109
275,493,7,0,7,73,0,7,216,0.9203835
276,493,7,0,7,73,0,7,216,0.9203344
277,494,6,0,6,74,0,6,216,0.9203918
278,495,5,0,5,75,0,5,216,0.9202768
279,495,5,0,5,75,0,5,216,0.9202777
280,496,4,0,4,76,0,4,216,0.9203181
281,496,4,0,4,76,0,4,216,0.9202939
282,496,4,0,4,76,0,4,216,0.9202924
283,496,4,0,4,76,0,4,216,0.9203678
284,497,3,0,3,77,0,3,216,0.9203073
285,498,2,0,2,78,0,2,216,0.9204652
286,498,2,0,2,78,0,2,216,0.9203671
287,499,1,0,1,79,0,1,216,0.9203008
288,499,1,0,1,79,0,1,216,0.9202833
289,500,0,0,0,80,0,0,216,0.9202666
