task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,12,13,13,43,76,0,0,29,0,29,1,1,1,31,1.000000
26,13,14,19,51,6,1,10,30,5,32,0,1,6,38,1.066667
27,13,14,22,51,43,1,13,12,8,28,1,1,9,38,2.333333
28,14,15,23,41,37,0,8,12,8,18,0,1,9,27,1.500000
29,14,15,15,25,59,0,0,9,0,9,1,1,1,11,1.000000
30,15,16,18,51,36,0,2,31,2,33,0,1,3,36,1.064516
31,15,16,28,43,33,1,14,15,12,15,0,1,13,28,1.000000
32,16,17,20,36,41,0,3,12,3,14,2,1,4,20,1.166667
33,16,17,21,45,56,0,4,20,4,24,0,1,5,29,1.200000
34,17,18,20,60,18,0,2,34,2,40,0,1,3,43,1.176471
35,17,18,27,35,71,0,9,4,9,8,0,1,10,18,2.000000
36,18,19,19,48,9,0,0,23,0,29,0,1,1,30,1.260870
37,18,19,38,58,75,4,10,14,17,18,4,1,20,40,1.285714
38,19,20,20,38,62,0,0,18,0,18,0,1,1,19,1.000000
39,19,20,29,57,27,0,9,25,9,27,1,1,10,38,1.080000
40,20,21,21,46,72,0,0,21,0,25,0,1,1,26,1.190476
41,20,21,27,48,74,1,9,21,6,21,0,1,7,28,1.000000
42,21,22,26,46,73,0,4,20,4,20,0,1,5,25,1.000000
43,21,22,22,58,45,0,0,36,0,36,0,1,1,37,1.000000
44,22,23,30,47,22,0,7,17,7,17,0,1,8,25,1.000000
45,22,23,28,69,12,0,4,23,4,41,1,1,6,47,1.782609
46,23,24,29,33,11,1,13,4,5,4,0,1,6,10,1.000000
47,23,24,34,46,38,1,6,12,9,12,1,1,11,23,1.000000
48,24,25,32,55,52,2,10,17,7,23,0,1,8,31,1.352941
49,24,25,29,37,28,0,4,8,4,8,0,1,5,13,1.000000
50,25,26,30,45,49,0,4,15,4,15,0,1,5,20,1.000000
51,25,26,28,73,31,0,2,41,2,45,0,1,3,48,1.097561
52,26,27,37,61,34,2,7,23,10,23,1,1,11,35,1.000000
53,26,27,29,64,15,0,2,33,2,35,0,1,3,38,1.060606
54,27,28,31,45,52,0,3,14,3,14,0,1,4,18,1.000000
55,27,28,28,46,44,0,0,18,0,18,0,1,1,19,1.000000
56,28,29,32,54,61,0,3,21,3,21,1,1,4,26,1.000000
57,28,29,33,69,34,0,4,32,4,36,0,1,5,41,1.125000
58,29,30,30,42,33,0,0,12,0,12,0,1,1,13,1.000000
59,29,30,30,62,60,0,0,32,0,32,0,1,1,33,1.000000
60,30,31,32,47,59,0,1,11,1,13,2,1,2,17,1.181818
61,30,31,36,57,74,0,5,19,5,21,0,1,6,27,1.105263
62,31,32,43,65,54,3,11,19,10,21,2,1,12,34,1.105263
63,31,32,34,50,19,0,2,13,2,15,1,1,3,19,1.153846
64,32,33,44,48,54,1,11,4,11,4,0,1,12,16,1.000000
65,32,33,33,55,30,0,0,20,0,22,0,1,1,23,1.100000
66,33,34,36,53,24,0,2,17,2,17,0,1,3,20,1.000000
67,33,34,39,55,14,1,4,15,5,15,1,1,6,22,1.000000
68,34,35,35,57,14,0,0,17,0,21,1,1,1,23,1.235294
69,34,35,39,60,21,2,13,21,4,21,0,1,5,26,1.000000
70,35,36,42,70,51,0,3,27,5,27,2,1,7,35,1.000000
71,35,36,39,46,70,0,3,7,3,7,0,1,4,11,1.000000
72,36,37,49,78,39,2,7,29,11,29,1,1,13,42,1.000000
73,36,37,38,55,17,0,1,17,1,17,0,1,2,19,1.000000
74,37,38,40,69,48,0,2,29,2,29,0,1,3,32,1.000000
75,37,38,44,50,39,0,6,6,6,6,0,1,7,13,1.000000
76,38,39,49,59,42,2,4,10,9,10,1,1,11,21,1.000000
77,38,39,42,57,78,1,4,15,3,15,0,1,4,19,1.000000
78,39,40,41,62,41,0,1,21,1,21,0,1,2,23,1.000000
79,39,40,50,67,21,1,10,17,9,17,1,1,11,28,1.000000
80,40,41,42,55,78,0,1,13,1,13,0,1,2,15,1.000000
81,40,41,45,85,54,2,8,36,3,40,1,1,5,45,1.111111
82,41,42,56,106,64,1,8,37,14,49,1,1,15,65,1.324324
83,41,42,54,88,50,1,9,34,12,34,0,1,13,47,1.000000
84,42,43,49,73,16,0,4,18,6,24,0,1,7,31,1.333333
85,42,43,47,72,46,0,4,25,4,25,0,1,5,30,1.000000
86,43,44,48,56,50,0,4,8,4,8,0,1,5,13,1.000000
87,43,44,48,54,33,1,9,6,4,6,0,1,5,11,1.000000
88,44,45,52,76,63,2,3,15,6,23,2,1,8,32,1.533333
89,44,45,45,84,25,0,0,33,0,39,0,1,1,40,1.181818
90,45,46,50,81,35,0,3,29,3,31,1,1,5,36,1.068966
91,45,46,47,70,23,0,1,23,1,23,0,1,2,25,1.000000
92,46,47,51,75,72,1,4,15,4,23,1,1,5,29,1.533333
93,46,47,52,90,11,0,3,18,5,38,0,1,6,44,2.111111
94,47,48,49,80,62,0,1,29,1,31,0,1,2,33,1.068966
95,47,48,49,70,64,0,1,15,1,21,0,1,2,23,1.400000
96,48,49,51,68,9,0,1,17,1,17,1,1,3,20,1.000000
97,48,49,49,69,49,0,0,18,0,20,0,1,1,21,1.111111
98,49,50,56,70,2,0,6,14,6,14,0,1,7,21,1.000000
99,49,50,59,82,56,2,6,23,8,23,1,1,10,33,1.000000
100,50,51,52,74,52,0,1,15,1,21,1,1,2,24,1.400000
101,50,51,69,84,39,6,3,13,18,15,0,1,19,34,1.153846
102,51,52,53,76,47,0,1,19,1,23,0,1,2,25,1.210526
103,51,52,56,59,33,1,3,3,4,3,0,1,5,8,1.000000
104,52,53,55,68,39,0,2,12,2,12,1,1,3,16,1.000000
105,52,53,55,83,26,2,5,22,2,26,2,1,3,31,1.181818
106,53,54,56,87,56,0,2,25,2,31,0,1,3,34,1.240000
107,53,54,59,77,26,0,5,18,5,18,0,1,6,24,1.000000
108,54,55,57,96,70,0,2,19,2,39,0,1,3,42,2.052632
109,54,55,61,82,24,0,6,19,6,21,0,1,7,28,1.105263
110,55,56,58,96,19,0,2,33,2,35,3,1,3,41,1.060606
111,55,56,56,77,53,0,0,17,0,21,0,1,1,22,1.235294
112,56,57,62,92,40,0,5,20,5,30,0,1,6,36,1.500000
113,56,57,63,97,44,1,6,24,5,32,3,1,7,41,1.333333
114,57,58,61,75,27,1,3,13,3,13,1,1,4,18,1.000000
115,57,58,61,74,37,0,3,11,3,13,0,1,4,17,1.181818
116,58,59,68,79,36,0,8,9,8,11,1,1,10,21,1.222222
117,58,59,63,93,20,1,7,28,4,30,0,1,5,35,1.071429
118,59,60,81,109,21,6,14,19,21,25,3,1,22,50,1.315789
119,59,60,80,105,22,7,7,23,19,25,1,1,21,46,1.086957
120,60,61,62,76,22,0,1,14,1,14,0,1,2,16,1.000000
121,60,61,63,79,21,0,2,12,2,16,0,1,3,19,1.333333
122,61,62,67,96,55,0,5,27,5,29,0,1,6,35,1.074074
123,61,62,66,86,43,0,1,20,3,20,1,1,5,25,1.000000
124,62,63,69,88,5,0,6,19,6,19,0,1,7,26,1.000000
125,62,63,70,86,17,0,6,14,6,16,1,1,8,24,1.142857
126,63,64,66,85,61,0,2,16,2,18,1,1,3,22,1.125000
127,63,64,71,89,72,1,10,16,6,18,1,1,8,26,1.125000
128,64,65,69,78,1,0,4,9,4,9,0,1,5,14,1.000000
129,64,65,65,71,78,0,0,5,0,5,1,1,1,7,1.000000
130,65,66,66,92,50,0,0,23,0,25,1,1,1,27,1.086957
131,65,66,76,100,13,0,10,22,10,24,0,1,11,35,1.090909
132,66,67,77,95,41,3,5,14,10,18,0,1,11,29,1.285714
133,66,67,70,102,54,1,6,32,3,32,0,1,4,36,1.000000
134,67,68,70,76,14,1,2,6,2,6,0,1,3,9,1.000000
135,67,68,75,89,8,1,8,9,7,13,1,1,8,22,1.444444
136,68,69,70,111,73,0,1,37,1,41,0,1,2,43,1.108108
137,68,69,70,75,14,0,1,5,1,5,0,1,2,7,1.000000
138,69,70,71,87,8,0,1,14,1,16,0,1,2,18,1.142857
139,69,70,73,89,48,0,2,14,2,16,1,1,4,20,1.142857
140,70,71,74,88,39,0,3,11,3,13,1,1,4,18,1.181818
141,70,71,72,94,41,0,1,17,1,21,1,1,2,24,1.235294
142,71,72,74,97,78,0,2,23,2,23,0,1,3,26,1.000000
143,71,72,79,105,51,2,6,25,7,25,1,1,8,34,1.000000
144,72,73,76,93,2,0,3,17,3,17,0,1,4,21,1.000000
145,72,73,84,107,28,3,11,21,11,23,0,1,12,35,1.095238
146,73,74,74,112,28,0,0,38,0,38,0,1,1,39,1.000000
147,73,74,75,92,38,0,1,17,1,17,0,1,2,19,1.000000
148,74,75,76,89,57,0,1,13,1,13,0,1,2,15,1.000000
149,74,75,75,91,51,0,0,13,0,15,1,1,1,17,1.153846
150,75,76,86,119,4,3,8,31,10,33,0,1,11,44,1.064516
151,75,76,77,100,46,0,1,20,1,22,1,1,2,25,1.100000
152,76,77,84,95,16,0,7,11,7,11,0,1,8,19,1.000000
153,76,77,80,107,22,1,12,27,3,27,0,1,4,31,1.000000
154,77,78,79,93,37,0,1,9,1,13,1,1,2,16,1.444444
155,77,78,80,110,52,0,2,25,2,29,1,1,3,33,1.160000
156,78,79,81,95,22,0,2,12,2,14,0,1,3,17,1.166667
157,78,79,79,115,47,0,0,28,0,36,0,1,1,37,1.285714
158,79,80,86,102,42,0,6,15,6,15,1,1,7,23,1.000000
159,79,80,85,126,3,1,7,39,4,41,1,1,6,47,1.051282
160,80,81,90,119,31,1,5,25,9,29,0,1,10,39,1.160000
161,80,81,88,127,36,0,7,37,7,39,0,1,8,47,1.054054
162,81,82,86,99,35,0,4,12,4,12,1,1,5,18,1.000000
163,81,82,87,110,63,0,5,19,5,21,2,1,6,29,1.105263
164,82,83,83,131,58,0,0,46,0,48,0,1,1,49,1.043478
165,82,83,83,125,23,0,0,42,0,42,0,1,1,43,1.000000
166,83,84,93,125,24,0,2,32,8,32,1,1,10,42,1.000000
167,83,84,90,125,12,3,6,33,6,35,0,1,7,42,1.060606
168,84,85,87,112,31,0,2,24,2,24,1,1,3,28,1.000000
169,84,85,87,122,67,0,2,32,2,34,1,1,3,38,1.062500
170,85,86,88,119,33,0,2,29,2,31,0,1,3,34,1.068966
171,85,86,87,92,4,0,1,5,1,5,0,1,2,7,1.000000
172,86,87,89,113,3,0,2,24,2,24,0,1,3,27,1.000000
173,86,87,96,118,7,0,4,17,8,21,2,1,10,32,1.235294
174,87,88,90,122,53,0,2,30,2,30,2,1,3,35,1.000000
175,87,88,95,112,34,3,9,17,6,17,1,1,8,25,1.000000
176,88,89,89,97,43,0,0,8,0,8,0,1,1,9,1.000000
177,88,89,92,109,0,0,3,17,3,17,0,1,4,21,1.000000
178,89,90,94,126,61,0,4,32,4,32,0,1,5,37,1.000000
179,89,90,95,98,60,1,7,3,5,3,0,1,6,9,1.000000
180,90,91,98,119,34,0,6,21,6,21,1,1,8,29,1.000000
181,90,91,91,109,57,0,0,18,0,18,0,1,1,19,1.000000
182,91,92,95,123,29,0,3,25,3,25,3,1,4,32,1.000000
183,91,92,96,119,60,0,4,18,4,22,1,1,5,28,1.222222
184,92,93,93,110,50,0,0,15,0,17,0,1,1,18,1.133333
185,92,93,102,135,4,3,10,32,9,32,1,1,10,43,1.000000
186,93,94,99,121,9,1,5,21,5,21,1,1,6,28,1.000000
187,93,94,100,109,5,2,6,9,6,9,0,1,7,16,1.000000
188,94,95,100,115,17,0,5,13,5,15,0,1,6,21,1.153846
189,94,95,95,110,51,0,0,13,0,15,0,1,1,16,1.153846
190,95,96,97,119,41,0,1,22,1,22,0,1,2,24,1.000000
191,95,96,97,139,64,0,1,42,1,42,0,1,2,44,1.000000
192,96,97,103,116,9,1,4,13,5,13,1,1,7,20,1.000000
193,96,97,101,127,54,0,4,22,4,26,0,1,5,31,1.181818
194,97,98,100,150,56,0,2,37,2,45,5,1,3,53,1.216216
195,97,98,103,127,10,0,5,22,5,24,0,1,6,30,1.090909
196,98,99,99,133,6,0,0,30,0,34,0,1,1,35,1.133333
197,98,99,101,110,38,0,2,9,2,9,0,1,3,12,1.000000
198,99,100,111,116,43,1,5,5,10,5,1,1,12,17,1.000000
199,99,100,101,118,69,0,1,17,1,17,0,1,2,19,1.000000
200,100,101,103,123,48,0,2,12,2,18,2,1,3,23,1.500000
201,100,101,105,114,35,0,2,9,4,9,0,1,5,14,1.000000
202,101,102,108,121,9,0,6,11,6,13,0,1,7,20,1.181818
203,101,102,102,105,13,0,0,3,0,3,0,1,1,4,1.000000
204,102,103,107,133,25,0,4,26,4,26,0,1,5,31,1.000000
205,102,103,115,132,37,2,10,15,12,17,0,1,13,30,1.133333
206,103,104,112,133,8,2,2,19,7,21,1,1,9,30,1.105263
207,103,104,108,137,43,0,4,22,4,28,1,1,5,34,1.272727
208,104,105,110,133,39,2,6,18,5,22,1,1,6,29,1.222222
209,104,105,105,136,45,0,0,31,0,31,0,1,1,32,1.000000
210,105,106,109,126,2,0,3,17,3,17,0,1,4,21,1.000000
211,105,106,108,136,39,0,2,28,2,28,0,1,3,31,1.000000
212,106,107,115,130,19,2,8,11,8,15,0,1,9,24,1.363636
213,106,107,107,123,46,0,0,11,0,15,1,1,1,17,1.363636
214,107,108,116,133,13,4,7,13,8,17,0,1,9,26,1.307692
215,107,108,113,131,70,0,3,16,5,18,0,1,6,24,1.125000
216,108,109,111,126,8,0,2,15,2,15,0,1,3,18,1.000000
217,108,109,111,126,71,0,2,15,2,15,0,1,3,18,1.000000
218,109,110,116,141,13,1,3,25,6,25,0,1,7,32,1.000000
219,109,110,113,140,42,1,8,21,3,27,0,1,4,31,1.285714
220,110,111,115,144,11,0,4,23,4,29,0,1,5,34,1.260870
221,110,111,122,140,42,4,6,18,10,18,1,1,12,30,1.000000
222,111,112,114,121,4,0,2,7,2,7,0,1,3,10,1.000000
223,111,112,113,120,55,0,1,7,1,7,0,1,2,9,1.000000
224,112,113,117,149,38,0,4,30,4,32,0,1,5,37,1.066667
225,112,113,118,128,52,2,11,10,5,10,0,1,6,16,1.000000
226,113,114,114,140,40,0,0,25,0,25,1,1,1,27,1.000000
227,113,114,114,127,42,0,0,11,0,13,0,1,1,14,1.181818
228,114,115,120,150,63,1,6,24,4,30,1,1,6,36,1.250000
229,114,115,122,146,3,2,6,21,6,21,4,1,8,32,1.000000
230,115,116,118,142,13,0,2,17,2,23,1,1,3,27,1.352941
231,115,116,119,137,52,0,3,18,3,18,0,1,4,22,1.000000
232,116,117,127,151,59,1,5,22,10,24,0,1,11,35,1.090909
233,116,117,123,147,26,2,9,22,5,24,1,1,7,31,1.090909
234,117,118,121,130,35,0,3,9,3,9,0,1,4,13,1.000000
235,117,118,123,143,47,0,5,19,5,19,1,1,6,26,1.000000
236,118,119,119,140,26,0,0,21,0,21,0,1,1,22,1.000000
237,118,119,125,135,3,0,6,10,6,10,0,1,7,17,1.000000
238,119,120,132,140,34,4,4,8,12,8,0,1,13,21,1.000000
239,119,120,124,154,41,1,3,28,4,30,0,1,5,35,1.071429
240,120,121,126,142,44,0,4,11,4,15,2,1,6,22,1.363636
241,120,121,124,135,41,0,3,11,3,11,0,1,4,15,1.000000
242,121,122,127,136,12,1,3,7,5,9,0,1,6,15,1.285714
243,121,122,123,148,33,1,9,25,1,25,0,1,2,27,1.000000
244,122,123,127,153,33,0,4,20,4,24,2,1,5,31,1.200000
245,122,123,124,156,12,0,1,30,1,32,0,1,2,34,1.066667
246,123,124,124,153,48,0,0,21,0,29,0,1,1,30,1.380952
247,123,124,125,154,63,0,1,25,1,29,0,1,2,31,1.160000
248,124,125,127,139,59,0,2,7,2,11,1,1,3,15,1.571429
249,124,125,127,150,17,0,2,19,2,23,0,1,3,26,1.210526
250,125,126,139,155,72,3,5,16,13,16,0,1,14,30,1.000000
251,125,126,127,149,23,0,1,22,1,22,0,1,2,24,1.000000
252,126,127,130,163,24,0,3,30,3,32,1,1,4,37,1.066667
253,126,127,127,163,62,0,0,32,0,36,0,1,1,37,1.125000
254,127,128,128,167,72,0,0,39,0,39,0,1,1,40,1.000000
255,127,128,133,140,10,0,5,7,5,7,0,1,6,13,1.000000
256,128,129,133,152,60,1,5,16,4,18,1,1,5,24,1.125000
257,128,129,130,155,55,0,1,25,1,25,0,1,2,27,1.000000
258,129,130,132,151,2,0,2,17,2,19,0,1,3,22,1.117647
259,129,130,131,154,20,0,1,23,1,23,0,1,2,25,1.000000
260,130,131,132,147,14,1,9,14,1,14,1,1,2,17,1.000000
261,130,131,137,153,35,0,6,16,6,16,0,1,7,23,1.000000
262,131,132,132,145,53,0,0,11,0,11,2,1,1,14,1.000000
263,131,132,135,172,18,0,3,19,3,37,0,1,4,41,1.947368
264,132,133,134,157,16,1,3,22,1,22,1,1,2,25,1.000000
265,132,133,138,153,29,0,5,15,5,15,0,1,6,21,1.000000
266,133,134,134,156,28,0,0,21,0,21,1,1,1,23,1.000000
267,133,134,138,162,70,1,3,16,4,24,0,1,5,29,1.500000
268,134,135,136,158,36,0,1,20,1,22,0,1,2,24,1.100000
269,134,135,144,176,16,2,5,26,9,30,2,1,10,42,1.153846
270,135,136,136,157,32,0,0,21,0,21,0,1,1,22,1.000000
271,135,136,136,160,21,0,0,22,0,24,0,1,1,25,1.090909
272,136,137,138,153,16,1,5,15,1,15,0,1,2,17,1.000000
273,136,137,139,164,41,0,2,25,2,25,0,1,3,28,1.000000
274,137,138,141,176,49,0,3,35,3,35,0,1,4,39,1.000000
275,137,138,140,158,5,0,2,17,2,17,1,1,3,21,1.000000
276,138,139,140,190,3,0,1,25,1,49,1,1,2,52,1.960000
277,138,139,141,163,25,1,8,18,2,22,0,1,3,25,1.222222
278,139,140,147,170,14,1,9,23,7,23,0,1,8,31,1.000000
279,139,140,144,150,30,0,3,2,3,6,1,1,5,11,3.000000
280,140,141,144,168,57,0,3,24,3,24,0,1,4,28,1.000000
281,140,141,146,173,42,0,5,25,5,27,0,1,6,33,1.080000
282,141,142,145,188,64,0,3,41,3,43,0,1,4,47,1.048780
283,141,142,152,169,59,6,7,15,9,15,3,1,11,28,1.000000
284,142,143,145,176,59,0,2,23,2,31,0,1,3,34,1.347826
285,142,143,147,165,6,0,4,18,4,18,0,1,5,23,1.000000
286,143,144,152,169,40,2,6,17,7,17,1,1,9,26,1.000000
287,143,144,158,175,13,8,6,14,13,16,2,1,15,32,1.142857
288,144,145,145,170,70,0,0,24,0,24,1,1,1,26,1.000000
289,144,145,153,168,45,1,7,12,8,14,1,1,9,24,1.166667
290,145,146,150,164,45,0,4,12,4,14,0,1,5,19,1.166667
291,145,146,153,173,22,0,6,18,6,20,1,1,8,28,1.111111
292,146,147,147,166,10,0,0,17,0,19,0,1,1,20,1.117647
293,146,147,148,177,1,0,1,29,1,29,0,1,2,31,1.000000
294,147,148,152,170,14,0,4,18,4,18,0,1,5,23,1.000000
295,147,148,148,188,76,0,0,40,0,40,0,1,1,41,1.000000
296,148,149,150,186,34,0,1,36,1,36,0,1,2,38,1.000000
297,148,149,167,174,47,8,7,7,18,7,0,1,19,26,1.000000
298,149,150,150,158,47,0,0,7,0,7,1,1,1,9,1.000000
299,149,150,154,185,67,2,4,31,4,31,0,1,5,36,1.000000
300,150,151,153,192,56,0,2,37,2,39,0,1,3,42,1.054054
301,150,151,151,185,23,0,0,20,0,34,0,1,1,35,1.700000
302,151,152,155,196,30,0,3,38,3,40,1,1,4,45,1.052632
303,151,152,152,153,67,0,0,1,0,1,0,1,1,2,1.000000
304,152,153,164,186,2,2,11,20,11,22,0,1,12,34,1.100000
305,152,153,159,179,71,0,6,17,6,19,1,1,7,27,1.117647
306,153,154,161,183,27,1,5,13,7,21,1,1,8,30,1.615385
307,153,154,155,179,69,0,1,22,1,24,0,1,2,26,1.090909
308,154,155,157,169,53,0,2,10,2,12,0,1,3,15,1.200000
309,154,155,155,169,50,0,0,13,0,13,1,1,1,15,1.000000
310,155,156,165,199,63,2,7,34,9,34,0,1,10,44,1.000000
311,155,156,157,170,73,1,4,13,1,13,0,1,2,15,1.000000
312,156,157,162,173,35,0,5,11,5,11,0,1,6,17,1.000000
313,156,157,158,188,73,0,1,28,1,30,0,1,2,32,1.071429
314,157,158,160,179,29,1,4,16,2,18,1,1,3,22,1.125000
315,157,158,158,180,77,0,0,22,0,22,0,1,1,23,1.000000
316,158,159,165,189,43,0,5,19,5,23,2,1,7,31,1.210526
317,158,159,163,193,2,1,4,28,4,30,0,1,5,35,1.071429
318,159,160,164,178,58,0,4,12,4,14,0,1,5,19,1.166667
319,159,160,166,188,15,0,5,18,5,22,1,1,7,29,1.222222
320,160,161,164,182,32,1,3,16,3,18,0,1,4,22,1.125000
321,160,161,162,176,27,0,1,13,1,13,1,1,2,16,1.000000
322,161,162,167,182,31,3,5,15,5,15,0,1,6,21,1.000000
323,161,162,165,168,32,0,3,3,3,3,0,1,4,7,1.000000
324,162,163,169,179,31,1,4,10,6,10,0,1,7,17,1.000000
325,162,163,170,190,55,1,9,20,7,20,0,1,8,28,1.000000
326,163,164,164,194,52,0,0,26,0,30,0,1,1,31,1.153846
327,163,164,165,180,36,0,1,13,1,15,0,1,2,17,1.153846
328,164,165,166,180,12,0,1,14,1,14,0,1,2,16,1.000000
329,164,165,167,186,20,0,2,13,2,19,0,1,3,22,1.461538
330,165,166,170,201,62,0,4,31,4,31,0,1,5,36,1.000000
331,165,166,166,199,38,0,0,28,0,32,1,1,1,34,1.142857
332,166,167,170,195,29,0,3,21,3,25,0,1,4,29,1.190476
333,166,167,173,186,54,1,7,13,6,13,0,1,7,20,1.000000
334,167,168,168,183,55,0,0,13,0,15,0,1,1,16,1.153846
335,167,168,169,200,8,0,1,25,1,31,0,1,2,33,1.240000
336,168,169,173,181,19,2,8,8,3,8,1,1,5,13,1.000000
337,168,169,177,181,4,2,8,4,8,4,0,1,9,13,1.000000
338,169,170,172,197,10,0,2,21,2,23,2,1,3,28,1.095238
339,169,170,176,209,51,1,8,33,6,33,0,1,7,40,1.000000
340,170,171,176,207,46,0,5,23,5,31,0,1,6,37,1.347826
341,170,171,171,189,19,0,0,18,0,18,0,1,1,19,1.000000
342,171,172,182,201,14,1,5,19,9,19,1,1,11,30,1.000000
343,171,172,174,188,70,0,2,14,2,14,0,1,3,17,1.000000
344,172,173,175,194,17,0,2,17,2,19,0,1,3,22,1.117647
345,172,173,177,213,11,0,4,28,4,36,0,1,5,41,1.285714
346,173,174,175,200,37,0,1,18,1,24,1,1,2,27,1.333333
347,173,174,176,220,9,0,2,26,2,44,0,1,3,47,1.692308
348,174,175,178,179,44,0,3,1,3,1,0,1,4,5,1.000000
349,174,175,178,214,79,0,3,17,3,35,1,1,4,40,2.058824
350,175,176,185,203,51,2,6,18,9,18,0,1,10,28,1.000000
351,175,176,179,196,45,1,7,15,3,17,0,1,4,21,1.133333
352,176,177,177,188,18,0,0,11,0,11,0,1,1,12,1.000000
353,176,177,184,200,45,1,5,16,6,16,1,1,8,24,1.000000
354,177,178,183,209,51,0,3,18,5,26,0,1,6,32,1.444444
355,177,178,182,200,32,2,9,18,4,18,0,1,5,23,1.000000
356,178,179,188,199,58,3,10,11,8,11,1,1,10,21,1.000000
357,178,179,182,204,13,1,8,20,3,22,0,1,4,26,1.100000
358,179,180,186,194,13,2,5,6,5,8,1,1,7,15,1.333333
359,179,180,181,198,59,0,1,17,1,17,0,1,2,19,1.000000
360,180,181,182,214,22,0,1,32,1,32,0,1,2,34,1.000000
361,180,181,187,212,13,1,9,21,6,23,2,1,7,32,1.095238
362,181,182,183,194,39,1,3,11,1,11,0,1,2,13,1.000000
363,181,182,194,230,40,3,10,23,12,35,1,1,13,49,1.521739
364,182,183,183,208,32,0,0,23,0,25,0,1,1,26,1.086957
365,182,183,185,232,61,0,2,43,2,47,0,1,3,50,1.093023
366,183,184,184,196,54,0,0,12,0,12,0,1,1,13,1.000000
367,183,184,190,203,55,0,6,12,6,12,1,1,7,20,1.000000
368,184,185,190,212,5,0,5,15,5,21,1,1,6,28,1.400000
369,184,185,189,214,77,0,4,25,4,25,0,1,5,30,1.000000
370,185,186,187,212,66,0,1,25,1,25,0,1,2,27,1.000000
371,185,186,188,231,7,0,2,43,2,43,0,1,3,46,1.000000
372,186,187,188,197,58,0,1,8,1,8,1,1,2,11,1.000000
373,186,187,189,214,26,1,6,22,2,24,1,1,3,28,1.090909
374,187,188,189,210,67,0,1,19,1,19,2,1,2,23,1.000000
375,187,188,188,225,39,0,0,37,0,37,0,1,1,38,1.000000
376,188,189,189,216,57,0,0,25,0,27,0,1,1,28,1.080000
377,188,189,196,198,40,0,6,2,6,2,1,1,8,10,1.000000
378,189,190,203,215,15,2,6,11,12,11,2,1,14,26,1.000000
379,189,190,191,214,68,0,1,23,1,23,0,1,2,25,1.000000
380,190,191,194,216,71,0,3,22,3,22,0,1,4,26,1.000000
381,190,191,193,217,15,0,2,22,2,24,0,1,3,27,1.090909
382,191,192,195,223,19,0,3,20,3,28,0,1,4,32,1.400000
383,191,192,196,213,43,0,4,10,4,16,1,1,5,22,1.600000
384,192,193,194,220,2,0,1,22,1,26,0,1,2,28,1.181818
385,192,193,195,221,45,0,2,26,2,26,0,1,3,29,1.000000
386,193,194,198,216,44,0,4,16,4,18,0,1,5,23,1.125000
387,193,194,198,203,72,1,4,5,4,5,0,1,5,10,1.000000
388,194,195,195,206,56,0,0,9,0,11,0,1,1,12,1.222222
389,194,195,195,213,4,0,0,12,0,16,2,1,1,19,1.333333
390,195,196,199,231,6,0,3,27,3,31,1,1,4,36,1.148148
391,195,196,198,220,25,1,3,17,2,21,1,1,3,25,1.235294
392,196,197,201,230,36,0,4,29,4,29,0,1,5,34,1.000000
