timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
66,84,50,2,48,32,9,39,30,0.9203741
67,84,52,2,50,30,8,42,30,0.9204295
68,87,51,2,49,31,8,41,31,0.9203434
69,90,50,2,48,32,6,42,31,0.9203556
70,90,52,2,50,30,7,43,31,0.9203655
71,92,52,2,50,30,8,42,31,0.9205023
72,94,52,2,50,30,7,43,32,0.9205372
73,94,54,2,52,28,9,43,35,0.9205812
74,95,55,2,53,27,9,44,36,0.9209152
75,97,55,2,53,27,9,44,37,0.9205762
76,97,57,2,55,25,11,44,39,0.9203975
77,99,57,2,55,25,10,45,40,0.9204239
78,99,59,2,57,23,8,49,41,0.9205082
79,101,59,2,57,23,8,49,43,0.9203958
80,105,57,2,55,25,6,49,43,0.9203955
81,107,57,2,55,25,6,49,44,0.9204344
82,108,58,2,56,24,6,50,46,0.9204871
83,110,58,2,56,24,7,49,47,0.9205409
84,113,57,2,55,25,7,48,49,0.920518
85,113,59,2,57,23,6,51,50,0.9204417
86,118,56,2,54,26,7,47,50,0.9203843
87,120,56,2,54,26,3,51,53,0.9203695
88,121,57,2,55,25,5,50,53,0.9205725
89,123,57,2,55,25,6,49,53,0.9206608
90,125,57,2,55,25,6,49,54,0.9204694
91,128,56,2,54,26,6,48,55,0.9203978
92,131,55,2,53,27,6,47,57,0.9204551
93,134,54,2,52,28,7,45,58,0.9204369
94,134,56,2,54,26,5,49,58,0.9205716
95,136,56,2,54,26,7,47,60,0.9204851
96,139,55,2,53,27,9,44,62,0.9205222
97,141,55,2,53,27,9,44,62,0.9206343
98,147,51,2,49,31,8,41,62,0.920392
99,148,52,2,50,30,6,44,63,0.9203841
100,150,52,2,50,30,7,43,65,0.9203638
101,151,53,2,51,29,4,47,65,0.9204169
102,153,53,2,51,29,6,45,65,0.9204507
103,157,51,2,49,31,6,43,66,0.9204234
104,159,51,2,49,31,7,42,68,0.9204056
105,160,52,2,50,30,7,43,68,0.9203521
106,162,52,2,50,30,6,44,68,0.9205057
107,166,50,2,48,32,5,43,68,0.9203663
108,168,50,2,48,32,6,42,69,0.9203718
109,169,51,2,49,31,6,43,69,0.9203496
110,170,52,2,50,30,6,44,70,0.9203722
111,172,52,2,50,30,7,43,70,0.9203987
112,173,53,2,51,29,8,43,72,0.9206154
113,175,53,2,51,29,7,44,74,0.9203776
114,177,53,2,51,29,8,43,75,0.9203568
115,177,55,2,53,27,7,46,77,0.9203574
116,178,56,2,54,26,8,46,79,0.9203896
117,180,56,2,54,26,8,46,79,0.9204076
118,182,56,2,54,26,6,48,79,0.9204436
119,183,57,2,55,25,4,51,79,0.9203507
120,184,58,2,56,24,5,51,79,0.9203624
121,190,54,2,52,28,7,45,79,0.9203816
122,190,56,2,54,26,7,47,79,0.9204143
123,191,57,2,55,25,7,48,79,0.9204567
124,194,56,2,54,26,6,48,79,0.9203688
125,196,56,2,54,26,5,49,80,0.9203746
126,199,55,2,53,27,4,49,81,0.9203439
127,201,55,2,53,27,6,47,82,0.9203626
128,203,55,2,53,27,4,49,84,0.9203604
129,207,53,2,51,29,5,46,84,0.9204385
130,210,52,2,50,30,5,45,85,0.9203631
131,215,49,2,47,33,4,43,85,0.9204071
132,218,48,2,46,34,5,41,85,0.9205382
133,218,50,2,48,32,5,43,85,0.9204119
134,219,51,2,49,31,7,42,86,0.9203393
135,220,52,2,50,30,8,42,89,0.9203744
136,221,53,2,51,29,7,44,89,0.9203959
137,222,54,2,52,28,8,44,89,0.9204088
138,226,52,2,50,30,6,44,90,0.9203866
139,226,54,2,52,28,5,47,92,0.9204012
140,228,54,2,52,28,6,46,92,0.9203694
141,230,54,2,52,28,5,47,93,0.9203709
142,234,52,2,50,30,5,45,94,0.9203241
143,236,52,2,50,30,5,45,94,0.9204668
144,240,50,2,48,32,5,43,94,0.9204537
145,241,51,2,49,31,6,43,94,0.9203223
146,244,50,2,48,32,8,40,95,0.9203716
147,245,51,2,49,31,9,40,96,0.9204211
148,245,53,2,51,29,8,43,96,0.9203987
149,249,51,2,49,31,8,41,96,0.9203695
150,250,52,2,50,30,8,42,96,0.9203632
151,255,49,2,47,33,8,39,96,0.9203369
152,258,48,2,46,34,7,39,98,0.9203366
153,259,49,2,47,33,7,40,101,0.9203857
154,262,48,2,46,34,9,37,102,0.9203645
155,265,47,2,45,35,7,38,104,0.9203845
156,266,48,2,46,34,6,40,104,0.9204508
157,271,45,2,43,37,8,35,105,0.9203971
158,273,45,2,43,37,9,34,105,0.9203925
159,274,46,2,44,36,7,37,106,0.9204418
160,274,48,2,46,34,4,42,106,0.9204137
161,274,50,2,48,32,4,44,107,0.9204692
162,275,51,2,49,31,6,43,108,0.9204153
163,280,48,2,46,34,5,41,108,0.9203364
164,280,50,2,48,32,7,41,108,0.920397
165,282,50,2,48,32,7,41,109,0.920469
166,284,50,2,48,32,4,44,109,0.9203692
167,286,50,2,48,32,5,43,109,0.920318
168,286,52,2,50,30,6,44,110,0.9203339
169,287,53,2,51,29,6,45,110,0.9203424
170,289,53,2,51,29,7,44,111,0.9203625
171,290,54,2,52,28,8,44,113,0.9204118
172,291,55,2,53,27,8,45,114,0.9203819
173,291,57,2,55,25,6,49,115,0.9204334
174,294,56,2,54,26,6,48,117,0.9203427
175,295,57,2,55,25,7,48,120,0.9203649
176,298,56,2,54,26,7,47,120,0.9203664
177,301,55,2,53,27,6,47,121,0.9204418
178,302,56,2,54,26,7,47,123,0.920385
179,305,55,2,53,27,8,45,123,0.9203402
180,307,55,2,53,27,5,48,123,0.9203926
181,311,53,2,51,29,6,45,124,0.9204331
182,312,54,2,52,28,7,45,124,0.9205022
183,318,50,2,48,32,8,40,124,0.9203641
184,318,52,2,50,30,7,43,125,0.9205414
185,321,51,2,49,31,7,42,126,0.9204718
186,323,51,2,49,31,7,42,127,0.9203988
187,324,52,2,50,30,9,41,127,0.9203565
188,325,53,2,51,29,10,41,127,0.9203712
189,327,53,2,51,29,7,44,128,0.9203978
190,330,52,2,50,30,5,45,128,0.9206166
191,335,49,2,47,33,4,43,129,0.9203918
192,338,48,2,46,34,5,41,129,0.9204304
193,339,49,2,47,33,4,43,129,0.9205034
194,340,50,2,48,32,6,42,130,0.9203676
195,342,50,2,48,32,6,42,131,0.9203688
196,342,52,2,50,30,4,46,132,0.9203938
197,344,52,2,50,30,5,45,132,0.920331
198,346,52,2,50,30,4,46,133,0.9203489
199,349,51,2,49,31,4,45,133,0.9203437
200,350,52,2,50,30,5,45,134,0.920358
201,352,52,2,50,30,7,43,136,0.9203508
202,353,53,2,51,29,5,46,136,0.9204539
203,358,50,2,48,32,4,44,136,0.920562
204,361,49,2,47,33,3,44,136,0.9204722
205,361,51,2,49,31,3,46,137,0.92037
206,366,48,2,46,34,4,42,138,0.9204304
207,367,49,2,47,33,5,42,139,0.9204121
208,370,48,2,46,34,6,40,140,0.920393
209,372,48,2,46,34,6,40,142,0.9203755
210,374,48,2,46,34,3,43,143,0.9204864
211,376,48,2,46,34,4,42,144,0.9203626
212,376,50,2,48,32,4,44,146,0.9207918
213,379,49,2,47,33,5,42,146,0.9206696
214,382,48,2,46,34,7,39,147,0.9204311
215,382,50,2,48,32,9,39,147,0.9205923
216,383,51,2,49,31,7,42,147,0.9203373
217,383,53,2,51,29,6,45,148,0.9203566
218,384,54,2,52,28,6,46,148,0.9203628
219,387,53,2,51,29,5,46,151,0.9204248
220,388,54,2,52,28,3,49,153,0.9203877
221,390,54,2,52,28,5,47,153,0.9204023
222,392,54,2,52,28,6,46,154,0.9203482
223,394,54,2,52,28,7,45,157,0.9203433
224,397,53,2,51,29,6,45,158,0.9203478
225,398,54,2,52,28,8,44,158,0.9203989
226,399,55,2,53,27,7,46,159,0.9204445
227,401,55,2,53,27,6,47,159,0.9204076
228,402,56,2,54,26,7,47,160,0.9204062
229,404,56,2,54,26,7,47,162,0.9203241
230,406,56,2,54,26,5,49,162,0.9203782
231,408,56,2,54,26,7,47,162,0.9203368
232,411,55,2,53,27,8,45,162,0.9203298
233,412,56,2,54,26,8,46,163,0.9203319
234,415,55,2,53,27,7,46,166,0.9203742
235,416,56,2,54,26,7,47,166,0.9203248
236,420,54,2,52,28,8,44,167,0.920347
237,421,55,2,53,27,8,45,168,0.9203263
238,422,56,2,54,26,8,46,168,0.9203612
239,425,55,2,53,27,8,45,170,0.9203868
240,429,53,2,51,29,5,46,171,0.9203292
241,433,51,2,49,31,4,45,171,0.920361
242,434,52,2,50,30,6,44,171,0.9203821
243,435,53,2,51,29,7,44,173,0.9203441
244,440,50,2,48,32,8,40,173,0.9203569
245,441,51,2,49,31,6,43,177,0.9205227
246,442,52,2,50,30,8,42,179,0.9203886
247,446,50,2,48,32,7,41,179,0.9203425
248,449,49,2,47,33,9,38,181,0.9203381
249,453,47,2,45,35,8,37,182,0.9203709
250,454,46,0,46,34,10,36,183,0.9203822
251,455,45,0,45,35,6,39,185,0.920448
252,459,41,0,41,39,6,35,188,0.9203674
253,461,39,0,39,41,4,35,188,0.9203913
254,463,37,0,37,43,3,34,188,0.9203512
255,464,36,0,36,44,2,34,190,0.9203216
256,465,35,0,35,45,1,34,190,0.9203297
257,469,31,0,31,49,0,31,191,0.9203656
258,475,25,0,25,55,0,25,191,0.9203717
259,476,24,0,24,56,0,24,192,0.9203286
260,477,23,0,23,57,0,23,193,0.9204141
261,477,23,0,23,57,0,23,193,0.9204553
262,478,22,0,22,58,0,22,193,0.9203278
263,483,17,0,17,63,0,17,193,0.9203339
264,484,16,0,16,64,0,16,193,0.920404
265,487,13,0,13,67,0,13,194,0.9203254
266,488,12,0,12,68,0,12,194,0.9203354
267,488,12,0,12,68,0,12,194,0.9203329
268,488,12,0,12,68,0,12,194,0.9202965
269,490,10,0,10,70,0,10,194,0.9203222
270,490,10,0,10,70,0,10,194,0.9203707
271,491,9,0,9,71,0,9,194,0.9202927
272,492,8,0,8,72,0,8,194,0.9202855
273,493,7,0,7,73,0,7,194,0.9203226
274,494,6,0,6,74,0,6,194,0.9203568
275,494,6,0,6,74,0,6,194,0.9202829
276,496,4,0,4,76,0,4,194,0.9203023
277,496,4,0,4,76,0,4,194,0.920296
278,496,4,0,4,76,0,4,194,0.9202979
279,496,4,0,4,76,0,4,194,0.9202874
280,496,4,0,4,76,0,4,194,0.92039
281,498,2,0,2,78,0,2,194,0.9203309
282,498,2,0,2,78,0,2,194,0.9203981
283,498,2,0,2,78,0,2,194,0.9203309
284,499,1,0,1,79,0,1,194,0.9203063
285,499,1,0,1,79,0,1,194,0.9203521
286,499,1,0,1,79,0,1,194,0.9202783
287,499,1,0,1,79,0,1,194,0.9202612
288,500,0,0,0,80,0,0,194,0.920267
