timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
81,103,61,14,47,3,9,38,52,0.9204379
82,103,63,13,50,0,11,39,53,0.9203726
83,105,63,15,48,2,8,40,56,0.9203889
84,106,64,15,49,1,9,40,56,0.9204198
85,108,64,16,48,2,8,40,57,0.920433
86,110,64,16,48,2,7,41,58,0.9203575
87,112,64,16,48,2,7,41,59,0.9203592
88,112,66,16,50,0,9,41,61,0.9203935
89,114,66,18,48,2,9,39,62,0.9204384
90,117,65,18,47,3,9,38,62,0.9208303
91,117,67,17,50,0,9,41,63,0.9204472
92,120,66,19,47,3,8,39,65,0.9204078
93,123,65,18,47,3,11,36,67,0.9203632
94,126,64,17,47,3,11,36,68,0.9203155
95,127,65,16,49,1,13,36,69,0.9204337
96,127,67,17,50,0,12,38,70,0.9203449
97,128,68,19,49,1,11,38,72,0.9203588
98,133,65,20,45,5,10,35,73,0.9203978
99,138,62,17,45,5,11,34,73,0.9203743
100,141,61,15,46,4,13,33,73,0.9203606
101,143,61,14,47,3,14,33,73,0.9203805
102,145,61,14,47,3,10,37,73,0.9204536
103,145,63,13,50,0,11,39,73,0.9203671
104,145,65,15,50,0,11,39,74,0.9204272
105,145,67,17,50,0,9,41,74,0.9204102
106,147,67,19,48,2,6,42,75,0.9203915
107,149,67,19,48,2,5,43,75,0.9203353
108,150,68,19,49,1,7,42,77,0.9205454
109,150,70,20,50,0,4,46,77,0.9203456
110,153,69,22,47,3,3,44,79,0.9203363
111,156,68,21,47,3,4,43,81,0.9204357
112,158,68,20,48,2,6,42,82,0.9203967
113,158,70,20,50,0,8,42,82,0.9203226
114,158,72,22,50,0,5,45,82,0.920312
115,160,72,24,48,2,5,43,83,0.9203443
116,161,73,24,49,1,5,44,84,0.9206145
117,164,72,25,47,3,4,43,84,0.9203419
118,164,74,24,50,0,5,45,84,0.9203168
119,165,75,26,49,1,5,44,84,0.9203178
120,165,77,27,50,0,3,47,84,0.9203544
121,167,77,29,48,2,2,46,84,0.920327
122,169,77,29,48,2,4,44,84,0.9203218
123,172,76,29,47,3,5,42,85,0.9203045
124,176,74,28,46,4,6,40,85,0.9203075
125,179,73,26,47,3,6,41,85,0.9203498
126,179,75,25,50,0,7,43,87,0.9204476
127,183,73,27,46,4,4,42,87,0.9204546
128,185,73,25,48,2,7,41,87,0.9203761
129,189,71,25,46,4,8,38,88,0.9203437
130,193,69,23,46,4,11,35,88,0.9203497
131,195,69,21,48,2,10,38,88,0.9203188
132,195,71,21,50,0,10,40,90,0.9203266
133,199,69,23,46,4,7,39,91,0.9203046
134,201,69,21,48,2,9,39,91,0.9203494
135,204,68,21,47,3,8,39,91,0.9204155
136,206,68,20,48,2,5,43,91,0.920326
137,208,68,20,48,2,6,42,91,0.9203573
138,211,67,20,47,3,6,41,93,0.9203105
139,213,67,19,48,2,8,40,93,0.9204261
140,216,66,19,47,3,8,39,93,0.9203678
141,218,66,18,48,2,9,39,93,0.9203292
142,220,66,18,48,2,9,39,95,0.9203358
143,221,67,18,49,1,9,40,95,0.920384
144,221,69,19,50,0,10,40,95,0.9203515
145,222,70,21,49,1,9,40,95,0.9203675
146,223,71,22,49,1,9,40,98,0.9204085
147,227,69,23,46,4,7,39,98,0.9204111
148,228,70,21,49,1,9,40,98,0.9203499
149,229,71,22,49,1,8,41,100,0.9203589
150,231,71,23,48,2,7,41,101,0.9203296
151,231,73,23,50,0,4,46,103,0.9203661
152,233,73,25,48,2,4,44,103,0.9203375
153,234,74,25,49,1,6,43,103,0.9203349
154,237,73,26,47,3,4,43,105,0.9203562
155,238,74,25,49,1,5,44,107,0.9203312
156,240,74,26,48,2,5,43,107,0.9203299
157,244,72,26,46,4,6,40,107,0.9203589
158,246,72,24,48,2,10,38,108,0.9203171
159,247,73,24,49,1,11,38,108,0.9203891
160,248,74,25,49,1,7,42,108,0.9203603
161,252,72,26,46,4,6,40,108,0.9203224
162,252,74,24,50,0,6,44,108,0.9203382
163,256,72,26,46,4,5,41,108,0.9203318
164,257,73,24,49,1,7,42,108,0.9203762
165,260,72,25,47,3,7,40,108,0.9203
166,262,72,24,48,2,8,40,108,0.9204891
167,263,73,24,49,1,10,39,111,0.9203245
168,268,70,25,45,5,8,37,111,0.9203334
169,269,71,22,49,1,12,37,111,0.920321
170,270,72,23,49,1,8,41,111,0.9203438
171,270,74,24,50,0,8,42,114,0.9206153
172,271,75,26,49,1,6,43,114,0.9204649
173,277,71,27,44,6,4,40,115,0.9203
174,279,71,23,48,2,6,42,115,0.9203199
175,281,71,23,48,2,7,41,116,0.9202979
176,281,73,23,50,0,8,42,118,0.9203292
177,283,73,25,48,2,7,41,119,0.9203582
178,286,72,25,47,3,7,40,119,0.9203306
179,286,74,24,50,0,9,41,119,0.9203349
180,289,73,26,47,3,8,39,120,0.9203165
181,290,74,25,49,1,7,42,120,0.9203368
182,291,75,26,49,1,5,44,120,0.9203361
183,295,73,27,46,4,5,41,120,0.9203316
184,299,71,25,46,4,8,38,121,0.9203556
185,303,69,23,46,4,12,34,121,0.9203412
186,306,68,21,47,3,14,33,121,0.9203255
187,308,68,20,48,2,13,35,123,0.9203341
188,308,70,20,50,0,11,39,124,0.9203355
189,309,71,22,49,1,9,40,124,0.920325
190,311,71,23,48,2,6,42,124,0.9203728
191,313,71,23,48,2,7,41,124,0.9203146
192,313,73,23,50,0,9,41,127,0.9203356
193,313,75,25,50,0,8,42,128,0.920358
194,313,77,27,50,0,6,44,128,0.9204073
195,318,74,29,45,5,4,41,128,0.920287
196,326,68,26,42,8,5,37,128,0.9204429
197,328,68,20,48,2,10,38,129,0.920336
198,329,69,20,49,1,11,38,130,0.9203333
199,331,69,21,48,2,10,38,131,0.9203035
200,334,68,21,47,3,10,37,131,0.9203152
201,338,66,20,46,4,10,36,135,0.9203179
202,338,68,18,50,0,10,40,135,0.9203012
203,341,67,20,47,3,8,39,137,0.9202938
204,341,69,19,50,0,8,42,138,0.9203165
205,342,70,21,49,1,5,44,138,0.9203468
206,345,69,22,47,3,6,41,139,0.9203307
207,346,70,21,49,1,8,41,139,0.9203569
208,348,70,22,48,2,6,42,140,0.9203274
209,351,69,22,47,3,7,40,144,0.9204067
210,352,70,21,49,1,10,39,144,0.9203044
211,352,72,22,50,0,8,42,144,0.9203582
212,353,73,24,49,1,7,42,147,0.9203015
213,355,73,25,48,2,5,43,147,0.9203447
214,358,72,25,47,3,7,40,149,0.9203621
215,361,71,24,47,3,7,40,150,0.9203968
216,364,70,23,47,3,8,39,150,0.920392
217,365,71,22,49,1,8,41,150,0.9203153
218,367,71,23,48,2,7,41,151,0.9202951
219,369,71,23,48,2,5,43,151,0.9203163
220,370,72,23,49,1,6,43,153,0.9203607
221,372,72,24,48,2,5,43,153,0.9203535
222,375,71,24,47,3,5,42,153,0.9202876
223,375,73,23,50,0,6,44,154,0.9203372
224,377,73,25,48,2,5,43,155,0.9203552
225,380,72,25,47,3,6,41,155,0.9203042
226,381,73,24,49,1,5,44,155,0.9203409
227,384,72,25,47,3,5,42,155,0.9203361
228,384,74,24,50,0,5,45,157,0.9202942
229,387,73,26,47,3,4,43,157,0.9203255
230,392,70,25,45,5,5,40,159,0.9203197
231,394,70,22,48,2,8,40,161,0.9203222
232,397,69,22,47,3,9,38,162,0.9203235
233,399,69,21,48,2,10,38,162,0.9203213
234,400,70,21,49,1,9,40,163,0.9203523
235,402,70,22,48,2,9,39,164,0.9203439
236,403,71,22,49,1,10,39,166,0.9203029
237,406,70,23,47,3,8,39,168,0.9203028
238,407,71,22,49,1,8,41,169,0.9203075
239,409,71,23,48,2,7,41,170,0.9203369
240,410,72,23,49,1,7,42,170,0.9203152
241,415,69,24,45,5,7,38,171,0.9203159
242,417,69,21,48,2,9,39,172,0.9203274
243,419,69,21,48,2,6,42,172,0.9205229
244,420,70,21,49,1,6,43,172,0.9204133
245,421,71,22,49,1,4,45,172,0.9203031
246,424,70,23,47,3,4,43,173,0.9203368
247,426,70,22,48,2,5,43,173,0.9203108
248,427,71,22,49,1,6,43,176,0.920336
249,429,71,23,48,2,5,43,176,0.9203133
250,431,69,21,48,2,6,42,178,0.9203489
251,438,62,19,43,7,5,38,180,0.9202994
252,440,60,12,48,2,11,37,181,0.920317
253,445,55,10,45,5,11,34,185,0.9203111
254,449,51,9,42,8,10,32,185,0.9203252
255,450,50,8,42,8,9,33,185,0.9203431
256,450,50,8,42,8,8,34,185,0.9205261
257,453,47,8,39,11,8,31,187,0.9203698
258,454,46,6,40,10,9,31,192,0.9204025
259,454,46,5,41,9,8,33,194,0.9204149
260,456,44,4,40,10,8,32,195,0.9203177
261,457,43,3,40,10,9,31,195,0.9203275
262,459,41,2,39,11,10,29,195,0.9203149
263,460,40,1,39,11,9,30,196,0.9203557
264,461,39,0,39,11,8,31,196,0.9203703
265,463,37,0,37,13,7,30,197,0.9203206
266,463,37,0,37,13,6,31,197,0.9203891
267,465,35,0,35,15,3,32,197,0.9203461
268,465,35,0,35,15,3,32,197,0.9203056
269,466,34,0,34,16,3,31,197,0.9202948
270,468,32,0,32,18,2,30,197,0.9203224
271,469,31,0,31,19,1,30,197,0.9203522
272,470,30,0,30,20,1,29,197,0.9203148
273,472,28,0,28,22,1,27,197,0.9203098
274,473,27,0,27,23,0,27,197,0.9203027
275,475,25,0,25,25,0,25,197,0.9202819
276,478,22,0,22,28,0,22,198,0.9202933
277,480,20,0,20,30,0,20,199,0.9203173
278,481,19,0,19,31,0,19,199,0.9207424
279,482,18,0,18,32,0,18,200,0.9203953
280,485,15,0,15,35,0,15,200,0.9203354
281,485,15,0,15,35,0,15,200,0.920576
282,485,15,0,15,35,0,15,200,0.9203273
283,486,14,0,14,36,0,14,201,0.9202963
284,486,14,0,14,36,0,14,201,0.9204858
285,487,13,0,13,37,0,13,201,0.9203179
286,487,13,0,13,37,0,13,201,0.9202689
287,488,12,0,12,38,0,12,201,0.9203787
288,488,12,0,12,38,0,12,201,0.9202809
289,489,11,0,11,39,0,11,201,0.9203498
290,491,9,0,9,41,0,9,201,0.9203087
291,492,8,0,8,42,0,8,201,0.9202716
292,492,8,0,8,42,0,8,201,0.920281
293,492,8,0,8,42,0,8,201,0.9202729
294,493,7,0,7,43,0,7,201,0.9202939
295,493,7,0,7,43,0,7,201,0.920266
296,494,6,0,6,44,0,6,201,0.9202994
297,494,6,0,6,44,0,6,201,0.9202994
298,495,5,0,5,45,0,5,201,0.9202832
299,495,5,0,5,45,0,5,201,0.9203093
300,496,4,0,4,46,0,4,201,0.9203614
301,496,4,0,4,46,0,4,201,0.9204172
302,496,4,0,4,46,0,4,201,0.9203251
303,496,4,0,4,46,0,4,201,0.9203206
304,498,2,0,2,48,0,2,201,0.9203008
305,499,1,0,1,49,0,1,201,0.9203292
306,500,0,0,0,50,0,0,201,0.9202431
