task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
101,50,51,62,77,39,2,7,11,10,15,1,1,12,27,1.363636
102,51,52,54,105,37,0,2,47,2,51,0,1,3,54,1.085106
103,51,52,55,98,5,1,4,36,3,40,3,1,4,47,1.111111
104,52,53,55,87,95,0,2,18,2,32,0,1,3,35,1.777778
105,52,53,62,94,72,1,6,25,9,31,1,1,10,42,1.240000
106,53,54,55,90,39,0,1,25,1,33,2,1,2,37,1.320000
107,53,54,56,60,80,0,2,4,2,4,0,1,3,7,1.000000
108,54,55,63,83,48,0,8,18,8,20,0,1,9,29,1.111111
109,54,55,56,96,99,0,1,29,1,39,1,1,2,42,1.344828
110,55,56,56,77,51,0,0,21,0,21,0,1,1,22,1.000000
111,55,56,63,97,24,0,7,25,7,33,1,1,8,42,1.320000
112,56,57,64,83,43,1,5,16,7,18,1,1,8,27,1.125000
113,56,57,59,84,70,0,2,19,2,25,0,1,3,28,1.315789
114,57,58,63,69,68,1,5,6,5,6,0,1,6,12,1.000000
115,57,58,59,69,72,0,1,9,1,9,1,1,2,12,1.000000
116,58,59,59,86,69,0,0,27,0,27,0,1,1,28,1.000000
117,58,59,66,103,38,1,5,31,7,35,2,1,8,45,1.129032
118,59,60,64,105,93,0,4,22,4,40,1,1,5,46,1.818182
119,59,60,65,91,16,1,6,22,5,26,0,1,6,32,1.181818
120,60,61,70,94,88,0,9,24,9,24,0,1,10,34,1.000000
121,60,61,63,81,45,0,2,16,2,18,0,1,3,21,1.125000
122,61,62,64,102,14,0,2,34,2,38,0,1,3,41,1.117647
123,61,62,63,98,30,0,1,29,1,35,0,1,2,37,1.206897
124,62,63,66,96,22,0,3,17,3,27,3,1,4,34,1.588235
125,62,63,76,91,32,4,6,15,12,15,1,1,14,29,1.000000
126,63,64,67,91,21,0,3,23,3,23,1,1,4,28,1.000000
127,63,64,64,88,91,0,0,22,0,24,0,1,1,25,1.090909
128,64,65,69,90,6,1,2,21,4,21,0,1,5,26,1.000000
129,64,65,65,83,33,0,0,18,0,18,0,1,1,19,1.000000
130,65,66,67,105,10,0,1,29,1,37,1,1,2,40,1.275862
131,65,66,70,89,16,0,4,17,4,19,0,1,5,24,1.117647
132,66,67,69,106,42,0,2,37,2,37,0,1,3,40,1.000000
133,66,67,73,110,26,0,6,15,6,37,0,1,7,44,2.466667
134,67,68,73,97,44,0,4,19,4,23,2,1,6,30,1.210526
135,67,68,72,90,46,0,4,13,4,17,1,1,5,23,1.307692
136,68,69,70,79,8,1,1,7,1,7,2,1,2,11,1.000000
137,68,69,70,90,98,1,1,18,1,20,0,1,2,22,1.111111
138,69,70,71,103,47,0,1,28,1,28,4,1,2,34,1.000000
139,69,70,82,94,8,2,9,12,12,12,0,1,13,25,1.000000
140,70,71,74,80,68,0,3,6,3,6,0,1,4,10,1.000000
141,70,71,71,81,7,0,0,10,0,10,0,1,1,11,1.000000
142,71,72,75,103,5,0,3,26,3,28,0,1,4,32,1.076923
143,71,72,76,118,38,0,4,40,4,42,0,1,5,47,1.050000
144,72,73,73,82,92,0,0,9,0,9,0,1,1,10,1.000000
145,72,73,73,83,35,0,0,6,0,10,0,1,1,11,1.666667
146,73,74,85,103,32,2,7,15,10,17,2,1,12,30,1.133333
147,73,74,80,119,57,0,6,23,6,39,0,1,7,46,1.695652
148,74,75,84,103,17,1,7,19,8,19,1,1,10,29,1.000000
149,74,75,76,89,8,0,1,13,1,13,0,1,2,15,1.000000
150,75,76,76,82,54,0,0,6,0,6,0,1,1,7,1.000000
151,75,76,77,105,2,0,1,28,1,28,0,1,2,30,1.000000
152,76,77,84,87,63,0,4,3,6,3,1,1,8,11,1.000000
153,76,77,78,83,15,0,1,5,1,5,0,1,2,7,1.000000
154,77,78,81,95,6,1,4,12,3,14,0,1,4,18,1.166667
155,77,78,79,113,49,0,1,34,1,34,0,1,2,36,1.000000
156,78,79,81,125,29,0,2,43,2,43,1,1,3,47,1.000000
157,78,79,82,113,31,0,3,27,3,31,0,1,4,35,1.148148
158,79,80,86,104,25,0,6,18,6,18,0,1,7,25,1.000000
159,79,80,85,101,87,1,5,14,5,16,0,1,6,22,1.142857
160,80,81,82,92,77,1,2,10,1,10,0,1,2,12,1.000000
161,80,81,83,96,51,1,3,13,2,13,0,1,3,16,1.000000
162,81,82,88,109,62,0,6,19,6,21,0,1,7,28,1.105263
163,81,82,84,95,55,0,2,11,2,11,0,1,3,14,1.000000
164,82,83,86,129,68,0,3,43,3,43,0,1,4,47,1.000000
165,82,83,87,116,65,0,4,27,4,29,0,1,5,34,1.074074
166,83,84,92,111,54,1,8,15,7,19,1,1,9,28,1.266667
167,83,84,84,103,33,0,0,19,0,19,0,1,1,20,1.000000
168,84,85,89,127,48,0,1,26,3,38,1,1,5,43,1.461538
169,84,85,86,105,51,0,1,17,1,17,2,1,2,21,1.000000
170,85,86,86,135,18,0,0,39,0,49,0,1,1,50,1.256410
171,85,86,89,106,40,0,3,13,3,17,0,1,4,21,1.307692
172,86,87,96,113,45,2,9,16,9,16,1,1,10,27,1.000000
173,86,87,87,114,85,0,0,17,0,27,0,1,1,28,1.588235
174,87,88,95,125,72,0,7,29,7,29,1,1,8,38,1.000000
175,87,88,98,125,82,2,2,27,10,27,0,1,11,38,1.000000
176,88,89,89,106,82,0,0,16,0,16,1,1,1,18,1.000000
177,88,89,92,111,36,1,4,18,3,18,1,1,4,23,1.000000
178,89,90,92,134,15,1,1,39,2,41,1,1,3,45,1.051282
179,89,90,91,101,83,1,2,10,1,10,0,1,2,12,1.000000
180,90,91,91,118,61,0,0,26,0,26,1,1,1,28,1.000000
181,90,91,93,128,13,0,2,23,2,33,2,1,3,38,1.434783
182,91,92,100,118,15,1,6,18,7,18,1,1,9,27,1.000000
183,91,92,97,110,39,0,5,12,5,12,1,1,6,19,1.000000
184,92,93,95,110,80,0,1,15,1,15,1,1,3,18,1.000000
185,92,93,94,107,59,0,1,10,1,12,1,1,2,15,1.200000
186,93,94,98,110,7,1,2,12,3,12,1,1,5,17,1.000000
187,93,94,94,111,94,0,0,15,0,17,0,1,1,18,1.133333
188,94,95,97,114,66,0,2,14,2,16,1,1,3,20,1.142857
189,94,95,95,112,71,0,0,15,0,17,0,1,1,18,1.133333
190,95,96,98,108,81,0,2,8,2,10,0,1,3,13,1.250000
191,95,96,96,109,11,0,0,13,0,13,0,1,1,14,1.000000
192,96,97,97,129,74,0,0,32,0,32,0,1,1,33,1.000000
193,96,97,97,137,12,0,0,40,0,40,0,1,1,41,1.000000
194,97,98,101,112,55,1,6,6,3,10,1,1,4,15,1.666667
195,97,98,98,143,34,0,0,43,0,45,0,1,1,46,1.046512
196,98,99,99,137,92,0,0,28,0,38,0,1,1,39,1.357143
197,98,99,101,132,89,0,2,25,2,29,2,1,3,34,1.160000
198,99,100,101,114,56,0,1,13,1,13,0,1,2,15,1.000000
199,99,100,106,130,22,2,4,22,6,22,2,1,7,31,1.000000
200,100,101,101,121,46,0,0,20,0,20,0,1,1,21,1.000000
201,100,101,102,122,86,0,1,16,1,20,0,1,2,22,1.250000
202,101,102,103,125,91,0,1,22,1,22,0,1,2,24,1.000000
203,101,102,104,121,54,0,2,15,2,17,0,1,3,20,1.133333
204,102,103,103,126,84,0,0,23,0,23,0,1,1,24,1.000000
205,102,103,104,116,36,1,3,7,1,11,1,1,2,14,1.571429
206,103,104,109,129,7,0,5,16,5,20,0,1,6,26,1.250000
207,103,104,104,124,27,0,0,19,0,19,1,1,1,21,1.000000
208,104,105,111,132,28,0,4,21,6,21,0,1,7,28,1.000000
209,104,105,107,121,55,0,2,14,2,14,0,1,3,17,1.000000
210,105,106,106,143,14,0,0,35,0,37,0,1,1,38,1.057143
211,105,106,107,135,50,0,1,25,1,27,1,1,2,30,1.080000
212,106,107,107,124,37,0,0,17,0,17,0,1,1,18,1.000000
213,106,107,109,121,35,0,2,12,2,12,0,1,3,15,1.000000
214,107,108,111,121,16,1,8,10,3,10,0,1,4,14,1.000000
215,107,108,110,128,23,1,4,18,2,18,0,1,3,21,1.000000
216,108,109,111,138,58,0,2,26,2,26,1,1,3,30,1.000000
217,108,109,110,122,16,0,1,9,1,11,1,1,2,14,1.222222
218,109,110,111,133,2,0,1,18,1,22,0,1,2,24,1.222222
219,109,110,122,150,23,2,8,28,12,28,0,1,13,41,1.000000
220,110,111,117,137,43,3,9,13,6,19,1,1,7,27,1.461538
221,110,111,115,131,26,1,2,15,2,15,3,1,5,21,1.000000
222,111,112,112,124,26,0,0,10,0,12,0,1,1,13,1.200000
223,111,112,113,147,43,0,1,34,1,34,0,1,2,36,1.000000
224,112,113,114,139,17,0,1,23,1,25,0,1,2,27,1.086957
225,112,113,114,143,44,0,1,28,1,28,1,1,2,31,1.000000
226,113,114,116,149,36,0,2,25,2,33,0,1,3,36,1.320000
227,113,114,116,146,9,0,2,26,2,30,0,1,3,33,1.153846
228,114,115,117,140,71,0,2,17,2,23,0,1,3,26,1.352941
229,114,115,115,140,1,0,0,25,0,25,0,1,1,26,1.000000
230,115,116,116,141,62,0,0,25,0,25,0,1,1,26,1.000000
231,115,116,116,144,70,0,0,26,0,28,0,1,1,29,1.076923
232,116,117,118,134,99,0,1,12,1,16,0,1,2,18,1.333333
233,116,117,117,159,90,0,0,30,0,42,0,1,1,43,1.400000
234,117,118,119,129,39,0,1,10,1,10,0,1,2,12,1.000000
235,117,118,122,158,24,1,5,31,4,35,1,1,5,41,1.129032
236,118,119,122,128,77,0,3,5,3,5,1,1,4,10,1.000000
237,118,119,122,139,80,0,3,16,3,16,1,1,4,21,1.000000
238,119,120,126,137,38,1,3,10,5,10,2,1,7,18,1.000000
239,119,120,121,147,53,0,1,25,1,25,1,1,2,28,1.000000
240,120,121,125,156,49,0,3,25,3,31,1,1,5,36,1.240000
241,120,121,121,150,66,0,0,27,0,29,0,1,1,30,1.074074
242,121,122,122,136,33,0,0,14,0,14,0,1,1,15,1.000000
243,121,122,124,146,25,0,2,19,2,21,1,1,3,25,1.105263
244,122,123,125,157,79,0,2,24,2,32,0,1,3,35,1.333333
245,122,123,123,154,94,0,0,31,0,31,0,1,1,32,1.000000
246,123,124,134,164,57,0,4,26,10,30,0,1,11,41,1.153846
247,123,124,126,138,42,1,1,12,1,12,1,1,3,15,1.000000
248,124,125,128,163,78,0,3,29,3,35,0,1,4,39,1.206897
249,124,125,127,149,85,0,2,16,2,20,2,1,3,25,1.250000
250,125,126,127,150,11,0,1,18,1,22,1,1,2,25,1.222222
251,125,126,129,150,45,0,1,21,3,21,0,1,4,25,1.000000
252,126,127,131,134,3,1,4,3,4,3,0,1,5,8,1.000000
253,126,127,130,147,8,1,3,12,3,16,1,1,4,21,1.333333
254,127,128,128,156,60,0,0,22,0,26,2,1,1,29,1.181818
255,127,128,130,151,10,0,2,21,2,21,0,1,3,24,1.000000
256,128,129,133,157,35,0,4,24,4,24,0,1,5,29,1.000000
257,128,129,133,136,51,0,4,3,4,3,0,1,5,8,1.000000
258,129,130,130,165,29,0,0,31,0,35,0,1,1,36,1.129032
259,129,130,136,149,32,1,7,13,6,13,0,1,7,20,1.000000
260,130,131,134,156,27,0,3,20,3,22,0,1,4,26,1.100000
261,130,131,132,166,68,0,1,32,1,34,0,1,2,36,1.062500
262,131,132,137,168,30,0,5,30,5,30,1,1,6,37,1.000000
263,131,132,132,151,63,0,0,17,0,19,0,1,1,20,1.117647
264,132,133,137,167,32,1,2,30,4,30,0,1,5,35,1.000000
265,132,133,133,155,5,0,0,18,0,22,0,1,1,23,1.222222
266,133,134,138,180,24,1,2,31,4,41,1,1,5,47,1.322581
267,133,134,140,179,13,0,5,19,5,39,1,1,7,46,2.052632
268,134,135,138,164,99,0,3,24,3,26,0,1,4,30,1.083333
269,134,135,136,148,77,0,1,12,1,12,0,1,2,14,1.000000
270,135,136,137,155,72,0,1,16,1,18,0,1,2,20,1.125000
271,135,136,142,154,26,1,4,9,6,11,1,1,7,19,1.222222
272,136,137,147,160,91,1,4,13,8,13,2,1,11,24,1.000000
273,136,137,138,178,61,0,1,38,1,40,0,1,2,42,1.052632
274,137,138,139,171,41,0,1,30,1,30,2,1,2,34,1.000000
275,137,138,138,170,12,0,0,30,0,30,2,1,1,33,1.000000
276,138,139,139,157,26,0,0,13,0,17,1,1,1,19,1.307692
277,138,139,140,150,42,0,1,10,1,10,0,1,2,12,1.000000
278,139,140,142,149,51,0,2,6,2,6,1,1,3,10,1.000000
279,139,140,142,157,47,0,2,13,2,13,2,1,3,18,1.000000
280,140,141,143,150,40,0,2,5,2,7,0,1,3,10,1.400000
281,140,141,144,147,7,0,3,3,3,3,0,1,4,7,1.000000
282,141,142,144,176,48,0,2,29,2,31,1,1,3,35,1.068966
283,141,142,143,166,55,0,1,23,1,23,0,1,2,25,1.000000
284,142,143,143,159,84,0,0,15,0,15,1,1,1,17,1.000000
285,142,143,144,174,71,0,1,30,1,30,0,1,2,32,1.000000
286,143,144,144,169,69,0,0,25,0,25,0,1,1,26,1.000000
287,143,144,145,208,24,0,1,35,1,61,2,1,2,65,1.742857
288,144,145,147,169,65,0,2,14,2,22,0,1,3,25,1.571429
289,144,145,150,184,19,0,5,25,5,33,1,1,6,40,1.320000
290,145,146,150,168,6,3,1,16,2,18,2,1,5,23,1.125000
291,145,146,146,155,32,0,0,9,0,9,0,1,1,10,1.000000
292,146,147,147,168,37,0,0,21,0,21,0,1,1,22,1.000000
293,146,147,154,172,67,0,7,14,7,18,0,1,8,26,1.285714
294,147,148,149,154,62,0,1,5,1,5,0,1,2,7,1.000000
295,147,148,156,178,44,1,4,20,8,22,0,1,9,31,1.100000
296,148,149,155,185,54,0,6,22,6,30,0,1,7,37,1.363636
297,148,149,153,180,74,0,4,21,4,27,0,1,5,32,1.285714
298,149,150,151,185,56,0,1,34,1,34,0,1,2,36,1.000000
299,149,150,151,176,8,1,3,25,1,25,0,1,2,27,1.000000
300,150,151,154,177,20,0,3,21,3,23,0,1,4,27,1.095238
301,150,151,154,197,66,0,3,35,3,43,0,1,4,47,1.228571
302,151,152,152,180,97,0,0,28,0,28,0,1,1,29,1.000000
303,151,152,152,175,92,0,0,22,0,22,1,1,1,24,1.000000
304,152,153,156,189,16,0,3,33,3,33,0,1,4,37,1.000000
305,152,153,159,182,39,0,6,23,6,23,0,1,7,30,1.000000
306,153,154,155,166,7,0,1,11,1,11,0,1,2,13,1.000000
307,153,154,156,174,87,0,2,18,2,18,0,1,3,21,1.000000
308,154,155,160,192,38,0,5,29,5,31,1,1,6,38,1.068966
309,154,155,157,174,85,0,2,17,2,17,0,1,3,20,1.000000
310,155,156,158,162,62,0,2,4,2,4,0,1,3,7,1.000000
311,155,156,157,192,23,0,1,32,1,34,1,1,2,37,1.062500
312,156,157,158,175,70,0,1,15,1,17,0,1,2,19,1.133333
313,156,157,158,175,49,0,1,17,1,17,0,1,2,19,1.000000
314,157,158,160,181,98,0,2,17,2,19,2,1,3,24,1.117647
315,157,158,158,192,79,0,0,30,0,32,2,1,1,35,1.066667
316,158,159,159,182,47,0,0,20,0,22,1,1,1,24,1.100000
317,158,159,160,200,94,0,1,36,1,40,0,1,2,42,1.111111
318,159,160,163,183,96,0,3,13,3,19,1,1,4,24,1.461538
319,159,160,160,174,4,0,0,14,0,14,0,1,1,15,1.000000
320,160,161,165,179,59,0,4,14,4,14,0,1,5,19,1.000000
321,160,161,162,183,86,0,1,18,1,20,1,1,2,23,1.111111
322,161,162,162,176,50,0,0,14,0,14,0,1,1,15,1.000000
323,161,162,162,187,52,0,0,25,0,25,0,1,1,26,1.000000
324,162,163,166,182,36,0,3,16,3,16,0,1,4,20,1.000000
325,162,163,164,177,40,0,1,11,1,13,0,1,2,15,1.181818
326,163,164,172,187,44,0,4,15,8,15,0,1,9,24,1.000000
327,163,164,164,184,33,0,0,20,0,20,0,1,1,21,1.000000
328,164,165,166,183,60,0,1,17,1,17,0,1,2,19,1.000000
329,164,165,165,191,95,0,0,21,0,25,1,1,1,27,1.190476
330,165,166,167,195,5,0,1,28,1,28,0,1,2,30,1.000000
331,165,166,166,192,84,0,0,24,0,26,0,1,1,27,1.083333
332,166,167,173,190,62,0,6,15,6,17,0,1,7,24,1.133333
333,166,167,167,203,32,0,0,32,0,34,2,1,1,37,1.062500
334,167,168,176,185,99,2,6,9,6,9,2,1,9,18,1.000000
335,167,168,168,193,83,0,0,25,0,25,0,1,1,26,1.000000
336,168,169,170,192,1,0,1,21,1,21,1,1,2,24,1.000000
337,168,169,170,207,2,0,1,35,1,37,0,1,2,39,1.057143
338,169,170,173,201,90,0,3,28,3,28,0,1,4,32,1.000000
339,169,170,172,173,82,0,2,1,2,1,0,1,3,4,1.000000
340,170,171,172,191,29,1,2,19,1,19,0,1,2,21,1.000000
341,170,171,176,200,91,3,5,20,4,22,3,1,6,30,1.100000
342,171,172,172,186,57,0,0,10,0,14,0,1,1,15,1.400000
343,171,172,178,205,7,2,5,21,6,25,2,1,7,34,1.190476
344,172,173,177,200,53,0,4,21,4,23,0,1,5,28,1.095238
345,172,173,173,191,30,0,0,18,0,18,0,1,1,19,1.000000
346,173,174,175,193,7,0,1,18,1,18,0,1,2,20,1.000000
347,173,174,178,201,35,0,4,16,4,22,1,1,5,28,1.375000
348,174,175,176,194,63,1,1,18,0,18,1,1,2,20,1.000000
349,174,175,178,209,34,0,3,29,3,31,0,1,4,35,1.068966
350,175,176,176,218,27,0,0,22,0,42,0,1,1,43,1.909091
351,175,176,184,213,70,1,6,25,7,29,1,1,9,38,1.160000
352,176,177,179,200,50,0,2,21,2,21,0,1,3,24,1.000000
353,176,177,177,189,82,0,0,9,0,11,1,1,1,13,1.222222
354,177,178,183,193,81,0,5,6,5,10,0,1,6,16,1.666667
355,177,178,179,206,9,0,1,18,1,26,1,1,2,29,1.444444
356,178,179,184,195,70,1,6,11,5,11,0,1,6,17,1.000000
357,178,179,180,197,78,1,3,17,1,17,0,1,2,19,1.000000
358,179,180,180,187,21,0,0,6,0,6,1,1,1,8,1.000000
359,179,180,181,218,73,0,1,35,1,37,0,1,2,39,1.057143
360,180,181,181,215,87,0,0,33,0,33,1,1,1,35,1.000000
361,180,181,183,221,61,1,1,32,2,38,0,1,3,41,1.187500
362,181,182,192,221,59,4,9,23,9,27,3,1,11,40,1.173913
363,181,182,188,193,43,3,6,5,6,5,0,1,7,12,1.000000
364,182,183,189,202,58,1,5,13,6,13,0,1,7,20,1.000000
365,182,183,183,210,11,0,0,27,0,27,0,1,1,28,1.000000
366,183,184,186,207,85,0,2,18,2,20,1,1,3,24,1.111111
367,183,184,186,209,63,0,2,21,2,23,0,1,3,26,1.095238
368,184,185,186,188,4,0,1,2,1,2,0,1,2,4,1.000000
369,184,185,188,204,17,0,3,16,3,16,0,1,4,20,1.000000
370,185,186,188,220,25,0,2,32,2,32,0,1,3,35,1.000000
371,185,186,186,204,54,0,0,18,0,18,0,1,1,19,1.000000
372,186,187,188,209,37,0,1,21,1,21,0,1,2,23,1.000000
373,186,187,187,214,15,0,0,27,0,27,0,1,1,28,1.000000
374,187,188,201,214,70,3,9,13,12,13,1,1,14,27,1.000000
375,187,188,188,213,57,0,0,17,0,25,0,1,1,26,1.470588
376,188,189,193,229,4,0,4,35,4,35,1,1,5,41,1.000000
377,188,189,190,202,33,0,1,10,1,12,0,1,2,14,1.200000
378,189,190,192,210,72,1,2,11,2,17,1,1,3,21,1.545455
379,189,190,195,207,44,0,5,12,5,12,0,1,6,18,1.000000
380,190,191,194,212,60,0,3,16,3,18,0,1,4,22,1.125000
381,190,191,192,199,69,0,1,7,1,7,0,1,2,9,1.000000
382,191,192,195,202,72,0,3,3,3,7,0,1,4,11,2.333333
383,191,192,192,229,43,0,0,35,0,37,0,1,1,38,1.057143
384,192,193,193,219,79,0,0,25,0,25,1,1,1,27,1.000000
385,192,193,194,238,22,0,1,26,1,44,0,1,2,46,1.692308
386,193,194,196,237,51,0,2,41,2,41,0,1,3,44,1.000000
387,193,194,196,212,19,0,2,16,2,16,0,1,3,19,1.000000
388,194,195,195,208,16,0,0,13,0,13,0,1,1,14,1.000000
389,194,195,196,243,29,1,1,47,0,47,1,1,2,49,1.000000
390,195,196,197,207,59,0,1,10,1,10,0,1,2,12,1.000000
391,195,196,197,223,14,0,1,14,1,26,0,1,2,28,1.857143
392,196,197,197,212,29,0,0,15,0,15,0,1,1,16,1.000000
