timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
47,44,52,2,50,50,5,45,28,0.919731
48,47,51,2,49,51,3,46,29,0.9198028
49,49,51,2,49,51,5,44,32,0.919946
50,50,52,2,50,50,5,45,33,0.9197661
51,51,53,2,51,49,6,45,35,0.9198917
52,53,53,2,51,49,5,46,36,0.9197999
53,55,53,2,51,49,4,47,37,0.9198579
54,55,55,2,53,47,4,49,37,0.9198931
55,56,56,2,54,46,4,50,37,0.9197866
56,58,56,2,54,46,6,48,39,0.9201725
57,61,55,2,53,47,5,48,39,0.9197199
58,63,55,2,53,47,6,47,41,0.9198653
59,64,56,2,54,46,6,48,42,0.9198144
60,65,57,2,55,45,7,48,44,0.9199404
61,67,57,2,55,45,7,48,47,0.9199299
62,67,59,2,57,43,8,49,50,0.9198153
63,69,59,2,57,43,6,51,53,0.9201469
64,72,58,2,56,44,7,49,54,0.9198717
65,74,58,2,56,44,7,49,57,0.9197886
66,76,58,2,56,44,8,48,59,0.9200437
67,79,57,2,55,45,9,46,59,0.9199745
68,82,56,2,54,46,9,45,60,0.9198507
69,86,54,2,52,48,8,44,61,0.9197905
70,93,49,2,47,53,8,39,61,0.9198643
71,94,50,2,48,52,7,41,62,0.9198191
72,95,51,2,49,51,5,44,63,0.9197724
73,95,53,2,51,49,5,46,63,0.9197664
74,98,52,2,50,50,7,43,63,0.919712
75,99,53,2,51,49,5,46,63,0.9195697
76,100,54,2,52,48,7,45,64,0.9198022
77,102,54,2,52,48,7,45,65,0.9197485
78,106,52,2,50,50,6,44,68,0.9197543
79,109,51,2,49,51,6,43,69,0.9198885
80,110,52,2,50,50,8,42,70,0.9197529
81,111,53,2,51,49,7,44,71,0.9198583
82,111,55,2,53,47,7,46,72,0.9198941
83,117,51,2,49,51,7,42,72,0.9198273
84,119,51,2,49,51,9,40,72,0.9197422
85,121,51,2,49,51,7,42,72,0.9197864
86,123,51,2,49,51,7,42,72,0.9199134
87,129,47,2,45,55,7,38,73,0.9197216
88,132,46,2,44,56,7,37,74,0.9197714
89,133,47,2,45,55,5,40,75,0.9199619
90,135,47,2,45,55,5,40,76,0.9198096
91,138,46,2,44,56,5,39,77,0.9199529
92,140,46,2,44,56,7,37,77,0.9198717
93,142,46,2,44,56,5,39,77,0.9196835
94,143,47,2,45,55,5,40,79,0.919745
95,145,47,2,45,55,5,40,79,0.9197311
96,145,49,2,47,53,6,41,79,0.9197953
97,146,50,2,48,52,7,41,79,0.9198275
98,149,49,2,47,53,6,41,79,0.9197909
99,151,49,2,47,53,4,43,79,0.9197363
100,153,49,2,47,53,5,42,79,0.9198323
101,154,50,2,48,52,6,42,79,0.9197301
102,156,50,2,48,52,6,42,81,0.9197092
103,158,50,2,48,52,7,41,81,0.9197175
104,161,49,2,47,53,8,39,83,0.9199379
105,164,48,2,46,54,6,40,83,0.920156
106,165,49,2,47,53,7,40,83,0.9198808
107,171,45,2,43,57,5,38,85,0.9200177
108,172,46,2,44,56,5,39,86,0.9198223
109,173,47,2,45,55,3,42,86,0.9197224
110,175,47,2,45,55,3,42,87,0.9196744
111,177,47,2,45,55,4,41,88,0.9197116
112,178,48,2,46,54,6,40,88,0.9197179
113,181,47,2,45,55,3,42,88,0.9196575
114,183,47,2,45,55,1,44,89,0.9197901
115,185,47,2,45,55,3,42,89,0.9199694
116,186,48,2,46,54,4,42,90,0.9199192
117,189,47,2,45,55,4,41,90,0.919996
118,191,47,2,45,55,5,40,92,0.9197661
119,192,48,2,46,54,5,41,92,0.9198521
120,194,48,2,46,54,6,40,93,0.9198625
121,198,46,2,44,56,7,37,94,0.9196711
122,200,46,2,44,56,6,38,94,0.9197796
123,202,46,2,44,56,5,39,94,0.9199019
124,202,48,2,46,54,4,42,94,0.9197487
125,205,47,2,45,55,5,40,95,0.9197301
126,205,49,2,47,53,5,42,96,0.9197173
127,209,47,2,45,55,4,41,96,0.9199768
128,211,47,2,45,55,2,43,96,0.9197023
129,212,48,2,46,54,1,45,96,0.9198339
130,213,49,2,47,53,2,45,97,0.9199306
131,216,48,2,46,54,3,43,97,0.9201525
132,219,47,2,45,55,3,42,99,0.9198067
133,221,47,2,45,55,5,40,102,0.919761
134,223,47,2,45,55,5,40,104,0.9197642
135,224,48,2,46,54,6,40,105,0.9197227
136,231,43,2,41,59,6,35,106,0.9197008
137,234,42,2,40,60,4,36,107,0.9198289
138,236,42,2,40,60,5,35,109,0.9197491
139,238,42,2,40,60,6,34,110,0.9200089
140,240,42,2,40,60,5,35,111,0.9200022
141,244,40,2,38,62,3,35,111,0.9196974
142,247,39,2,37,63,4,33,111,0.9200824
143,248,40,2,38,62,3,35,111,0.9198426
144,249,41,2,39,61,5,34,112,0.9198916
145,251,41,2,39,61,6,33,113,0.919749
146,251,43,2,41,59,6,35,113,0.9197269
147,253,43,2,41,59,4,37,113,0.9198035
148,253,45,2,43,57,3,40,114,0.9199195
149,256,44,2,42,58,3,39,115,0.9199046
150,259,43,2,41,59,4,37,116,0.9199762
151,261,43,2,41,59,5,36,117,0.9197946
152,265,41,2,39,61,5,34,118,0.9197819
153,266,42,2,40,60,5,35,120,0.9197545
154,269,41,2,39,61,5,34,120,0.919771
155,270,42,2,40,60,4,36,120,0.9197156
156,271,43,2,41,59,5,36,121,0.9196565
157,271,45,2,43,57,6,37,121,0.9197982
158,274,44,2,42,58,6,36,121,0.919967
159,275,45,2,43,57,4,39,122,0.9201093
160,278,44,2,42,58,4,38,122,0.9198786
161,280,44,2,42,58,5,37,122,0.9197199
162,281,45,2,43,57,4,39,122,0.9200861
163,282,46,2,44,56,5,39,124,0.9196992
164,282,48,2,46,54,6,40,125,0.9197965
165,282,50,2,48,52,6,42,125,0.9198809
166,283,51,2,49,51,8,41,125,0.9198113
167,285,51,2,49,51,8,41,125,0.9197119
168,286,52,2,50,50,9,41,126,0.9196942
169,291,49,2,47,53,8,39,126,0.9199206
170,293,49,2,47,53,9,38,129,0.9196584
171,294,50,2,48,52,9,39,130,0.9198739
172,297,49,2,47,53,10,37,133,0.9197899
173,297,51,2,49,51,8,41,134,0.9196999
174,298,52,2,50,50,8,42,134,0.9196712
175,298,54,2,52,48,8,44,135,0.9196787
176,298,56,2,54,46,9,45,136,0.9198096
177,301,55,2,53,47,8,45,137,0.9198061
178,301,57,2,55,45,6,49,139,0.9200965
179,301,59,2,57,43,7,50,140,0.9196391
180,302,60,2,58,42,6,52,140,0.9196494
181,304,60,2,58,42,6,52,144,0.919592
182,307,59,2,57,43,5,52,145,0.9197749
183,308,60,2,58,42,4,54,146,0.9199547
184,310,60,2,58,42,5,53,146,0.9196591
185,311,61,2,59,41,5,54,146,0.9197545
186,314,60,2,58,42,6,52,146,0.9199162
187,317,59,2,57,43,6,51,147,0.9200262
188,319,59,2,57,43,7,50,147,0.9197329
189,326,54,2,52,48,7,45,149,0.9197753
190,327,55,2,53,47,7,46,151,0.9197692
191,330,54,2,52,48,4,48,151,0.9197252
192,336,50,2,48,52,5,43,151,0.9198812
193,336,52,2,50,50,7,43,151,0.9197706
194,337,53,2,51,49,6,45,152,0.9196933
195,341,51,2,49,51,6,43,154,0.919808
196,341,53,2,51,49,4,47,155,0.9197118
197,342,54,2,52,48,6,46,156,0.9196874
198,344,54,2,52,48,6,46,158,0.9198621
199,349,51,2,49,51,5,44,158,0.9198189
200,352,50,2,48,52,6,42,160,0.9196954
201,356,48,2,46,54,6,40,160,0.9197213
202,359,47,2,45,55,6,39,161,0.9198991
203,360,48,2,46,54,5,41,162,0.919751
204,363,47,2,45,55,3,42,163,0.9199603
205,365,47,2,45,55,3,42,164,0.9197206
206,367,47,2,45,55,1,44,164,0.9197364
207,368,48,2,46,54,3,43,166,0.9198167
208,369,49,2,47,53,4,43,168,0.9197601
209,372,48,2,46,54,4,42,169,0.9196727
210,374,48,2,46,54,6,40,171,0.9198463
211,378,46,2,44,56,6,38,171,0.9198607
212,381,45,2,43,57,7,36,171,0.9198751
213,383,45,2,43,57,6,37,173,0.9197462
214,384,46,2,44,56,5,39,174,0.9196338
215,389,43,2,41,59,4,37,174,0.9196282
216,389,45,2,43,57,5,38,175,0.9196316
217,391,45,2,43,57,7,36,175,0.9197878
218,391,47,2,45,55,5,40,176,0.9196803
219,392,48,2,46,54,2,44,178,0.9196664
220,393,49,2,47,53,3,44,179,0.9198958
221,393,51,2,49,51,3,46,181,0.9196476
222,396,50,2,48,52,2,46,183,0.9196241
223,396,52,2,50,50,3,47,183,0.9196205
224,398,52,2,50,50,4,46,185,0.9197635
225,402,50,2,48,52,1,47,188,0.9196527
226,403,51,2,49,51,2,47,189,0.9196436
227,406,50,2,48,52,3,45,190,0.9196906
228,406,52,2,50,50,5,45,190,0.9196172
229,410,50,2,48,52,4,44,191,0.9196328
230,412,50,2,48,52,4,44,191,0.9196202
231,414,50,2,48,52,4,44,192,0.9196433
232,417,49,2,47,53,5,42,194,0.9198625
233,420,48,2,46,54,5,41,196,0.9197411
234,423,47,2,45,55,6,39,198,0.9196624
235,424,48,2,46,54,5,41,198,0.9198735
236,426,48,2,46,54,6,40,198,0.9196725
237,429,47,2,45,55,7,38,199,0.9197639
238,431,47,2,45,55,3,42,199,0.9196576
239,431,49,2,47,53,5,42,199,0.9197598
240,432,50,2,48,52,5,43,200,0.9196767
241,435,49,2,47,53,6,41,201,0.9197121
242,436,50,2,48,52,6,42,202,0.9196816
243,438,50,2,48,52,7,41,204,0.9198513
244,439,51,2,49,51,4,45,205,0.9197991
245,440,52,2,50,50,5,45,206,0.9197163
246,441,53,2,51,49,6,45,207,0.9196835
247,445,51,2,49,51,5,44,207,0.9197212
248,449,49,2,47,53,6,41,208,0.9196779
249,450,50,2,48,52,6,42,208,0.919677
250,452,48,0,48,52,4,44,211,0.9197244
251,455,45,0,45,55,3,42,211,0.9196548
252,456,44,0,44,56,2,42,211,0.9196037
253,459,41,0,41,59,2,39,213,0.9196889
254,459,41,0,41,59,0,41,213,0.9197084
255,459,41,0,41,59,0,41,213,0.919596
256,460,40,0,40,60,0,40,213,0.9196346
257,460,40,0,40,60,0,40,213,0.9196499
258,462,38,0,38,62,0,38,214,0.9195464
259,466,34,0,34,66,0,34,215,0.9195927
260,468,32,0,32,68,0,32,216,0.9195438
261,468,32,0,32,68,0,32,216,0.9198002
262,471,29,0,29,71,0,29,216,0.9199203
263,473,27,0,27,73,0,27,216,0.9196642
264,474,26,0,26,74,0,26,216,0.9196178
265,477,23,0,23,77,0,23,216,0.9196181
266,481,19,0,19,81,0,19,216,0.9196117
267,481,19,0,19,81,0,19,216,0.9197139
268,482,18,0,18,82,0,18,216,0.9196764
269,484,16,0,16,84,0,16,217,0.91966
270,487,13,0,13,87,0,13,217,0.91956
271,488,12,0,12,88,0,12,217,0.9195976
272,491,9,0,9,91,0,9,217,0.9198431
273,491,9,0,9,91,0,9,217,0.919611
274,493,7,0,7,93,0,7,217,0.9196327
275,493,7,0,7,93,0,7,217,0.9196361
276,494,6,0,6,94,0,6,217,0.9195966
277,495,5,0,5,95,0,5,217,0.9197575
278,497,3,0,3,97,0,3,217,0.9196001
279,499,1,0,1,99,0,1,217,0.9196033
280,500,0,0,0,100,0,0,217,0.9197181
