task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
80,40,41,46,59,35,3,6,13,5,13,0,1,6,19,1.000000
81,40,41,42,79,48,1,2,36,1,36,1,1,2,39,1.000000
82,41,42,42,93,99,0,0,37,0,51,0,1,1,52,1.378378
83,41,42,49,83,49,0,7,34,7,34,0,1,8,42,1.000000
84,42,43,43,61,21,0,0,18,0,18,0,1,1,19,1.000000
85,42,43,46,73,59,1,4,25,3,27,0,1,4,31,1.080000
86,43,44,47,55,52,1,4,8,3,8,0,1,4,12,1.000000
87,43,44,45,52,40,0,1,6,1,6,1,1,2,9,1.000000
88,44,45,47,66,73,1,2,15,1,19,1,1,3,22,1.266667
89,44,45,45,81,33,0,0,33,0,35,1,1,1,37,1.060606
90,45,46,46,78,80,0,0,29,0,31,1,1,1,33,1.068966
91,45,46,48,71,1,0,2,23,2,23,0,1,3,26,1.000000
92,46,47,53,70,9,1,4,15,6,17,0,1,7,24,1.133333
93,46,47,48,84,14,0,1,18,1,36,0,1,2,38,2.000000
94,47,48,53,84,35,0,5,29,5,31,0,1,6,37,1.068966
95,47,48,50,75,98,0,2,15,2,23,2,1,3,28,1.533333
96,48,49,50,67,9,0,1,17,1,17,0,1,2,19,1.000000
97,48,49,52,74,30,0,3,18,3,22,0,1,4,26,1.222222
98,49,50,56,71,50,0,6,14,6,14,1,1,7,22,1.000000
99,49,50,50,79,46,0,0,23,0,29,0,1,1,30,1.260870
100,50,51,54,71,58,1,2,15,2,17,1,1,4,21,1.133333
101,50,51,67,80,48,5,3,13,16,13,0,1,17,30,1.000000
102,51,52,55,77,61,1,5,19,3,21,1,1,4,26,1.105263
103,51,52,53,56,42,1,5,3,1,3,0,1,2,5,1.000000
104,52,53,55,71,48,0,2,12,2,16,0,1,3,19,1.333333
105,52,53,57,81,87,0,4,22,4,24,0,1,5,29,1.090909
106,53,54,59,89,54,1,6,25,5,29,1,1,6,36,1.160000
107,53,54,56,74,56,1,4,18,2,18,0,1,3,21,1.000000
108,54,55,58,82,97,0,3,19,3,23,1,1,4,28,1.210526
109,54,55,62,83,56,1,8,19,6,21,1,1,8,29,1.105263
110,55,56,59,92,8,3,2,33,3,33,0,1,4,37,1.000000
111,55,56,58,79,57,1,2,17,2,21,0,1,3,24,1.235294
112,56,57,64,86,90,0,6,20,6,22,1,1,8,30,1.100000
113,56,57,59,89,93,0,2,24,2,30,0,1,3,33,1.250000
114,57,58,59,76,95,0,1,13,1,17,0,1,2,19,1.307692
115,57,58,61,79,47,0,3,11,3,17,1,1,4,22,1.545455
116,58,59,66,80,56,2,7,9,7,13,1,1,8,22,1.444444
117,58,59,62,95,45,0,3,28,3,32,1,1,4,37,1.142857
118,59,60,73,100,56,5,6,19,11,27,2,1,14,41,1.421053
119,59,60,67,100,24,5,10,23,7,31,2,1,8,41,1.347826
120,60,61,91,105,0,15,35,14,29,14,1,1,31,45,1.000000
121,60,61,69,87,40,4,4,12,8,18,0,1,9,27,1.500000
122,61,62,63,90,16,0,1,27,1,27,0,1,2,29,1.000000
123,61,62,67,89,6,1,4,20,5,22,0,1,6,28,1.100000
124,62,63,68,90,6,0,5,19,5,21,1,1,6,28,1.105263
125,62,63,64,79,73,0,1,14,1,14,1,1,2,17,1.000000
126,63,64,64,82,21,0,0,16,0,18,0,1,1,19,1.125000
127,63,64,65,85,40,0,1,16,1,20,0,1,2,22,1.250000
128,64,65,68,77,2,2,4,9,2,9,1,1,4,13,1.000000
129,64,65,65,70,68,0,0,5,0,5,0,1,1,6,1.000000
130,65,66,66,93,74,0,0,23,0,27,0,1,1,28,1.173913
131,65,66,69,92,23,0,3,22,3,22,1,1,4,27,1.000000
132,66,67,70,84,59,0,3,14,3,14,0,1,4,18,1.000000
133,66,67,77,111,18,0,9,32,9,34,1,1,11,45,1.062500
134,67,68,71,77,94,0,3,6,3,6,0,1,4,10,1.000000
135,67,68,73,82,54,1,7,9,5,9,0,1,6,15,1.000000
136,68,69,69,109,53,0,0,37,0,39,1,1,1,41,1.054054
137,68,69,69,76,66,0,0,5,0,7,0,1,1,8,1.400000
138,69,70,71,85,69,0,1,14,1,14,0,1,2,16,1.000000
139,69,70,79,93,7,1,10,14,9,14,0,1,10,24,1.000000
140,70,71,73,84,57,0,2,11,2,11,0,1,3,14,1.000000
141,70,71,74,94,41,0,3,17,3,19,1,1,4,24,1.117647
142,71,72,76,103,77,2,3,23,4,27,0,1,5,32,1.173913
143,71,72,74,101,43,0,2,25,2,27,0,1,3,30,1.080000
144,72,73,81,99,48,3,3,17,7,17,2,1,9,27,1.000000
145,72,73,81,102,0,4,34,21,7,21,1,1,9,30,1.000000
146,73,74,76,114,37,0,2,38,2,38,0,1,3,41,1.000000
147,73,74,81,98,38,0,6,17,6,17,1,1,8,25,1.000000
148,74,75,75,88,60,0,0,13,0,13,0,1,1,14,1.000000
149,74,75,78,95,64,0,3,13,3,17,0,1,4,21,1.307692
150,75,76,81,112,91,0,5,31,5,31,0,1,6,37,1.000000
151,75,76,77,101,63,0,1,20,1,22,2,1,2,26,1.100000
152,76,77,81,92,31,0,4,11,4,11,0,1,5,16,1.000000
153,76,77,81,108,65,0,4,27,4,27,0,1,5,32,1.000000
154,77,78,85,104,48,2,6,9,6,17,3,1,8,27,1.888889
155,77,78,79,106,25,0,1,25,1,25,2,1,2,29,1.000000
156,78,79,85,102,39,1,5,12,6,16,1,1,7,24,1.333333
157,78,79,80,117,26,0,1,28,1,36,1,1,2,39,1.285714
158,79,80,82,97,95,1,5,15,2,15,0,1,3,18,1.000000
159,79,80,81,124,0,0,1,39,1,39,4,1,2,45,1.000000
160,80,81,84,113,30,0,3,25,3,29,0,1,4,33,1.160000
161,80,81,84,129,39,0,3,37,3,45,0,1,4,49,1.216216
162,81,82,83,100,22,0,1,12,1,16,1,1,2,19,1.333333
163,81,82,84,106,55,1,6,19,2,21,1,1,3,25,1.105263
164,82,83,83,129,68,0,0,46,0,46,0,1,1,47,1.000000
165,82,83,83,125,1,0,0,42,0,42,0,1,1,43,1.000000
166,83,84,86,119,44,0,2,32,2,32,1,1,3,36,1.000000
167,83,84,85,125,49,0,1,33,1,39,1,1,2,42,1.181818
168,84,85,91,118,14,0,6,24,6,26,1,1,7,34,1.083333
169,84,85,86,124,77,0,1,32,1,38,0,1,2,40,1.187500
170,85,86,87,118,40,0,1,29,1,31,0,1,2,33,1.068966
171,85,86,89,98,4,1,1,5,3,7,2,1,4,13,1.400000
172,86,87,87,115,4,0,0,24,0,28,0,1,1,29,1.166667
173,86,87,90,115,69,0,3,17,3,23,2,1,4,29,1.352941
174,87,88,89,129,70,0,1,30,1,40,0,1,2,42,1.333333
175,87,88,89,108,90,0,1,17,1,17,2,1,2,21,1.000000
176,88,89,90,99,48,0,1,8,1,8,1,1,2,11,1.000000
177,88,89,91,108,21,0,2,17,2,17,0,1,3,20,1.000000
178,89,90,91,125,29,0,1,32,1,34,0,1,2,36,1.062500
179,89,90,97,100,59,0,5,3,7,3,0,1,8,11,1.000000
180,90,91,94,115,20,0,3,21,3,21,0,1,4,25,1.000000
181,90,91,114,132,15,11,31,18,21,18,2,1,24,42,1.000000
182,91,92,94,120,42,0,2,25,2,25,1,1,3,29,1.000000
183,91,92,93,115,96,0,1,18,1,22,0,1,2,24,1.222222
184,92,93,94,117,86,1,1,15,0,23,1,1,2,25,1.533333
185,92,93,94,126,80,0,1,32,1,32,0,1,2,34,1.000000
186,93,94,100,124,31,2,6,21,6,23,1,1,7,31,1.095238
187,93,94,97,108,6,1,2,9,3,11,0,1,4,15,1.222222
188,94,95,95,108,50,0,0,13,0,13,0,1,1,14,1.000000
189,94,95,96,119,52,1,7,13,1,21,2,1,2,25,1.615385
190,95,96,96,118,6,0,0,22,0,22,0,1,1,23,1.000000
191,95,96,97,139,67,0,1,42,1,42,0,1,2,44,1.000000
192,96,97,106,119,52,2,7,13,9,13,0,1,10,23,1.000000
193,96,97,112,137,62,5,4,22,15,24,1,1,16,41,1.090909
194,97,98,103,140,17,2,1,37,5,37,0,1,6,43,1.000000
195,97,98,99,128,11,0,1,22,1,28,1,1,2,31,1.272727
196,98,99,102,136,45,0,3,30,3,34,0,1,4,38,1.133333
197,98,99,106,115,38,0,7,9,7,9,0,1,8,17,1.000000
198,99,100,103,108,62,0,1,5,3,5,0,1,4,9,1.000000
199,99,100,100,121,72,0,0,17,0,21,0,1,1,22,1.235294
200,100,101,103,116,35,1,2,12,2,12,1,1,3,16,1.000000
201,100,101,102,111,22,0,1,9,1,9,0,1,2,11,1.000000
202,101,102,107,118,52,1,2,11,5,11,0,1,6,17,1.000000
203,101,102,105,108,35,0,3,3,3,3,0,1,4,7,1.000000
204,102,103,104,130,59,0,1,26,1,26,0,1,2,28,1.000000
205,102,103,106,121,24,0,3,15,3,15,0,1,4,19,1.000000
206,103,104,104,125,10,0,0,19,0,21,0,1,1,22,1.105263
207,103,104,107,131,27,0,3,22,3,24,0,1,4,28,1.090909
208,104,105,105,124,61,0,0,18,0,18,1,1,1,20,1.000000
209,104,105,108,143,54,1,34,31,3,33,2,1,4,39,1.064516
210,105,106,106,123,17,0,0,17,0,17,0,1,1,18,1.000000
211,105,106,107,137,57,1,1,28,0,30,1,1,2,32,1.071429
212,106,107,108,119,60,0,1,11,1,11,0,1,2,13,1.000000
213,106,107,108,119,46,0,1,11,1,11,0,1,2,13,1.000000
214,107,108,108,121,51,0,0,13,0,13,0,1,1,14,1.000000
215,107,108,114,132,5,1,7,16,6,18,0,1,7,25,1.125000
216,108,109,109,124,12,0,0,15,0,15,0,1,1,16,1.000000
217,108,109,111,126,28,0,2,15,2,15,0,1,3,18,1.000000
218,109,110,112,139,35,0,2,25,2,27,0,1,3,30,1.080000
219,109,110,116,141,73,2,2,21,4,25,2,1,7,32,1.190476
220,110,111,116,141,50,3,4,23,5,25,0,1,6,31,1.086957
221,110,111,123,141,62,3,4,18,10,18,2,1,13,31,1.000000
222,111,112,114,122,3,0,2,7,2,7,1,1,3,11,1.000000
223,111,112,120,128,58,2,5,7,6,7,3,1,9,17,1.000000
224,112,113,117,149,41,0,2,30,2,32,2,1,5,37,1.066667
225,112,113,114,124,19,0,1,10,1,10,0,1,2,12,1.000000
226,113,114,114,139,57,0,0,25,0,25,0,1,1,26,1.000000
227,113,114,114,129,62,0,0,11,0,15,0,1,1,16,1.363636
228,114,115,115,141,90,0,0,24,0,26,0,1,1,27,1.083333
229,114,115,120,141,30,3,2,21,4,21,1,1,6,27,1.000000
230,115,116,118,135,96,0,2,17,2,17,0,1,3,20,1.000000
231,115,116,116,138,4,0,0,18,0,22,0,1,1,23,1.222222
232,116,117,126,154,20,1,9,22,9,28,0,1,10,38,1.272727
233,116,117,120,148,30,2,4,22,3,28,0,1,4,32,1.272727
234,117,118,118,127,22,0,0,9,0,9,0,1,1,10,1.000000
235,117,118,122,152,95,0,4,19,4,29,1,1,5,35,1.526316
236,118,119,129,150,20,3,5,21,9,21,1,1,11,32,1.000000
237,118,119,120,131,14,1,32,10,1,10,1,1,2,13,1.000000
238,119,120,121,129,20,0,1,8,1,8,0,1,2,10,1.000000
239,119,120,120,152,99,0,0,28,0,32,0,1,1,33,1.142857
240,120,121,126,141,60,0,5,11,5,15,0,1,6,21,1.363636
241,120,121,123,134,6,0,2,11,2,11,0,1,3,14,1.000000
242,121,122,122,129,53,0,0,7,0,7,0,1,1,8,1.000000
243,121,122,129,154,16,1,6,25,7,25,0,1,8,33,1.000000
244,122,123,126,151,43,1,4,20,3,24,1,1,4,29,1.200000
245,122,123,123,156,15,0,0,30,0,32,1,1,1,34,1.066667
246,123,124,126,154,37,1,5,21,2,25,3,1,3,31,1.190476
247,123,124,125,152,63,1,3,25,1,27,0,1,2,29,1.080000
248,124,125,129,141,54,0,4,7,4,11,1,1,5,17,1.571429
249,124,125,127,150,61,0,2,19,2,23,0,1,3,26,1.210526
250,125,126,129,146,55,0,3,16,3,16,1,1,4,21,1.000000
251,125,126,126,148,1,0,0,22,0,22,0,1,1,23,1.000000
252,126,127,129,165,38,0,2,30,2,36,0,1,3,39,1.200000
253,126,127,128,164,82,0,1,32,1,36,0,1,2,38,1.125000
254,127,128,130,169,49,0,2,39,2,39,0,1,3,42,1.000000
255,127,128,134,141,47,1,7,7,5,7,1,1,7,14,1.000000
256,128,129,132,148,24,0,3,16,3,16,0,1,4,20,1.000000
257,128,129,129,154,58,0,0,25,0,25,0,1,1,26,1.000000
258,129,130,130,149,53,0,0,17,0,19,0,1,1,20,1.117647
259,129,130,132,155,18,0,2,23,2,23,0,1,3,26,1.000000
260,130,131,131,147,68,0,0,14,0,16,0,1,1,17,1.142857
261,130,131,140,156,77,1,8,16,9,16,0,1,10,26,1.000000
262,131,132,132,143,27,0,0,11,0,11,0,1,1,12,1.000000
263,131,132,132,165,77,0,0,19,0,33,0,1,1,34,1.736842
264,132,133,134,160,19,0,1,22,1,24,2,1,2,28,1.090909
265,132,133,141,156,93,1,7,15,8,15,0,1,9,24,1.000000
266,133,134,134,157,37,0,0,21,0,23,0,1,1,24,1.095238
267,133,134,139,155,65,0,2,16,4,16,1,1,6,22,1.000000
268,134,135,135,157,39,0,0,20,0,22,0,1,1,23,1.100000
269,134,135,135,169,13,0,0,26,0,34,0,1,1,35,1.307692
270,135,136,137,158,34,0,1,21,1,21,0,1,2,23,1.000000
271,135,136,136,159,26,0,0,22,0,22,1,1,1,24,1.000000
272,136,137,140,166,40,0,3,15,3,25,1,1,4,30,1.666667
273,136,137,137,162,66,0,0,25,0,25,0,1,1,26,1.000000
274,137,138,140,175,50,0,2,35,2,35,0,1,3,38,1.000000
275,137,138,140,164,14,0,2,17,2,23,1,1,3,27,1.352941
276,138,139,141,190,23,0,2,25,2,49,0,1,3,52,1.960000
277,138,139,139,159,32,0,0,18,0,20,0,1,1,21,1.111111
278,139,140,142,171,44,1,3,23,2,29,0,1,3,32,1.260870
279,139,140,140,142,80,0,0,2,0,2,0,1,1,3,1.000000
280,140,141,143,167,93,0,2,24,2,24,0,1,3,27,1.000000
281,140,141,141,166,98,0,0,25,0,25,0,1,1,26,1.000000
282,141,142,143,190,6,0,1,41,1,47,0,1,2,49,1.146341
283,141,142,144,162,70,0,2,15,2,17,1,1,3,21,1.133333
284,142,143,152,179,60,1,6,23,9,27,0,1,10,37,1.173913
285,142,143,145,163,54,0,2,18,2,18,0,1,3,21,1.000000
286,143,144,144,163,21,0,0,17,0,19,0,1,1,20,1.117647
287,143,144,145,159,36,0,1,14,1,14,0,1,2,16,1.000000
288,144,145,148,173,35,0,3,24,3,24,1,1,4,29,1.000000
289,144,145,158,173,73,2,4,12,13,14,1,1,14,29,1.166667
290,145,146,147,166,73,0,1,12,1,18,1,1,2,21,1.500000
291,145,146,146,168,45,0,0,18,0,22,0,1,1,23,1.222222
292,146,147,147,165,11,0,0,17,0,17,1,1,1,19,1.000000
293,146,147,147,182,67,0,0,29,0,35,0,1,1,36,1.206897
294,147,148,151,169,51,0,3,18,3,18,0,1,4,22,1.000000
295,147,148,148,190,84,0,0,40,0,42,0,1,1,43,1.050000
296,148,149,150,187,44,0,1,36,1,36,1,1,2,39,1.000000
297,148,149,153,160,24,0,4,7,4,7,0,1,5,12,1.000000
298,149,150,159,166,60,4,5,7,8,7,1,1,10,17,1.000000
299,149,150,150,185,33,0,0,31,0,35,0,1,1,36,1.129032
300,150,151,151,188,52,0,0,37,0,37,0,1,1,38,1.000000
301,150,151,152,172,55,0,1,20,1,20,0,1,2,22,1.000000
302,151,152,155,202,62,0,3,38,3,46,1,1,4,51,1.210526
303,151,152,153,154,42,0,1,1,1,1,0,1,2,3,1.000000
304,152,153,158,178,22,1,31,20,5,20,0,1,6,26,1.000000
305,152,153,154,174,81,0,1,17,1,19,1,1,2,22,1.117647
306,153,154,156,173,48,0,2,13,2,17,0,1,3,20,1.307692
307,153,154,155,179,72,0,1,22,1,24,0,1,2,26,1.090909
308,154,155,160,170,63,1,4,10,5,10,0,1,6,16,1.000000
309,154,155,155,171,68,0,0,13,0,15,1,1,1,17,1.153846
310,155,156,160,194,31,0,4,34,4,34,0,1,5,39,1.000000
311,155,156,161,174,27,5,4,13,4,13,1,1,6,19,1.000000
312,156,157,160,176,92,0,3,11,3,15,1,1,4,20,1.363636
313,156,157,165,193,27,4,6,28,7,28,1,1,9,37,1.000000
314,157,158,159,181,25,0,1,16,1,22,0,1,2,24,1.375000
315,157,158,159,185,88,0,1,22,1,26,0,1,2,28,1.181818
316,158,159,165,188,58,1,4,19,5,21,3,1,7,30,1.105263
317,158,159,161,191,28,1,3,28,2,30,0,1,3,33,1.071429
318,159,160,161,173,53,0,1,12,1,12,0,1,2,14,1.000000
319,159,160,164,188,61,0,4,18,4,24,0,1,5,29,1.333333
320,160,161,163,181,34,1,1,16,1,18,1,1,3,21,1.125000
321,160,161,166,179,58,1,4,13,5,13,0,1,6,19,1.000000
322,161,162,165,180,56,0,3,15,3,15,0,1,4,19,1.000000
323,161,162,168,171,26,2,5,3,6,3,0,1,7,10,1.000000
324,162,163,166,178,19,0,3,10,3,12,0,1,4,16,1.200000
325,162,163,170,190,95,1,8,20,7,20,0,1,8,28,1.000000
326,163,164,165,195,63,0,1,26,1,30,0,1,2,32,1.153846
327,163,164,166,179,39,0,2,13,2,13,0,1,3,16,1.000000
328,164,165,166,180,37,0,1,14,1,14,0,1,2,16,1.000000
329,164,165,168,181,18,0,3,13,3,13,0,1,4,17,1.000000
330,165,166,168,201,47,0,2,31,2,31,2,1,3,36,1.000000
331,165,166,171,205,41,0,5,28,5,34,0,1,6,40,1.214286
332,166,167,167,192,40,0,0,21,0,25,0,1,1,26,1.190476
333,166,167,169,183,99,0,2,13,2,13,1,1,3,17,1.000000
334,167,168,170,183,58,0,2,13,2,13,0,1,3,16,1.000000
335,167,168,168,195,9,0,0,25,0,27,0,1,1,28,1.080000
336,168,169,173,181,38,1,3,8,4,8,0,1,5,13,1.000000
337,168,169,173,177,21,1,3,4,3,4,1,1,5,9,1.000000
338,169,170,170,205,11,0,0,21,0,35,0,1,1,36,1.666667
339,169,170,176,211,66,0,6,33,6,35,0,1,7,42,1.060606
340,170,171,173,208,26,1,3,23,2,35,0,1,3,38,1.521739
341,170,171,172,191,42,0,1,18,1,18,1,1,2,21,1.000000
342,171,172,176,196,51,0,4,19,4,19,1,1,5,25,1.000000
343,171,172,173,187,82,0,1,14,1,14,0,1,2,16,1.000000
344,172,173,173,192,21,0,0,17,0,19,0,1,1,20,1.117647
345,172,173,175,217,22,1,2,28,2,42,0,1,3,45,1.500000
346,173,174,180,202,94,1,2,18,5,22,1,1,7,29,1.222222
347,173,174,174,217,0,0,0,26,0,42,1,1,1,44,1.615385
348,174,175,176,181,49,0,1,1,1,3,2,1,2,7,3.000000
349,174,175,175,194,94,0,0,17,0,17,2,1,1,20,1.000000
350,175,176,182,200,53,0,6,18,6,18,0,1,7,25,1.000000
351,175,176,176,195,26,0,0,15,0,17,2,1,1,20,1.133333
352,176,177,181,195,97,2,4,11,4,13,1,1,5,19,1.181818
353,176,177,179,195,4,0,2,16,2,16,0,1,3,19,1.000000
354,177,178,186,210,93,0,8,18,8,24,0,1,9,33,1.333333
355,177,178,191,215,34,3,8,18,13,24,0,1,14,38,1.333333
356,178,179,187,203,97,3,7,11,8,15,1,1,9,25,1.363636
357,178,179,181,203,19,0,2,20,2,22,0,1,3,25,1.100000
358,179,180,185,193,81,1,5,6,5,8,0,1,6,14,1.333333
359,179,180,182,202,29,0,2,17,2,19,1,1,3,23,1.117647
360,180,181,182,214,32,0,1,32,1,32,0,1,2,34,1.000000
361,180,181,181,224,65,0,0,21,0,43,0,1,1,44,2.047619
362,181,182,187,200,48,1,2,11,5,11,2,1,6,19,1.000000
363,181,182,188,230,60,0,6,23,6,41,1,1,7,49,1.782609
364,182,183,186,209,59,0,3,23,3,23,0,1,4,27,1.000000
365,182,183,185,229,71,0,2,43,2,43,1,1,3,47,1.000000
366,183,184,184,196,48,0,0,12,0,12,0,1,1,13,1.000000
367,183,184,190,202,37,0,4,12,6,12,0,1,7,19,1.000000
368,184,185,186,205,30,0,1,15,1,17,2,1,2,21,1.133333
369,184,185,189,214,67,1,4,25,4,25,0,1,5,30,1.000000
370,185,186,187,212,76,0,1,25,1,25,0,1,2,27,1.000000
371,185,186,189,235,28,1,4,43,3,45,1,1,4,50,1.046512
372,186,187,190,198,34,0,3,8,3,8,0,1,4,12,1.000000
373,186,187,190,212,45,0,3,22,3,22,0,1,4,26,1.000000
374,187,188,189,208,33,0,1,19,1,19,0,1,2,21,1.000000
375,187,188,191,232,56,1,33,37,3,41,0,1,4,45,1.108108
376,188,189,189,214,98,0,0,25,0,25,0,1,1,26,1.000000
377,188,189,189,191,56,0,0,2,0,2,0,1,1,3,1.000000
378,189,190,195,213,17,1,5,11,5,17,1,1,6,24,1.545455
379,189,190,191,215,78,0,1,23,1,23,1,1,2,26,1.000000
380,190,191,192,214,43,0,1,22,1,22,0,1,2,24,1.000000
381,190,191,194,220,61,1,2,22,3,26,0,1,4,30,1.181818
382,191,192,193,221,42,0,1,20,1,28,0,1,2,30,1.400000
383,191,192,196,209,61,0,4,10,4,12,1,1,5,18,1.200000
384,192,193,193,221,64,0,0,22,0,26,2,1,1,29,1.181818
385,192,193,194,227,58,0,1,26,1,28,5,1,2,35,1.076923
386,193,194,198,214,44,0,4,16,4,16,0,1,5,21,1.000000
387,193,194,195,201,79,0,1,5,1,5,1,1,2,8,1.000000
388,194,195,198,207,40,1,2,9,3,9,0,1,4,13,1.000000
389,194,195,196,211,72,0,1,12,1,14,1,1,2,17,1.166667
390,195,196,197,228,40,0,1,27,1,31,0,1,2,33,1.148148
391,195,196,198,221,35,0,2,17,2,23,0,1,3,26,1.352941
392,196,197,201,234,56,1,4,29,4,33,0,1,5,38,1.137931
