task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
39,19,20,20,21,20,0,0,1,0,1,0,1,1,2,1.000000
40,20,21,23,26,47,0,2,3,2,3,0,1,3,6,1.000000
41,20,21,47,66,60,22,32,19,26,19,0,1,27,46,1.000000
42,21,22,26,47,66,1,8,21,4,21,0,1,5,26,1.000000
43,21,22,23,55,94,1,2,30,1,30,2,1,2,34,1.000000
44,22,23,23,51,22,0,0,26,0,28,0,1,1,29,1.076923
45,22,23,31,56,49,1,24,21,8,25,0,1,9,34,1.190476
46,23,24,25,30,5,0,1,5,1,5,0,1,2,7,1.000000
47,23,24,28,38,28,0,4,10,4,10,0,1,5,15,1.000000
48,24,25,32,55,18,3,5,19,7,23,0,1,8,31,1.210526
49,24,25,28,43,53,1,4,15,3,15,0,1,4,19,1.000000
50,25,26,26,42,66,0,0,16,0,16,0,1,1,17,1.000000
51,25,26,27,42,92,0,1,15,1,15,0,1,2,17,1.000000
52,26,27,34,62,47,2,7,26,7,28,0,1,8,36,1.076923
53,26,27,30,52,18,2,2,19,2,21,2,1,4,26,1.105263
54,27,28,37,58,89,7,8,15,9,19,2,1,10,31,1.266667
55,27,28,29,63,79,0,1,32,1,34,0,1,2,36,1.062500
56,28,29,36,55,47,3,7,14,7,18,1,1,8,27,1.285714
57,28,29,38,53,57,0,9,15,9,15,0,1,10,25,1.000000
58,29,30,31,43,34,0,1,12,1,12,0,1,2,14,1.000000
59,29,30,37,65,53,0,7,28,7,28,0,1,8,36,1.000000
60,30,31,37,55,5,0,4,18,6,18,0,1,7,25,1.000000
61,30,31,33,55,13,1,7,22,2,22,0,1,3,25,1.000000
62,31,32,35,71,38,0,3,36,3,36,0,1,4,40,1.000000
63,31,32,37,54,89,4,5,17,5,17,0,1,6,23,1.000000
64,32,33,33,64,27,0,0,31,0,31,0,1,1,32,1.000000
65,32,33,36,50,19,0,3,12,3,14,0,1,4,18,1.166667
66,33,34,35,69,93,0,1,32,1,32,2,1,2,36,1.000000
67,33,34,34,68,32,0,0,33,0,33,1,1,1,35,1.000000
68,34,35,37,51,17,0,2,14,2,14,0,1,3,17,1.000000
69,34,35,35,48,84,0,0,10,0,12,1,1,1,14,1.200000
70,35,36,36,76,50,0,0,38,0,40,0,1,1,41,1.052632
71,35,36,48,56,26,3,9,8,12,8,0,1,13,21,1.000000
72,36,37,41,60,65,1,34,17,3,19,1,1,5,24,1.117647
73,36,37,41,70,62,0,4,25,4,29,0,1,5,34,1.160000
74,37,38,38,67,83,0,0,27,0,29,0,1,1,30,1.074074
75,37,38,39,61,13,0,1,22,1,22,0,1,2,24,1.000000
76,38,39,40,69,59,1,2,27,0,29,1,1,2,31,1.074074
77,38,39,40,55,37,0,1,15,1,15,0,1,2,17,1.000000
78,39,40,43,53,56,0,3,9,3,9,1,1,4,14,1.000000
79,39,40,45,58,51,0,3,13,5,13,0,1,6,19,1.000000
80,40,41,42,72,80,0,1,30,1,30,0,1,2,32,1.000000
81,40,41,41,63,42,0,0,22,0,22,0,1,1,23,1.000000
82,41,42,48,54,28,2,6,6,6,6,0,1,7,13,1.000000
83,41,42,46,55,20,2,10,9,3,9,1,1,5,14,1.000000
84,42,43,43,57,85,0,0,9,0,13,1,1,1,15,1.444444
85,42,43,47,87,33,0,4,38,4,40,0,1,5,45,1.052632
86,43,44,51,69,15,0,1,16,7,18,0,1,8,26,1.125000
87,43,44,56,62,52,5,29,6,12,6,0,1,13,19,1.000000
88,44,45,45,70,55,0,0,20,0,24,1,1,1,26,1.200000
89,44,45,46,61,54,0,1,12,1,14,1,1,2,17,1.166667
90,45,46,48,80,39,0,2,24,2,32,0,1,3,35,1.333333
91,45,46,47,79,76,0,1,32,1,32,0,1,2,34,1.000000
92,46,47,51,61,68,0,4,10,4,10,0,1,5,15,1.000000
93,46,47,50,59,45,2,30,7,3,9,0,1,4,13,1.285714
94,47,48,57,61,48,7,31,4,8,4,1,1,10,14,1.000000
95,47,48,48,78,10,0,0,23,0,27,3,1,1,31,1.173913
96,48,49,56,87,31,1,7,31,7,31,0,1,8,39,1.000000
97,48,49,62,71,66,3,9,9,12,9,1,1,14,23,1.000000
98,49,50,50,85,99,0,0,27,0,35,0,1,1,36,1.296296
99,49,50,60,67,40,3,9,7,10,7,0,1,11,18,1.000000
100,50,51,51,53,19,0,0,2,0,2,0,1,1,3,1.000000
101,50,51,56,82,91,1,7,20,5,26,0,1,6,32,1.300000
102,51,52,59,83,66,0,7,23,7,23,1,1,8,32,1.000000
103,51,52,52,82,29,0,0,29,0,29,1,1,1,31,1.000000
104,52,53,54,85,28,1,3,27,1,31,0,1,2,33,1.148148
105,52,53,57,79,25,1,2,22,4,22,0,1,5,27,1.000000
106,53,54,55,89,25,0,1,25,1,31,3,1,2,36,1.240000
107,53,54,54,55,67,0,0,1,0,1,0,1,1,2,1.000000
108,54,55,66,98,17,4,7,26,10,32,1,1,12,44,1.230769
109,54,55,57,66,36,0,2,8,2,8,1,1,3,12,1.000000
110,55,56,56,83,63,0,0,24,0,26,1,1,1,28,1.083333
111,55,56,60,62,26,0,4,2,4,2,0,1,5,7,1.000000
112,56,57,58,82,61,0,1,22,1,24,0,1,2,26,1.090909
113,56,57,57,65,22,0,0,8,0,8,0,1,1,9,1.000000
114,57,58,58,102,52,0,0,36,0,44,0,1,1,45,1.222222
115,57,58,64,79,16,1,5,15,6,15,0,1,7,22,1.000000
116,58,59,65,75,60,2,30,10,5,10,1,1,7,17,1.000000
117,58,59,59,96,51,0,0,35,0,37,0,1,1,38,1.057143
118,59,60,60,88,77,0,0,28,0,28,0,1,1,29,1.000000
119,59,60,63,81,40,2,11,13,2,17,2,1,4,22,1.307692
120,60,61,62,65,45,0,1,3,1,3,0,1,2,5,1.000000
121,60,61,63,83,18,1,1,19,2,19,1,1,3,23,1.000000
122,61,62,63,71,84,0,1,8,1,8,0,1,2,10,1.000000
123,61,62,76,102,40,3,7,26,12,26,2,1,15,41,1.000000
124,62,63,67,94,17,0,4,20,4,26,1,1,5,32,1.300000
125,62,63,64,104,71,0,1,36,1,40,0,1,2,42,1.111111
126,63,64,65,104,58,1,2,33,1,39,0,1,2,41,1.181818
127,63,64,66,85,26,0,2,18,2,18,1,1,3,22,1.000000
128,64,65,65,94,24,0,0,29,0,29,0,1,1,30,1.000000
129,64,65,65,86,47,0,0,20,0,20,1,1,1,22,1.000000
130,65,66,70,88,70,2,3,16,4,18,0,1,5,23,1.125000
131,65,66,68,85,42,0,1,17,1,17,1,1,3,20,1.000000
132,66,67,67,100,82,0,0,27,0,33,0,1,1,34,1.222222
133,66,67,70,92,28,1,3,20,2,22,1,1,4,26,1.100000
134,67,68,69,93,40,0,1,22,1,24,0,1,2,26,1.090909
135,67,68,74,113,68,0,6,25,6,39,0,1,7,46,1.560000
136,68,69,70,94,18,1,7,23,1,23,1,1,2,26,1.000000
137,68,69,73,74,83,0,4,1,4,1,0,1,5,6,1.000000
138,69,70,70,99,97,0,0,23,0,29,0,1,1,30,1.260870
139,69,70,73,99,96,1,2,22,3,24,2,1,4,30,1.090909
140,70,71,72,95,36,0,1,21,1,23,0,1,2,25,1.095238
141,70,71,74,90,55,0,3,14,3,16,0,1,4,20,1.142857
142,71,72,73,95,59,0,1,19,1,21,1,1,2,24,1.105263
143,71,72,72,103,14,0,0,29,0,31,0,1,1,32,1.068966
144,72,73,75,89,72,0,2,12,2,14,0,1,3,17,1.166667
145,72,73,77,114,31,0,3,35,3,37,1,1,5,42,1.057143
146,73,74,74,86,53,0,0,9,0,11,1,1,1,13,1.222222
147,73,74,76,113,73,0,2,35,2,37,0,1,3,40,1.057143
148,74,75,76,96,34,1,2,18,1,20,0,1,2,22,1.111111
149,74,75,81,99,43,0,6,18,6,18,0,1,7,25,1.000000
150,75,76,77,86,78,0,1,9,1,9,0,1,2,11,1.000000
151,75,76,78,98,27,0,1,14,1,20,1,1,3,23,1.428571
152,76,77,79,91,96,0,2,12,2,12,0,1,3,15,1.000000
153,76,77,81,96,83,0,4,15,4,15,0,1,5,20,1.000000
154,77,78,83,101,50,2,5,18,5,18,0,1,6,24,1.000000
155,77,78,79,119,28,0,1,36,1,40,0,1,2,42,1.111111
156,78,79,91,136,50,4,1,39,12,45,0,1,13,58,1.153846
157,78,79,80,108,41,0,1,28,1,28,0,1,2,30,1.000000
158,79,80,86,107,91,1,11,18,6,20,1,1,7,28,1.111111
159,79,80,82,115,50,0,2,33,2,33,0,1,3,36,1.000000
160,80,81,87,111,67,6,30,24,6,24,0,1,7,31,1.000000
161,80,81,83,113,12,0,2,26,2,30,0,1,3,33,1.153846
162,81,82,83,93,13,0,1,9,1,9,1,1,2,12,1.000000
163,81,82,82,98,86,0,0,16,0,16,0,1,1,17,1.000000
164,82,83,90,127,79,1,4,25,6,35,3,1,8,45,1.400000
165,82,83,83,101,29,0,0,13,0,17,1,1,1,19,1.307692
166,83,84,86,108,23,0,2,20,2,22,0,1,3,25,1.100000
167,83,84,85,106,66,0,1,15,1,21,0,1,2,23,1.400000
168,84,85,86,117,34,0,1,29,1,31,0,1,2,33,1.068966
169,84,85,88,129,63,2,5,37,3,41,0,1,4,45,1.108108
170,85,86,90,131,94,0,4,39,4,41,0,1,5,46,1.051282
171,85,86,88,111,85,0,1,22,1,22,2,1,3,26,1.000000
172,86,87,90,105,64,0,2,14,2,14,2,1,4,19,1.000000
173,86,87,87,125,21,0,0,26,0,38,0,1,1,39,1.461538
174,87,88,89,112,87,0,1,23,1,23,0,1,2,25,1.000000
175,87,88,91,110,81,0,2,19,2,19,1,1,4,23,1.000000
176,88,89,92,126,47,0,3,24,3,34,0,1,4,38,1.416667
177,88,89,89,99,48,0,0,10,0,10,0,1,1,11,1.000000
178,89,90,90,107,72,0,0,17,0,17,0,1,1,18,1.000000
179,89,90,93,101,99,0,3,8,3,8,0,1,4,12,1.000000
180,90,91,92,114,80,0,1,16,1,20,2,1,2,24,1.250000
181,90,91,91,118,33,0,0,21,0,27,0,1,1,28,1.285714
182,91,92,92,110,57,0,0,18,0,18,0,1,1,19,1.000000
183,91,92,92,126,62,0,0,29,0,33,1,1,1,35,1.137931
184,92,93,94,124,26,0,1,20,1,28,2,1,2,32,1.400000
185,92,93,95,118,63,0,2,20,2,22,1,1,3,26,1.100000
186,93,94,95,123,8,0,1,20,1,28,0,1,2,30,1.400000
187,93,94,96,107,77,0,2,9,2,9,2,1,3,14,1.000000
188,94,95,97,142,35,0,2,28,2,44,1,1,3,48,1.571429
189,94,95,95,112,76,0,0,15,0,17,0,1,1,18,1.133333
190,95,96,97,109,46,0,1,11,1,11,1,1,2,14,1.000000
191,95,96,97,119,84,0,1,20,1,22,0,1,2,24,1.100000
192,96,97,97,103,16,0,0,6,0,6,0,1,1,7,1.000000
193,96,97,105,146,5,2,32,35,7,41,1,1,9,50,1.171429
194,97,98,99,132,56,0,1,32,1,32,1,1,2,35,1.000000
195,97,98,101,126,15,0,3,19,3,23,2,1,4,29,1.210526
196,98,99,104,123,92,0,5,19,5,19,0,1,6,25,1.000000
197,98,99,100,120,4,0,1,20,1,20,0,1,2,22,1.000000
198,99,100,100,110,42,0,0,8,0,10,0,1,1,11,1.250000
199,99,100,100,132,70,0,0,31,0,31,1,1,1,33,1.000000
200,100,101,101,126,32,0,0,24,0,24,1,1,1,26,1.000000
201,100,101,103,120,43,1,3,15,2,17,0,1,3,20,1.133333
202,101,102,108,125,61,0,5,17,5,17,1,1,7,24,1.000000
203,101,102,110,153,98,2,8,27,8,43,0,1,9,52,1.592593
204,102,103,103,120,17,0,0,17,0,17,0,1,1,18,1.000000
205,102,103,106,126,88,0,3,16,3,20,0,1,4,24,1.250000
206,103,104,109,143,39,2,2,30,5,34,0,1,6,40,1.133333
207,103,104,106,107,83,0,2,1,2,1,0,1,3,4,1.000000
208,104,105,106,139,5,0,1,29,1,33,0,1,2,35,1.137931
209,104,105,106,117,45,0,1,11,1,11,0,1,2,13,1.000000
210,105,106,107,132,16,0,1,18,1,24,1,1,2,27,1.333333
211,105,106,111,129,27,0,5,17,5,17,1,1,6,24,1.000000
212,106,107,110,127,99,0,3,17,3,17,0,1,4,21,1.000000
213,106,107,114,131,38,3,6,17,7,17,0,1,8,25,1.000000
214,107,108,109,129,30,0,1,16,1,20,0,1,2,22,1.250000
215,107,108,109,139,40,0,1,28,1,30,0,1,2,32,1.071429
216,108,109,111,123,51,1,3,10,2,12,0,1,3,15,1.200000
217,108,109,109,134,82,0,0,22,0,22,3,1,1,26,1.000000
218,109,110,113,134,3,0,3,17,3,21,0,1,4,25,1.235294
219,109,110,111,125,22,0,1,12,1,14,0,1,2,16,1.166667
220,110,111,116,129,77,1,7,13,5,13,0,1,6,19,1.000000
221,110,111,112,125,89,0,1,13,1,13,0,1,2,15,1.000000
222,111,112,112,113,81,0,0,1,0,1,0,1,1,2,1.000000
223,111,112,116,122,64,1,3,6,4,6,0,1,5,11,1.000000
224,112,113,116,144,72,0,3,26,3,28,0,1,4,32,1.076923
225,112,113,114,147,37,0,1,33,1,33,0,1,2,35,1.000000
226,113,114,115,150,13,0,1,29,1,35,0,1,2,37,1.206897
227,113,114,114,140,29,0,0,23,0,25,1,1,1,27,1.086957
228,114,115,119,145,64,1,2,24,3,24,3,1,5,31,1.000000
229,114,115,117,159,73,0,2,31,2,41,1,1,3,45,1.322581
230,115,116,120,139,69,1,32,19,3,19,1,1,5,24,1.000000
231,115,116,117,132,67,1,1,15,1,15,0,1,2,17,1.000000
232,116,117,119,138,24,0,2,19,2,19,0,1,3,22,1.000000
233,116,117,118,138,44,0,1,18,1,20,0,1,2,22,1.111111
234,117,118,120,133,50,0,2,9,2,13,0,1,3,16,1.444444
235,117,118,122,143,57,0,4,21,4,21,0,1,5,26,1.000000
236,118,119,123,159,14,0,4,35,4,35,1,1,5,41,1.000000
237,118,119,121,139,66,0,2,17,2,17,1,1,3,21,1.000000
238,119,120,125,164,63,1,4,25,5,39,0,1,6,45,1.560000
239,119,120,120,133,43,0,0,13,0,13,0,1,1,14,1.000000
240,120,121,124,173,12,0,3,45,3,49,0,1,4,53,1.088889
241,120,121,124,137,74,0,3,13,3,13,0,1,4,17,1.000000
242,121,122,124,147,51,0,2,23,2,23,0,1,3,26,1.000000
243,121,122,123,145,63,0,1,22,1,22,0,1,2,24,1.000000
244,122,123,126,136,4,1,4,10,3,10,0,1,4,14,1.000000
245,122,123,123,143,93,0,0,10,0,20,0,1,1,21,2.000000
246,123,124,124,145,28,0,0,21,0,21,0,1,1,22,1.000000
247,123,124,128,148,38,0,4,20,4,20,0,1,5,25,1.000000
248,124,125,126,153,83,0,1,21,1,27,0,1,2,29,1.285714
249,124,125,130,152,77,0,5,15,5,21,1,1,6,28,1.400000
250,125,126,127,148,1,0,1,21,1,21,0,1,2,23,1.000000
251,125,126,126,131,31,0,0,5,0,5,0,1,1,6,1.000000
252,126,127,140,161,45,5,4,21,12,21,1,1,14,35,1.000000
253,126,127,129,148,86,0,2,13,2,19,0,1,3,22,1.461538
254,127,128,128,149,47,0,0,13,0,21,0,1,1,22,1.615385
255,127,128,131,170,45,1,3,27,3,39,0,1,4,43,1.444444
256,128,129,131,163,26,0,2,26,2,30,2,1,3,35,1.153846
257,128,129,131,157,53,0,2,20,2,26,0,1,3,29,1.300000
258,129,130,131,163,45,0,1,28,1,32,0,1,2,34,1.142857
259,129,130,132,153,21,0,2,19,2,21,0,1,3,24,1.105263
260,130,131,133,157,88,1,8,21,2,23,1,1,3,27,1.095238
261,130,131,137,160,91,1,8,22,5,22,2,1,7,30,1.000000
262,131,132,132,158,81,0,0,24,0,26,0,1,1,27,1.083333
263,131,132,132,143,30,0,0,9,0,11,0,1,1,12,1.222222
264,132,133,133,141,32,0,0,5,0,7,1,1,1,9,1.400000
265,132,133,141,161,16,0,1,19,7,19,2,1,9,29,1.000000
266,133,134,134,162,4,0,0,17,0,27,1,1,1,29,1.588235
267,133,134,135,164,76,1,2,27,1,29,0,1,2,31,1.074074
268,134,135,135,153,91,0,0,18,0,18,0,1,1,19,1.000000
269,134,135,135,175,22,0,0,33,0,39,1,1,1,41,1.181818
270,135,136,143,176,33,2,1,33,4,33,3,1,8,41,1.000000
271,135,136,145,168,65,4,33,23,8,23,1,1,10,33,1.000000
272,136,137,138,152,52,1,1,14,1,14,0,1,2,16,1.000000
273,136,137,138,172,89,0,1,30,1,34,0,1,2,36,1.133333
274,137,138,140,168,68,1,1,22,0,26,4,1,3,31,1.181818
275,137,138,138,164,74,0,0,23,0,25,1,1,1,27,1.086957
276,138,139,145,149,61,0,6,4,6,4,0,1,7,11,1.000000
277,138,139,143,157,85,0,4,13,4,13,1,1,5,19,1.000000
278,139,140,146,177,7,0,6,23,6,31,0,1,7,38,1.347826
279,139,140,147,174,25,1,7,18,7,26,1,1,8,35,1.444444
280,140,141,143,160,44,0,2,16,2,16,1,1,3,20,1.000000
281,140,141,142,183,68,0,1,41,1,41,0,1,2,43,1.000000
282,141,142,150,168,94,0,8,16,8,18,0,1,9,27,1.125000
283,141,142,145,164,42,0,3,15,3,19,0,1,4,23,1.266667
284,142,143,143,166,29,0,0,17,0,21,2,1,1,24,1.235294
285,142,143,143,147,70,0,0,3,0,3,1,1,1,5,1.000000
286,143,144,144,171,11,0,0,21,0,27,0,1,1,28,1.285714
287,143,144,145,175,8,0,1,21,1,29,1,1,2,32,1.380952
288,144,145,147,190,15,0,2,28,2,42,1,1,3,46,1.500000
289,144,145,145,157,30,0,0,10,0,12,0,1,1,13,1.200000
290,145,146,149,157,49,1,32,8,2,8,1,1,4,12,1.000000
291,145,146,146,154,6,0,0,8,0,8,0,1,1,9,1.000000
292,146,147,147,173,23,0,0,19,0,25,1,1,1,27,1.315789
293,146,147,148,169,80,0,1,16,1,20,1,1,2,23,1.250000
294,147,148,149,166,88,0,1,15,1,17,0,1,2,19,1.133333
295,147,148,149,171,17,0,1,12,1,20,2,1,2,24,1.666667
296,148,149,149,184,40,0,0,25,0,35,0,1,1,36,1.400000
297,148,149,153,171,75,1,5,17,3,17,2,1,5,23,1.000000
298,149,150,150,164,20,0,0,14,0,14,0,1,1,15,1.000000
299,149,150,151,180,59,0,1,27,1,29,0,1,2,31,1.074074
300,150,151,160,190,52,6,30,25,8,29,2,1,10,40,1.160000
301,150,151,156,188,55,3,27,32,4,32,1,1,6,38,1.000000
302,151,152,157,182,37,1,33,22,5,24,1,1,6,31,1.090909
303,151,152,155,158,51,0,3,3,3,3,0,1,4,7,1.000000
304,152,153,153,167,54,0,0,14,0,14,0,1,1,15,1.000000
305,152,153,153,168,56,0,0,12,0,12,3,1,1,16,1.000000
306,153,154,155,178,91,0,1,19,1,23,0,1,2,25,1.210526
307,153,154,156,185,9,0,2,25,2,27,2,1,3,32,1.080000
308,154,155,158,192,76,0,3,34,3,34,0,1,4,38,1.000000
309,154,155,166,169,57,2,5,3,10,3,1,1,12,15,1.000000
310,155,156,160,170,78,0,4,9,4,9,1,1,5,15,1.000000
311,155,156,158,178,92,0,2,18,2,20,0,1,3,23,1.111111
312,156,157,161,167,57,0,4,6,4,6,0,1,5,11,1.000000
313,156,157,158,185,66,0,1,21,1,27,0,1,2,29,1.285714
314,157,158,161,183,85,0,3,20,3,22,0,1,4,26,1.100000
315,157,158,169,193,53,5,5,22,10,24,1,1,12,36,1.090909
316,158,159,162,180,10,1,3,18,3,18,0,1,4,22,1.000000
317,158,159,160,182,98,0,1,14,1,22,0,1,2,24,1.571429
318,159,160,160,178,81,0,0,15,0,17,1,1,1,19,1.133333
319,159,160,164,166,36,0,4,2,4,2,0,1,5,7,1.000000
320,160,161,162,198,77,0,1,34,1,36,0,1,2,38,1.058824
321,160,161,162,178,53,0,1,11,1,15,1,1,2,18,1.363636
322,161,162,162,199,52,0,0,37,0,37,0,1,1,38,1.000000
323,161,162,167,176,46,2,3,7,5,9,0,1,6,15,1.285714
324,162,163,174,197,34,0,7,23,11,23,0,1,12,35,1.000000
325,162,163,174,177,65,9,32,3,9,3,2,1,12,15,1.000000
326,163,164,166,178,13,0,2,11,2,11,1,1,3,15,1.000000
327,163,164,167,182,28,1,4,15,3,15,0,1,4,19,1.000000
328,164,165,168,175,4,0,3,7,3,7,0,1,4,11,1.000000
329,164,165,171,189,20,0,6,18,6,18,0,1,7,25,1.000000
330,165,166,167,181,61,0,1,9,1,11,3,1,2,16,1.222222
331,165,166,168,189,97,0,2,21,2,21,0,1,3,24,1.000000
332,166,167,168,200,14,0,1,29,1,31,1,1,2,34,1.068966
333,166,167,169,170,72,0,2,1,2,1,0,1,3,4,1.000000
334,167,168,173,193,57,0,5,20,5,20,0,1,6,26,1.000000
335,167,168,172,197,43,0,4,25,4,25,0,1,5,30,1.000000
336,168,169,174,187,3,0,4,13,4,13,1,1,6,19,1.000000
337,168,169,172,189,94,0,3,17,3,17,0,1,4,21,1.000000
338,169,170,171,194,42,0,1,17,1,23,0,1,2,25,1.352941
339,169,170,180,218,79,2,7,28,9,38,1,1,11,49,1.357143
340,170,171,171,190,28,0,0,17,0,19,0,1,1,20,1.117647
341,170,171,173,214,5,0,2,41,2,41,0,1,3,44,1.000000
342,171,172,173,190,45,0,1,17,1,17,0,1,2,19,1.000000
343,171,172,173,194,31,0,1,18,1,20,1,1,2,23,1.111111
344,172,173,173,191,56,0,0,16,0,18,0,1,1,19,1.125000
345,172,173,174,194,63,0,1,20,1,20,0,1,2,22,1.000000
346,173,174,176,193,88,1,5,15,2,15,2,1,3,20,1.000000
347,173,174,182,202,17,1,2,18,6,18,4,1,9,29,1.000000
348,174,175,178,194,89,0,3,16,3,16,0,1,4,20,1.000000
349,174,175,175,204,17,0,0,21,0,29,0,1,1,30,1.380952
350,175,176,179,191,33,0,3,8,3,12,0,1,4,16,1.500000
351,175,176,176,201,83,0,0,25,0,25,0,1,1,26,1.000000
352,176,177,180,202,46,0,1,18,3,22,0,1,4,26,1.222222
353,176,177,178,206,58,0,1,26,1,28,0,1,2,30,1.076923
354,177,178,193,208,39,6,8,14,14,14,2,1,16,31,1.000000
355,177,178,179,217,4,1,2,30,1,38,0,1,2,40,1.266667
356,178,179,181,205,54,0,2,24,2,24,0,1,3,27,1.000000
357,178,179,179,201,82,0,0,18,0,22,0,1,1,23,1.222222
358,179,180,180,204,23,0,0,24,0,24,0,1,1,25,1.000000
359,179,180,180,194,60,0,0,14,0,14,0,1,1,15,1.000000
360,180,181,182,190,91,0,1,8,1,8,0,1,2,10,1.000000
361,180,181,182,205,26,0,1,13,1,21,2,1,2,25,1.615385
362,181,182,183,194,30,0,1,8,1,10,1,1,2,13,1.250000
363,181,182,192,203,1,3,7,8,8,10,3,1,11,22,1.250000
364,182,183,185,221,75,0,2,36,2,36,0,1,3,39,1.000000
365,182,183,183,209,39,0,0,25,0,25,1,1,1,27,1.000000
366,183,184,184,205,98,0,0,21,0,21,0,1,1,22,1.000000
367,183,184,184,214,29,0,0,30,0,30,0,1,1,31,1.000000
368,184,185,191,204,16,4,7,13,6,13,0,1,7,20,1.000000
369,184,185,185,215,78,0,0,22,0,30,0,1,1,31,1.363636
370,185,186,186,212,2,0,0,22,0,26,0,1,1,27,1.181818
371,185,186,187,209,9,0,1,12,1,22,0,1,2,24,1.833333
372,186,187,192,199,65,3,33,7,4,7,1,1,6,13,1.000000
373,186,187,189,214,27,0,2,25,2,25,0,1,3,28,1.000000
374,187,188,189,199,25,0,1,10,1,10,0,1,2,12,1.000000
375,187,188,189,231,68,0,1,40,1,42,0,1,2,44,1.050000
376,188,189,189,211,61,0,0,22,0,22,0,1,1,23,1.000000
377,188,189,194,213,24,1,5,19,5,19,0,1,6,25,1.000000
378,189,190,191,220,84,1,1,27,1,29,0,1,2,31,1.074074
379,189,190,190,205,87,0,0,13,0,15,0,1,1,16,1.153846
380,190,191,193,210,10,0,2,16,2,16,1,1,3,20,1.000000
381,190,191,193,205,3,0,2,11,2,11,1,1,3,15,1.000000
382,191,192,197,217,1,2,5,20,4,20,1,1,6,26,1.000000
383,191,192,192,197,59,0,0,5,0,5,0,1,1,6,1.000000
384,192,193,202,219,51,2,4,17,9,17,0,1,10,27,1.000000
385,192,193,195,208,1,0,2,11,2,13,0,1,3,16,1.181818
386,193,194,194,203,64,0,0,9,0,9,0,1,1,10,1.000000
387,193,194,195,205,0,0,1,9,1,9,1,1,2,12,1.000000
388,194,195,210,227,31,5,5,17,13,17,2,1,16,33,1.000000
389,194,195,197,227,51,0,1,30,1,30,1,1,3,33,1.000000
390,195,196,202,216,89,0,6,11,6,13,1,1,7,21,1.181818
391,195,196,206,228,31,3,5,22,10,22,0,1,11,33,1.000000
392,196,197,201,240,67,2,32,38,4,38,1,1,5,44,1.000000
