task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
97,48,49,57,66,61,2,7,9,7,9,1,1,9,18,1.000000
98,49,50,50,86,99,0,0,27,0,35,1,1,1,37,1.296296
99,49,50,55,62,43,1,4,7,5,7,0,1,6,13,1.000000
100,50,51,51,53,19,0,0,2,0,2,0,1,1,3,1.000000
101,50,51,56,76,58,1,8,20,4,20,1,1,6,26,1.000000
102,51,52,58,83,87,1,5,23,5,25,1,1,7,32,1.086957
103,51,52,53,86,27,0,1,29,1,31,2,1,2,35,1.068966
104,52,53,55,89,41,1,4,27,2,33,1,1,3,37,1.222222
105,52,53,54,76,71,0,1,22,1,22,0,1,2,24,1.000000
106,53,54,57,82,4,0,3,25,3,25,0,1,4,29,1.000000
107,53,54,54,55,64,0,0,1,0,1,0,1,1,2,1.000000
108,54,55,56,82,46,0,1,26,1,26,0,1,2,28,1.000000
109,54,55,55,63,28,0,0,8,0,8,0,1,1,9,1.000000
110,55,56,56,82,63,0,0,24,0,26,0,1,1,27,1.083333
111,55,56,59,61,66,0,3,2,3,2,0,1,4,6,1.000000
112,56,57,59,91,64,1,2,22,2,32,0,1,3,35,1.454545
113,56,57,59,67,81,0,2,8,2,8,0,1,3,11,1.000000
114,57,58,58,94,52,0,0,36,0,36,0,1,1,37,1.000000
115,57,58,63,78,89,0,5,15,5,15,0,1,6,21,1.000000
116,58,59,66,78,29,2,5,10,6,12,1,1,8,20,1.200000
117,58,59,59,98,51,0,0,35,0,39,0,1,1,40,1.114286
118,59,60,60,92,77,0,0,28,0,32,0,1,1,33,1.142857
119,59,60,66,87,29,0,6,13,6,21,0,1,7,28,1.615385
120,60,61,62,65,36,1,7,3,1,3,0,1,2,5,1.000000
121,60,61,63,92,17,1,1,19,2,29,0,1,3,32,1.526316
122,61,62,63,71,84,0,1,8,1,8,0,1,2,10,1.000000
123,61,62,66,92,56,0,4,26,4,26,0,1,5,31,1.000000
124,62,63,67,93,92,0,4,20,4,26,0,1,5,31,1.300000
125,62,63,65,101,50,0,2,36,2,36,0,1,3,39,1.000000
126,63,64,64,101,55,0,0,33,0,37,0,1,1,38,1.121212
127,63,64,71,89,16,0,7,18,7,18,0,1,8,26,1.000000
128,64,65,66,103,23,0,1,29,1,37,0,1,2,39,1.275862
129,64,65,67,87,48,1,1,20,1,20,1,1,3,23,1.000000
130,65,66,68,84,59,0,2,16,2,16,0,1,3,19,1.000000
131,65,66,67,84,39,0,1,17,1,17,0,1,2,19,1.000000
132,66,67,67,104,82,0,0,27,0,37,0,1,1,38,1.370370
133,66,67,68,88,94,1,3,20,1,20,0,1,2,22,1.000000
134,67,68,75,97,15,0,7,22,7,22,0,1,8,30,1.000000
135,67,68,70,110,68,0,2,25,2,39,1,1,3,43,1.560000
136,68,69,73,96,45,0,4,23,4,23,0,1,5,28,1.000000
137,68,69,73,74,83,0,4,1,4,1,0,1,5,6,1.000000
138,69,70,71,100,93,0,1,23,1,29,0,1,2,31,1.260870
139,69,70,70,92,97,0,0,22,0,22,0,1,1,23,1.000000
140,70,71,71,94,28,0,0,21,0,23,0,1,1,24,1.095238
141,70,71,76,91,17,0,5,14,5,14,1,1,6,21,1.000000
142,71,72,75,99,35,0,3,19,3,23,1,1,4,28,1.210526
143,71,72,74,105,12,0,2,29,2,31,0,1,3,34,1.068966
144,72,73,75,87,2,1,2,12,2,12,0,1,3,15,1.000000
145,72,73,76,123,36,0,3,35,3,47,0,1,4,51,1.342857
146,73,74,78,87,53,0,4,9,4,9,0,1,5,14,1.000000
147,73,74,75,110,91,0,1,35,1,35,0,1,2,37,1.000000
148,74,75,76,94,6,0,1,18,1,18,0,1,2,20,1.000000
149,74,75,76,97,2,0,1,18,1,20,1,1,2,23,1.111111
150,75,76,77,93,78,0,1,9,1,15,1,1,2,18,1.666667
151,75,76,79,93,10,0,3,14,3,14,0,1,4,18,1.000000
152,76,77,77,90,98,0,0,12,0,12,1,1,1,14,1.000000
153,76,77,85,117,72,1,5,15,8,31,1,1,9,41,2.066667
154,77,78,79,100,61,0,1,18,1,20,1,1,2,23,1.111111
155,77,78,82,122,38,0,4,36,4,40,0,1,5,45,1.111111
156,78,79,79,122,24,0,0,39,0,43,0,1,1,44,1.102564
157,78,79,80,109,41,0,1,28,1,28,1,1,2,31,1.000000
158,79,80,84,108,72,0,4,18,4,20,4,1,5,29,1.111111
159,79,80,83,116,81,1,2,33,3,33,0,1,4,37,1.000000
160,80,81,82,107,81,0,1,24,1,24,1,1,2,27,1.000000
161,80,81,84,112,11,0,3,26,3,28,0,1,4,32,1.076923
162,81,82,83,92,25,0,1,9,1,9,0,1,2,11,1.000000
163,81,82,82,101,86,0,0,16,0,18,1,1,1,20,1.125000
164,82,83,89,119,34,0,5,25,5,29,2,1,7,37,1.160000
165,82,83,83,97,4,0,0,13,0,13,1,1,1,15,1.000000
166,83,84,88,112,21,0,4,20,4,24,0,1,5,29,1.200000
167,83,84,85,100,85,0,1,15,1,15,0,1,2,17,1.000000
168,84,85,85,116,33,0,0,29,0,31,0,1,1,32,1.068966
169,84,85,92,130,80,1,4,37,4,37,4,1,8,46,1.000000
170,85,86,87,132,90,0,1,39,1,45,0,1,2,47,1.153846
171,85,86,87,118,63,0,1,22,1,30,1,1,2,33,1.363636
172,86,87,91,105,57,0,4,14,4,14,0,1,5,19,1.000000
173,86,87,88,120,20,0,1,26,1,32,0,1,2,34,1.230769
174,87,88,90,121,88,0,2,23,2,31,0,1,3,34,1.347826
175,87,88,90,109,71,0,2,19,2,19,0,1,3,22,1.000000
176,88,89,91,118,18,0,2,24,2,26,1,1,3,30,1.083333
177,88,89,90,100,26,0,1,10,1,10,0,1,2,12,1.000000
178,89,90,91,108,19,0,1,17,1,17,0,1,2,19,1.000000
179,89,90,92,100,39,0,2,8,2,8,0,1,3,11,1.000000
180,90,91,92,108,62,1,5,16,1,16,0,1,2,18,1.000000
181,90,91,91,116,7,0,0,21,0,25,0,1,1,26,1.190476
182,91,92,93,111,54,0,1,18,1,18,0,1,2,20,1.000000
183,91,92,97,126,17,0,5,29,5,29,0,1,6,35,1.000000
184,92,93,99,126,62,2,4,20,6,26,1,1,7,34,1.300000
185,92,93,95,123,80,0,2,20,2,28,0,1,3,31,1.400000
186,93,94,94,122,9,0,0,20,0,28,0,1,1,29,1.400000
187,93,94,95,104,62,0,1,9,1,9,0,1,2,11,1.000000
188,94,95,98,136,94,0,3,28,3,38,0,1,4,42,1.357143
189,94,95,96,114,75,0,1,15,1,17,1,1,2,20,1.133333
190,95,96,98,110,56,0,2,11,2,11,1,1,3,15,1.000000
191,95,96,97,117,76,0,1,20,1,20,0,1,2,22,1.000000
192,96,97,99,105,87,0,2,6,2,6,0,1,3,9,1.000000
193,96,97,108,143,44,1,7,35,10,35,1,1,12,47,1.000000
194,97,98,98,131,97,0,0,32,0,32,1,1,1,34,1.000000
195,97,98,99,124,45,0,1,19,1,25,0,1,2,27,1.315789
196,98,99,100,119,96,0,1,19,1,19,0,1,2,21,1.000000
197,98,99,100,120,5,0,1,20,1,20,0,1,2,22,1.000000
198,99,100,103,117,2,0,3,8,3,14,0,1,4,18,1.750000
199,99,100,100,132,58,0,0,31,0,31,1,1,1,33,1.000000
200,100,101,101,126,44,0,0,24,0,24,1,1,1,26,1.000000
201,100,101,103,120,43,0,2,15,2,17,0,1,3,20,1.133333
202,101,102,107,124,52,0,3,17,3,17,2,1,6,23,1.000000
203,101,102,102,143,51,0,0,27,0,41,0,1,1,42,1.518519
204,102,103,106,123,15,1,1,17,2,17,1,1,4,21,1.000000
205,102,103,104,122,84,0,1,16,1,18,0,1,2,20,1.125000
206,103,104,109,144,25,1,4,30,5,34,1,1,6,41,1.133333
207,103,104,112,113,46,0,2,1,8,1,0,1,9,10,1.000000
208,104,105,105,136,25,0,0,29,0,31,0,1,1,32,1.068966
209,104,105,111,122,1,0,6,11,6,11,0,1,7,18,1.000000
210,105,106,107,131,87,0,1,18,1,24,0,1,2,26,1.333333
211,105,106,109,126,85,1,5,17,3,17,0,1,4,21,1.000000
212,106,107,116,133,53,1,5,17,9,17,0,1,10,27,1.000000
213,106,107,111,129,15,0,4,17,4,17,1,1,5,23,1.000000
214,107,108,111,128,3,0,3,16,3,16,1,1,4,21,1.000000
215,107,108,109,139,40,0,1,28,1,30,0,1,2,32,1.071429
216,108,109,109,119,27,0,0,10,0,10,0,1,1,11,1.000000
217,108,109,110,137,22,1,1,22,0,26,2,1,2,29,1.181818
218,109,110,115,133,41,0,5,17,5,17,1,1,6,24,1.000000
219,109,110,111,125,37,1,7,12,1,14,0,1,2,16,1.166667
220,110,111,112,125,53,0,1,13,1,13,0,1,2,15,1.000000
221,110,111,114,131,50,0,2,13,2,15,3,1,4,21,1.153846
222,111,112,115,116,30,0,2,1,2,1,1,1,4,5,1.000000
223,111,112,117,123,57,4,3,6,5,6,0,1,6,12,1.000000
224,112,113,115,147,99,0,2,26,2,30,2,1,3,35,1.153846
225,112,113,113,148,39,0,0,33,0,35,0,1,1,36,1.060606
226,113,114,116,159,22,0,2,29,2,43,0,1,3,46,1.482759
227,113,114,116,147,55,0,2,23,2,31,0,1,3,34,1.347826
228,114,115,118,143,57,1,2,24,3,24,1,1,4,29,1.000000
229,114,115,117,149,6,0,2,31,2,31,1,1,3,35,1.000000
230,115,116,118,139,86,0,2,19,2,21,0,1,3,24,1.105263
231,115,116,116,132,69,0,0,15,0,15,1,1,1,17,1.000000
232,116,117,117,136,30,0,0,19,0,19,0,1,1,20,1.000000
233,116,117,118,136,11,0,1,18,1,18,0,1,2,20,1.000000
234,117,118,124,135,7,0,6,9,6,11,0,1,7,18,1.222222
235,117,118,121,143,56,0,3,21,3,21,1,1,4,26,1.000000
236,118,119,119,154,12,0,0,35,0,35,0,1,1,36,1.000000
237,118,119,124,144,59,0,5,17,5,19,1,1,6,26,1.117647
238,119,120,126,171,66,1,5,25,6,43,2,1,7,52,1.720000
239,119,120,121,134,16,0,1,13,1,13,0,1,2,15,1.000000
240,120,121,124,169,26,0,2,45,2,45,1,1,4,49,1.000000
241,120,121,122,135,70,0,1,13,1,13,0,1,2,15,1.000000
242,121,122,125,149,27,0,3,23,3,23,1,1,4,28,1.000000
243,121,122,124,146,66,0,2,22,2,22,0,1,3,25,1.000000
244,122,123,125,135,9,0,2,10,2,10,0,1,3,13,1.000000
245,122,123,125,135,43,0,2,10,2,10,0,1,3,13,1.000000
246,123,124,124,145,35,0,0,21,0,21,0,1,1,22,1.000000
247,123,124,126,148,37,0,2,20,2,22,0,1,3,25,1.100000
248,124,125,125,150,61,0,0,21,0,25,0,1,1,26,1.190476
249,124,125,126,145,84,0,1,15,1,19,0,1,2,21,1.266667
250,125,126,128,149,0,0,2,21,2,21,0,1,3,24,1.000000
251,125,126,127,133,72,0,1,5,1,5,1,1,2,8,1.000000
252,126,127,127,152,20,0,0,21,0,23,2,1,1,26,1.095238
253,126,127,128,147,83,0,1,13,1,19,0,1,2,21,1.461538
254,127,128,136,154,24,1,4,13,8,17,1,1,9,27,1.307692
255,127,128,131,164,82,0,3,27,3,33,0,1,4,37,1.222222
256,128,129,129,158,4,0,0,26,0,28,1,1,1,30,1.076923
257,128,129,129,149,53,0,0,20,0,20,0,1,1,21,1.000000
258,129,130,132,164,1,0,2,28,2,32,0,1,3,35,1.142857
259,129,130,131,150,36,0,1,19,1,19,0,1,2,21,1.000000
260,130,131,135,176,54,1,7,21,3,41,1,1,5,46,1.952381
261,130,131,131,176,76,0,0,22,0,44,1,1,1,46,2.000000
262,131,132,133,157,15,0,1,24,1,24,0,1,2,26,1.000000
263,131,132,133,144,3,0,1,9,1,11,0,1,2,13,1.222222
264,132,133,133,140,45,0,0,5,0,7,0,1,1,8,1.400000
265,132,133,135,158,34,0,2,19,2,23,0,1,3,26,1.210526
266,133,134,135,160,58,0,1,17,1,23,2,1,2,27,1.352941
267,133,134,134,161,41,0,0,27,0,27,0,1,1,28,1.000000
268,134,135,135,160,91,0,0,18,0,24,1,1,1,26,1.333333
269,134,135,136,181,19,0,1,33,1,45,0,1,2,47,1.363636
270,135,136,139,172,42,1,3,33,2,33,1,1,4,37,1.000000
271,135,136,140,163,75,0,4,23,4,23,0,1,5,28,1.000000
272,136,137,137,153,52,0,0,14,0,16,0,1,1,17,1.142857
273,136,137,137,172,62,0,0,30,0,34,1,1,1,36,1.133333
274,137,138,140,165,5,0,1,22,1,24,2,1,3,28,1.090909
275,137,138,138,181,70,0,0,23,0,43,0,1,1,44,1.869565
276,138,139,140,144,87,0,1,4,1,4,0,1,2,6,1.000000
277,138,139,141,162,54,0,2,13,2,21,0,1,3,24,1.615385
278,139,140,147,182,8,0,7,23,7,35,0,1,8,43,1.521739
279,139,140,141,169,94,0,1,18,1,28,0,1,2,30,1.555556
280,140,141,143,161,24,0,2,16,2,18,0,1,3,21,1.125000
281,140,141,142,185,90,0,1,41,1,43,0,1,2,45,1.048780
282,141,142,145,163,38,0,3,16,3,18,0,1,4,22,1.125000
283,141,142,145,163,46,0,3,15,3,17,1,1,4,22,1.133333
284,142,143,143,162,68,0,0,17,0,19,0,1,1,20,1.117647
285,142,143,144,147,7,0,1,3,1,3,0,1,2,5,1.000000
286,143,144,145,175,10,0,1,21,1,29,1,1,2,32,1.380952
287,143,144,146,176,9,0,2,21,2,29,1,1,3,33,1.380952
288,144,145,145,191,13,0,0,28,0,46,0,1,1,47,1.642857
289,144,145,145,156,32,0,0,10,0,10,1,1,1,12,1.000000
290,145,146,147,159,42,0,1,8,1,12,0,1,2,14,1.500000
291,145,146,154,162,14,1,9,8,8,8,0,1,9,17,1.000000
292,146,147,147,173,51,0,0,19,0,25,1,1,1,27,1.315789
293,146,147,149,169,96,0,2,16,2,18,2,1,3,23,1.125000
294,147,148,149,167,83,0,1,15,1,17,1,1,2,20,1.133333
295,147,148,149,163,11,0,1,12,1,12,2,1,2,16,1.000000
296,148,149,155,184,84,0,4,25,4,29,2,1,7,36,1.160000
297,148,149,151,171,40,1,3,17,2,19,1,1,3,23,1.117647
298,149,150,150,166,0,0,0,14,0,16,0,1,1,17,1.142857
299,149,150,159,188,43,2,5,27,8,29,1,1,10,39,1.074074
300,150,151,153,181,43,0,2,25,2,27,1,1,3,31,1.080000
301,150,151,156,191,16,0,5,32,5,34,1,1,6,41,1.062500
302,151,152,156,180,3,0,4,22,4,24,0,1,5,29,1.090909
303,151,152,152,156,27,0,0,3,0,3,1,1,1,5,1.000000
304,152,153,154,169,31,0,1,14,1,14,1,1,2,17,1.000000
305,152,153,156,168,50,0,3,12,3,12,0,1,4,16,1.000000
306,153,154,159,181,14,0,5,19,5,21,1,1,6,28,1.105263
307,153,154,160,187,45,0,3,25,5,27,1,1,7,34,1.080000
308,154,155,157,193,77,0,2,34,2,34,2,1,3,39,1.000000
309,154,155,158,161,63,0,3,3,3,3,0,1,4,7,1.000000
310,155,156,164,173,97,1,7,9,8,9,0,1,9,18,1.000000
311,155,156,156,176,88,0,0,18,0,20,0,1,1,21,1.111111
312,156,157,165,173,97,0,5,6,7,8,1,1,9,17,1.333333
313,156,157,162,187,33,0,5,21,5,25,0,1,6,31,1.190476
314,157,158,163,184,40,0,5,20,5,20,1,1,6,27,1.000000
315,157,158,159,181,35,0,1,22,1,22,0,1,2,24,1.000000
316,158,159,167,185,18,0,6,18,8,18,0,1,9,27,1.000000
317,158,159,161,184,23,0,2,14,2,22,1,1,3,26,1.571429
318,159,160,161,176,15,0,1,15,1,15,0,1,2,17,1.000000
319,159,160,162,165,39,0,2,2,2,2,1,1,3,6,1.000000
320,160,161,162,202,12,0,1,34,1,40,0,1,2,42,1.176471
321,160,161,165,178,56,0,4,11,4,13,0,1,5,18,1.181818
322,161,162,162,199,99,0,0,37,0,37,0,1,1,38,1.000000
323,161,162,164,171,41,1,4,7,2,7,0,1,3,10,1.000000
324,162,163,167,190,54,0,4,23,4,23,0,1,5,28,1.000000
325,162,163,168,171,4,0,5,3,5,3,0,1,6,9,1.000000
326,163,164,167,178,27,0,3,11,3,11,0,1,4,15,1.000000
327,163,164,164,180,20,0,0,15,0,15,1,1,1,17,1.000000
328,164,165,170,180,6,0,2,7,4,9,2,1,6,16,1.285714
329,164,165,165,183,59,0,0,18,0,18,0,1,1,19,1.000000
330,165,166,175,188,42,3,4,9,7,13,2,1,10,23,1.444444
331,165,166,179,203,58,7,10,21,13,23,1,1,14,38,1.095238
332,166,167,170,203,7,0,3,29,3,33,0,1,4,37,1.137931
333,166,167,173,174,58,1,1,1,5,1,1,1,7,8,1.000000
334,167,168,170,190,58,0,2,20,2,20,0,1,3,23,1.000000
335,167,168,168,206,11,0,0,25,0,37,1,1,1,39,1.480000
336,168,169,171,184,36,1,7,13,2,13,0,1,3,16,1.000000
337,168,169,172,189,34,0,3,17,3,17,0,1,4,21,1.000000
338,169,170,171,194,46,0,1,17,1,23,0,1,2,25,1.352941
339,169,170,178,229,80,2,5,28,8,50,1,1,9,60,1.785714
340,170,171,172,191,47,0,1,17,1,19,0,1,2,21,1.117647
341,170,171,175,220,25,0,4,41,4,45,0,1,5,50,1.097561
342,171,172,174,191,0,0,2,17,2,17,0,1,3,20,1.000000
343,171,172,173,191,24,0,1,18,1,18,0,1,2,20,1.000000
344,172,173,174,192,26,0,1,16,1,18,0,1,2,20,1.125000
345,172,173,173,193,82,0,0,20,0,20,0,1,1,21,1.000000
346,173,174,175,191,83,0,1,15,1,15,1,1,2,18,1.000000
347,173,174,176,194,32,0,2,18,2,18,0,1,3,21,1.000000
348,174,175,177,193,62,0,2,16,2,16,0,1,3,19,1.000000
349,174,175,175,208,36,0,0,21,0,33,0,1,1,34,1.571429
350,175,176,183,196,5,1,2,8,6,12,2,1,8,21,1.500000
351,175,176,176,202,61,0,0,25,0,25,1,1,1,27,1.000000
352,176,177,178,196,75,0,1,18,1,18,0,1,2,20,1.000000
353,176,177,178,206,64,1,1,26,1,28,0,1,2,30,1.076923
354,177,178,178,192,5,0,0,14,0,14,0,1,1,15,1.000000
355,177,178,181,226,91,1,4,30,3,44,1,1,4,49,1.466667
356,178,179,182,208,37,0,3,24,3,26,0,1,4,30,1.083333
357,178,179,183,203,79,2,3,18,4,20,0,1,5,25,1.111111
358,179,180,183,221,1,0,3,24,3,36,2,1,4,42,1.500000
359,179,180,180,194,60,0,0,14,0,14,0,1,1,15,1.000000
360,180,181,182,192,79,0,1,8,1,10,0,1,2,12,1.250000
361,180,181,181,198,20,0,0,13,0,17,0,1,1,18,1.307692
362,181,182,188,199,51,1,3,8,5,10,2,1,7,18,1.250000
363,181,182,184,193,39,0,2,8,2,8,1,1,3,12,1.000000
364,182,183,184,220,56,0,1,36,1,36,0,1,2,38,1.000000
365,182,183,184,209,51,0,1,25,1,25,0,1,2,27,1.000000
366,183,184,185,213,72,1,4,21,1,27,1,1,2,30,1.285714
367,183,184,184,215,29,0,0,30,0,30,1,1,1,32,1.000000
368,184,185,188,202,72,0,3,13,3,13,1,1,4,18,1.000000
369,184,185,186,218,81,0,1,22,1,32,0,1,2,34,1.454545
370,185,186,186,210,2,0,0,22,0,24,0,1,1,25,1.090909
371,185,186,189,201,53,1,4,12,3,12,0,1,4,16,1.000000
372,186,187,188,195,68,0,1,7,1,7,0,1,2,9,1.000000
373,186,187,198,225,15,1,8,25,11,27,0,1,12,39,1.080000
374,187,188,191,202,17,0,3,10,3,10,1,1,4,15,1.000000
375,187,188,189,233,52,0,1,40,1,42,2,1,2,46,1.050000
376,188,189,189,212,94,0,0,22,0,22,1,1,1,24,1.000000
377,188,189,195,214,28,1,5,19,6,19,0,1,7,26,1.000000
378,189,190,192,223,85,0,2,27,2,31,0,1,3,34,1.148148
379,189,190,190,206,97,0,0,13,0,15,1,1,1,17,1.153846
380,190,191,196,222,3,0,5,16,5,26,0,1,6,32,1.625000
381,190,191,193,206,40,0,2,11,2,13,0,1,3,16,1.181818
382,191,192,196,216,18,2,4,20,4,20,0,1,5,25,1.000000
383,191,192,193,198,43,0,1,5,1,5,0,1,2,7,1.000000
384,192,193,194,216,90,0,1,17,1,21,1,1,2,24,1.235294
385,192,193,197,210,18,2,5,11,4,13,0,1,5,18,1.181818
386,193,194,194,203,16,0,0,9,0,9,0,1,1,10,1.000000
387,193,194,196,207,4,0,2,9,2,11,0,1,3,14,1.222222
388,194,195,198,215,47,1,2,17,3,17,0,1,4,21,1.000000
389,194,195,204,234,13,0,5,30,7,30,2,1,10,40,1.000000
390,195,196,200,211,8,0,3,11,3,11,1,1,5,16,1.000000
391,195,196,198,220,47,0,2,22,2,22,0,1,3,25,1.000000
392,196,197,199,237,68,0,2,38,2,38,0,1,3,41,1.000000
