task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
95,47,48,49,62,13,0,1,13,1,13,0,1,2,15,1.000000
96,48,49,49,52,40,0,0,3,0,3,0,1,1,4,1.000000
97,48,49,50,68,45,0,1,18,1,18,0,1,2,20,1.000000
98,49,50,52,72,33,0,2,18,2,20,0,1,3,23,1.111111
99,49,50,53,85,57,0,3,30,3,32,0,1,4,36,1.066667
100,50,51,58,64,32,0,5,6,7,6,0,1,8,14,1.000000
101,50,51,51,83,83,0,0,26,0,32,0,1,1,33,1.230769
102,51,52,52,57,27,0,0,5,0,5,0,1,1,6,1.000000
103,51,52,55,75,34,0,3,18,3,20,0,1,4,24,1.111111
104,52,53,60,67,48,1,6,5,6,7,1,1,8,15,1.400000
105,52,53,61,81,44,2,5,10,7,20,1,1,9,29,2.000000
106,53,54,58,82,24,1,3,24,3,24,1,1,5,29,1.000000
107,53,54,54,86,91,0,0,29,0,31,1,1,1,33,1.068966
108,54,55,57,82,38,0,2,24,2,24,1,1,3,28,1.000000
109,54,55,57,81,21,0,2,21,2,23,1,1,3,27,1.095238
110,55,56,56,91,25,0,0,25,0,35,0,1,1,36,1.400000
111,55,56,56,73,66,0,0,15,0,17,0,1,1,18,1.133333
112,56,57,59,97,17,1,1,34,2,38,0,1,3,41,1.117647
113,56,57,61,79,14,0,4,18,4,18,0,1,5,23,1.000000
114,57,58,62,81,67,0,4,19,4,19,0,1,5,24,1.000000
115,57,58,59,99,17,0,1,36,1,40,0,1,2,42,1.111111
116,58,59,66,90,39,0,7,19,7,23,1,1,8,32,1.210526
117,58,59,61,78,73,0,2,16,2,16,1,1,3,20,1.000000
118,59,60,65,89,37,1,7,20,5,24,0,1,6,30,1.200000
119,59,60,64,74,58,0,4,5,4,7,3,1,5,15,1.400000
120,60,61,63,91,74,1,2,26,2,28,0,1,3,31,1.076923
121,60,61,64,99,55,0,3,33,3,35,0,1,4,39,1.060606
122,61,62,62,68,27,0,0,4,0,6,0,1,1,7,1.500000
123,61,62,66,86,54,0,4,17,4,19,1,1,5,25,1.117647
124,62,63,64,86,23,0,1,20,1,22,0,1,2,24,1.100000
125,62,63,66,89,10,1,6,23,3,23,0,1,4,27,1.000000
126,63,64,64,92,98,0,0,24,0,28,0,1,1,29,1.166667
127,63,64,69,91,16,3,6,20,5,22,0,1,6,28,1.100000
128,64,65,68,97,69,0,3,25,3,29,0,1,4,33,1.160000
129,64,65,65,87,28,0,0,18,0,22,0,1,1,23,1.222222
130,65,66,70,93,68,1,1,23,3,23,1,1,5,28,1.000000
131,65,66,66,73,43,0,0,7,0,7,0,1,1,8,1.000000
132,66,67,69,84,35,0,2,12,2,14,1,1,3,18,1.166667
133,66,67,67,79,37,0,0,11,0,11,1,1,1,13,1.000000
134,67,68,73,84,16,0,5,11,5,11,0,1,6,17,1.000000
135,67,68,68,104,8,0,0,26,0,36,0,1,1,37,1.384615
136,68,69,73,96,52,1,3,17,4,23,0,1,5,28,1.352941
137,68,69,73,95,81,0,4,22,4,22,0,1,5,27,1.000000
138,69,70,78,97,32,1,7,17,8,19,0,1,9,28,1.117647
139,69,70,70,100,40,0,0,30,0,30,0,1,1,31,1.000000
140,70,71,74,104,52,0,3,27,3,29,1,1,4,34,1.074074
141,70,71,78,104,79,0,4,26,6,26,1,1,8,34,1.000000
142,71,72,78,104,60,0,6,22,6,26,0,1,7,33,1.181818
143,71,72,74,92,62,1,1,18,2,18,0,1,3,21,1.000000
144,72,73,73,80,27,0,0,7,0,7,0,1,1,8,1.000000
145,72,73,75,105,33,0,2,27,2,29,1,1,3,33,1.074074
146,73,74,75,84,53,0,1,8,1,8,1,1,2,11,1.000000
147,73,74,81,99,47,2,6,18,6,18,1,1,8,26,1.000000
148,74,75,82,104,66,1,6,14,7,22,0,1,8,30,1.571429
149,74,75,82,98,62,1,3,12,7,16,0,1,8,24,1.333333
150,75,76,77,84,29,0,1,7,1,7,0,1,2,9,1.000000
151,75,76,80,108,12,0,4,26,4,28,0,1,5,33,1.076923
152,76,77,79,84,34,1,1,4,2,4,1,1,3,8,1.000000
153,76,77,82,117,49,0,3,29,5,35,0,1,6,41,1.206897
154,77,78,87,104,47,2,2,8,9,12,5,1,10,27,1.500000
155,77,78,81,102,62,0,3,19,3,21,0,1,4,25,1.105263
156,78,79,81,97,45,0,2,11,2,15,1,1,3,19,1.363636
157,78,79,83,84,50,1,4,1,4,1,0,1,5,6,1.000000
158,79,80,80,99,92,0,0,14,0,18,1,1,1,20,1.285714
159,79,80,80,118,72,0,0,36,0,38,0,1,1,39,1.055556
160,80,81,83,106,66,0,2,20,2,22,1,1,3,26,1.100000
161,80,81,87,95,56,1,1,7,5,7,2,1,7,15,1.000000
162,81,82,82,83,14,0,0,1,0,1,0,1,1,2,1.000000
163,81,82,85,119,59,0,3,32,3,34,0,1,4,38,1.062500
164,82,83,86,113,67,0,3,23,3,27,0,1,4,31,1.173913
165,82,83,92,123,34,1,4,29,8,31,1,1,10,41,1.068966
166,83,84,85,128,1,0,1,43,1,43,0,1,2,45,1.000000
167,83,84,85,102,83,0,1,15,1,15,2,1,2,19,1.000000
168,84,85,86,115,19,0,1,21,1,29,0,1,2,31,1.380952
169,84,85,88,103,37,1,4,14,3,14,1,1,4,19,1.000000
170,85,86,88,107,68,0,2,10,2,18,1,1,3,22,1.800000
171,85,86,86,102,7,0,0,14,0,14,2,1,1,17,1.000000
172,86,87,88,105,90,0,1,15,1,17,0,1,2,19,1.133333
173,86,87,87,103,18,0,0,16,0,16,0,1,1,17,1.000000
174,87,88,95,113,56,1,9,14,7,18,0,1,8,26,1.285714
175,87,88,91,103,29,1,1,7,2,11,2,1,4,16,1.571429
176,88,89,91,103,34,0,2,12,2,12,0,1,3,15,1.000000
177,88,89,90,102,37,0,1,12,1,12,0,1,2,14,1.000000
178,89,90,90,103,29,0,0,10,0,12,1,1,1,14,1.200000
179,89,90,92,108,96,0,2,11,2,15,1,1,3,19,1.363636
180,90,91,91,123,86,0,0,28,0,32,0,1,1,33,1.142857
181,90,91,94,135,99,0,3,39,3,41,0,1,4,45,1.051282
182,91,92,92,97,31,0,0,5,0,5,0,1,1,6,1.000000
183,91,92,92,133,27,0,0,41,0,41,0,1,1,42,1.000000
184,92,93,93,117,89,0,0,18,0,24,0,1,1,25,1.333333
185,92,93,110,143,25,3,6,32,17,32,1,1,18,51,1.000000
186,93,94,95,126,32,0,1,27,1,31,0,1,2,33,1.148148
187,93,94,95,120,63,0,1,25,1,25,0,1,2,27,1.000000
188,94,95,95,130,23,0,0,21,0,35,0,1,1,36,1.666667
189,94,95,96,118,44,0,1,20,1,22,0,1,2,24,1.100000
190,95,96,96,117,41,0,0,21,0,21,0,1,1,22,1.000000
191,95,96,101,119,39,1,2,14,5,18,0,1,6,24,1.285714
192,96,97,97,114,25,0,0,17,0,17,0,1,1,18,1.000000
193,96,97,97,113,46,0,0,16,0,16,0,1,1,17,1.000000
194,97,98,100,126,78,0,2,23,2,25,1,1,3,29,1.086957
195,97,98,103,123,35,0,5,20,5,20,0,1,6,26,1.000000
196,98,99,99,113,54,0,0,14,0,14,0,1,1,15,1.000000
197,98,99,99,132,30,0,0,31,0,33,0,1,1,34,1.064516
198,99,100,103,121,26,0,3,18,3,18,0,1,4,22,1.000000
199,99,100,104,126,47,0,4,22,4,22,0,1,5,27,1.000000
200,100,101,101,126,28,0,0,25,0,25,0,1,1,26,1.000000
201,100,101,105,126,43,0,4,17,4,21,0,1,5,26,1.235294
202,101,102,108,127,48,1,3,15,5,19,1,1,7,26,1.266667
203,101,102,103,117,39,0,1,14,1,14,0,1,2,16,1.000000
204,102,103,107,121,38,0,4,9,4,13,1,1,5,19,1.444444
205,102,103,106,128,81,1,3,21,3,21,1,1,4,26,1.000000
206,103,104,105,124,37,0,1,19,1,19,0,1,2,21,1.000000
207,103,104,105,131,31,0,1,21,1,25,1,1,2,28,1.190476
208,104,105,106,114,29,0,1,6,1,8,0,1,2,10,1.333333
209,104,105,109,147,97,1,5,32,4,38,0,1,5,43,1.187500
210,105,106,109,130,81,0,3,19,3,19,2,1,4,25,1.000000
211,105,106,108,143,17,0,2,30,2,34,1,1,3,38,1.133333
212,106,107,108,118,42,0,1,10,1,10,0,1,2,12,1.000000
213,106,107,116,140,69,1,4,22,8,24,1,1,10,34,1.090909
214,107,108,111,132,45,1,6,19,2,19,3,1,4,25,1.000000
215,107,108,111,135,60,0,3,23,3,23,1,1,4,28,1.000000
216,108,109,110,119,40,0,1,9,1,9,0,1,2,11,1.000000
217,108,109,110,122,83,0,1,12,1,12,0,1,2,14,1.000000
218,109,110,116,139,66,0,2,22,6,22,1,1,7,30,1.000000
219,109,110,112,119,92,0,2,7,2,7,0,1,3,10,1.000000
220,110,111,115,138,91,0,4,23,4,23,0,1,5,28,1.000000
221,110,111,112,129,18,0,1,17,1,17,0,1,2,19,1.000000
222,111,112,112,131,36,0,0,17,0,17,2,1,1,20,1.000000
223,111,112,113,139,50,0,1,24,1,26,0,1,2,28,1.083333
224,112,113,113,130,97,0,0,17,0,17,0,1,1,18,1.000000
225,112,113,115,120,69,0,2,5,2,5,0,1,3,8,1.000000
226,113,114,114,115,34,0,0,1,0,1,0,1,1,2,1.000000
227,113,114,118,143,64,0,4,15,4,25,0,1,5,30,1.666667
228,114,115,119,134,96,0,4,15,4,15,0,1,5,20,1.000000
229,114,115,123,145,51,2,6,22,8,22,0,1,9,31,1.000000
230,115,116,121,139,67,2,5,18,4,18,1,1,6,24,1.000000
231,115,116,121,143,55,0,5,22,5,22,0,1,6,28,1.000000
232,116,117,117,137,82,0,0,20,0,20,0,1,1,21,1.000000
233,116,117,118,133,52,0,1,11,1,15,0,1,2,17,1.363636
234,117,118,121,136,7,0,3,15,3,15,0,1,4,19,1.000000
235,117,118,122,130,16,0,4,8,4,8,0,1,5,13,1.000000
236,118,119,121,157,8,0,2,30,2,36,0,1,3,39,1.200000
237,118,119,124,140,67,1,2,16,5,16,0,1,6,22,1.000000
238,119,120,122,138,44,2,4,16,2,16,0,1,3,19,1.000000
239,119,120,120,129,59,0,0,7,0,9,0,1,1,10,1.285714
240,120,121,123,156,98,0,2,28,2,32,1,1,3,36,1.142857
241,120,121,122,146,44,0,1,24,1,24,0,1,2,26,1.000000
242,121,122,122,129,21,0,0,5,0,7,0,1,1,8,1.400000
243,121,122,123,145,54,0,1,14,1,22,0,1,2,24,1.571429
244,122,123,123,134,61,0,0,9,0,11,0,1,1,12,1.222222
245,122,123,129,152,20,1,8,21,5,23,1,1,7,30,1.095238
246,123,124,126,149,14,0,2,23,2,23,0,1,3,26,1.000000
247,123,124,131,152,73,0,5,21,7,21,0,1,8,29,1.000000
248,124,125,127,135,40,0,2,6,2,8,0,1,3,11,1.333333
249,124,125,129,140,48,0,4,11,4,11,0,1,5,16,1.000000
250,125,126,128,152,79,0,2,20,2,24,0,1,3,27,1.200000
251,125,126,126,140,13,0,0,10,0,14,0,1,1,15,1.400000
252,126,127,129,152,28,0,2,23,2,23,0,1,3,26,1.000000
253,126,127,131,167,46,1,1,35,4,35,1,1,5,41,1.000000
254,127,128,128,157,62,0,0,25,0,29,0,1,1,30,1.160000
255,127,128,134,162,22,1,7,22,6,28,0,1,7,35,1.272727
256,128,129,133,151,37,0,4,13,4,17,1,1,5,23,1.307692
257,128,129,130,144,47,0,1,14,1,14,0,1,2,16,1.000000
258,129,130,131,145,33,1,4,13,1,13,1,1,2,16,1.000000
259,129,130,133,167,41,0,3,32,3,34,0,1,4,38,1.062500
260,130,131,136,163,63,0,5,25,5,27,0,1,6,33,1.080000
261,130,131,131,165,45,0,0,32,0,34,0,1,1,35,1.062500
262,131,132,133,135,72,0,1,2,1,2,0,1,2,4,1.000000
263,131,132,140,162,97,3,4,20,8,20,2,1,9,31,1.000000
264,132,133,136,172,22,2,8,28,3,36,0,1,4,40,1.285714
265,132,133,135,159,5,1,1,24,1,24,1,1,3,27,1.000000
266,133,134,134,136,25,0,0,1,0,1,1,1,1,3,1.000000
267,133,134,134,139,97,0,0,5,0,5,0,1,1,6,1.000000
268,134,135,136,159,32,0,1,20,1,22,1,1,2,25,1.100000
269,134,135,138,154,33,0,3,14,3,16,0,1,4,20,1.142857
270,135,136,136,159,59,0,0,21,0,21,2,1,1,24,1.000000
271,135,136,145,164,18,1,6,16,9,18,1,1,10,29,1.125000
272,136,137,138,144,34,0,1,6,1,6,0,1,2,8,1.000000
273,136,137,137,154,1,0,0,17,0,17,0,1,1,18,1.000000
274,137,138,140,160,43,0,1,20,1,20,1,1,3,23,1.000000
275,137,138,138,171,22,0,0,21,0,33,0,1,1,34,1.571429
276,138,139,140,156,42,1,4,14,1,16,0,1,2,18,1.142857
277,138,139,140,148,53,0,1,8,1,8,0,1,2,10,1.000000
278,139,140,142,176,36,0,2,34,2,34,0,1,3,37,1.000000
279,139,140,141,178,96,0,1,31,1,37,0,1,2,39,1.193548
280,140,141,143,154,12,0,2,10,2,10,1,1,3,14,1.000000
281,140,141,145,175,26,1,6,28,4,30,0,1,5,35,1.071429
282,141,142,146,162,52,0,4,11,4,13,3,1,5,21,1.181818
283,141,142,145,175,49,0,3,26,3,30,0,1,4,34,1.153846
284,142,143,143,156,78,0,0,13,0,13,0,1,1,14,1.000000
285,142,143,145,153,67,0,1,8,1,8,1,1,3,11,1.000000
286,143,144,148,163,80,0,4,15,4,15,0,1,5,20,1.000000
287,143,144,144,174,25,0,0,30,0,30,0,1,1,31,1.000000
288,144,145,145,173,50,0,0,20,0,28,0,1,1,29,1.400000
289,144,145,147,180,65,0,2,32,2,32,1,1,3,36,1.000000
290,145,146,150,173,57,0,4,21,4,23,0,1,5,28,1.095238
291,145,146,150,178,6,0,4,26,4,28,0,1,5,33,1.076923
292,146,147,148,170,24,0,1,20,1,20,2,1,2,24,1.000000
293,146,147,149,164,91,0,2,12,2,14,1,1,3,18,1.166667
294,147,148,150,157,42,0,2,7,2,7,0,1,3,10,1.000000
295,147,148,154,176,35,2,6,20,6,22,0,1,7,29,1.100000
296,148,149,150,155,17,0,1,5,1,5,0,1,2,7,1.000000
297,148,149,154,170,35,0,4,16,4,16,1,1,6,22,1.000000
298,149,150,152,189,7,0,2,34,2,36,1,1,3,40,1.058824
299,149,150,151,174,44,0,1,18,1,22,1,1,2,25,1.222222
300,150,151,157,169,72,0,6,11,6,11,1,1,7,19,1.000000
301,150,151,153,173,60,0,2,18,2,20,0,1,3,23,1.111111
302,151,152,152,194,21,0,0,26,0,42,0,1,1,43,1.615385
303,151,152,153,172,70,0,1,19,1,19,0,1,2,21,1.000000
304,152,153,156,188,53,1,3,30,3,32,0,1,4,36,1.066667
305,152,153,158,173,18,0,4,15,4,15,1,1,6,21,1.000000
306,153,154,155,172,51,0,1,17,1,17,0,1,2,19,1.000000
307,153,154,154,190,29,0,0,35,0,35,1,1,1,37,1.000000
308,154,155,162,190,26,1,3,24,7,28,0,1,8,36,1.166667
309,154,155,161,166,23,0,4,5,6,5,0,1,7,12,1.000000
310,155,156,165,175,13,2,6,10,8,10,1,1,10,20,1.000000
311,155,156,159,195,82,0,3,24,3,36,0,1,4,40,1.500000
312,156,157,157,180,86,0,0,16,0,22,1,1,1,24,1.375000
313,156,157,158,178,27,0,1,20,1,20,0,1,2,22,1.000000
314,157,158,158,175,17,0,0,17,0,17,0,1,1,18,1.000000
315,157,158,158,173,28,0,0,13,0,15,0,1,1,16,1.153846
316,158,159,161,177,13,1,4,16,2,16,0,1,3,19,1.000000
317,158,159,163,177,92,0,4,14,4,14,0,1,5,19,1.000000
318,159,160,160,187,61,0,0,24,0,26,1,1,1,28,1.083333
319,159,160,166,175,67,0,6,9,6,9,0,1,7,16,1.000000
320,160,161,164,189,19,0,3,16,3,24,1,1,4,29,1.500000
321,160,161,162,188,42,0,1,26,1,26,0,1,2,28,1.000000
322,161,162,163,179,78,1,5,14,1,16,0,1,2,18,1.142857
323,161,162,165,199,37,0,3,34,3,34,0,1,4,38,1.000000
324,162,163,163,198,66,0,0,34,0,34,1,1,1,36,1.000000
325,162,163,167,179,69,0,4,12,4,12,0,1,5,17,1.000000
326,163,164,168,182,52,1,5,13,3,13,2,1,5,19,1.000000
327,163,164,168,193,78,1,6,25,4,25,0,1,5,30,1.000000
328,164,165,166,196,46,0,1,28,1,28,2,1,2,32,1.000000
329,164,165,170,188,97,1,1,18,4,18,1,1,6,24,1.000000
330,165,166,166,202,9,0,0,30,0,36,0,1,1,37,1.200000
331,165,166,166,200,14,0,0,24,0,34,0,1,1,35,1.416667
332,166,167,167,172,87,0,0,5,0,5,0,1,1,6,1.000000
333,166,167,168,181,91,0,1,13,1,13,0,1,2,15,1.000000
334,167,168,172,194,52,1,6,21,4,21,1,1,5,27,1.000000
335,167,168,181,201,47,6,9,18,11,20,2,1,14,34,1.111111
336,168,169,174,189,43,0,5,11,5,15,0,1,6,21,1.363636
337,168,169,170,200,1,0,1,24,1,30,0,1,2,32,1.250000
338,169,170,173,180,80,0,3,7,3,7,0,1,4,11,1.000000
339,169,170,174,198,79,0,4,24,4,24,0,1,5,29,1.000000
340,170,171,173,198,20,0,2,21,2,23,2,1,3,28,1.095238
341,170,171,174,203,74,0,3,29,3,29,0,1,4,33,1.000000
342,171,172,176,200,30,0,4,18,4,24,0,1,5,29,1.333333
343,171,172,172,185,45,0,0,10,0,12,1,1,1,14,1.200000
344,172,173,178,194,63,1,8,12,5,16,0,1,6,22,1.333333
345,172,173,175,191,26,0,2,16,2,16,0,1,3,19,1.000000
346,173,174,175,189,97,0,1,12,1,14,0,1,2,16,1.166667
347,173,174,174,213,58,0,0,39,0,39,0,1,1,40,1.000000
348,174,175,175,193,44,0,0,18,0,18,0,1,1,19,1.000000
349,174,175,180,192,18,0,3,10,5,12,0,1,6,18,1.200000
350,175,176,178,200,35,1,4,22,2,22,0,1,3,25,1.000000
351,175,176,176,188,40,0,0,12,0,12,0,1,1,13,1.000000
352,176,177,180,192,57,0,3,9,3,11,1,1,4,16,1.222222
353,176,177,187,193,34,3,6,4,10,6,0,1,11,17,1.500000
354,177,178,179,221,2,0,1,42,1,42,0,1,2,44,1.000000
355,177,178,178,187,92,0,0,9,0,9,0,1,1,10,1.000000
356,178,179,179,196,81,0,0,16,0,16,1,1,1,18,1.000000
357,178,179,189,203,34,2,7,14,9,14,1,1,11,25,1.000000
358,179,180,182,196,0,0,2,14,2,14,0,1,3,17,1.000000
359,179,180,182,204,22,1,3,21,2,21,1,1,3,25,1.000000
360,180,181,183,204,86,0,2,21,2,21,0,1,3,24,1.000000
361,180,181,181,216,31,0,0,31,0,33,2,1,1,36,1.064516
362,181,182,183,196,39,0,1,13,1,13,0,1,2,15,1.000000
363,181,182,183,213,68,0,1,26,1,30,0,1,2,32,1.153846
364,182,183,184,216,99,0,1,32,1,32,0,1,2,34,1.000000
365,182,183,183,194,91,0,0,11,0,11,0,1,1,12,1.000000
366,183,184,194,206,16,2,5,10,10,12,0,1,11,23,1.200000
367,183,184,185,210,78,0,1,21,1,25,0,1,2,27,1.190476
368,184,185,186,212,28,0,1,24,1,26,0,1,2,28,1.083333
369,184,185,186,218,73,0,1,30,1,32,0,1,2,34,1.066667
370,185,186,189,191,6,0,3,2,3,2,0,1,4,6,1.000000
371,185,186,191,219,16,0,5,18,5,28,0,1,6,34,1.555556
372,186,187,188,234,71,0,1,46,1,46,0,1,2,48,1.000000
373,186,187,188,223,62,0,1,30,1,34,1,1,2,37,1.133333
374,187,188,190,206,67,1,4,16,2,16,0,1,3,19,1.000000
375,187,188,189,221,51,0,1,32,1,32,0,1,2,34,1.000000
376,188,189,193,202,61,0,4,9,4,9,0,1,5,14,1.000000
377,188,189,197,212,35,2,8,12,8,14,1,1,9,24,1.166667
378,189,190,190,217,23,0,0,27,0,27,0,1,1,28,1.000000
379,189,190,192,218,41,0,2,23,2,25,1,1,3,29,1.086957
380,190,191,191,207,27,0,0,16,0,16,0,1,1,17,1.000000
381,190,191,194,223,22,1,4,23,2,27,3,1,4,33,1.173913
382,191,192,195,206,65,0,3,11,3,11,0,1,4,15,1.000000
383,191,192,204,229,13,5,8,25,10,25,2,1,13,38,1.000000
384,192,193,194,225,38,0,1,31,1,31,0,1,2,33,1.000000
385,192,193,197,219,35,0,4,19,4,21,1,1,5,27,1.105263
386,193,194,200,222,33,1,3,19,6,21,1,1,7,29,1.105263
387,193,194,195,226,47,0,1,26,1,30,1,1,2,33,1.153846
388,194,195,196,239,83,0,1,34,1,42,1,1,2,45,1.235294
389,194,195,195,217,45,0,0,22,0,22,0,1,1,23,1.000000
390,195,196,196,221,52,0,0,22,0,24,1,1,1,26,1.090909
391,195,196,199,205,13,0,3,6,3,6,0,1,4,10,1.000000
392,196,197,203,211,18,1,7,8,6,8,0,1,7,15,1.000000
