task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,202,211,17,0,5,9,5,9,0,1,6,15,1.000000
394,197,198,204,218,89,0,6,12,6,14,0,1,7,21,1.166667
395,197,198,202,223,83,0,2,17,4,21,0,1,5,26,1.235294
396,198,199,199,203,48,0,0,3,0,3,1,1,1,5,1.000000
397,198,199,202,238,79,1,5,34,3,36,0,1,4,40,1.058824
398,199,200,201,240,87,0,1,28,1,38,1,1,2,41,1.357143
399,199,200,201,229,77,0,1,24,1,26,2,1,2,30,1.083333
400,200,201,208,237,37,0,5,22,7,28,1,1,8,37,1.272727
401,200,201,204,232,86,0,3,20,3,28,0,1,4,32,1.400000
402,201,202,206,212,61,1,2,5,4,5,1,1,5,11,1.000000
403,201,202,204,236,62,0,2,20,2,28,4,1,3,35,1.400000
404,202,203,203,210,14,0,0,5,0,7,0,1,1,8,1.400000
405,202,203,208,225,7,2,7,16,5,16,1,1,6,23,1.000000
406,203,204,204,246,60,0,0,34,0,42,0,1,1,43,1.235294
407,203,204,205,225,61,0,1,18,1,20,0,1,2,22,1.111111
408,204,205,206,238,44,0,1,28,1,32,0,1,2,34,1.142857
409,204,205,206,239,8,1,2,21,1,33,0,1,2,35,1.571429
410,205,206,208,219,35,0,2,11,2,11,0,1,3,14,1.000000
411,205,206,206,224,49,0,0,18,0,18,0,1,1,19,1.000000
412,206,207,214,229,48,0,7,11,7,13,2,1,8,23,1.181818
413,206,207,210,227,31,0,3,15,3,15,2,1,4,21,1.000000
414,207,208,208,225,38,0,0,14,0,16,1,1,1,18,1.142857
415,207,208,210,236,6,0,2,26,2,26,0,1,3,29,1.000000
416,208,209,217,236,36,1,5,16,8,18,1,1,9,28,1.125000
417,208,209,213,240,53,0,4,26,4,26,1,1,5,32,1.000000
418,209,210,215,237,64,1,3,20,4,22,1,1,6,28,1.100000
419,209,210,211,213,71,0,1,2,1,2,0,1,2,4,1.000000
420,210,211,216,230,36,0,2,11,4,13,2,1,6,20,1.181818
421,210,211,213,255,5,0,2,20,2,42,0,1,3,45,2.100000
422,211,212,215,235,66,1,3,16,3,20,0,1,4,24,1.250000
423,211,212,215,230,25,1,7,15,3,15,0,1,4,19,1.000000
424,212,213,213,242,97,0,0,23,0,29,0,1,1,30,1.260870
425,212,213,214,249,52,0,1,35,1,35,0,1,2,37,1.000000
426,213,214,220,253,93,0,6,28,6,32,1,1,7,40,1.142857
427,213,214,219,264,24,0,5,37,5,45,0,1,6,51,1.216216
428,214,215,216,230,46,0,1,10,1,14,0,1,2,16,1.400000
429,214,215,219,235,34,0,1,14,3,16,1,1,5,21,1.142857
430,215,216,217,232,55,0,1,15,1,15,0,1,2,17,1.000000
431,215,216,218,224,17,0,2,6,2,6,0,1,3,9,1.000000
432,216,217,218,250,30,0,1,32,1,32,0,1,2,34,1.000000
433,216,217,218,241,11,0,1,23,1,23,0,1,2,25,1.000000
434,217,218,220,244,1,1,3,22,2,24,0,1,3,27,1.090909
435,217,218,219,256,50,0,1,32,1,36,1,1,2,39,1.125000
436,218,219,225,236,89,0,5,11,5,11,1,1,7,18,1.000000
437,218,219,221,248,18,0,2,25,2,27,0,1,3,30,1.080000
438,219,220,222,233,66,0,2,11,2,11,0,1,3,14,1.000000
439,219,220,221,234,35,0,1,13,1,13,0,1,2,15,1.000000
440,220,221,224,249,88,0,3,18,3,24,1,1,4,29,1.333333
441,220,221,223,241,47,1,2,12,2,18,0,1,3,21,1.500000
442,221,222,224,238,91,0,2,10,2,14,0,1,3,17,1.400000
443,221,222,224,256,25,0,2,30,2,32,0,1,3,35,1.066667
444,222,223,223,244,47,0,0,16,0,20,1,1,1,22,1.250000
445,222,223,227,238,0,0,4,10,4,10,1,1,5,16,1.000000
446,223,224,225,247,90,0,1,18,1,22,0,1,2,24,1.222222
447,223,224,224,241,45,0,0,16,0,16,1,1,1,18,1.000000
448,224,225,226,240,17,1,6,14,1,14,0,1,2,16,1.000000
449,224,225,226,259,82,0,1,27,1,33,0,1,2,35,1.222222
450,225,226,232,264,17,2,8,30,6,32,0,1,7,39,1.066667
451,225,226,227,264,16,0,1,35,1,37,0,1,2,39,1.057143
452,226,227,227,246,26,0,0,19,0,19,0,1,1,20,1.000000
453,226,227,236,238,8,0,7,2,9,2,0,1,10,12,1.000000
454,227,228,231,251,4,0,3,15,3,19,1,1,4,24,1.266667
455,227,228,229,249,49,0,1,18,1,18,2,1,2,22,1.000000
456,228,229,232,262,70,0,3,30,3,30,0,1,4,34,1.000000
457,228,229,230,261,2,0,1,25,1,29,2,1,2,33,1.160000
458,229,230,237,257,54,1,7,18,6,20,1,1,8,28,1.111111
459,229,230,232,256,61,0,2,23,2,23,1,1,3,27,1.000000
460,230,231,237,246,51,2,2,9,5,9,1,1,7,16,1.000000
461,230,231,238,266,48,1,7,28,6,28,1,1,8,36,1.000000
462,231,232,232,255,81,0,0,21,0,23,0,1,1,24,1.095238
463,231,232,233,247,72,0,1,14,1,14,0,1,2,16,1.000000
464,232,233,238,253,58,0,5,14,5,14,1,1,6,21,1.000000
465,232,233,236,256,31,0,3,17,3,19,1,1,4,24,1.117647
466,233,234,237,261,23,0,3,20,3,24,0,1,4,28,1.200000
467,233,234,238,252,85,0,4,13,4,13,1,1,5,19,1.000000
468,234,235,236,239,57,1,9,3,0,3,1,1,2,5,1.000000
469,234,235,235,262,69,0,0,19,0,27,0,1,1,28,1.421053
470,235,236,244,253,35,0,8,7,8,9,0,1,9,18,1.285714
471,235,236,238,256,39,1,2,14,2,16,2,1,3,21,1.142857
472,236,237,237,269,67,0,0,32,0,32,0,1,1,33,1.000000
473,236,237,240,279,65,0,3,39,3,39,0,1,4,43,1.000000
474,237,238,242,262,56,1,7,20,4,20,0,1,5,25,1.000000
475,237,238,239,268,43,1,2,26,1,28,1,1,2,31,1.076923
476,238,239,250,276,43,1,10,26,10,26,1,1,12,38,1.000000
477,238,239,239,278,42,0,0,37,0,39,0,1,1,40,1.054054
478,239,240,241,270,46,0,1,25,1,29,0,1,2,31,1.160000
479,239,240,242,248,8,1,6,6,2,6,0,1,3,9,1.000000
480,240,241,243,257,28,0,2,14,2,14,0,1,3,17,1.000000
481,240,241,247,277,0,0,4,30,6,30,0,1,7,37,1.000000
482,241,242,247,266,92,2,2,19,5,19,0,1,6,25,1.000000
483,241,242,243,260,59,0,1,15,1,17,0,1,2,19,1.133333
484,242,243,248,267,45,1,8,19,5,19,0,1,6,25,1.000000
485,242,243,245,283,48,0,2,27,2,37,1,1,3,41,1.370370
486,243,244,247,264,53,0,3,17,3,17,0,1,4,21,1.000000
487,243,244,250,267,8,0,3,17,5,17,1,1,7,24,1.000000
488,244,245,250,260,78,0,5,10,5,10,0,1,6,16,1.000000
489,244,245,249,270,12,1,5,20,4,20,1,1,5,26,1.000000
490,245,246,247,279,33,0,1,32,1,32,0,1,2,34,1.000000
491,245,246,252,267,40,0,6,15,6,15,0,1,7,22,1.000000
492,246,247,250,273,45,0,1,15,3,23,0,1,4,27,1.533333
493,246,247,248,271,97,0,1,23,1,23,0,1,2,25,1.000000
494,247,248,255,270,98,1,7,12,6,14,2,1,8,23,1.166667
495,247,248,249,274,99,0,1,19,1,25,0,1,2,27,1.315789
496,248,249,249,277,83,0,0,20,0,28,0,1,1,29,1.400000
497,248,249,250,270,92,0,1,16,1,20,0,1,2,22,1.250000
498,249,250,250,281,6,0,0,28,0,30,1,1,1,32,1.071429
499,249,250,250,275,1,0,0,24,0,24,1,1,1,26,1.000000
