timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
80,103,59,2,57,43,9,48,53,0.919487
81,106,58,2,56,44,9,47,53,0.9193791
82,108,58,2,56,44,8,48,54,0.9194382
83,115,53,2,51,49,9,42,54,0.9194247
84,116,54,2,52,48,7,45,54,0.9193841
85,116,56,2,54,46,7,47,54,0.9194562
86,118,56,2,54,46,5,49,55,0.91938
87,120,56,2,54,46,5,49,57,0.9194164
88,121,57,2,55,45,6,49,58,0.9194347
89,123,57,2,55,45,5,50,58,0.9194294
90,127,55,2,53,47,7,46,58,0.9193952
91,130,54,2,52,48,7,45,58,0.9194695
92,131,55,2,53,47,6,47,59,0.9193831
93,131,57,2,55,45,7,48,59,0.9194006
94,134,56,2,54,46,7,47,62,0.9193804
95,136,56,2,54,46,6,48,63,0.9194483
96,139,55,2,53,47,6,47,65,0.9193547
97,142,54,2,52,48,4,48,65,0.9194225
98,144,54,2,52,48,2,50,65,0.9194125
99,144,56,2,54,46,3,51,67,0.9193856
100,144,58,2,56,44,4,52,71,0.9194049
101,146,58,2,56,44,2,54,71,0.9193567
102,147,59,2,57,43,3,54,72,0.9193831
103,153,55,2,53,47,3,50,74,0.9193828
104,154,56,2,54,46,2,52,75,0.9193992
105,159,53,2,51,49,4,47,75,0.9193627
106,162,52,2,50,50,4,46,75,0.9194199
107,163,53,2,51,49,3,48,75,0.9193853
108,164,54,2,52,48,5,47,75,0.9194136
109,166,54,2,52,48,5,47,78,0.9195908
110,170,52,2,50,50,5,45,78,0.9194103
111,173,51,2,49,51,3,46,79,0.9194249
112,175,51,2,49,51,4,45,80,0.9195685
113,178,50,2,48,52,5,43,82,0.9194296
114,181,49,2,47,53,5,42,84,0.9194276
115,181,51,2,49,51,5,44,86,0.9195215
116,183,51,2,49,51,3,46,86,0.9194283
117,183,53,2,51,49,2,49,86,0.919597
118,186,52,2,50,50,3,47,87,0.9195822
119,187,53,2,51,49,4,47,87,0.9194372
120,187,55,2,53,47,6,47,87,0.9193727
121,192,52,2,50,50,6,44,88,0.9194455
122,194,52,2,50,50,3,47,89,0.9194218
123,194,54,2,52,48,4,48,89,0.9193846
124,197,53,2,51,49,5,46,89,0.9193926
125,201,51,2,49,51,5,44,93,0.9193493
126,202,52,2,50,50,5,45,93,0.9194124
127,203,53,2,51,49,5,46,96,0.9193881
128,206,52,2,50,50,5,45,97,0.9194265
129,210,50,2,48,52,6,42,97,0.9194554
130,211,51,2,49,51,5,44,99,0.9193939
131,212,52,2,50,50,6,44,99,0.9193701
132,214,52,2,50,50,6,44,101,0.9193836
133,215,53,2,51,49,5,46,102,0.9194012
134,218,52,2,50,50,5,45,103,0.9193836
135,220,52,2,50,50,7,43,105,0.9193561
136,222,52,2,50,50,7,43,105,0.919385
137,226,50,2,48,52,6,42,105,0.9193909
138,228,50,2,48,52,4,44,105,0.9194803
139,230,50,2,48,52,4,44,106,0.9193757
140,232,50,2,48,52,4,44,107,0.9193952
141,233,51,2,49,51,6,43,108,0.9193728
142,233,53,2,51,49,5,46,109,0.9193976
143,236,52,2,50,50,4,46,110,0.9193942
144,237,53,2,51,49,2,49,111,0.9194283
145,237,55,2,53,47,3,50,114,0.9195723
146,239,55,2,53,47,4,49,114,0.9197699
147,243,53,2,51,49,3,48,115,0.9193608
148,244,54,2,52,48,5,47,115,0.9193783
149,248,52,2,50,50,6,44,116,0.9194674
150,254,48,2,46,54,6,40,118,0.9193962
151,256,48,2,46,54,6,40,120,0.9193529
152,256,50,2,48,52,6,42,122,0.9193798
153,256,52,2,50,50,7,43,124,0.9194403
154,259,51,2,49,51,6,43,124,0.9193608
155,262,50,2,48,52,6,42,125,0.9193791
156,265,49,2,47,53,5,42,126,0.9194553
157,269,47,2,45,55,5,40,126,0.9194402
158,270,48,2,46,54,3,43,126,0.9193783
159,272,48,2,46,54,3,43,126,0.9193872
160,273,49,2,47,53,1,46,128,0.919379
161,273,51,2,49,51,3,46,129,0.9193895
162,274,52,2,50,50,2,48,130,0.9193864
163,275,53,2,51,49,3,48,130,0.9193844
164,277,53,2,51,49,3,48,131,0.9194128
165,278,54,2,52,48,3,49,131,0.9194711
166,281,53,2,51,49,2,49,131,0.9194278
167,282,54,2,52,48,2,50,132,0.9193916
168,285,53,2,51,49,3,48,133,0.9193542
169,287,53,2,51,49,5,46,135,0.9193554
170,288,54,2,52,48,5,47,136,0.9194182
171,289,55,2,53,47,7,46,138,0.9193749
172,290,56,2,54,46,5,49,138,0.919373
173,291,57,2,55,45,4,51,139,0.9193722
174,295,55,2,53,47,6,47,140,0.9193475
175,298,54,2,52,48,7,45,140,0.9194202
176,301,53,2,51,49,5,46,141,0.9193962
177,303,53,2,51,49,5,46,142,0.9193645
178,305,53,2,51,49,4,47,143,0.9196239
179,307,53,2,51,49,4,47,143,0.9193885
180,310,52,2,50,50,4,46,146,0.9193628
181,311,53,2,51,49,4,47,147,0.9194842
182,314,52,2,50,50,6,44,147,0.9194356
183,317,51,2,49,51,5,44,148,0.9193479
184,319,51,2,49,51,5,44,148,0.9193918
185,322,50,2,48,52,7,41,148,0.919366
186,323,51,2,49,51,5,44,150,0.9193958
187,326,50,2,48,52,6,42,151,0.9193506
188,327,51,2,49,51,3,46,152,0.9193662
189,329,51,2,49,51,4,45,152,0.9193669
190,330,52,2,50,50,5,45,152,0.9193626
191,333,51,2,49,51,7,42,153,0.9193828
192,338,48,2,46,54,5,41,154,0.9193896
193,342,46,2,44,56,5,39,154,0.9194267
194,343,47,2,45,55,5,40,154,0.9193934
195,345,47,2,45,55,4,41,156,0.9193782
196,345,49,2,47,53,3,44,158,0.9193858
197,347,49,2,47,53,2,45,158,0.9193805
198,347,51,2,49,51,3,46,160,0.9193595
199,348,52,2,50,50,5,45,160,0.9194305
200,352,50,2,48,52,4,44,160,0.9193985
201,354,50,2,48,52,5,43,160,0.9193901
202,357,49,2,47,53,6,41,161,0.9194821
203,358,50,2,48,52,7,41,161,0.9193615
204,360,50,2,48,52,6,42,161,0.9195096
205,361,51,2,49,51,4,45,162,0.9194547
206,362,52,2,50,50,4,46,162,0.9194473
207,366,50,2,48,52,5,43,162,0.9195554
208,368,50,2,48,52,6,42,163,0.9194813
209,371,49,2,47,53,5,42,164,0.9193634
210,373,49,2,47,53,4,43,165,0.9194139
211,373,51,2,49,51,5,44,168,0.9193661
212,376,50,2,48,52,3,45,168,0.9194298
213,378,50,2,48,52,4,44,170,0.919432
214,380,50,2,48,52,5,43,170,0.9195118
215,381,51,2,49,51,4,45,171,0.9194586
216,382,52,2,50,50,4,46,171,0.9193962
217,383,53,2,51,49,2,49,171,0.9194158
218,386,52,2,50,50,2,48,171,0.919335
219,388,52,2,50,50,4,46,171,0.9194666
220,390,52,2,50,50,3,47,172,0.9193898
221,392,52,2,50,50,4,46,172,0.9193701
222,392,54,2,52,48,5,47,175,0.9194256
223,394,54,2,52,48,6,46,177,0.9193438
224,396,54,2,52,48,8,44,178,0.919369
225,398,54,2,52,48,6,46,178,0.9193532
226,401,53,2,51,49,5,46,180,0.9194148
227,401,55,2,53,47,6,47,181,0.9193653
228,402,56,2,54,46,4,50,181,0.9194099
229,405,55,2,53,47,4,49,184,0.9193262
230,408,54,2,52,48,5,47,185,0.9193541
231,409,55,2,53,47,6,47,185,0.91938
232,411,55,2,53,47,7,46,186,0.9194502
233,412,56,2,54,46,5,49,187,0.9194071
234,414,56,2,54,46,6,48,189,0.919372
235,417,55,2,53,47,5,48,190,0.9194583
236,419,55,2,53,47,6,47,190,0.919341
237,421,55,2,53,47,7,46,192,0.919425
238,426,52,2,50,50,8,42,192,0.9193896
239,431,49,2,47,53,7,40,193,0.9193519
240,431,51,2,49,51,7,42,194,0.9193967
241,432,52,2,50,50,7,43,196,0.9193454
242,434,52,2,50,50,8,42,197,0.9193824
243,436,52,2,50,50,9,41,197,0.9193882
244,438,52,2,50,50,4,46,199,0.9194223
245,439,53,2,51,49,5,46,200,0.91935
246,443,51,2,49,51,7,42,201,0.9193452
247,445,51,2,49,51,8,41,201,0.9193666
248,451,47,2,45,55,7,38,202,0.9193697
249,453,47,2,45,55,8,37,202,0.9193993
250,453,47,0,47,53,6,41,205,0.9193447
251,457,43,0,43,57,5,38,206,0.9194408
252,459,41,0,41,59,2,39,208,0.919332
253,460,40,0,40,60,2,38,210,0.9193477
254,463,37,0,37,63,2,35,211,0.9193521
255,465,35,0,35,65,1,34,211,0.9193407
256,468,32,0,32,68,1,31,212,0.9194791
257,469,31,0,31,69,1,30,212,0.9194598
258,472,28,0,28,72,0,28,212,0.9193755
259,473,27,0,27,73,0,27,212,0.919399
260,475,25,0,25,75,0,25,212,0.9193331
261,477,23,0,23,77,0,23,212,0.9193866
262,479,21,0,21,79,0,21,212,0.9193365
263,482,18,0,18,82,0,18,212,0.919381
264,485,15,0,15,85,0,15,213,0.9193229
265,486,14,0,14,86,0,14,213,0.9193266
266,490,10,0,10,90,0,10,213,0.9193022
267,490,10,0,10,90,0,10,213,0.9193313
268,491,9,0,9,91,0,9,213,0.9193177
269,491,9,0,9,91,0,9,213,0.9193275
270,491,9,0,9,91,0,9,213,0.919359
271,491,9,0,9,91,0,9,213,0.9193079
272,491,9,0,9,91,0,9,213,0.9193123
273,492,8,0,8,92,0,8,213,0.9195577
274,494,6,0,6,94,0,6,213,0.9193653
275,495,5,0,5,95,0,5,213,0.9194062
276,495,5,0,5,95,0,5,213,0.9193425
277,496,4,0,4,96,0,4,213,0.9193
278,496,4,0,4,96,0,4,213,0.9192894
279,497,3,0,3,97,0,3,213,0.9192892
280,497,3,0,3,97,0,3,213,0.9193877
281,497,3,0,3,97,0,3,213,0.9193403
282,497,3,0,3,97,0,3,213,0.9192837
283,498,2,0,2,98,0,2,213,0.9193119
284,499,1,0,1,99,0,1,213,0.9193562
285,499,1,0,1,99,0,1,213,0.9192996
286,499,1,0,1,99,0,1,213,0.9193122
287,500,0,0,0,100,0,0,213,0.9192777
