timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
108,162,56,2,54,46,5,49,74,0.9193735
109,167,53,2,51,49,5,46,75,0.9195319
110,169,53,2,51,49,4,47,75,0.9193451
111,170,54,2,52,48,3,49,76,0.9193398
112,173,53,2,51,49,3,48,77,0.9193779
113,174,54,2,52,48,3,49,77,0.9193925
114,176,54,2,52,48,4,48,78,0.9193837
115,178,54,2,52,48,3,49,79,0.9193786
116,179,55,2,53,47,4,49,81,0.9193569
117,182,54,2,52,48,4,48,81,0.9193924
118,185,53,2,51,49,4,47,82,0.9194194
119,187,53,2,51,49,4,47,82,0.919344
120,191,51,2,49,51,5,44,83,0.9194373
121,193,51,2,49,51,6,43,83,0.9193976
122,197,49,2,47,53,5,42,84,0.9193847
123,198,50,2,48,52,7,41,86,0.9194415
124,199,51,2,49,51,8,41,87,0.9193951
125,203,49,2,47,53,8,39,88,0.9194163
126,206,48,2,46,54,7,39,90,0.9193836
127,209,47,2,45,55,7,38,94,0.9193639
128,211,47,2,45,55,5,40,95,0.9193395
129,212,48,2,46,54,6,40,96,0.9193914
130,214,48,2,46,54,6,40,99,0.9193673
131,215,49,2,47,53,5,42,100,0.9193472
132,216,50,2,48,52,7,41,101,0.9193728
133,218,50,2,48,52,8,40,102,0.9194853
134,219,51,2,49,51,7,42,103,0.9194107
135,220,52,2,50,50,6,44,103,0.9194512
136,222,52,2,50,50,5,45,104,0.9193507
137,224,52,2,50,50,7,43,105,0.9194008
138,226,52,2,50,50,6,44,106,0.9193426
139,228,52,2,50,50,5,45,108,0.9193498
140,231,51,2,49,51,3,46,109,0.9193611
141,233,51,2,49,51,5,44,109,0.9194545
142,236,50,2,48,52,5,43,109,0.9194139
143,238,50,2,48,52,5,43,110,0.9193965
144,240,50,2,48,52,4,44,113,0.9193969
145,241,51,2,49,51,5,44,115,0.919376
146,241,53,2,51,49,7,44,115,0.9193987
147,244,52,2,50,50,5,45,117,0.9194292
148,245,53,2,51,49,6,45,118,0.9193653
149,247,53,2,51,49,7,44,118,0.9194242
150,247,55,2,53,47,7,46,119,0.9194041
151,250,54,2,52,48,6,46,119,0.9193471
152,252,54,2,52,48,7,45,119,0.919341
153,256,52,2,50,50,6,44,119,0.9193958
154,258,52,2,50,50,6,44,122,0.9193923
155,259,53,2,51,49,7,44,126,0.9193855
156,261,53,2,51,49,5,46,126,0.9193837
157,263,53,2,51,49,6,45,129,0.9193985
158,267,51,2,49,51,7,42,130,0.9194428
159,269,51,2,49,51,6,43,133,0.9193715
160,270,52,2,50,50,7,43,133,0.919354
161,272,52,2,50,50,5,45,133,0.9193528
162,273,53,2,51,49,6,45,134,0.9193525
163,275,53,2,51,49,6,45,136,0.9193987
164,276,54,2,52,48,6,46,136,0.9194022
165,276,56,2,54,46,4,50,138,0.9193694
166,277,57,2,55,45,3,52,138,0.9193504
167,280,56,2,54,46,3,51,138,0.9193222
168,284,54,2,52,48,5,47,139,0.9194449
169,285,55,2,53,47,5,48,139,0.9194439
170,287,55,2,53,47,7,46,142,0.9193602
171,290,54,2,52,48,8,44,143,0.9193579
172,296,50,2,48,52,7,41,146,0.9193674
173,299,49,2,47,53,8,39,146,0.919409
174,300,50,2,48,52,7,41,146,0.9193693
175,301,51,2,49,51,5,44,146,0.9194564
176,304,50,2,48,52,4,44,148,0.9194359
177,305,51,2,49,51,3,46,148,0.9194032
178,307,51,2,49,51,2,47,148,0.919405
179,309,51,2,49,51,4,45,149,0.9193595
180,313,49,2,47,53,5,42,149,0.9193851
181,317,47,2,45,55,7,38,149,0.9193616
182,318,48,2,46,54,8,38,152,0.9194114
183,319,49,2,47,53,6,41,152,0.9193501
184,319,51,2,49,51,6,43,155,0.9194047
185,322,50,2,48,52,4,44,157,0.9193696
186,323,51,2,49,51,4,45,159,0.919406
187,326,50,2,48,52,5,43,160,0.9195358
188,327,51,2,49,51,6,43,160,0.9193987
189,328,52,2,50,50,3,47,161,0.9195864
190,331,51,2,49,51,4,45,162,0.9193618
191,334,50,2,48,52,4,44,164,0.9194914
192,337,49,2,47,53,6,41,166,0.9193684
193,339,49,2,47,53,7,40,166,0.9193735
194,340,50,2,48,52,4,44,166,0.9193508
195,341,51,2,49,51,6,43,167,0.9193571
196,342,52,2,50,50,7,43,168,0.9193686
197,343,53,2,51,49,4,47,168,0.9194241
198,346,52,2,50,50,5,45,169,0.9194029
199,349,51,2,49,51,4,45,171,0.9193869
200,354,48,2,46,54,5,41,171,0.9193682
201,356,48,2,46,54,6,40,171,0.919396
202,358,48,2,46,54,6,40,173,0.919373
203,359,49,2,47,53,7,40,174,0.9193718
204,359,51,2,49,51,7,42,174,0.9193695
205,361,51,2,49,51,8,41,174,0.9194195
206,362,52,2,50,50,6,44,174,0.9193855
207,364,52,2,50,50,3,47,174,0.9194526
208,366,52,2,50,50,4,46,175,0.9194284
209,367,53,2,51,49,5,46,175,0.9193787
210,370,52,2,50,50,5,45,176,0.9195217
211,371,53,2,51,49,5,46,176,0.9194991
212,373,53,2,51,49,5,46,176,0.919385
213,375,53,2,51,49,6,45,176,0.9193463
214,378,52,2,50,50,3,47,177,0.9193836
215,381,51,2,49,51,1,48,178,0.9195571
216,385,49,2,47,53,2,45,178,0.9194049
217,386,50,2,48,52,3,45,181,0.9193737
218,388,50,2,48,52,3,45,181,0.9193684
219,390,50,2,48,52,3,45,182,0.9193872
220,393,49,2,47,53,3,44,184,0.9195017
221,394,50,2,48,52,4,44,184,0.9196267
222,395,51,2,49,51,3,46,185,0.9194488
223,396,52,2,50,50,4,46,186,0.9193504
224,398,52,2,50,50,4,46,186,0.9193505
225,401,51,2,49,51,2,47,186,0.9194041
226,405,49,2,47,53,3,44,186,0.9193391
227,407,49,2,47,53,3,44,187,0.9194168
228,409,49,2,47,53,3,44,188,0.9193886
229,413,47,2,45,55,3,42,189,0.9194917
230,419,43,2,41,59,4,37,191,0.9193372
231,420,44,2,42,58,2,40,191,0.9193558
232,424,42,2,40,60,3,37,192,0.9194211
233,425,43,2,41,59,4,37,192,0.9193852
234,425,45,2,43,57,6,37,192,0.9196843
235,425,47,2,45,55,5,40,192,0.9194363
236,430,44,2,42,58,5,37,192,0.9193749
237,432,44,2,42,58,2,40,193,0.9193482
238,433,45,2,43,57,2,41,194,0.9193792
239,435,45,2,43,57,2,41,195,0.9193529
240,439,43,2,41,59,3,38,197,0.9194405
241,442,42,2,40,60,4,36,201,0.9193961
242,444,42,2,40,60,4,36,201,0.9193676
243,446,42,2,40,60,3,37,201,0.9194543
244,449,41,2,39,61,2,37,201,0.9194141
245,449,43,2,41,59,1,40,201,0.9193675
246,453,41,2,39,61,3,36,201,0.9193537
247,456,40,2,38,62,4,34,202,0.9193499
248,457,41,2,39,61,2,37,202,0.9193597
249,459,41,2,39,61,2,37,204,0.9193902
250,461,39,0,39,61,3,36,204,0.9194717
251,465,35,0,35,65,1,34,204,0.9193473
252,465,35,0,35,65,0,35,207,0.9193522
253,465,35,0,35,65,0,35,208,0.9193469
254,467,33,0,33,67,0,33,208,0.9194081
255,470,30,0,30,70,0,30,209,0.9193855
256,473,27,0,27,73,0,27,209,0.9193366
257,474,26,0,26,74,0,26,209,0.9193221
258,474,26,0,26,74,0,26,209,0.9193673
259,474,26,0,26,74,0,26,209,0.919482
260,474,26,0,26,74,0,26,209,0.9194266
261,477,23,0,23,77,0,23,209,0.9195646
262,477,23,0,23,77,0,23,209,0.9193687
263,478,22,0,22,78,0,22,209,0.9193217
264,480,20,0,20,80,0,20,209,0.9193663
265,481,19,0,19,81,0,19,209,0.9193102
266,481,19,0,19,81,0,19,209,0.9193558
267,484,16,0,16,84,0,16,209,0.919354
268,486,14,0,14,86,0,14,209,0.9193147
269,486,14,0,14,86,0,14,209,0.9193179
270,486,14,0,14,86,0,14,209,0.9193563
271,489,11,0,11,89,0,11,209,0.9194963
272,489,11,0,11,89,0,11,209,0.9193973
273,491,9,0,9,91,0,9,209,0.9194019
274,494,6,0,6,94,0,6,209,0.9193488
275,494,6,0,6,94,0,6,209,0.9194085
276,495,5,0,5,95,0,5,209,0.9193382
277,495,5,0,5,95,0,5,209,0.9193045
278,495,5,0,5,95,0,5,209,0.9193027
279,495,5,0,5,95,0,5,209,0.9193017
280,496,4,0,4,96,0,4,209,0.9193406
281,496,4,0,4,96,0,4,209,0.9193092
282,497,3,0,3,97,0,3,209,0.9194149
283,497,3,0,3,97,0,3,209,0.9195019
284,497,3,0,3,97,0,3,209,0.9192723
285,498,2,0,2,98,0,2,209,0.9192759
286,498,2,0,2,98,0,2,209,0.9192819
287,498,2,0,2,98,0,2,209,0.9193295
288,498,2,0,2,98,0,2,209,0.9193099
289,499,1,0,1,99,0,1,209,0.9193581
290,499,1,0,1,99,0,1,209,0.919323
291,499,1,0,1,99,0,1,209,0.9193421
292,499,1,0,1,99,0,1,209,0.9193045
293,499,1,0,1,99,0,1,209,0.9193189
294,499,1,0,1,99,0,1,209,0.9192885
295,499,1,0,1,99,0,1,209,0.9193341
296,499,1,0,1,99,0,1,209,0.9193578
297,499,1,0,1,99,0,1,209,0.9192767
298,499,1,0,1,99,0,1,209,0.9192965
299,500,0,0,0,100,0,0,209,0.9193086
