task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,212,34,0,1,14,1,14,0,1,2,16,1.000000
394,197,198,202,230,94,1,4,28,4,28,0,1,5,33,1.000000
395,197,198,200,221,26,1,3,21,2,21,0,1,3,24,1.000000
396,198,199,200,203,31,1,1,3,1,3,0,1,2,5,1.000000
397,198,199,202,231,3,0,3,29,3,29,0,1,4,33,1.000000
398,199,200,201,205,5,0,1,4,1,4,0,1,2,6,1.000000
399,199,200,200,241,24,0,0,25,0,41,0,1,1,42,1.640000
400,200,201,203,224,78,1,7,21,2,21,0,1,3,24,1.000000
401,200,201,205,220,42,0,3,13,3,15,1,1,5,20,1.153846
402,201,202,205,220,0,0,3,13,3,13,2,1,4,19,1.000000
403,201,202,203,215,92,0,1,12,1,12,0,1,2,14,1.000000
404,202,203,204,213,69,0,1,9,1,9,0,1,2,11,1.000000
405,202,203,204,215,66,0,1,11,1,11,0,1,2,13,1.000000
406,203,204,207,222,33,0,3,11,3,15,0,1,4,19,1.363636
407,203,204,205,208,50,0,1,3,1,3,0,1,2,5,1.000000
408,204,205,207,245,47,2,2,38,2,38,0,1,3,41,1.000000
409,204,205,213,230,4,3,1,17,6,17,2,1,9,26,1.000000
410,205,206,206,236,11,0,0,28,0,30,0,1,1,31,1.071429
411,205,206,207,242,47,0,1,35,1,35,0,1,2,37,1.000000
412,206,207,207,237,4,0,0,24,0,30,0,1,1,31,1.250000
413,206,207,209,240,49,0,2,28,2,30,1,1,3,34,1.071429
414,207,208,208,236,10,0,0,17,0,27,1,1,1,29,1.588235
415,207,208,209,235,72,1,1,24,0,26,1,1,2,28,1.083333
416,208,209,211,232,73,0,2,21,2,21,0,1,3,24,1.000000
417,208,209,209,250,16,0,0,37,0,41,0,1,1,42,1.108108
418,209,210,212,247,50,0,2,35,2,35,0,1,3,38,1.000000
419,209,210,210,223,71,0,0,12,0,12,1,1,1,14,1.000000
420,210,211,218,220,32,2,6,2,7,2,0,1,8,10,1.000000
421,210,211,211,226,98,0,0,15,0,15,0,1,1,16,1.000000
422,211,212,224,244,17,7,4,18,12,20,0,1,13,33,1.111111
423,211,212,220,240,30,0,5,14,7,20,1,1,9,29,1.428571
424,212,213,214,237,61,0,1,21,1,23,0,1,2,25,1.095238
425,212,213,220,227,45,4,4,6,7,6,1,1,8,15,1.000000
426,213,214,214,218,97,0,0,4,0,4,0,1,1,5,1.000000
427,213,214,217,252,45,0,3,27,3,35,0,1,4,39,1.296296
428,214,215,216,238,9,0,1,17,1,21,1,1,2,24,1.235294
429,214,215,217,234,17,0,2,14,2,16,1,1,3,20,1.142857
430,215,216,217,244,32,0,1,22,1,26,1,1,2,29,1.181818
431,215,216,218,249,70,0,2,24,2,30,1,1,3,34,1.250000
432,216,217,218,230,15,0,1,11,1,11,1,1,2,14,1.000000
433,216,217,218,252,2,0,1,32,1,34,0,1,2,36,1.062500
434,217,218,219,244,43,1,2,23,1,25,0,1,2,27,1.086957
435,217,218,223,237,51,2,5,14,5,14,0,1,6,20,1.000000
436,218,219,223,244,54,1,4,19,4,19,2,1,5,26,1.000000
437,218,219,219,230,48,0,0,9,0,11,0,1,1,12,1.222222
438,219,220,226,248,58,1,6,20,5,22,1,1,7,29,1.100000
439,219,220,221,236,34,0,1,15,1,15,0,1,2,17,1.000000
440,220,221,223,233,53,0,2,10,2,10,0,1,3,13,1.000000
441,220,221,222,246,92,0,1,22,1,24,0,1,2,26,1.090909
442,221,222,222,248,99,0,0,24,0,26,0,1,1,27,1.083333
443,221,222,231,251,22,2,6,16,9,18,2,1,10,30,1.125000
444,222,223,223,255,60,0,0,16,0,32,0,1,1,33,2.000000
445,222,223,223,249,66,0,0,26,0,26,0,1,1,27,1.000000
446,223,224,230,256,69,1,5,21,5,25,2,1,7,33,1.190476
447,223,224,226,237,95,0,1,9,1,11,1,1,3,14,1.222222
448,224,225,231,257,97,6,31,26,6,26,0,1,7,33,1.000000
449,224,225,229,268,38,1,2,39,3,39,1,1,5,44,1.000000
450,225,226,228,244,64,0,2,16,2,16,0,1,3,19,1.000000
451,225,226,231,244,37,0,5,8,5,12,1,1,6,19,1.500000
452,226,227,228,250,21,0,1,19,1,21,1,1,2,24,1.105263
453,226,227,229,241,22,0,1,12,1,12,1,1,3,15,1.000000
454,227,228,229,242,76,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,232,243,43,0,4,11,4,11,0,1,5,16,1.000000
456,228,229,230,262,69,0,1,32,1,32,0,1,2,34,1.000000
457,228,229,233,248,23,1,2,14,4,14,1,1,5,20,1.000000
458,229,230,230,252,55,0,0,18,0,22,0,1,1,23,1.222222
459,229,230,230,253,85,0,0,16,0,22,1,1,1,24,1.375000
460,230,231,231,255,23,0,0,22,0,24,0,1,1,25,1.090909
461,230,231,232,239,62,1,3,7,1,7,0,1,2,9,1.000000
462,231,232,240,265,67,0,7,15,7,25,1,1,9,34,1.666667
463,231,232,234,255,5,0,2,21,2,21,0,1,3,24,1.000000
464,232,233,233,256,7,0,0,21,0,23,0,1,1,24,1.095238
465,232,233,235,245,48,0,2,6,2,10,0,1,3,13,1.666667
466,233,234,237,243,3,0,2,6,2,6,1,1,4,10,1.000000
467,233,234,236,264,42,0,2,18,2,28,0,1,3,31,1.555556
468,234,235,236,256,96,0,1,20,1,20,0,1,2,22,1.000000
469,234,235,235,272,0,0,0,35,0,37,0,1,1,38,1.057143
470,235,236,238,259,41,0,2,19,2,21,0,1,3,24,1.105263
471,235,236,239,275,33,0,3,29,3,35,1,1,4,40,1.206897
472,236,237,237,244,82,0,0,7,0,7,0,1,1,8,1.000000
473,236,237,240,257,15,1,2,14,3,16,1,1,4,21,1.142857
474,237,238,238,264,28,0,0,26,0,26,0,1,1,27,1.000000
475,237,238,240,275,14,0,2,31,2,35,0,1,3,38,1.129032
476,238,239,239,254,35,0,0,14,0,14,1,1,1,16,1.000000
477,238,239,245,254,18,1,5,7,5,9,1,1,7,16,1.285714
478,239,240,247,275,58,1,8,22,7,28,0,1,8,36,1.272727
479,239,240,241,248,62,0,1,7,1,7,0,1,2,9,1.000000
480,240,241,242,272,6,0,1,26,1,30,0,1,2,32,1.153846
481,240,241,246,265,73,0,5,14,5,18,1,1,6,25,1.285714
482,241,242,244,270,15,0,2,23,2,25,1,1,3,29,1.086957
483,241,242,248,263,56,0,6,15,6,15,0,1,7,22,1.000000
484,242,243,244,247,72,0,1,3,1,3,0,1,2,5,1.000000
485,242,243,243,265,91,0,0,22,0,22,0,1,1,23,1.000000
486,243,244,247,260,58,0,3,11,3,13,0,1,4,17,1.181818
487,243,244,246,267,11,1,2,20,2,20,1,1,3,24,1.000000
488,244,245,245,269,37,0,0,23,0,23,1,1,1,25,1.000000
489,244,245,246,271,49,0,1,25,1,25,0,1,2,27,1.000000
490,245,246,251,274,11,0,5,23,5,23,0,1,6,29,1.000000
491,245,246,246,283,71,0,0,35,0,37,0,1,1,38,1.057143
492,246,247,247,268,63,0,0,21,0,21,0,1,1,22,1.000000
493,246,247,255,281,74,1,3,17,8,25,1,1,9,35,1.470588
494,247,248,251,284,98,1,3,33,3,33,0,1,4,37,1.000000
495,247,248,250,266,26,0,2,11,2,15,1,1,3,19,1.363636
496,248,249,251,283,12,0,2,22,2,32,0,1,3,35,1.454545
497,248,249,252,262,34,0,3,10,3,10,0,1,4,14,1.000000
498,249,250,251,261,18,0,1,8,1,10,0,1,2,12,1.250000
499,249,250,252,270,20,0,2,14,2,18,0,1,3,21,1.285714
