timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
45,90,140,42,98,2,9,89,81,0.9194687
46,93,142,45,97,3,5,92,84,0.9198235
47,97,143,47,96,4,6,90,87,0.9193983
48,98,147,48,99,1,8,91,91,0.9196053
49,101,149,52,97,3,6,91,94,0.9199652
50,104,151,54,97,3,6,91,100,0.9195612
51,107,153,56,97,3,5,92,101,0.9195235
52,113,152,58,94,6,4,90,105,0.919355
53,117,153,57,96,4,8,88,107,0.9196336
54,121,154,58,96,4,10,86,111,0.9194341
55,126,154,59,95,5,9,86,113,0.9201024
56,130,155,59,96,4,8,88,118,0.9201353
57,134,156,60,96,4,6,90,118,0.9198367
58,137,158,61,97,3,4,93,122,0.9196344
59,141,159,63,96,4,3,93,124,0.9196785
60,143,162,64,98,2,3,95,127,0.9192919
61,144,166,67,99,1,3,96,128,0.9200279
62,147,168,71,97,3,3,94,128,0.9201836
63,154,166,73,93,7,6,87,131,0.9192846
64,157,168,71,97,3,9,88,137,0.9199543
65,164,166,73,93,7,9,84,138,0.9198409
66,170,165,71,94,6,9,85,140,0.9193383
67,170,170,70,100,0,7,93,143,0.9200631
68,175,170,75,95,5,2,93,144,0.9193955
69,178,172,75,97,3,4,93,146,0.9195999
70,182,173,77,96,4,3,93,146,0.9193509
71,185,175,78,97,3,5,92,149,0.9194591
72,190,175,80,95,5,7,88,154,0.9194205
73,192,178,80,98,2,9,89,158,0.919448
74,196,179,83,96,4,6,90,164,0.9199473
75,198,182,84,98,2,8,90,167,0.9197861
76,201,184,87,97,3,9,88,169,0.9201813
77,205,185,89,96,4,7,89,175,0.9200311
78,211,184,90,94,6,6,88,180,0.9198808
79,212,188,89,99,1,7,92,181,0.919539
80,214,191,93,98,2,6,92,184,0.919457
81,217,193,96,97,3,4,93,187,0.9197011
82,220,195,98,97,3,4,93,189,0.9194373
83,229,191,100,91,9,4,87,193,0.9193731
84,235,190,96,94,6,6,88,198,0.9201513
85,243,187,95,92,8,10,82,201,0.921003
86,244,191,92,99,1,9,90,203,0.9194028
87,246,194,96,98,2,4,94,206,0.9198404
88,253,192,99,93,7,5,88,207,0.9193316
89,259,191,97,94,6,4,90,210,0.9199459
90,262,193,96,97,3,5,92,213,0.9196364
91,268,192,98,94,6,6,88,214,0.919919
92,271,194,97,97,3,3,94,215,0.9198977
93,277,193,99,94,6,4,90,217,0.9203049
94,282,193,98,95,5,5,90,219,0.9202179
95,285,195,98,97,3,5,92,221,0.9197483
96,290,195,100,95,5,2,93,225,0.9200892
97,295,195,100,95,5,4,91,227,0.9194122
98,299,196,100,96,4,8,88,232,0.9197133
99,301,199,101,98,2,8,90,238,0.9199745
100,304,196,99,97,3,7,90,240,0.919427
101,306,194,96,98,2,4,94,243,0.9194605
102,311,189,94,95,5,3,92,247,0.9193201
103,314,186,89,97,3,4,93,250,0.919777
104,317,183,86,97,3,5,92,253,0.9193108
105,324,176,83,93,7,6,87,255,0.919844
106,331,169,76,93,7,9,84,256,0.920305
107,334,166,69,97,3,11,86,260,0.9192736
108,338,162,66,96,4,13,83,262,0.9202731
109,343,157,62,95,5,13,82,265,0.9201915
110,348,152,57,95,5,14,81,269,0.9195668
111,353,147,52,95,5,15,80,273,0.9192753
112,354,146,47,99,1,15,84,278,0.9195783
113,356,144,46,98,2,13,85,282,0.9197668
114,361,139,44,95,5,13,82,286,0.9201636
115,364,136,39,97,3,15,82,289,0.9195789
116,367,133,36,97,3,14,83,291,0.9194714
117,369,131,33,98,2,12,86,296,0.9192675
118,374,126,31,95,5,12,83,298,0.920185
119,377,123,26,97,3,14,83,301,0.9193231
120,384,116,23,93,7,14,79,305,0.9192876
121,387,113,18,95,5,17,78,307,0.9196174
122,392,108,17,91,9,15,76,310,0.919315
123,396,104,13,91,9,16,75,314,0.919749
124,399,101,12,89,11,16,73,317,0.9199694
125,403,97,11,86,14,17,69,319,0.9193906
126,403,97,9,88,12,18,70,322,0.9194807
127,410,90,9,81,19,16,65,326,0.9196604
128,413,87,7,80,20,16,64,326,0.919599
129,416,84,5,79,21,14,65,326,0.9195098
130,419,81,1,80,20,16,64,327,0.9194491
131,420,80,0,80,20,13,67,327,0.9195866
132,427,73,0,73,27,11,62,327,0.9195858
133,431,69,0,69,31,7,62,331,0.9194692
134,431,69,0,69,31,6,63,332,0.9195633
135,433,67,0,67,33,5,62,332,0.9196821
136,435,65,0,65,35,4,61,333,0.9194938
137,438,62,0,62,38,3,59,334,0.9195016
138,439,61,0,61,39,1,60,334,0.9194221
139,441,59,0,59,41,1,58,335,0.9194118
140,444,56,0,56,44,1,55,337,0.9195825
141,445,55,0,55,45,0,55,337,0.9194431
142,448,52,0,52,48,0,52,341,0.9199238
143,451,49,0,49,51,0,49,342,0.9198148
144,452,48,0,48,52,0,48,342,0.9193976
145,452,48,0,48,52,0,48,342,0.9195214
146,456,44,0,44,56,0,44,342,0.9194201
147,460,40,0,40,60,0,40,342,0.9194571
148,462,38,0,38,62,0,38,343,0.9194798
149,465,35,0,35,65,0,35,344,0.9194845
150,467,33,0,33,67,0,33,345,0.9195549
151,470,30,0,30,70,0,30,345,0.9193769
152,472,28,0,28,72,0,28,345,0.9195496
153,474,26,0,26,74,0,26,346,0.9193899
154,476,24,0,24,76,0,24,346,0.9194182
155,479,21,0,21,79,0,21,346,0.9193462
156,481,19,0,19,81,0,19,346,0.9193853
157,483,17,0,17,83,0,17,346,0.9194516
158,485,15,0,15,85,0,15,346,0.9194637
159,486,14,0,14,86,0,14,346,0.9194071
160,488,12,0,12,88,0,12,346,0.9193554
161,492,8,0,8,92,0,8,346,0.9194251
162,494,6,0,6,94,0,6,346,0.9193823
163,494,6,0,6,94,0,6,346,0.9193782
164,495,5,0,5,95,0,5,346,0.9196181
165,496,4,0,4,96,0,4,346,0.9193687
166,496,4,0,4,96,0,4,346,0.9195367
167,497,3,0,3,97,0,3,346,0.9194149
168,497,3,0,3,97,0,3,346,0.9193616
169,498,2,0,2,98,0,2,346,0.9194158
170,498,2,0,2,98,0,2,346,0.9193263
171,499,1,0,1,99,0,1,346,0.9193253
172,500,0,0,0,100,0,0,346,0.9193708
