task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
61,30,31,44,60,34,2,13,16,13,16,0,1,14,30,1.000000
62,31,32,39,69,39,2,19,28,7,30,0,1,8,38,1.071429
63,31,32,34,56,48,1,6,22,2,22,0,1,3,25,1.000000
64,32,33,37,43,8,1,11,6,4,6,0,1,5,11,1.000000
65,32,33,34,61,40,0,1,26,1,26,1,1,2,29,1.000000
66,33,34,38,66,35,2,5,26,3,28,1,1,5,33,1.076923
67,33,34,39,45,8,2,3,6,4,6,1,1,6,12,1.000000
68,34,35,49,82,39,4,5,24,14,32,1,1,15,48,1.333333
69,34,35,43,79,23,1,19,30,8,36,0,1,9,45,1.200000
70,35,36,37,69,35,0,1,29,1,31,1,1,2,34,1.068966
71,35,36,37,68,47,1,6,29,1,31,0,1,2,33,1.068966
72,36,37,42,61,39,0,5,15,5,19,0,1,6,25,1.266667
73,36,37,41,55,29,0,4,14,4,14,0,1,5,19,1.000000
74,37,38,45,77,1,0,7,26,7,32,0,1,8,40,1.230769
75,37,38,42,52,47,1,10,8,4,8,2,1,5,15,1.000000
76,38,39,39,54,42,0,0,15,0,15,0,1,1,16,1.000000
77,38,39,43,68,25,0,4,25,4,25,0,1,5,30,1.000000
78,39,40,48,60,38,0,8,12,8,12,0,1,9,21,1.000000
79,39,40,43,59,37,0,3,16,3,16,0,1,4,20,1.000000
80,40,41,52,64,7,1,12,10,11,12,0,1,12,24,1.200000
81,40,41,42,74,10,0,1,16,1,32,0,1,2,34,2.000000
82,41,42,47,65,23,0,5,18,5,18,0,1,6,24,1.000000
83,41,42,48,63,32,1,6,15,4,15,2,1,7,22,1.000000
84,42,43,47,79,17,0,4,32,4,32,0,1,5,37,1.000000
85,42,43,78,105,12,7,17,25,21,27,0,1,36,63,1.080000
86,43,44,57,78,7,7,5,19,13,21,0,1,14,35,1.105263
87,43,44,53,70,9,1,7,14,9,16,1,1,10,27,1.142857
88,44,45,56,65,44,2,10,9,10,9,1,1,12,21,1.000000
89,44,45,47,73,19,0,2,22,2,24,2,1,3,29,1.090909
90,45,46,49,57,47,1,4,8,3,8,0,1,4,12,1.000000
91,45,46,52,77,7,2,4,25,6,25,0,1,7,32,1.000000
92,46,47,96,122,13,7,12,24,23,26,0,1,50,76,1.083333
93,46,47,60,69,30,4,17,7,13,9,0,1,14,23,1.285714
94,47,48,52,73,30,0,4,15,4,21,0,1,5,26,1.400000
95,47,48,54,67,32,0,6,13,6,13,0,1,7,20,1.000000
96,48,49,51,54,47,0,2,3,2,3,0,1,3,6,1.000000
97,48,49,50,68,28,0,1,18,1,18,0,1,2,20,1.000000
98,49,50,58,76,48,0,8,18,8,18,0,1,9,27,1.000000
99,49,50,53,85,45,1,4,30,3,32,0,1,4,36,1.066667
100,50,51,59,65,46,2,11,6,8,6,0,1,9,15,1.000000
101,50,51,61,94,11,0,10,26,10,32,1,1,11,44,1.230769
102,51,52,57,62,18,0,5,5,5,5,0,1,6,11,1.000000
103,51,52,57,77,4,0,3,18,5,20,0,1,6,26,1.111111
104,52,53,56,65,15,0,3,5,3,9,0,1,4,13,1.800000
105,52,53,53,63,9,0,0,10,0,10,0,1,1,11,1.000000
106,53,54,70,96,49,1,13,24,13,26,0,1,17,43,1.083333
107,53,54,56,87,45,0,2,29,2,31,0,1,3,34,1.068966
108,54,55,56,84,46,0,1,24,1,28,0,1,2,30,1.166667
109,54,63,73,94,0,3,7,21,9,21,1,9,19,40,1.000000
110,55,56,63,88,47,2,7,25,7,25,0,1,8,33,1.000000
111,55,56,63,82,3,1,12,15,7,17,2,1,8,27,1.133333
112,56,57,113,151,41,0,12,34,3,38,0,1,57,95,1.117647
113,56,57,59,83,20,0,2,18,2,22,2,1,3,27,1.222222
114,57,58,60,79,42,0,2,19,2,19,0,1,3,22,1.000000
115,57,58,83,121,2,6,9,36,17,38,0,1,26,64,1.055556
116,58,59,64,83,2,2,5,19,5,19,0,1,6,25,1.000000
117,58,59,68,85,41,4,9,16,9,16,1,1,10,27,1.000000
118,59,66,75,100,0,1,7,20,6,24,1,7,16,41,1.200000
119,59,60,66,71,49,2,6,5,6,5,0,1,7,12,1.000000
120,60,62,68,96,41,1,6,26,6,28,0,2,8,36,1.076923
121,60,62,71,104,34,0,9,33,6,33,0,2,11,44,1.000000
122,61,62,67,71,38,1,11,4,5,4,0,1,6,10,1.000000
123,61,62,70,87,39,1,22,17,8,17,0,1,9,26,1.000000
124,62,63,70,92,39,1,11,20,7,22,0,1,8,30,1.100000
125,62,66,76,100,43,1,17,23,7,23,1,4,14,38,1.000000
126,63,64,76,100,40,0,11,24,11,24,1,1,13,37,1.000000
127,63,64,67,89,16,1,4,20,3,22,0,1,4,26,1.100000
128,64,65,72,99,34,1,6,25,7,27,0,1,8,35,1.080000
129,64,65,67,85,39,1,14,18,2,18,0,1,3,21,1.000000
130,65,66,72,97,37,1,6,23,6,25,0,1,7,32,1.086957
131,65,66,72,81,16,3,4,7,4,9,2,1,7,16,1.285714
132,66,67,72,84,16,1,5,12,5,12,0,1,6,18,1.000000
133,66,67,69,80,49,0,2,11,2,11,0,1,3,14,1.000000
134,67,68,75,92,16,3,4,11,6,15,3,1,8,25,1.363636
135,67,68,77,107,39,3,11,26,9,30,0,1,10,40,1.153846
136,68,69,83,118,25,3,8,17,14,35,0,1,15,50,2.058824
137,68,69,76,101,21,0,7,22,7,24,1,1,8,33,1.090909
138,69,70,95,112,43,9,14,17,23,17,2,1,26,43,1.000000
139,69,72,83,113,44,1,7,30,4,30,0,3,14,44,1.000000
140,70,71,71,98,25,0,0,27,0,27,0,1,1,28,1.000000
141,70,71,77,105,37,1,5,26,6,28,0,1,7,35,1.076923
142,71,72,75,99,3,0,3,22,3,24,0,1,4,28,1.090909
143,71,72,76,95,5,1,3,18,4,18,1,1,5,24,1.000000
144,72,73,75,84,22,0,2,7,2,9,0,1,3,12,1.285714
145,72,73,88,115,39,0,11,27,5,27,0,1,16,43,1.000000
146,73,74,77,85,30,0,3,8,3,8,0,1,4,12,1.000000
147,73,86,103,122,43,8,7,18,15,18,2,13,30,49,1.000000
148,74,75,79,95,39,0,9,14,3,14,2,1,5,21,1.000000
149,74,75,80,93,5,0,5,12,5,12,1,1,6,19,1.000000
150,75,76,84,93,39,0,7,7,6,7,3,1,9,18,1.000000
151,75,80,99,125,8,1,8,26,8,26,0,5,24,50,1.000000
152,76,78,78,84,4,0,0,4,0,6,0,2,2,8,1.500000
153,76,83,86,119,14,1,2,29,3,33,0,7,10,43,1.137931
154,77,78,83,96,33,0,5,8,5,12,1,1,6,19,1.500000
155,77,78,92,113,7,3,5,19,13,21,1,1,15,36,1.105263
156,78,80,84,95,42,1,2,11,3,11,0,2,6,17,1.000000
157,78,79,82,83,39,2,3,1,3,1,0,1,4,5,1.000000
158,79,80,91,116,1,0,6,14,10,24,1,1,12,37,1.714286
159,79,83,85,121,1,0,2,36,2,36,0,4,6,42,1.000000
160,80,84,94,123,14,0,6,20,5,28,1,4,14,43,1.400000
161,80,81,84,91,44,0,3,7,3,7,0,1,4,11,1.000000
162,81,82,84,85,17,0,2,1,2,1,0,1,3,4,1.000000
163,81,85,94,126,20,3,8,32,9,32,0,4,13,45,1.000000
164,82,84,92,120,20,2,8,23,7,27,2,2,10,38,1.173913
165,82,85,87,116,4,0,2,29,2,29,0,3,5,34,1.000000
166,83,85,102,147,22,0,7,43,12,43,2,2,19,64,1.000000
167,83,85,86,101,6,0,1,15,1,15,0,2,3,18,1.000000
168,84,85,85,108,8,0,0,21,0,23,0,1,1,24,1.095238
169,84,102,107,121,3,0,10,14,3,14,0,18,23,37,1.000000
170,85,86,88,98,41,0,2,10,2,10,0,1,3,13,1.000000
171,85,86,92,106,17,3,5,14,5,14,1,1,7,21,1.000000
172,86,87,95,112,30,3,10,15,7,17,1,1,9,26,1.133333
173,86,87,90,107,27,0,3,16,3,16,1,1,4,21,1.000000
174,87,88,93,107,43,3,5,14,5,14,0,1,6,20,1.000000
175,87,88,91,100,17,1,5,7,3,9,0,1,4,13,1.285714
176,88,89,92,104,45,0,3,12,3,12,0,1,4,16,1.000000
177,88,96,104,118,38,0,9,12,7,14,0,8,16,30,1.166667
178,89,90,96,108,46,1,7,10,6,12,0,1,7,19,1.200000
179,89,90,99,110,47,0,9,11,9,11,0,1,10,21,1.000000
180,90,97,108,136,32,0,7,28,1,28,0,7,18,46,1.000000
181,90,256,259,301,39,0,3,39,3,41,1,166,169,211,1.051282
182,91,93,97,104,38,1,7,5,4,7,0,2,6,13,1.400000
183,91,94,97,138,46,1,7,41,2,41,1,3,6,47,1.000000
184,92,93,105,126,18,3,12,18,8,20,3,1,13,34,1.111111
185,92,101,135,167,9,1,14,32,11,32,2,9,43,75,1.000000
186,93,123,124,153,30,0,1,27,1,29,0,30,31,60,1.074074
187,93,102,107,140,21,0,7,25,3,33,0,9,14,47,1.320000
188,94,100,143,164,3,2,8,21,11,21,0,6,49,70,1.000000
189,94,96,101,125,48,0,12,20,0,24,1,2,7,31,1.200000
190,95,96,99,122,42,1,4,21,3,23,0,1,4,27,1.095238
191,95,96,108,124,37,2,12,14,12,16,0,1,13,29,1.142857
192,96,97,106,123,18,4,7,17,9,17,0,1,10,27,1.000000
193,96,97,101,117,13,1,8,16,4,16,0,1,5,21,1.000000
194,97,98,101,126,32,0,1,23,3,25,0,1,4,29,1.086957
195,97,98,106,130,30,3,5,20,7,24,1,1,9,33,1.200000
196,98,99,101,115,18,0,2,14,2,14,0,1,3,17,1.000000
197,98,99,104,137,13,0,4,31,4,33,1,1,6,39,1.064516
198,99,100,109,129,9,3,10,18,7,20,2,1,10,30,1.111111
199,99,100,102,126,38,0,2,22,2,24,0,1,3,27,1.090909
200,100,101,102,127,10,0,1,25,1,25,0,1,2,27,1.000000
201,100,113,113,132,15,0,0,17,0,19,0,13,13,32,1.117647
202,101,111,113,128,47,0,2,15,2,15,0,10,12,27,1.000000
203,101,102,114,130,37,3,7,14,10,16,2,1,13,29,1.142857
204,102,103,105,115,42,0,2,9,2,9,1,1,3,13,1.000000
205,102,103,106,132,21,0,3,21,3,25,1,1,4,30,1.190476
206,103,104,106,131,3,0,2,19,2,23,2,1,3,28,1.210526
207,103,116,120,141,14,0,4,21,4,21,0,13,17,38,1.000000
208,104,105,112,120,34,1,4,6,7,8,0,1,8,16,1.333333
209,104,179,211,247,22,1,9,32,5,36,1,75,107,143,1.125000
210,105,122,125,148,35,0,3,19,3,21,2,17,20,43,1.105263
211,105,106,115,145,6,2,9,30,9,30,0,1,10,40,1.000000
212,106,107,115,126,34,2,4,10,8,10,1,1,9,20,1.000000
213,106,118,129,151,25,3,13,22,8,22,1,12,23,45,1.000000
214,107,108,111,130,34,1,3,19,3,19,0,1,4,23,1.000000
215,107,108,112,135,27,0,4,23,4,23,0,1,5,28,1.000000
216,108,109,109,119,12,0,0,9,0,9,1,1,1,11,1.000000
217,108,109,120,132,8,2,2,12,11,12,0,1,12,24,1.000000
218,109,124,125,149,44,0,1,22,1,24,0,15,16,40,1.090909
219,109,110,120,128,9,1,7,7,10,7,1,1,11,19,1.000000
220,110,125,129,166,37,0,5,23,1,37,0,15,19,56,1.608696
221,110,111,126,145,17,0,16,17,1,19,0,1,16,35,1.117647
222,111,116,123,146,18,0,10,17,5,21,2,5,12,35,1.235294
223,111,112,113,137,8,0,1,24,1,24,0,1,2,26,1.000000
224,112,138,140,157,8,0,2,17,2,17,0,26,28,45,1.000000
225,112,114,116,122,17,1,17,5,2,5,1,2,4,10,1.000000
226,113,114,115,116,29,0,1,1,1,1,0,1,2,3,1.000000
227,113,116,117,132,17,1,15,15,1,15,0,3,4,19,1.000000
228,114,148,159,178,46,1,6,15,11,19,0,34,45,64,1.266667
229,114,119,120,142,40,0,1,22,1,22,0,5,6,28,1.000000
230,115,121,121,141,26,0,0,18,0,20,0,6,6,26,1.111111
231,115,117,120,144,9,0,2,22,2,24,1,2,5,29,1.090909
232,116,117,120,140,29,0,3,20,3,20,0,1,4,24,1.000000
233,116,117,117,130,17,0,0,11,0,13,0,1,1,14,1.181818
234,117,120,128,149,12,0,8,15,8,21,0,3,11,32,1.400000
235,117,118,122,131,18,1,8,8,4,8,1,1,5,14,1.000000
236,118,119,134,174,25,6,10,30,10,38,4,1,16,56,1.266667
237,118,120,124,140,26,1,1,16,4,16,0,2,6,22,1.000000
238,119,123,130,146,11,3,20,16,4,16,0,4,11,27,1.000000
239,119,122,127,134,1,1,5,7,5,7,0,3,8,15,1.000000
240,120,200,244,274,14,0,5,28,2,30,0,80,124,154,1.071429
241,120,131,134,158,17,1,11,24,3,24,0,11,14,38,1.000000
242,121,122,134,141,49,0,12,5,10,7,0,1,13,20,1.400000
243,121,122,125,139,18,0,3,14,3,14,0,1,4,18,1.000000
244,122,123,129,140,19,2,4,9,6,11,0,1,7,18,1.222222
245,122,133,138,162,15,0,5,21,5,23,1,11,16,40,1.095238
246,123,124,140,165,11,5,14,23,16,25,0,1,17,42,1.086957
247,123,151,153,174,46,0,2,21,2,21,0,28,30,51,1.000000
248,124,125,129,137,11,0,4,6,4,8,0,1,5,13,1.333333
249,124,127,140,156,1,0,10,11,12,15,2,3,16,32,1.363636
250,125,126,133,156,25,0,5,20,7,22,1,1,8,31,1.100000
251,125,126,158,168,19,13,10,10,30,10,2,1,33,43,1.000000
252,126,127,130,155,38,1,2,23,3,25,0,1,4,29,1.086957
253,126,127,127,162,16,0,0,35,0,35,0,1,1,36,1.000000
254,127,138,138,165,13,0,0,25,0,25,2,11,11,38,1.000000
255,127,128,141,176,32,3,9,22,11,34,1,1,14,49,1.545455
256,128,129,133,148,2,1,2,13,2,15,2,1,5,20,1.153846
257,128,129,131,146,38,1,3,14,2,14,1,1,3,18,1.000000
258,129,130,136,149,32,1,7,13,6,13,0,1,7,20,1.000000
259,129,130,130,165,45,0,0,32,0,34,1,1,1,36,1.062500
260,130,131,131,158,48,0,0,25,0,27,0,1,1,28,1.080000
261,130,131,135,167,33,0,4,32,4,32,0,1,5,37,1.000000
262,131,132,140,142,17,3,13,2,7,2,1,1,9,11,1.000000
263,131,132,133,157,3,1,2,20,1,22,2,1,2,26,1.100000
264,132,133,138,170,17,1,9,28,3,32,0,1,6,38,1.142857
265,132,133,141,165,34,0,6,24,1,24,0,1,9,33,1.000000
266,133,134,141,142,34,1,6,1,7,1,0,1,8,9,1.000000
267,133,134,147,152,32,4,8,5,11,5,2,1,14,19,1.000000
268,134,141,164,193,38,0,9,20,2,28,1,7,30,59,1.400000
269,134,135,159,175,32,3,7,14,18,16,0,1,25,41,1.142857
270,135,143,145,184,24,0,2,21,2,39,0,8,10,49,1.857143
271,135,140,141,157,18,0,1,16,1,16,0,5,6,22,1.000000
272,136,137,140,146,21,0,3,6,3,6,0,1,4,10,1.000000
273,136,142,153,173,28,0,4,17,8,19,1,6,17,37,1.117647
274,137,138,142,162,27,0,4,20,4,20,0,1,5,25,1.000000
275,137,142,143,184,14,0,1,21,1,39,2,5,6,47,1.857143
276,138,141,148,164,5,2,5,14,7,16,0,3,10,26,1.142857
277,138,139,141,150,23,0,2,8,2,8,1,1,3,12,1.000000
278,139,149,151,185,42,0,2,34,2,34,0,10,12,46,1.000000
279,139,147,160,191,22,0,3,31,6,31,0,8,21,52,1.000000
280,140,141,146,157,20,2,9,10,5,10,1,1,6,17,1.000000
281,140,147,153,185,42,1,5,28,6,32,0,7,13,45,1.142857
282,141,142,143,156,29,0,1,11,1,11,2,1,2,15,1.000000
283,141,142,145,172,32,0,3,26,3,26,1,1,4,31,1.000000
284,142,143,153,167,38,3,7,13,10,13,1,1,11,25,1.000000
285,142,143,146,157,26,0,3,8,3,10,1,1,4,15,1.250000
286,143,147,151,167,21,0,4,15,4,15,1,4,8,24,1.000000
287,143,144,145,175,19,0,1,30,1,30,0,1,2,32,1.000000
288,144,154,171,194,30,0,5,20,11,22,1,10,27,50,1.100000
289,144,146,148,181,31,0,2,32,2,32,1,2,4,37,1.000000
290,145,158,171,193,18,0,1,21,4,21,1,13,26,48,1.000000
291,145,146,152,178,9,0,6,26,6,26,0,1,7,33,1.000000
292,146,149,167,189,35,1,7,20,5,22,1,3,21,43,1.100000
293,146,147,152,166,36,1,6,12,5,14,0,1,6,20,1.166667
294,147,150,151,158,44,0,1,7,1,7,0,3,4,11,1.000000
295,147,150,159,181,3,0,10,20,2,22,0,3,12,34,1.100000
296,148,149,153,158,22,0,4,5,4,5,0,1,5,10,1.000000
297,148,163,165,183,15,0,2,16,2,18,0,15,17,35,1.125000
298,149,158,163,201,25,1,4,34,5,38,0,9,14,52,1.117647
299,149,152,160,178,37,0,6,18,8,18,0,3,11,29,1.000000
300,150,157,159,170,29,0,2,11,2,11,0,7,9,20,1.000000
301,150,151,151,170,3,0,0,18,0,18,1,1,1,20,1.000000
302,151,175,187,228,45,4,8,26,12,40,1,24,36,77,1.538462
303,151,152,156,177,43,0,4,19,4,21,0,1,5,26,1.105263
304,152,158,185,222,8,3,8,30,17,36,1,6,33,70,1.200000
305,152,153,154,173,38,0,1,15,1,19,0,1,2,21,1.266667
306,153,159,162,181,7,0,3,17,3,19,0,6,9,28,1.117647
307,153,168,172,211,21,0,4,35,4,39,0,15,19,58,1.114286
308,154,155,155,181,36,0,0,24,0,26,0,1,1,27,1.083333
309,154,157,164,169,25,2,7,5,7,5,0,3,10,15,1.000000
310,155,157,177,187,1,2,14,10,13,10,1,2,22,32,1.000000
311,155,159,165,195,44,0,6,24,6,30,0,4,10,40,1.250000
312,156,168,170,186,33,0,2,16,2,16,0,12,14,30,1.000000
313,156,165,169,189,49,0,4,20,4,20,0,9,13,33,1.000000
314,157,159,160,177,22,0,1,17,1,17,0,2,3,20,1.000000
315,157,158,162,175,1,1,10,13,4,13,0,1,5,18,1.000000
316,158,159,173,194,26,1,12,16,6,20,1,1,15,36,1.250000
317,158,159,160,178,30,0,1,14,1,16,2,1,2,20,1.142857
318,159,160,161,187,26,0,1,24,1,26,0,1,2,28,1.083333
319,159,160,163,174,1,0,3,9,3,11,0,1,4,15,1.222222
320,160,166,180,196,45,1,11,16,13,16,0,6,20,36,1.000000
321,160,163,167,193,27,0,4,26,3,26,0,3,7,33,1.000000
322,161,162,168,182,18,0,4,14,1,14,0,1,7,21,1.000000
323,161,163,166,200,16,0,3,34,3,34,0,2,5,39,1.000000
324,162,183,189,223,20,1,5,34,6,34,0,21,27,61,1.000000
325,162,163,171,183,8,2,5,12,7,12,1,1,9,21,1.000000
326,163,169,172,191,12,0,3,13,3,13,6,6,9,28,1.000000
327,163,171,172,197,11,0,1,25,1,25,0,8,9,34,1.000000
328,164,165,166,197,27,0,1,28,1,30,1,1,2,33,1.071429
329,164,179,184,202,43,0,5,18,5,18,0,15,20,38,1.000000
330,165,216,216,258,12,0,0,30,0,42,0,51,51,93,1.400000
331,165,199,204,230,48,0,5,24,5,26,0,34,39,65,1.083333
332,166,177,187,192,17,2,8,5,10,5,0,11,21,26,1.000000
333,166,167,168,181,34,0,1,13,1,13,0,1,2,15,1.000000
334,167,176,177,198,48,0,1,21,1,21,0,9,10,31,1.000000
335,167,168,169,189,35,0,1,18,1,20,0,1,2,22,1.111111
336,168,171,182,193,3,0,6,11,10,11,1,3,14,25,1.000000
337,168,176,201,227,46,2,12,24,16,26,1,8,33,59,1.083333
338,169,174,179,186,38,0,5,7,5,7,0,5,10,17,1.000000
339,169,182,186,210,31,0,4,24,4,24,0,13,17,41,1.000000
340,170,178,202,226,43,5,4,21,15,23,1,8,32,56,1.095238
341,170,173,173,202,32,0,0,29,0,29,0,3,3,32,1.000000
342,171,220,223,243,43,1,8,18,3,20,0,49,52,72,1.111111
343,171,182,186,196,17,1,3,10,4,10,0,11,15,25,1.000000
344,172,175,198,213,46,5,13,12,23,14,1,3,26,41,1.166667
345,172,173,176,192,45,1,4,16,3,16,0,1,4,20,1.000000
346,173,185,186,198,24,0,1,12,1,12,0,12,13,25,1.000000
347,173,174,174,214,41,0,0,39,0,39,1,1,1,41,1.000000
348,174,179,179,200,37,0,0,18,0,20,1,5,5,26,1.111111
349,174,175,178,189,1,0,3,10,3,10,1,1,4,15,1.000000
350,175,184,184,206,15,0,0,22,0,22,0,9,9,31,1.000000
351,175,176,178,190,28,0,2,12,2,12,0,1,3,15,1.000000
352,176,187,194,205,33,0,7,9,7,11,0,11,18,29,1.222222
353,176,194,216,220,10,2,6,4,7,4,0,18,40,44,1.000000
354,177,260,280,322,15,1,23,42,20,42,0,83,103,145,1.000000
355,177,178,179,189,22,1,2,9,1,9,1,1,2,12,1.000000
356,178,190,197,213,35,2,8,16,6,16,1,12,19,35,1.000000
357,178,194,210,224,49,4,11,14,14,14,0,16,32,46,1.000000
358,179,182,183,197,36,0,1,14,1,14,0,3,4,18,1.000000
359,179,180,193,214,22,0,10,21,5,21,0,1,14,35,1.000000
360,180,181,187,210,23,1,7,21,6,23,0,1,7,30,1.095238
361,180,181,181,212,46,0,0,31,0,31,0,1,1,32,1.000000
362,181,188,198,213,20,2,7,13,7,15,0,7,17,32,1.153846
363,181,182,182,210,7,0,0,26,0,28,0,1,1,29,1.076923
364,182,195,197,231,30,0,9,32,1,34,0,13,15,49,1.062500
365,182,183,183,194,34,0,0,11,0,11,0,1,1,12,1.000000
366,183,185,189,199,14,0,4,10,4,10,0,2,6,16,1.000000
367,183,186,194,215,42,0,4,21,3,21,1,3,11,32,1.000000
368,184,185,191,217,23,0,6,24,6,26,0,1,7,33,1.083333
369,184,215,215,248,47,0,0,30,0,32,1,31,31,64,1.066667
370,185,186,187,189,9,0,1,2,1,2,0,1,2,4,1.000000
371,185,186,189,208,2,0,3,18,3,18,1,1,4,23,1.000000
372,186,187,188,234,38,0,1,46,1,46,0,1,2,48,1.000000
373,186,190,193,225,30,1,6,30,3,32,0,4,7,39,1.066667
374,187,188,190,207,19,0,1,16,1,16,2,1,3,20,1.000000
375,187,188,188,222,42,0,0,32,0,34,0,1,1,35,1.062500
376,188,189,192,201,20,0,3,9,3,9,0,1,4,13,1.000000
377,188,190,208,222,1,0,7,12,17,14,0,2,20,34,1.166667
378,189,198,213,240,36,2,9,27,10,27,1,9,24,51,1.000000
379,189,190,193,216,9,0,3,23,3,23,0,1,4,27,1.000000
380,190,194,196,218,29,0,2,16,2,22,0,4,6,28,1.375000
381,190,209,221,253,44,4,3,23,9,31,1,19,31,63,1.347826
382,191,192,200,211,35,1,9,11,8,11,0,1,9,20,1.000000
383,191,197,203,229,13,0,11,25,3,25,1,6,12,38,1.000000
384,192,193,214,245,30,3,7,31,17,31,0,1,22,53,1.000000
385,192,198,204,223,11,1,7,19,6,19,0,6,12,31,1.000000
386,193,223,228,254,43,2,5,19,5,25,1,30,35,61,1.315789
387,193,194,199,226,30,2,3,26,4,26,2,1,6,33,1.000000
388,194,195,200,238,3,0,5,34,5,38,0,1,6,44,1.117647
389,194,195,197,221,35,0,2,22,2,24,0,1,3,27,1.090909
390,195,196,198,220,30,0,2,22,2,22,0,1,3,25,1.000000
391,195,196,201,209,18,0,3,6,5,6,2,1,6,14,1.000000
392,196,197,197,211,1,0,0,8,0,12,2,1,1,15,1.500000
