task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
76,38,39,43,53,31,0,4,10,4,10,0,1,5,15,1.000000
77,38,43,44,59,23,0,1,15,1,15,0,5,6,21,1.000000
78,39,40,41,62,16,0,1,21,1,21,0,1,2,23,1.000000
79,39,47,49,66,15,0,2,17,2,17,0,8,10,27,1.000000
80,40,41,44,57,7,2,14,13,3,13,0,1,4,17,1.000000
81,40,49,50,86,47,0,1,36,1,36,0,9,10,46,1.000000
82,41,60,63,102,23,0,3,37,3,39,0,19,22,61,1.054054
83,41,143,144,178,39,0,1,34,1,34,0,102,103,137,1.000000
84,42,43,62,80,7,0,9,18,17,18,0,1,20,38,1.000000
85,42,54,57,83,25,1,9,25,3,25,1,12,15,41,1.000000
86,43,44,52,60,35,1,5,8,8,8,0,1,9,17,1.000000
87,43,44,54,60,46,5,20,6,9,6,1,1,11,17,1.000000
88,44,45,46,61,21,0,1,15,1,15,0,1,2,17,1.000000
89,44,45,47,84,46,0,2,33,2,37,0,1,3,40,1.121212
90,45,46,52,83,48,1,5,29,6,31,0,1,7,38,1.068966
91,45,46,51,75,18,0,10,23,4,23,1,1,6,30,1.000000
92,46,50,57,82,25,1,8,15,5,25,0,4,11,36,1.666667
93,46,47,57,77,18,0,6,18,10,20,0,1,11,31,1.111111
94,47,58,64,93,43,0,6,29,6,29,0,11,17,46,1.000000
95,47,50,54,71,5,0,4,15,4,17,0,3,7,24,1.133333
96,48,49,52,69,41,0,3,17,3,17,0,1,4,21,1.000000
97,48,55,58,76,11,0,3,18,3,18,0,7,10,28,1.000000
98,49,55,58,73,0,1,8,14,2,14,1,6,9,24,1.000000
99,49,50,50,73,7,0,0,23,0,23,0,1,1,24,1.000000
100,50,51,54,69,25,1,6,15,2,15,1,1,4,19,1.000000
101,50,51,73,88,49,5,11,13,22,15,0,1,23,38,1.153846
102,51,53,62,85,37,1,4,19,8,23,1,2,11,34,1.210526
103,51,52,52,55,48,0,0,3,0,3,0,1,1,4,1.000000
104,52,60,87,107,4,4,16,12,7,20,0,8,35,55,1.666667
105,52,54,55,77,8,0,1,22,1,22,0,2,3,25,1.000000
106,53,59,61,94,38,0,2,25,2,33,0,6,8,41,1.320000
107,53,61,71,91,30,1,16,18,10,20,0,8,18,38,1.111111
108,54,55,73,109,45,4,8,19,18,35,1,1,19,55,1.842105
109,54,56,67,86,48,3,10,19,11,19,0,2,13,32,1.000000
110,55,56,59,96,0,0,3,33,3,37,0,1,4,41,1.121212
111,55,56,57,74,25,0,1,17,1,17,0,1,2,19,1.000000
112,56,57,67,103,39,4,7,20,9,34,3,1,11,47,1.700000
113,56,58,63,93,1,0,5,24,5,30,0,2,7,37,1.250000
114,57,58,64,79,6,0,6,13,6,15,0,1,7,22,1.153846
115,57,59,78,89,4,8,15,11,13,11,0,2,21,32,1.000000
116,58,61,72,83,48,0,9,9,11,11,0,3,14,25,1.222222
117,58,61,74,102,28,6,11,28,13,28,0,3,16,44,1.000000
118,59,130,131,150,12,0,1,19,1,19,0,71,72,91,1.000000
119,59,62,112,141,13,0,17,23,3,29,0,3,53,82,1.260870
120,60,61,72,86,49,0,11,14,10,14,0,1,12,26,1.000000
121,60,61,72,84,36,2,12,12,6,12,1,1,12,24,1.000000
122,61,62,72,101,49,1,2,27,10,29,0,1,11,40,1.074074
123,61,62,68,88,30,1,5,20,6,20,0,1,7,27,1.000000
124,62,63,69,88,30,0,6,19,6,19,0,1,7,26,1.000000
125,62,63,70,88,36,1,9,14,7,16,2,1,8,26,1.142857
126,63,64,77,95,39,0,11,16,12,18,0,1,14,32,1.125000
127,63,64,93,110,42,1,12,16,7,16,1,1,30,47,1.000000
128,64,65,70,79,42,1,11,9,5,9,0,1,6,15,1.000000
129,64,65,67,72,36,0,2,5,2,5,0,1,3,8,1.000000
130,65,66,71,96,9,1,9,23,5,25,0,1,6,31,1.086957
131,65,84,84,113,29,0,0,22,0,28,1,19,19,48,1.272727
132,66,67,75,91,16,3,7,14,8,16,0,1,9,25,1.142857
133,66,89,93,125,30,0,4,32,4,32,0,23,27,59,1.000000
134,67,68,71,77,12,0,2,6,2,6,1,1,4,10,1.000000
135,67,68,93,102,42,3,7,9,18,9,2,1,26,35,1.000000
136,68,69,71,110,9,0,2,37,2,39,0,1,3,42,1.054054
137,68,70,76,82,20,3,7,5,6,5,1,2,8,14,1.000000
138,69,70,74,88,42,0,4,14,4,14,0,1,5,19,1.000000
139,69,77,79,99,35,0,2,14,2,20,0,8,10,30,1.428571
140,70,74,83,99,44,3,12,11,9,15,1,4,13,29,1.363636
141,70,71,86,103,17,1,4,17,14,17,0,1,16,33,1.000000
142,71,72,73,96,20,0,1,23,1,23,0,1,2,25,1.000000
143,71,72,73,101,16,0,1,25,1,27,1,1,2,30,1.080000
144,72,73,74,93,39,0,1,17,1,17,2,1,2,21,1.000000
145,72,74,75,98,7,0,1,21,1,23,0,2,3,26,1.095238
146,73,92,94,134,21,0,2,38,2,40,0,19,21,61,1.052632
147,73,92,105,122,17,0,13,17,3,17,0,19,32,49,1.000000
148,74,75,80,93,44,1,6,13,5,13,0,1,6,19,1.000000
149,74,75,82,95,25,0,7,13,7,13,0,1,8,21,1.000000
150,75,94,95,126,1,1,3,31,1,31,0,19,20,51,1.000000
151,75,76,82,108,36,0,6,20,6,26,0,1,7,33,1.300000
152,76,77,88,99,11,4,11,11,9,11,2,1,12,23,1.000000
153,76,77,78,105,3,1,4,27,1,27,0,1,2,29,1.000000
154,77,78,92,102,11,2,10,9,13,9,2,1,15,25,1.000000
155,77,78,78,110,18,0,0,25,0,31,1,1,1,33,1.240000
156,78,84,88,101,48,2,4,12,4,12,1,6,10,23,1.000000
157,78,80,91,125,27,0,5,28,8,34,1,2,13,47,1.214286
158,79,80,84,102,6,0,4,15,4,17,1,1,5,23,1.133333
159,79,84,87,126,40,0,3,39,3,39,0,5,8,47,1.000000
160,80,81,92,121,12,1,8,25,11,29,0,1,12,41,1.160000
161,80,176,176,213,25,0,0,37,0,37,0,96,96,133,1.000000
162,81,121,121,135,11,0,0,12,0,14,0,40,40,54,1.166667
163,81,83,83,106,31,0,0,19,0,23,0,2,2,25,1.210526
164,82,94,94,142,39,0,0,46,0,48,0,12,12,60,1.043478
165,82,83,92,134,24,0,3,42,6,42,0,1,10,52,1.000000
166,83,87,91,123,34,0,4,32,4,32,0,4,8,40,1.000000
167,83,84,86,123,24,0,2,33,2,37,0,1,3,40,1.121212
168,84,85,88,114,32,0,3,24,3,26,0,1,4,30,1.083333
169,84,85,95,129,12,0,10,32,10,34,0,1,11,45,1.062500
170,85,86,92,121,46,0,6,29,6,29,0,1,7,36,1.000000
171,85,86,86,94,45,0,0,5,0,7,1,1,1,9,1.400000
172,86,95,100,129,1,0,5,24,5,28,1,9,14,43,1.166667
173,86,87,91,110,27,0,4,17,4,19,0,1,5,24,1.117647
174,87,89,95,128,4,0,6,30,6,32,1,2,8,41,1.066667
175,87,110,113,130,22,0,3,17,3,17,0,23,26,43,1.000000
176,88,89,90,98,19,0,1,8,1,8,0,1,2,10,1.000000
177,88,96,98,115,2,0,2,17,2,17,0,8,10,27,1.000000
178,89,125,126,160,38,1,2,32,1,32,2,36,37,71,1.000000
179,89,90,96,99,41,0,6,3,6,3,0,1,7,10,1.000000
180,90,124,135,156,24,0,4,21,2,21,0,34,45,66,1.000000
181,90,94,95,113,8,0,1,18,1,18,0,4,5,23,1.000000
182,91,103,121,146,16,0,8,25,6,25,0,12,30,55,1.000000
183,91,94,96,114,43,0,2,18,2,18,0,3,5,23,1.000000
184,92,95,97,113,38,1,2,15,2,15,1,3,5,21,1.000000
185,92,129,130,162,4,0,1,32,1,32,0,37,38,70,1.000000
186,93,98,106,131,17,3,10,21,8,25,0,5,13,38,1.190476
187,93,94,106,121,17,1,11,9,8,13,2,1,13,28,1.444444
188,94,97,105,118,38,1,17,13,5,13,0,3,11,24,1.000000
189,94,96,96,115,25,0,0,13,0,19,0,2,2,21,1.461538
190,95,154,154,176,47,0,0,22,0,22,0,59,59,81,1.000000
191,95,97,99,141,0,0,2,42,2,42,0,2,4,46,1.000000
192,96,99,107,120,19,1,9,13,8,13,0,3,11,24,1.000000
193,96,97,109,142,20,1,7,22,12,32,1,1,13,46,1.454545
194,97,98,106,144,38,1,9,37,6,37,1,1,9,47,1.000000
195,97,103,163,185,28,0,7,22,3,22,0,6,66,88,1.000000
196,98,103,107,146,23,0,4,30,4,38,1,5,9,48,1.266667
197,98,99,132,141,7,2,15,9,13,9,2,1,34,43,1.000000
198,99,100,104,109,41,1,9,5,4,5,0,1,5,10,1.000000
199,99,100,107,124,38,2,7,17,7,17,0,1,8,25,1.000000
200,100,101,103,115,3,0,2,12,2,12,0,1,3,15,1.000000
201,100,101,107,118,35,0,6,9,6,11,0,1,7,18,1.222222
202,101,102,104,117,48,1,4,11,2,13,0,1,3,16,1.181818
203,101,102,108,114,7,0,6,3,6,5,1,1,7,13,1.666667
204,102,103,109,136,6,0,6,26,6,26,1,1,7,34,1.000000
205,102,103,104,119,37,0,1,15,1,15,0,1,2,17,1.000000
206,103,104,105,127,28,0,1,19,1,21,1,1,2,24,1.105263
207,103,104,112,142,13,1,13,22,7,30,0,1,9,39,1.363636
208,104,105,109,131,17,0,5,18,3,22,0,1,5,27,1.222222
209,104,127,135,166,43,0,7,31,5,31,0,23,31,62,1.000000
210,105,106,123,140,44,1,10,17,11,17,0,1,18,35,1.000000
211,105,106,107,139,17,0,1,28,1,32,0,1,2,34,1.142857
212,106,111,113,125,10,0,2,11,2,11,1,5,7,19,1.000000
213,106,107,108,119,13,1,11,11,1,11,0,1,2,13,1.000000
214,107,109,119,133,36,3,7,13,6,13,1,2,12,26,1.000000
215,107,108,115,131,44,0,5,16,7,16,0,1,8,24,1.000000
216,108,111,113,132,9,0,2,15,2,19,0,3,5,24,1.266667
217,108,116,127,142,3,0,8,15,8,15,0,8,19,34,1.000000
218,109,110,115,140,36,1,2,25,4,25,1,1,6,31,1.000000
219,109,110,120,148,13,1,8,21,2,27,1,1,11,39,1.285714
220,110,111,111,136,27,0,0,23,0,25,0,1,1,26,1.086957
221,110,111,115,146,13,0,4,18,4,30,1,1,5,36,1.666667
222,111,115,118,125,32,0,3,7,3,7,0,4,7,14,1.000000
223,111,122,135,142,43,3,10,7,12,7,1,11,24,31,1.000000
224,112,145,147,180,16,0,2,30,2,32,1,33,35,68,1.066667
225,112,154,158,171,40,0,4,10,4,12,1,42,46,59,1.200000
226,113,115,122,151,7,3,8,25,7,29,0,2,9,38,1.160000
227,113,114,116,127,8,0,2,11,2,11,0,1,3,14,1.000000
228,114,116,116,144,25,0,0,24,0,26,2,2,2,30,1.083333
229,114,115,123,145,43,1,8,21,5,21,2,1,9,31,1.000000
230,115,116,117,135,7,0,1,17,1,17,1,1,2,20,1.000000
231,115,122,123,141,14,0,1,18,1,18,0,7,8,26,1.000000
232,116,157,157,179,43,0,0,22,0,22,0,41,41,63,1.000000
233,116,120,120,143,49,0,0,22,0,22,1,4,4,27,1.000000
234,117,118,123,133,3,2,5,9,5,9,1,1,6,16,1.000000
235,117,126,134,165,42,1,7,19,7,31,1,9,17,48,1.631579
236,118,120,137,158,26,0,9,21,5,21,0,2,19,40,1.000000
237,118,124,124,134,34,0,0,10,0,10,0,6,6,16,1.000000
238,119,120,121,129,35,0,1,8,1,8,0,1,2,10,1.000000
239,119,126,128,160,30,0,2,28,2,32,0,7,9,41,1.142857
240,120,121,130,147,26,1,6,11,9,17,0,1,10,27,1.545455
241,120,130,137,148,38,1,7,11,7,11,0,10,17,28,1.000000
242,121,137,139,148,27,0,2,7,2,9,0,16,18,27,1.285714
243,121,145,149,175,25,0,4,25,4,25,1,24,28,54,1.000000
244,122,132,138,162,38,2,4,20,6,24,0,10,16,40,1.200000
245,122,223,223,253,37,0,0,30,0,30,0,101,101,131,1.000000
246,123,126,131,154,38,1,9,21,5,23,0,3,8,31,1.095238
247,123,127,127,153,40,0,0,25,0,25,1,4,4,30,1.000000
248,124,126,130,140,26,0,4,7,4,9,1,2,6,16,1.285714
249,124,128,134,157,42,1,10,19,6,23,0,4,10,33,1.210526
250,125,126,131,147,24,1,4,16,5,16,0,1,6,22,1.000000
251,125,128,131,154,28,0,3,22,3,22,1,3,6,29,1.000000
252,126,137,137,169,6,0,0,30,0,32,0,11,11,43,1.066667
253,126,141,144,179,29,0,3,32,3,34,1,15,18,53,1.062500
254,127,185,185,224,23,0,0,39,0,39,0,58,58,97,1.000000
255,127,128,138,146,43,0,9,7,9,7,1,1,11,19,1.000000
256,128,129,133,156,43,0,4,16,4,22,1,1,5,28,1.375000
257,128,132,137,162,45,0,5,25,5,25,0,4,9,34,1.000000
258,129,141,141,158,2,0,0,17,0,17,0,12,12,29,1.000000
259,129,133,146,169,38,0,5,23,5,23,0,4,17,40,1.000000
260,130,135,135,153,47,0,0,14,0,16,2,5,5,23,1.142857
261,130,136,139,155,11,0,3,16,3,16,0,6,9,25,1.000000
262,131,158,163,174,42,1,2,11,5,11,0,27,32,43,1.000000
263,131,136,141,174,7,0,5,19,5,33,0,5,10,43,1.736842
264,132,157,161,183,42,0,2,22,3,22,0,25,29,51,1.000000
265,132,133,148,164,42,2,5,15,9,15,1,1,16,32,1.000000
266,133,134,135,160,9,0,1,21,1,25,0,1,2,27,1.190476
267,133,134,140,156,42,0,6,16,6,16,0,1,7,23,1.000000
268,134,135,140,160,21,0,3,20,5,20,0,1,6,26,1.000000
269,134,224,224,259,14,0,0,26,0,34,1,90,90,125,1.307692
270,135,142,143,164,0,0,1,21,1,21,0,7,8,29,1.000000
271,135,136,143,166,19,0,6,22,5,22,1,1,8,31,1.000000
272,136,143,143,160,20,0,0,15,0,17,0,7,7,24,1.133333
273,136,140,144,169,17,0,4,25,4,25,0,4,8,33,1.000000
274,137,144,165,200,49,0,6,35,10,35,0,7,28,63,1.000000
275,137,149,152,176,27,0,3,17,3,23,1,12,15,39,1.352941
276,138,257,268,293,3,2,14,25,10,25,1,119,130,155,1.000000
277,138,142,145,163,48,0,3,18,3,18,0,4,7,25,1.000000
278,139,149,149,172,37,0,0,23,0,23,0,10,10,33,1.000000
279,139,140,143,145,19,0,3,2,3,2,0,1,4,6,1.000000
280,140,155,196,220,35,0,7,24,10,24,0,15,56,80,1.000000
281,140,146,148,175,19,0,2,25,2,27,0,6,8,35,1.080000
282,141,143,146,189,41,0,3,41,3,43,0,2,5,48,1.048780
283,141,142,181,201,26,0,6,15,2,19,1,1,40,60,1.266667
284,142,143,156,184,46,1,10,23,13,27,1,1,14,42,1.173913
285,142,143,146,164,26,0,3,18,3,18,0,1,4,22,1.000000
286,143,149,149,168,5,0,0,17,0,19,0,6,6,25,1.117647
287,143,146,156,170,5,1,3,14,8,14,1,3,13,27,1.000000
288,144,145,146,174,49,0,1,24,1,28,0,1,2,30,1.166667
289,144,148,165,177,10,2,8,12,16,12,1,4,21,33,1.000000
290,145,147,164,180,46,0,12,12,10,16,0,2,19,35,1.333333
291,145,147,156,176,33,0,9,18,9,20,0,2,11,31,1.111111
292,146,147,153,170,24,0,6,17,6,17,0,1,7,24,1.000000
293,146,147,153,184,13,0,6,29,6,31,0,1,7,38,1.068966
294,147,161,162,180,9,0,1,18,1,18,0,14,15,33,1.000000
295,147,181,182,224,16,0,1,40,1,42,0,34,35,77,1.050000
296,148,216,221,258,1,1,8,36,5,36,1,68,73,110,1.000000
297,148,149,183,190,46,7,12,7,30,7,2,1,35,42,1.000000
298,149,150,155,164,46,1,5,7,5,9,0,1,6,15,1.285714
299,149,158,158,193,44,0,0,31,0,35,0,9,9,44,1.129032
300,150,174,177,214,11,0,3,37,3,37,0,24,27,64,1.000000
301,150,151,153,175,1,0,2,20,2,22,0,1,3,25,1.100000
302,151,161,163,201,21,0,2,38,2,38,0,10,12,50,1.000000
303,151,152,156,157,44,0,4,1,4,1,0,1,5,6,1.000000
304,152,176,177,197,19,1,2,20,1,20,0,24,25,45,1.000000
305,152,177,180,197,46,1,6,17,3,17,0,25,28,45,1.000000
306,153,157,165,181,34,0,5,13,7,15,2,4,12,28,1.153846
307,153,178,180,202,0,0,2,22,2,22,0,25,27,49,1.000000
308,154,156,171,181,11,1,7,10,9,10,0,2,17,27,1.000000
309,154,155,195,209,46,0,7,13,15,13,1,1,41,55,1.000000
310,155,203,205,239,30,0,2,34,2,34,0,48,50,84,1.000000
311,155,156,160,178,28,0,1,13,3,17,2,1,5,23,1.307692
312,156,157,162,173,11,0,5,11,5,11,0,1,6,17,1.000000
313,156,158,173,202,31,0,7,28,8,28,1,2,17,46,1.000000
314,157,163,166,188,38,2,10,16,3,22,0,6,9,31,1.375000
315,157,165,171,193,32,0,6,22,6,22,0,8,14,36,1.000000
316,158,165,173,192,48,0,8,19,6,19,0,7,15,34,1.000000
317,158,177,177,205,19,0,0,28,0,28,0,19,19,47,1.000000
318,159,170,176,193,18,0,6,12,6,16,1,11,17,34,1.333333
319,159,179,180,199,39,1,7,18,1,18,1,20,21,40,1.000000
320,160,161,162,180,10,0,1,16,1,18,0,1,2,20,1.125000
321,160,161,161,175,46,0,0,13,0,13,1,1,1,15,1.000000
322,161,165,166,181,26,0,1,15,1,15,0,4,5,20,1.000000
323,161,166,174,177,20,1,9,3,7,3,1,5,13,16,1.000000
324,162,167,169,180,22,0,2,10,2,10,1,5,7,18,1.000000
325,162,163,167,187,20,1,5,20,4,20,0,1,5,25,1.000000
326,163,165,167,193,4,0,2,26,2,26,0,2,4,30,1.000000
327,163,164,167,182,38,0,3,13,3,15,0,1,4,19,1.153846
328,164,171,172,186,36,0,1,14,1,14,0,7,8,22,1.000000
329,164,165,174,187,31,0,2,13,8,13,1,1,10,23,1.000000
330,165,182,186,218,34,0,4,31,4,31,1,17,21,53,1.000000
331,165,180,187,219,43,0,7,28,7,32,0,15,22,54,1.142857
332,166,167,168,192,20,0,1,21,1,23,1,1,2,26,1.095238
333,166,182,185,198,15,0,3,13,3,13,0,16,19,32,1.000000
334,167,168,168,181,45,0,0,13,0,13,0,1,1,14,1.000000
335,167,179,179,214,28,0,0,25,0,35,0,12,12,47,1.400000
336,168,170,174,184,6,0,2,8,2,10,0,2,6,16,1.250000
337,168,169,171,179,5,1,6,4,2,8,0,1,3,11,2.000000
338,169,176,176,197,1,0,0,21,0,21,0,7,7,28,1.000000
339,169,184,185,219,42,1,8,33,1,33,1,15,16,50,1.000000
340,170,171,173,197,24,0,2,23,2,23,1,1,3,27,1.000000
341,170,171,172,190,5,0,1,18,1,18,0,1,2,20,1.000000
342,171,198,208,227,18,1,1,19,5,19,0,27,37,56,1.000000
343,171,175,175,190,2,0,0,14,0,14,1,4,4,19,1.000000
344,172,181,185,202,39,1,9,17,3,17,1,9,13,30,1.000000
345,172,225,232,266,32,2,7,28,7,34,0,53,60,94,1.214286
346,173,185,185,205,13,0,0,18,0,20,0,12,12,32,1.111111
347,173,193,195,235,20,0,2,26,2,40,0,20,22,62,1.538462
348,174,176,178,182,46,1,5,1,2,3,1,2,4,8,3.000000
349,174,183,190,207,38,1,12,17,7,17,0,9,16,33,1.000000
350,175,176,177,196,17,0,1,18,1,18,1,1,2,21,1.000000
351,175,191,199,220,2,0,8,15,8,21,0,16,24,45,1.400000
352,176,177,179,190,7,0,2,11,2,11,0,1,3,14,1.000000
353,176,181,190,209,35,0,3,16,6,18,1,5,14,33,1.125000
354,177,191,241,263,37,1,8,18,7,22,2,14,64,86,1.222222
355,177,178,183,209,46,1,7,18,5,26,0,1,6,32,1.444444
356,178,181,192,203,46,2,7,11,10,11,1,3,14,25,1.000000
357,178,182,183,205,22,0,1,20,1,22,0,4,5,27,1.100000
358,179,180,197,205,39,3,9,6,16,8,0,1,18,26,1.333333
359,179,180,184,203,29,0,4,17,4,19,0,1,5,24,1.117647
360,180,220,221,254,46,0,1,32,1,32,1,40,41,74,1.000000
361,180,199,199,244,15,0,0,21,0,45,0,19,19,64,2.142857
362,181,182,187,198,45,0,5,11,5,11,0,1,6,17,1.000000
363,181,191,203,232,7,0,5,23,4,29,0,10,22,51,1.260870
364,182,183,191,214,39,1,7,23,8,23,0,1,9,32,1.000000
365,182,185,273,316,42,3,6,43,15,43,0,3,91,134,1.000000
366,183,186,189,202,30,0,3,12,3,12,1,3,6,19,1.000000
367,183,184,184,196,35,0,0,12,0,12,0,1,1,13,1.000000
368,184,185,185,201,49,0,0,15,0,15,1,1,1,17,1.000000
369,184,198,201,226,33,0,3,25,3,25,0,14,17,42,1.000000
370,185,186,275,300,42,2,7,25,21,25,0,1,90,115,1.000000
371,185,193,193,238,48,0,0,43,0,45,0,8,8,53,1.046512
372,186,187,189,198,47,0,2,8,2,8,1,1,3,12,1.000000
373,186,190,190,214,41,0,0,22,0,24,0,4,4,28,1.090909
374,187,188,191,210,31,0,3,19,3,19,0,1,4,23,1.000000
375,187,197,200,237,35,0,3,37,3,37,0,10,13,50,1.000000
376,188,197,198,224,32,0,1,25,1,25,1,9,10,36,1.000000
377,188,189,194,196,39,0,5,2,5,2,0,1,6,8,1.000000
378,189,194,199,216,18,2,5,11,5,17,0,5,10,27,1.545455
379,189,194,230,253,4,0,5,23,4,23,0,5,41,64,1.000000
380,190,243,246,268,23,0,3,22,3,22,0,53,56,78,1.000000
381,190,198,211,233,24,0,3,22,9,22,0,8,21,43,1.000000
382,191,192,193,222,37,0,1,20,1,28,1,1,2,31,1.400000
383,191,194,202,212,44,0,8,10,8,10,0,3,11,21,1.000000
384,192,194,200,224,32,1,4,22,6,24,0,2,8,32,1.090909
385,192,201,201,227,3,0,0,26,0,26,0,9,9,35,1.000000
386,193,204,228,244,5,2,9,16,15,16,1,11,35,51,1.000000
387,193,194,198,203,7,0,4,5,4,5,0,1,5,10,1.000000
388,194,199,199,208,47,0,0,9,0,9,0,5,5,14,1.000000
389,194,198,200,215,1,0,2,12,2,14,1,4,6,21,1.166667
390,195,215,223,252,42,0,7,27,7,29,0,20,28,57,1.074074
391,195,202,205,227,21,0,3,17,3,21,1,7,10,32,1.235294
392,196,197,201,230,39,0,4,29,4,29,0,1,5,34,1.000000
