task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
55,27,28,36,39,6,0,8,3,8,3,0,1,9,12,1.000000
56,28,29,46,77,45,4,19,31,17,31,0,1,18,49,1.000000
57,28,29,34,58,31,2,5,23,5,23,1,1,6,30,1.000000
58,29,30,36,58,21,3,4,20,6,22,0,1,7,29,1.100000
59,29,30,39,59,19,1,8,17,9,19,1,1,10,30,1.117647
60,30,31,45,59,19,4,23,14,14,14,0,1,15,29,1.000000
61,30,31,32,51,21,0,1,19,1,19,0,1,2,21,1.000000
62,31,32,32,48,12,0,0,16,0,16,0,1,1,17,1.000000
63,31,32,37,56,26,0,5,19,5,19,0,1,6,25,1.000000
64,32,33,43,44,37,0,10,1,10,1,0,1,11,12,1.000000
65,32,33,43,66,49,4,14,20,10,22,1,1,11,34,1.100000
66,33,34,39,42,45,0,5,3,5,3,0,1,6,9,1.000000
67,33,34,35,61,8,0,1,26,1,26,0,1,2,28,1.000000
68,34,35,38,41,33,1,8,3,3,3,0,1,4,7,1.000000
69,34,35,49,63,35,5,19,12,14,14,0,1,15,29,1.166667
70,35,36,42,58,33,2,10,16,6,16,0,1,7,23,1.000000
71,35,36,47,76,9,4,10,29,9,29,2,1,12,41,1.000000
72,36,37,41,53,3,0,4,12,4,12,0,1,5,17,1.000000
73,36,37,38,74,27,0,1,36,1,36,0,1,2,38,1.000000
74,37,38,49,74,24,0,11,25,11,25,0,1,12,37,1.000000
75,37,38,41,78,36,1,9,35,3,37,0,1,4,41,1.057143
76,38,39,39,56,23,0,0,17,0,17,0,1,1,18,1.000000
77,38,39,44,76,18,0,5,32,5,32,0,1,6,38,1.000000
78,39,40,45,57,9,0,5,12,5,12,0,1,6,18,1.000000
79,39,40,45,64,15,1,11,19,5,19,0,1,6,25,1.000000
80,40,41,44,64,29,2,3,20,3,20,0,1,4,24,1.000000
81,40,41,47,51,2,0,6,4,6,4,0,1,7,11,1.000000
82,41,42,61,100,29,6,11,36,17,38,2,1,20,59,1.055556
83,41,42,44,47,42,0,2,3,2,3,0,1,3,6,1.000000
84,42,43,55,90,22,5,14,23,12,35,0,1,13,48,1.521739
85,42,43,45,60,28,0,2,13,2,15,0,1,3,18,1.153846
86,43,44,52,67,15,1,10,15,8,15,0,1,9,24,1.000000
87,43,44,49,80,1,0,5,27,5,31,0,1,6,37,1.148148
88,44,45,45,66,13,0,0,21,0,21,0,1,1,22,1.000000
89,44,45,46,65,33,0,1,19,1,19,0,1,2,21,1.000000
90,45,46,59,81,6,4,3,22,13,22,0,1,14,36,1.000000
91,45,46,46,62,49,0,0,14,0,16,0,1,1,17,1.142857
92,46,47,49,71,11,0,2,22,2,22,0,1,3,25,1.000000
93,46,47,48,91,5,0,1,38,1,42,1,1,2,45,1.105263
94,47,48,54,80,22,2,6,26,5,26,1,1,7,33,1.000000
95,47,48,57,82,0,5,8,21,8,25,1,1,10,35,1.190476
96,48,49,69,87,47,4,4,16,19,18,1,1,21,39,1.125000
97,48,49,60,100,4,1,9,39,5,39,1,1,12,52,1.000000
98,49,50,54,58,4,0,4,4,4,4,0,1,5,9,1.000000
99,49,50,59,71,35,6,19,10,9,12,0,1,10,22,1.200000
100,50,51,60,86,42,0,9,18,9,26,0,1,10,36,1.444444
101,50,51,68,83,15,5,10,11,17,15,0,1,18,33,1.363636
102,51,52,66,113,20,0,10,47,8,47,0,1,15,62,1.000000
103,51,52,58,98,12,1,20,36,3,38,2,1,7,47,1.055556
104,52,53,65,95,0,4,13,18,12,30,0,1,13,43,1.666667
105,52,53,79,111,21,2,7,25,10,31,1,1,27,59,1.240000
106,53,54,68,97,2,1,15,25,4,29,0,1,15,44,1.160000
107,53,54,63,67,21,3,4,4,9,4,0,1,10,14,1.000000
108,54,55,66,84,38,3,10,18,9,18,1,1,12,30,1.000000
109,54,55,61,98,0,1,4,29,5,37,1,1,7,44,1.275862
110,55,56,61,82,20,0,5,21,5,21,0,1,6,27,1.000000
111,55,56,61,96,2,3,10,25,4,33,3,1,6,41,1.320000
112,56,60,65,84,44,0,5,16,5,18,1,4,9,28,1.125000
113,56,57,61,84,35,0,4,19,4,23,0,1,5,28,1.210526
114,57,58,62,68,14,0,4,6,4,6,0,1,5,11,1.000000
115,57,58,60,71,21,0,2,9,2,11,0,1,3,14,1.222222
116,58,59,63,92,26,0,4,27,4,27,2,1,5,34,1.000000
117,58,59,63,94,47,1,6,31,4,31,0,1,5,36,1.000000
118,59,60,83,120,31,5,12,22,15,36,2,1,24,61,1.636364
119,59,60,87,110,12,0,4,22,11,22,2,1,28,51,1.000000
120,60,61,87,111,3,1,9,24,7,24,0,1,27,51,1.000000
121,60,61,61,80,31,0,0,16,0,18,1,1,1,20,1.125000
122,61,62,68,102,8,0,7,34,3,34,0,1,7,41,1.000000
123,61,62,95,132,48,0,7,29,5,37,0,1,34,71,1.275862
124,62,63,70,87,46,2,7,17,7,17,0,1,8,25,1.000000
125,62,63,67,82,41,0,3,15,3,15,1,1,5,20,1.000000
126,63,65,118,141,29,1,9,23,20,23,2,2,55,78,1.000000
127,63,64,66,88,8,1,7,22,2,22,0,1,3,25,1.000000
128,64,66,71,92,45,3,19,21,5,21,0,2,7,28,1.000000
129,64,65,66,86,3,0,1,18,1,20,0,1,2,22,1.111111
130,65,66,68,100,48,0,2,29,2,31,1,1,3,35,1.068966
131,65,66,67,85,8,1,4,17,1,17,1,1,2,20,1.000000
132,66,73,74,111,6,0,1,37,1,37,0,7,8,45,1.000000
133,66,67,71,86,8,0,4,15,4,15,0,1,5,20,1.000000
134,67,68,69,92,29,0,1,19,1,23,0,1,2,25,1.210526
135,67,68,96,109,33,2,7,13,18,13,0,1,29,42,1.000000
136,68,69,72,80,39,0,10,7,2,7,1,1,4,12,1.000000
137,68,69,70,90,13,0,1,18,1,18,2,1,2,22,1.000000
138,69,77,81,109,18,0,4,28,4,28,0,8,12,40,1.000000
139,69,70,71,83,36,0,1,12,1,12,0,1,2,14,1.000000
140,70,71,73,79,39,0,2,6,2,6,0,1,3,9,1.000000
141,70,73,76,91,43,0,3,10,3,14,1,3,6,21,1.400000
142,71,85,85,111,49,0,0,26,0,26,0,14,14,40,1.000000
143,71,89,97,142,34,0,7,40,7,44,1,18,26,71,1.100000
144,72,73,82,97,45,1,13,9,6,15,0,1,10,25,1.666667
145,72,73,75,81,11,0,2,6,2,6,0,1,3,9,1.000000
146,73,79,81,96,33,0,2,15,2,15,0,6,8,23,1.000000
147,73,74,76,111,45,0,2,23,2,35,0,1,3,38,1.521739
148,74,83,96,117,41,0,1,19,6,21,0,9,22,43,1.105263
149,74,75,81,94,27,0,10,13,4,13,0,1,7,20,1.000000
150,75,76,78,86,17,0,2,6,2,8,0,1,3,11,1.333333
151,75,84,84,112,36,0,0,28,0,28,0,9,9,37,1.000000
152,76,77,88,91,33,0,5,3,9,3,0,1,12,15,1.000000
153,76,85,88,93,44,1,8,5,3,5,0,9,12,17,1.000000
154,77,78,82,94,27,0,4,12,4,12,0,1,5,17,1.000000
155,77,79,84,118,25,0,5,34,5,34,0,2,7,41,1.000000
156,78,113,113,156,17,0,0,43,0,43,0,35,35,78,1.000000
157,78,79,82,109,32,0,3,27,3,27,0,1,4,31,1.000000
158,79,83,85,103,23,0,2,18,2,18,0,4,6,24,1.000000
159,79,82,83,103,11,0,1,14,1,20,0,3,4,24,1.428571
160,80,81,81,91,22,0,0,10,0,10,0,1,1,11,1.000000
161,80,86,98,113,12,7,4,13,8,15,4,6,18,33,1.153846
162,81,82,99,121,16,1,4,19,3,21,1,1,18,40,1.105263
163,81,82,82,93,21,0,0,11,0,11,0,1,1,12,1.000000
164,82,144,146,191,10,0,2,43,2,45,0,62,64,109,1.046512
165,82,83,83,110,16,0,0,27,0,27,0,1,1,28,1.000000
166,83,84,84,104,41,0,0,15,0,19,1,1,1,21,1.266667
167,83,87,99,118,44,0,5,19,6,19,0,4,16,35,1.000000
168,84,110,114,141,18,0,4,26,4,26,1,26,30,57,1.000000
169,84,88,92,117,12,0,4,17,4,25,0,4,8,33,1.470588
170,85,91,92,133,13,1,3,39,1,41,0,6,7,48,1.051282
171,85,86,93,108,1,1,6,13,6,15,1,1,8,23,1.153846
172,86,87,91,107,42,0,4,16,4,16,0,1,5,21,1.000000
173,86,91,92,117,0,1,8,17,1,25,0,5,6,31,1.470588
174,87,104,115,146,11,0,5,29,6,31,0,17,28,59,1.068966
175,87,88,89,118,44,0,1,27,1,29,0,1,2,31,1.074074
176,88,95,103,120,31,1,8,16,8,16,1,7,15,32,1.000000
177,88,92,96,128,31,3,7,18,4,32,0,4,8,40,1.777778
178,89,142,142,181,6,0,0,39,0,39,0,53,53,92,1.000000
179,89,90,101,111,17,3,5,10,10,10,1,1,12,22,1.000000
180,90,91,95,121,34,0,4,26,4,26,0,1,5,31,1.000000
181,90,92,99,136,19,1,7,23,6,37,0,2,9,46,1.608696
182,91,93,109,130,31,3,11,18,8,20,1,2,18,39,1.111111
183,91,92,102,114,43,2,9,12,10,12,0,1,11,23,1.000000
184,92,93,97,112,17,0,1,15,1,15,0,1,5,20,1.000000
185,92,93,94,104,14,0,1,10,1,10,0,1,2,12,1.000000
186,93,94,95,107,29,0,1,12,1,12,0,1,2,14,1.000000
187,93,94,116,136,0,4,7,15,16,17,3,1,23,43,1.133333
188,94,95,101,119,43,1,3,14,6,18,0,1,7,25,1.285714
189,94,95,97,114,1,0,2,15,2,17,0,1,3,20,1.133333
190,95,96,100,108,30,1,7,8,4,8,0,1,5,13,1.000000
191,95,99,112,129,30,0,15,13,1,15,2,4,17,34,1.153846
192,96,103,103,137,10,0,0,32,0,34,0,7,7,41,1.062500
193,96,101,103,143,9,0,2,40,2,40,0,5,7,47,1.000000
194,97,98,102,108,37,2,3,6,4,6,0,1,5,11,1.000000
195,97,101,101,144,4,0,0,43,0,43,0,4,4,47,1.000000
196,98,155,155,195,37,0,0,28,0,40,0,57,57,97,1.428571
197,98,99,100,125,0,0,1,25,1,25,0,1,2,27,1.000000
198,99,105,120,134,14,1,5,13,12,13,2,6,21,35,1.000000
199,99,100,100,122,30,0,0,22,0,22,0,1,1,23,1.000000
200,100,101,105,125,28,0,4,20,4,20,0,1,5,25,1.000000
201,100,101,122,139,19,0,13,16,11,16,1,1,22,39,1.000000
202,101,102,103,127,43,0,1,22,1,24,0,1,2,26,1.090909
203,101,108,119,152,42,0,7,15,2,33,0,7,18,51,2.200000
204,102,104,105,128,23,0,1,23,1,23,0,2,3,26,1.000000
205,102,110,119,130,8,3,9,7,8,11,1,8,17,28,1.571429
206,103,112,127,147,24,3,9,16,11,20,0,9,24,44,1.250000
207,103,118,125,144,40,2,8,19,7,19,0,15,22,41,1.000000
208,104,111,111,134,2,0,0,21,0,23,0,7,7,30,1.095238
209,104,105,110,124,19,1,4,14,5,14,0,1,6,20,1.000000
210,105,110,114,149,29,0,4,35,4,35,0,5,9,44,1.000000
211,105,115,129,154,37,0,9,25,6,25,0,10,24,49,1.000000
212,106,107,113,130,41,1,7,17,6,17,0,1,7,24,1.000000
213,106,107,107,121,11,0,0,12,0,12,2,1,1,15,1.000000
214,107,112,118,128,35,0,6,10,6,10,0,5,11,21,1.000000
215,107,109,115,133,48,0,6,18,6,18,0,2,8,26,1.000000
216,108,109,111,137,42,0,2,26,2,26,0,1,3,29,1.000000
217,108,109,113,125,46,0,4,9,4,11,1,1,5,17,1.222222
218,109,110,110,135,14,0,0,18,0,24,1,1,1,26,1.333333
219,109,126,127,155,16,0,1,28,1,28,0,17,18,46,1.000000
220,110,111,111,125,16,0,0,13,0,13,1,1,1,15,1.000000
221,110,132,136,151,33,1,8,15,4,15,0,22,26,41,1.000000
222,111,121,138,150,20,4,16,10,10,12,0,10,27,39,1.200000
223,111,144,144,179,19,0,0,34,0,34,1,33,33,68,1.000000
224,112,113,115,142,24,0,2,23,2,27,0,1,3,30,1.173913
225,112,125,126,154,32,0,1,28,1,28,0,13,14,42,1.000000
226,113,114,116,143,49,0,2,25,2,27,0,1,3,30,1.080000
227,113,114,114,143,19,0,0,26,0,28,1,1,1,30,1.076923
228,114,115,117,136,1,0,2,17,2,19,0,1,3,22,1.117647
229,114,121,133,158,40,0,6,25,5,25,0,7,19,44,1.000000
230,115,120,132,157,8,1,9,25,8,25,0,5,17,42,1.000000
231,115,157,157,183,17,0,0,26,0,26,0,42,42,68,1.000000
232,116,119,122,136,8,1,8,12,3,14,0,3,6,20,1.166667
233,116,186,187,221,29,0,1,30,1,34,0,70,71,105,1.133333
234,117,118,121,131,37,0,3,10,3,10,0,1,4,14,1.000000
235,117,119,121,152,44,0,2,31,2,31,0,2,4,35,1.000000
236,118,119,122,127,25,0,3,5,3,5,0,1,4,9,1.000000
237,118,129,132,148,35,0,3,16,3,16,0,11,14,30,1.000000
238,119,122,128,138,11,0,6,10,6,10,0,3,9,19,1.000000
239,119,135,140,167,23,1,5,25,4,25,3,16,21,48,1.000000
240,120,128,129,154,25,0,1,25,1,25,0,8,9,34,1.000000
241,120,121,123,151,8,0,2,27,2,27,1,1,3,31,1.000000
242,121,122,127,141,34,0,5,14,5,14,0,1,6,20,1.000000
243,121,122,130,153,40,1,3,19,8,23,0,1,9,32,1.210526
244,122,128,139,164,43,1,6,24,11,24,1,6,17,42,1.000000
245,122,158,229,261,34,0,10,31,7,31,1,36,107,139,1.000000
246,123,124,126,153,20,0,2,26,2,26,1,1,3,30,1.000000
247,123,124,128,140,7,0,4,12,4,12,0,1,5,17,1.000000
248,124,134,134,165,43,0,0,29,0,31,0,10,10,41,1.068966
249,124,145,164,182,4,1,10,16,11,18,0,21,40,58,1.125000
250,125,126,145,165,28,1,12,18,14,20,0,1,20,40,1.111111
251,125,129,233,264,26,3,5,21,12,29,4,4,108,139,1.380952
252,126,127,129,132,40,0,2,3,2,3,0,1,3,6,1.000000
253,126,132,132,153,37,0,0,12,0,20,1,6,6,27,1.666667
254,127,149,149,172,48,0,0,22,0,22,1,22,22,45,1.000000
255,127,129,137,158,23,1,5,21,7,21,1,2,10,31,1.000000
256,128,143,146,170,13,0,3,24,3,24,0,15,18,42,1.000000
257,128,129,131,134,46,1,1,3,2,3,0,1,3,6,1.000000
258,129,157,157,188,41,0,0,31,0,31,0,28,28,59,1.000000
259,129,130,130,143,26,0,0,13,0,13,0,1,1,14,1.000000
260,130,131,138,160,23,0,7,20,2,22,1,1,8,30,1.100000
261,130,131,159,192,45,2,9,32,7,32,2,1,29,62,1.000000
262,131,135,138,168,31,2,1,30,3,30,0,4,7,37,1.000000
263,131,133,136,153,27,0,3,17,3,17,0,2,5,22,1.000000
264,132,137,154,186,31,0,12,30,1,32,0,5,22,54,1.066667
265,132,133,137,157,28,1,4,18,4,20,0,1,5,25,1.111111
266,133,137,139,176,28,0,2,31,2,37,0,4,6,43,1.193548
267,133,134,140,159,45,0,6,19,6,19,0,1,7,26,1.000000
268,134,179,180,216,9,0,1,24,1,36,0,45,46,82,1.500000
269,134,138,143,155,10,1,6,12,5,12,0,4,9,21,1.000000
270,135,137,140,156,15,0,3,16,3,16,0,2,5,21,1.000000
271,135,136,139,148,48,0,3,9,3,9,0,1,4,13,1.000000
272,136,137,156,169,33,1,4,13,14,13,1,1,20,33,1.000000
273,136,144,152,192,49,0,7,38,6,40,0,8,16,56,1.052632
274,137,138,158,188,1,0,10,30,2,30,0,1,21,51,1.000000
275,137,142,146,178,10,1,2,30,4,32,0,5,9,41,1.066667
276,138,141,148,161,7,0,7,13,7,13,0,3,10,23,1.000000
277,138,139,143,154,42,1,13,10,4,10,1,1,5,16,1.000000
278,139,140,150,156,42,0,10,6,10,6,0,1,11,17,1.000000
279,139,140,143,156,1,0,3,13,3,13,0,1,4,17,1.000000
280,140,141,143,151,33,0,2,5,2,7,1,1,3,11,1.400000
281,140,141,142,145,23,0,1,3,1,3,0,1,2,5,1.000000
282,141,143,151,180,24,0,5,29,4,29,0,2,10,39,1.000000
283,141,142,148,171,18,0,6,23,6,23,0,1,7,30,1.000000
284,142,145,146,161,30,0,1,15,1,15,0,3,4,19,1.000000
285,142,155,185,216,47,0,7,30,4,30,1,13,43,74,1.000000
286,143,166,166,191,43,0,0,25,0,25,0,23,23,48,1.000000
287,143,180,237,285,19,0,6,35,7,47,1,37,94,142,1.342857
288,144,145,149,167,26,0,4,14,4,18,0,1,5,23,1.285714
289,144,157,158,185,1,0,1,25,1,27,0,13,14,41,1.080000
290,145,146,148,166,49,0,2,16,2,18,0,1,3,21,1.125000
291,145,146,147,156,24,1,5,9,0,9,1,1,2,11,1.000000
292,146,147,147,171,24,0,0,21,0,23,1,1,1,25,1.095238
293,146,168,168,182,26,0,0,14,0,14,0,22,22,36,1.000000
294,147,148,152,160,4,2,8,5,4,7,1,1,5,13,1.400000
295,147,154,157,177,39,3,13,20,3,20,0,7,10,30,1.000000
296,148,149,150,172,12,0,1,22,1,22,0,1,2,24,1.000000
297,148,156,183,212,39,0,11,21,8,29,0,8,35,64,1.380952
298,149,150,150,184,29,0,0,34,0,34,0,1,1,35,1.000000
299,149,153,169,196,44,0,9,25,11,27,0,4,20,47,1.080000
300,150,153,157,180,22,0,4,21,4,23,0,3,7,30,1.095238
301,150,152,155,194,8,0,3,35,3,39,0,2,5,44,1.114286
302,151,154,155,185,37,1,1,28,0,30,1,3,4,34,1.071429
303,151,152,158,182,35,1,6,22,4,24,1,1,7,31,1.090909
304,152,159,162,195,47,0,3,33,3,33,0,7,10,43,1.000000
305,152,171,173,196,27,0,2,23,2,23,0,19,21,44,1.000000
306,153,154,157,170,33,1,4,11,3,13,0,1,4,17,1.181818
307,153,155,199,217,25,1,6,18,6,18,1,2,46,64,1.000000
308,154,157,157,186,42,0,0,29,0,29,0,3,3,32,1.000000
309,154,155,160,177,33,2,4,17,5,17,0,1,6,23,1.000000
310,155,156,164,168,35,3,1,4,6,4,2,1,9,13,1.000000
311,155,166,168,203,11,0,2,32,2,34,1,11,13,48,1.062500
312,156,157,161,192,47,1,6,15,4,31,0,1,5,36,2.066667
313,156,157,160,177,25,0,3,17,3,17,0,1,4,21,1.000000
314,157,185,187,206,29,1,4,17,2,19,0,28,30,49,1.117647
315,157,162,166,197,30,0,4,30,4,30,1,5,9,40,1.000000
316,158,161,174,196,14,0,5,20,4,22,1,3,16,38,1.100000
317,158,159,160,200,16,0,1,36,1,38,2,1,2,42,1.055556
318,159,160,167,182,45,0,5,13,7,15,0,1,8,23,1.153846
319,159,160,163,177,44,0,2,14,2,14,1,1,4,18,1.000000
320,160,161,162,176,35,0,1,14,1,14,0,1,2,16,1.000000
321,160,161,164,182,34,0,3,18,3,18,0,1,4,22,1.000000
322,161,170,170,186,23,0,0,14,0,16,0,9,9,25,1.142857
323,161,197,198,223,48,0,1,25,1,25,0,36,37,62,1.000000
324,162,169,174,190,36,0,11,16,3,16,0,7,12,28,1.000000
325,162,163,168,182,7,0,5,11,5,13,1,1,6,20,1.181818
326,163,164,168,184,39,0,4,15,4,15,1,1,5,21,1.000000
327,163,168,193,213,38,1,6,20,16,20,0,5,30,50,1.000000
328,164,165,165,182,14,0,0,17,0,17,0,1,1,18,1.000000
329,164,207,207,230,12,0,0,21,0,23,0,43,43,66,1.095238
330,165,192,198,226,43,0,6,28,6,28,0,27,33,61,1.000000
331,165,189,189,213,21,0,0,24,0,24,0,24,24,48,1.000000
332,166,167,175,190,49,0,8,15,8,15,0,1,9,24,1.000000
333,166,183,184,216,45,0,1,32,1,32,0,17,18,50,1.000000
334,167,178,185,194,33,0,5,9,5,9,1,11,18,27,1.000000
335,167,187,198,225,20,1,4,25,8,27,0,20,31,58,1.080000
336,168,169,173,194,38,0,4,21,4,21,0,1,5,26,1.000000
337,168,227,229,266,43,0,2,35,2,37,0,59,61,98,1.057143
338,169,173,183,213,12,0,5,28,7,30,0,4,14,44,1.071429
339,169,170,177,178,36,1,12,1,6,1,1,1,8,9,1.000000
340,170,172,181,216,24,0,6,19,8,35,1,2,11,46,1.842105
341,170,183,188,208,26,0,3,20,5,20,0,13,18,38,1.000000
342,171,182,186,197,6,0,3,10,3,10,2,11,15,26,1.000000
343,171,173,228,252,13,0,1,21,13,23,1,2,57,81,1.095238
344,172,185,199,220,39,3,5,21,14,21,0,13,27,48,1.000000
345,172,173,174,192,31,0,1,18,1,18,0,1,2,20,1.000000
346,173,174,174,192,13,0,0,18,0,18,0,1,1,19,1.000000
347,173,183,184,212,32,0,1,16,1,28,0,10,11,39,1.750000
348,174,178,178,196,15,0,0,18,0,18,0,4,4,22,1.000000
349,174,175,177,206,12,0,2,29,2,29,0,1,3,32,1.000000
350,175,196,197,223,37,0,1,22,1,26,0,21,22,48,1.181818
351,175,177,180,205,35,0,3,25,3,25,0,2,5,30,1.000000
352,176,184,188,209,17,0,4,21,4,21,0,8,12,33,1.000000
353,176,177,179,188,36,0,6,9,1,9,0,1,3,12,1.000000
354,177,178,182,190,36,0,4,6,4,8,0,1,5,13,1.333333
355,177,178,183,203,25,0,5,18,5,20,0,1,6,26,1.111111
356,178,183,183,194,34,0,0,11,0,11,0,5,5,16,1.000000
357,178,201,210,231,16,0,9,17,9,21,0,23,32,53,1.235294
358,179,181,184,190,2,0,3,6,3,6,0,2,5,11,1.000000
359,179,263,275,312,23,5,18,35,11,37,1,84,96,133,1.057143
360,180,193,197,230,10,0,4,33,4,33,0,13,17,50,1.000000
361,180,181,186,218,19,0,5,32,5,32,0,1,6,38,1.000000
362,181,193,199,228,36,1,10,23,6,29,0,12,18,47,1.260870
363,181,182,184,189,33,0,2,5,2,5,0,1,3,8,1.000000
364,182,197,221,234,5,0,9,13,3,13,0,15,39,52,1.000000
365,182,229,240,270,23,0,8,27,1,29,1,47,58,88,1.074074
366,183,189,207,233,28,5,9,18,15,22,6,6,24,50,1.222222
367,183,261,264,288,47,1,7,21,3,23,1,78,81,105,1.095238
368,184,185,187,189,22,0,2,2,2,2,0,1,3,5,1.000000
369,184,187,193,212,23,1,5,16,6,18,1,3,9,28,1.125000
370,185,190,191,223,22,0,1,32,1,32,0,5,6,38,1.000000
371,185,190,190,215,33,0,0,18,0,24,1,5,5,30,1.333333
372,186,192,194,215,10,1,1,21,2,21,0,6,8,29,1.000000
373,186,187,191,226,42,1,9,27,3,35,1,1,5,40,1.296296
374,187,188,198,211,42,0,10,13,10,13,0,1,11,24,1.000000
375,187,191,193,218,18,0,2,17,2,25,0,4,6,31,1.470588
376,188,213,213,258,46,0,0,35,0,45,0,25,25,70,1.285714
377,188,189,194,208,23,0,5,10,5,14,0,1,6,20,1.400000
378,189,193,194,207,31,0,1,11,1,13,0,4,5,18,1.181818
379,189,190,190,202,39,0,0,12,0,12,0,1,1,13,1.000000
380,190,195,198,217,14,0,3,16,3,18,1,5,8,27,1.125000
381,190,191,195,202,49,0,4,7,4,7,0,1,5,12,1.000000
382,191,193,202,205,40,0,4,3,8,3,1,2,11,14,1.000000
383,191,193,211,248,28,1,4,35,8,37,0,2,20,57,1.057143
384,192,198,198,223,30,0,0,25,0,25,0,6,6,31,1.000000
385,192,195,196,226,8,0,1,26,1,30,0,3,4,34,1.153846
386,193,203,204,249,49,0,1,41,1,45,0,10,11,56,1.097561
387,193,221,221,237,3,0,0,16,0,16,0,28,28,44,1.000000
388,194,195,197,210,36,1,8,13,2,13,0,1,3,16,1.000000
389,194,227,227,274,13,0,0,47,0,47,0,33,33,80,1.000000
390,195,196,196,206,28,0,0,10,0,10,0,1,1,11,1.000000
391,195,213,234,250,32,1,11,14,9,16,0,18,39,55,1.142857
392,196,204,207,222,11,0,3,15,3,15,0,8,11,26,1.000000
