timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
90,135,47,2,45,35,5,40,70,0.920563863
91,137,47,2,45,35,5,40,70,0.920606059
92,139,47,2,45,35,6,39,73,0.920580654
93,140,48,2,46,34,5,41,76,0.92054128
94,142,48,2,46,34,5,41,76,0.920601976
95,142,50,2,48,32,6,42,78,0.920583789
96,144,50,2,48,32,6,42,81,0.920539045
97,147,49,2,47,33,8,39,81,0.920540961
98,147,51,2,49,31,8,41,82,0.920652399
99,149,51,2,49,31,10,39,83,0.920578948
100,149,53,2,51,29,9,42,83,0.920583248
101,150,54,2,52,28,7,45,83,0.920607907
102,153,53,2,51,29,7,44,83,0.920554726
103,155,53,2,51,29,7,44,84,0.920616901
104,158,52,2,50,30,7,43,84,0.920588102
105,163,49,2,47,33,7,40,84,0.920507124
106,166,48,2,46,34,7,39,86,0.920512175
107,168,48,2,46,34,4,42,89,0.920541615
108,171,47,2,45,35,5,40,89,0.920531866
109,172,48,2,46,34,6,40,89,0.920573642
110,174,48,2,46,34,4,42,89,0.920567128
111,176,48,2,46,34,4,42,89,0.920545686
112,176,50,2,48,32,5,43,90,0.92055324
113,177,51,2,49,31,6,43,91,0.920593797
114,180,50,2,48,32,5,43,92,0.920596803
115,182,50,2,48,32,5,43,93,0.920513376
116,183,51,2,49,31,7,42,96,0.92059652
117,184,52,2,50,30,8,42,96,0.920610987
118,187,51,2,49,31,9,40,96,0.920582129
119,187,53,2,51,29,8,43,97,0.920582457
120,189,53,2,51,29,8,43,98,0.92060098
121,194,50,2,48,32,6,42,98,0.92059431
122,197,49,2,47,33,7,40,100,0.920566889
123,200,48,2,46,34,2,44,101,0.920532204
124,204,46,2,44,36,3,41,104,0.920501383
125,204,48,2,46,34,4,42,104,0.920543944
126,205,49,2,47,33,6,41,105,0.920512629
127,208,48,2,46,34,6,40,106,0.920547516
128,209,49,2,47,33,6,41,106,0.920592949
129,212,48,2,46,34,8,38,106,0.920573347
130,214,48,2,46,34,6,40,107,0.920566994
131,217,47,2,45,35,7,38,108,0.920536752
132,217,49,2,47,33,7,40,108,0.920480411
133,218,50,2,48,32,5,43,109,0.920482013
134,219,51,2,49,31,5,44,109,0.920495188
135,220,52,2,50,30,7,43,111,0.920590748
136,223,51,2,49,31,7,42,112,0.920560024
137,226,50,2,48,32,6,42,113,0.920532734
138,227,51,2,49,31,6,43,117,0.920629383
139,228,52,2,50,30,6,44,117,0.920522144
140,230,52,2,50,30,6,44,118,0.920602499
141,234,50,2,48,32,7,41,118,0.920622626
142,234,52,2,50,30,7,43,119,0.920558493
143,236,52,2,50,30,7,43,119,0.92057243
144,237,53,2,51,29,7,44,120,0.920591921
145,240,52,2,50,30,9,41,120,0.92056022
146,242,52,2,50,30,9,41,121,0.920590876
147,243,53,2,51,29,8,43,121,0.920555478
148,245,53,2,51,29,9,42,123,0.920582324
149,247,53,2,51,29,9,42,123,0.920555365
150,248,54,2,52,28,9,43,125,0.920578515
151,251,53,2,51,29,10,41,126,0.920614859
152,253,53,2,51,29,10,41,129,0.920579336
153,259,49,2,47,33,8,39,129,0.920638246
154,259,51,2,49,31,9,40,129,0.920603756
155,262,50,2,48,32,9,39,130,0.920568906
156,263,51,2,49,31,5,44,130,0.920629085
157,264,52,2,50,30,6,44,133,0.920539713
158,264,54,2,52,28,6,46,134,0.920574764
159,268,52,2,50,30,7,43,135,0.920536806
160,270,52,2,50,30,6,44,135,0.920571388
161,271,53,2,51,29,7,44,136,0.920571819
162,271,55,2,53,27,9,44,136,0.920624552
163,272,56,2,54,26,10,44,137,0.920564357
164,275,55,2,53,27,9,44,137,0.9205769
165,275,57,2,55,25,10,45,139,0.920557033
166,278,56,2,54,26,11,43,140,0.920583091
167,282,54,2,52,28,11,41,141,0.9206399
168,286,52,2,50,30,11,39,143,0.920583211
169,287,53,2,51,29,10,41,144,0.920564835
170,288,54,2,52,28,11,41,148,0.920603175
171,292,52,2,50,30,9,41,149,0.920648286
172,292,54,2,52,28,8,44,149,0.9205866
173,297,51,2,49,31,9,40,151,0.920584718
174,300,50,2,48,32,8,40,152,0.920600762
175,304,48,2,46,34,7,39,152,0.920550413
176,305,49,2,47,33,5,42,152,0.920543279
177,307,49,2,47,33,6,41,153,0.920541174
178,311,47,2,45,35,7,38,154,0.920569723
179,311,49,2,47,33,7,40,156,0.920619497
180,311,51,2,49,31,8,41,158,0.920569541
181,312,52,2,50,30,10,40,159,0.920580207
182,314,52,2,50,30,9,41,159,0.920585274
183,316,52,2,50,30,10,40,161,0.920717088
184,320,50,2,48,32,10,38,162,0.920605267
185,322,50,2,48,32,10,38,163,0.920612748
186,325,49,2,47,33,8,39,164,0.920562551
187,328,48,2,46,34,8,38,164,0.920556753
188,330,48,2,46,34,9,37,165,0.920551394
189,333,47,2,45,35,9,36,166,0.920644557
190,334,48,2,46,34,9,37,167,0.920586422
191,334,50,2,48,32,10,38,168,0.92061623
192,335,51,2,49,31,12,37,168,0.920673849
193,339,49,2,47,33,11,36,169,0.92062933
194,340,50,2,48,32,10,38,170,0.920606386
195,341,51,2,49,31,10,39,171,0.92068229
196,344,50,2,48,32,10,38,173,0.920670859
197,344,52,2,50,30,11,39,173,0.920609404
198,344,54,2,52,28,11,41,175,0.920664876
199,348,52,2,50,30,12,38,180,0.920634073
200,349,53,2,51,29,11,40,181,0.920646866
201,351,53,2,51,29,11,40,181,0.920644636
202,352,54,2,52,28,11,41,183,0.920605
203,355,53,2,51,29,10,41,184,0.92062469
204,357,53,2,51,29,11,40,185,0.920574147
205,361,51,2,49,31,11,38,185,0.920544007
206,362,52,2,50,30,10,40,185,0.920584149
207,364,52,2,50,30,11,39,186,0.920569532
208,364,54,2,52,28,10,42,186,0.920564904
209,365,55,2,53,27,9,44,186,0.920609123
210,366,56,2,54,26,11,43,186,0.920620449
211,370,54,2,52,28,10,42,189,0.920640923
212,372,54,2,52,28,11,41,191,0.920598464
213,373,55,2,53,27,12,41,192,0.920699737
214,375,55,2,53,27,13,40,192,0.920635035
215,376,56,2,54,26,12,42,193,0.920682709
216,378,56,2,54,26,12,42,195,0.920644996
217,380,56,2,54,26,12,42,199,0.920639617
218,381,57,2,55,25,10,45,200,0.920580223
219,383,57,2,55,25,9,46,200,0.920603024
220,383,59,2,57,23,10,47,200,0.920593527
221,383,61,2,59,21,9,50,200,0.920565622
222,384,62,2,60,20,9,51,201,0.920604809
223,385,63,2,61,19,9,52,204,0.92058652
224,391,59,2,57,23,10,47,204,0.920591336
225,395,57,2,55,25,10,45,206,0.920626848
226,398,56,2,54,26,7,47,208,0.920601348
227,400,56,2,54,26,6,48,210,0.920530532
228,403,55,2,53,27,7,46,211,0.920646243
229,405,55,2,53,27,7,46,213,0.920571699
230,406,56,2,54,26,9,45,213,0.920620599
231,407,57,2,55,25,10,45,214,0.920601393
232,409,57,2,55,25,9,46,214,0.920641794
233,411,57,2,55,25,8,47,214,0.92062141
234,414,56,2,54,26,9,45,216,0.920580033
235,418,54,2,52,28,10,42,216,0.920636892
236,419,55,2,53,27,10,43,217,0.920636589
237,421,55,2,53,27,9,44,218,0.920626949
238,423,55,2,53,27,10,43,218,0.9206363
239,428,52,2,50,30,10,40,218,0.920666897
240,428,54,2,52,28,11,41,218,0.920614194
241,433,51,2,49,31,10,39,219,0.920612963
242,435,51,2,49,31,12,37,219,0.92065726
243,439,49,2,47,33,11,36,219,0.920637144
244,439,51,2,49,31,9,40,222,0.920596261
245,440,52,2,50,30,10,40,222,0.92056091
246,440,54,2,52,28,10,42,224,0.920586778
247,443,53,2,51,29,10,41,224,0.920571339
248,447,51,2,49,31,8,41,224,0.920580058
249,451,49,2,47,33,10,37,225,0.920577143
250,452,48,0,48,32,7,41,225,0.920599775
251,453,47,0,47,33,3,44,227,0.92054609
252,454,46,0,46,34,3,43,229,0.920556627
253,454,46,0,46,34,2,44,229,0.920523587
254,455,45,0,45,35,1,44,229,0.92052367
255,459,41,0,41,39,1,40,229,0.920592857
256,461,39,0,39,41,1,38,231,0.920541293
257,462,38,0,38,42,1,37,231,0.920564149
258,465,35,0,35,45,1,34,231,0.920522226
259,473,27,0,27,53,1,26,234,0.92045246
260,475,25,0,25,55,1,24,234,0.920558553
261,477,23,0,23,57,1,22,235,0.920532771
262,480,20,0,20,60,1,19,235,0.920552118
263,481,19,0,19,61,1,18,235,0.920504348
264,481,19,0,19,61,0,19,237,0.920522737
265,483,17,0,17,63,0,17,240,0.920503482
266,483,17,0,17,63,0,17,240,0.920487652
267,483,17,0,17,63,0,17,240,0.920489578
268,484,16,0,16,64,0,16,240,0.920446037
269,485,15,0,15,65,0,15,240,0.920532596
270,487,13,0,13,67,0,13,240,0.920470074
271,488,12,0,12,68,0,12,241,0.920484178
272,490,10,0,10,70,0,10,241,0.92047397
273,490,10,0,10,70,0,10,241,0.920460642
274,490,10,0,10,70,0,10,241,0.920445452
275,492,8,0,8,72,0,8,241,0.920476337
276,492,8,0,8,72,0,8,241,0.920474065
277,492,8,0,8,72,0,8,241,0.920470862
278,492,8,0,8,72,0,8,241,0.920515683
279,494,6,0,6,74,0,6,241,0.920463909
280,496,4,0,4,76,0,4,241,0.92049239
281,497,3,0,3,77,0,3,241,0.920454082
282,497,3,0,3,77,0,3,241,0.920513998
283,497,3,0,3,77,0,3,241,0.920474792
284,497,3,0,3,77,0,3,241,0.920446456
285,497,3,0,3,77,0,3,241,0.920476903
286,497,3,0,3,77,0,3,241,0.920446105
287,498,2,0,2,78,0,2,241,0.920444758
288,499,1,0,1,79,0,1,241,0.920476744
289,499,1,0,1,79,0,1,241,0.920417813
290,499,1,0,1,79,0,1,241,0.920448388
291,499,1,0,1,79,0,1,241,0.920462784
292,500,0,0,0,80,0,0,241,0.920458968
