timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
89,132,48,2,46,34,10,36,70,0.920556714
90,132,50,2,48,32,7,41,71,0.92059116
91,133,51,2,49,31,7,42,71,0.920546999
92,136,50,2,48,32,8,40,72,0.920596973
93,137,51,2,49,31,10,39,72,0.920572249
94,138,52,2,50,30,8,42,72,0.920586186
95,139,53,2,51,29,7,44,76,0.920649475
96,145,49,2,47,33,6,41,79,0.920579166
97,145,51,2,49,31,6,43,80,0.920548727
98,147,51,2,49,31,7,42,83,0.920636554
99,147,53,2,51,29,7,44,83,0.920614177
100,150,52,2,50,30,8,42,83,0.920560921
101,153,51,2,49,31,8,41,85,0.920574684
102,155,51,2,49,31,10,39,85,0.920539483
103,160,48,2,46,34,10,36,86,0.920564723
104,163,47,2,45,35,11,34,88,0.920596462
105,163,49,2,47,33,9,38,91,0.920594495
106,164,50,2,48,32,9,39,94,0.920547447
107,165,51,2,49,31,7,42,95,0.920562032
108,168,50,2,48,32,8,40,96,0.920606662
109,172,48,2,46,34,6,40,96,0.920600652
110,173,49,2,47,33,6,41,96,0.920596446
111,175,49,2,47,33,5,42,99,0.920566191
112,178,48,2,46,34,7,39,99,0.920641554
113,179,49,2,47,33,7,40,100,0.920330103
114,180,50,2,48,32,6,42,100,0.920572408
115,182,50,2,48,32,7,41,100,0.920661709
116,182,52,2,50,30,7,43,101,0.920545685
117,183,53,2,51,29,8,43,102,0.920544842
118,185,53,2,51,29,8,43,103,0.920569148
119,186,54,2,52,28,8,44,106,0.920147519
120,189,53,2,51,29,6,45,108,0.920562557
121,192,52,2,50,30,3,47,110,0.920555711
122,196,50,2,48,32,3,45,112,0.920633502
123,196,52,2,50,30,4,46,113,0.920584304
124,198,52,2,50,30,5,45,114,0.920557972
125,200,52,2,50,30,6,44,114,0.920587924
126,200,54,2,52,28,7,45,114,0.920547226
127,201,55,2,53,27,6,47,116,0.920609696
128,206,52,2,50,30,5,45,116,0.920729486
129,208,52,2,50,30,5,45,116,0.920600952
130,209,53,2,51,29,7,44,116,0.92057885
131,210,54,2,52,28,8,44,118,0.920624731
132,210,56,2,54,26,8,46,118,0.920618005
133,214,54,2,52,28,8,44,119,0.920569956
134,215,55,2,53,27,8,45,119,0.920586617
135,218,54,2,52,28,9,43,121,0.92058416
136,221,53,2,51,29,11,40,121,0.920575502
137,223,53,2,51,29,10,41,121,0.92061083
138,223,55,2,53,27,9,44,121,0.92056424
139,223,57,2,55,25,9,46,121,0.920601248
140,226,56,2,54,26,9,45,121,0.920529151
141,228,56,2,54,26,7,47,122,0.920614741
142,231,55,2,53,27,6,47,122,0.920580336
143,234,54,2,52,28,7,45,122,0.920651029
144,234,56,2,54,26,7,47,123,0.920581262
145,237,55,2,53,27,8,45,123,0.920601477
146,240,54,2,52,28,8,44,124,0.920602919
147,243,53,2,51,29,7,44,125,0.920568444
148,243,55,2,53,27,5,48,127,0.920534081
149,244,56,2,54,26,7,47,127,0.920548212
150,246,56,2,54,26,5,49,128,0.920518003
151,248,56,2,54,26,7,47,128,0.920522413
152,249,57,2,55,25,6,49,129,0.920572393
153,255,53,2,51,29,6,45,129,0.920515641
154,260,50,2,48,32,8,40,129,0.920503781
155,263,49,2,47,33,8,39,129,0.920549718
156,265,49,2,47,33,8,39,132,0.920537047
157,266,50,2,48,32,8,40,133,0.920596265
158,267,51,2,49,31,5,44,134,0.920554803
159,269,51,2,49,31,6,43,134,0.920571038
160,271,51,2,49,31,7,42,135,0.920586539
161,272,52,2,50,30,8,42,135,0.920604261
162,277,49,2,47,33,8,39,135,0.920531948
163,282,46,2,44,36,5,39,135,0.920595939
164,283,47,2,45,35,5,40,135,0.920531881
165,283,49,2,47,33,6,41,136,0.920564797
166,284,50,2,48,32,6,42,136,0.920531593
167,284,52,2,50,30,7,43,137,0.920538119
168,287,51,2,49,31,9,40,137,0.920556315
169,288,52,2,50,30,9,41,138,0.920576353
170,292,50,2,48,32,7,41,138,0.920593557
171,295,49,2,47,33,8,39,139,0.920611904
172,295,51,2,49,31,8,41,141,0.920606832
173,296,52,2,50,30,8,42,143,0.920642557
174,298,52,2,50,30,9,41,143,0.920578359
175,301,51,2,49,31,9,40,143,0.920583033
176,302,52,2,50,30,7,43,143,0.920557472
177,305,51,2,49,31,6,43,143,0.920624836
178,309,49,2,47,33,6,41,144,0.920581507
179,309,51,2,49,31,6,43,144,0.920579649
180,311,51,2,49,31,6,43,144,0.920551073
181,314,50,2,48,32,7,41,147,0.920527141
182,316,50,2,48,32,6,42,148,0.920564
183,318,50,2,48,32,7,41,149,0.920573098
184,319,51,2,49,31,6,43,150,0.920534744
185,323,49,2,47,33,6,41,150,0.920624583
186,327,47,2,45,35,6,39,150,0.920578276
187,331,45,2,43,37,6,37,151,0.920585197
188,331,47,2,45,35,8,37,152,0.920509627
189,331,49,2,47,33,6,41,152,0.920522373
190,331,51,2,49,31,7,42,152,0.920561997
191,331,53,2,51,29,6,45,152,0.92059201
192,335,51,2,49,31,7,42,152,0.920594355
193,340,48,2,46,34,6,40,152,0.920567342
194,340,50,2,48,32,8,40,153,0.920584327
195,342,50,2,48,32,7,41,155,0.920597364
196,344,50,2,48,32,6,42,156,0.920594849
197,349,47,2,45,35,6,39,158,0.920612696
198,349,49,2,47,33,7,40,159,0.920575924
199,352,48,2,46,34,6,40,162,0.920568181
200,353,49,2,47,33,5,42,163,0.920546543
201,354,50,2,48,32,6,42,163,0.92057462
202,355,51,2,49,31,7,42,165,0.920569488
203,358,50,2,48,32,7,41,165,0.920629509
204,361,49,2,47,33,9,38,165,0.920604505
205,365,47,2,45,35,9,36,165,0.920575985
206,365,49,2,47,33,9,38,167,0.920619827
207,367,49,2,47,33,8,39,169,0.920674552
208,372,46,2,44,36,10,34,169,0.920619053
209,374,46,2,44,36,11,33,171,0.920604305
210,376,46,2,44,36,9,35,171,0.920593806
211,377,47,2,45,35,8,37,171,0.920590435
212,379,47,2,45,35,9,36,171,0.920597742
213,383,45,2,43,37,6,37,172,0.920656083
214,385,45,2,43,37,7,36,174,0.920625305
215,386,46,2,44,36,8,36,174,0.920624059
216,387,47,2,45,35,10,35,175,0.920605946
217,390,46,2,44,36,11,33,175,0.920652588
218,390,48,2,46,34,12,34,175,0.920591182
219,393,47,2,45,35,14,31,175,0.920611844
220,394,48,2,46,34,15,31,176,0.92058648
221,395,49,2,47,33,10,37,177,0.920539698
222,395,51,2,49,31,10,39,180,0.920646301
223,398,50,2,48,32,8,40,181,0.92066634
224,401,49,2,47,33,8,39,181,0.920584722
225,402,50,2,48,32,8,40,182,0.920648059
226,404,50,2,48,32,8,40,182,0.920637232
227,406,50,2,48,32,8,40,183,0.920662604
228,409,49,2,47,33,8,39,183,0.920561395
229,411,49,2,47,33,7,40,184,0.920553893
230,413,49,2,47,33,8,39,188,0.920529725
231,415,49,2,47,33,7,40,190,0.920552394
232,415,51,2,49,31,7,42,191,0.920551857
233,418,50,2,48,32,6,42,193,0.920562643
234,421,49,2,47,33,5,42,193,0.920554714
235,422,50,2,48,32,5,43,193,0.920573614
236,425,49,2,47,33,4,43,193,0.920547923
237,428,48,2,46,34,5,41,194,0.920546975
238,429,49,2,47,33,5,42,196,0.920603757
239,430,50,2,48,32,5,43,196,0.920595832
240,435,47,2,45,35,7,38,196,0.920600242
241,436,48,2,46,34,7,39,196,0.920593375
242,441,45,2,43,37,6,37,196,0.920559525
243,441,47,2,45,35,7,38,196,0.920569539
244,441,49,2,47,33,8,39,196,0.920556915
245,442,50,2,48,32,7,41,196,0.920565357
246,445,49,2,47,33,5,42,197,0.920607015
247,445,51,2,49,31,5,44,197,0.920608818
248,446,52,2,50,30,4,46,198,0.920539752
249,449,51,2,49,31,5,44,199,0.920618775
250,450,50,0,50,30,5,45,200,0.920586024
251,453,47,0,47,33,2,45,201,0.920545855
252,455,45,0,45,35,1,44,202,0.9205254
253,455,45,0,45,35,1,44,204,0.920575799
254,457,43,0,43,37,1,42,205,0.920527984
255,459,41,0,41,39,1,40,205,0.920519948
256,462,38,0,38,42,1,37,205,0.920502207
257,464,36,0,36,44,1,35,206,0.920477798
258,469,31,0,31,49,1,30,206,0.920534966
259,471,29,0,29,51,1,28,207,0.920527974
260,475,25,0,25,55,1,24,207,0.920549311
261,477,23,0,23,57,1,22,207,0.920463497
262,479,21,0,21,59,0,21,207,0.920486375
263,480,20,0,20,60,0,20,207,0.920508718
264,482,18,0,18,62,0,18,207,0.920502583
265,482,18,0,18,62,0,18,207,0.920513836
266,482,18,0,18,62,0,18,207,0.920458777
267,483,17,0,17,63,0,17,207,0.920477266
268,486,14,0,14,66,0,14,208,0.920479534
269,487,13,0,13,67,0,13,208,0.920476334
270,488,12,0,12,68,0,12,208,0.920487849
271,489,11,0,11,69,0,11,208,0.920482403
272,490,10,0,10,70,0,10,208,0.920459883
273,490,10,0,10,70,0,10,208,0.920468244
274,494,6,0,6,74,0,6,208,0.920482562
275,495,5,0,5,75,0,5,208,0.920467924
276,495,5,0,5,75,0,5,208,0.920416087
277,495,5,0,5,75,0,5,208,0.920452207
278,495,5,0,5,75,0,5,208,0.920433209
279,495,5,0,5,75,0,5,208,0.920458008
280,495,5,0,5,75,0,5,208,0.920467969
281,496,4,0,4,76,0,4,208,0.920475185
282,496,4,0,4,76,0,4,208,0.920454769
283,497,3,0,3,77,0,3,208,0.920415635
284,497,3,0,3,77,0,3,208,0.920413952
285,497,3,0,3,77,0,3,208,0.920407634
286,497,3,0,3,77,0,3,208,0.920488646
287,498,2,0,2,78,0,2,208,0.920435102
288,498,2,0,2,78,0,2,208,0.920465886
289,499,1,0,1,79,0,1,208,0.920399752
290,499,1,0,1,79,0,1,208,0.920443799
291,499,1,0,1,79,0,1,208,0.920469478
292,499,1,0,1,79,0,1,208,0.920447816
293,499,1,0,1,79,0,1,208,0.920435182
294,499,1,0,1,79,0,1,208,0.920394179
295,500,0,0,0,80,0,0,208,0.92048395
