task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
58,29,30,39,52,59,4,5,12,9,12,1,1,10,23,1.000000
59,29,30,31,57,38,0,1,26,1,26,0,1,2,28,1.000000
60,30,31,33,70,35,0,2,33,2,37,0,1,3,40,1.121212
61,30,31,34,50,75,1,3,16,3,16,0,1,4,20,1.000000
62,31,32,38,57,75,0,6,19,6,19,0,1,7,26,1.000000
63,31,32,36,59,41,0,4,23,4,23,0,1,5,28,1.000000
64,32,33,33,74,64,0,0,39,0,41,0,1,1,42,1.051282
65,32,33,38,56,20,0,5,14,5,18,0,1,6,24,1.285714
66,33,34,35,51,63,0,1,12,1,16,0,1,2,18,1.333333
67,33,34,34,70,8,0,0,32,0,36,0,1,1,37,1.125000
68,34,35,42,60,40,1,8,14,7,18,0,1,8,26,1.285714
69,34,35,43,68,31,0,8,21,8,25,0,1,9,34,1.190476
70,35,36,36,57,47,0,0,13,0,19,2,1,1,22,1.461538
71,35,36,38,55,44,0,1,17,1,17,1,1,3,20,1.000000
72,36,37,39,64,33,0,2,17,2,25,0,1,3,28,1.470588
73,36,37,41,48,36,0,4,7,4,7,0,1,5,12,1.000000
74,37,38,49,64,62,3,10,13,10,15,1,1,12,27,1.153846
75,37,38,39,49,69,0,1,10,1,10,0,1,2,12,1.000000
76,38,39,42,71,74,0,3,28,3,28,1,1,4,33,1.000000
77,38,39,45,60,55,3,7,15,6,15,0,1,7,22,1.000000
78,39,40,43,78,55,1,2,33,3,35,0,1,4,39,1.060606
79,39,40,41,47,4,0,1,6,1,6,0,1,2,8,1.000000
80,40,41,46,78,42,1,31,31,5,31,1,1,6,38,1.000000
81,40,41,42,75,23,0,1,27,1,33,0,1,2,35,1.222222
82,41,42,46,63,79,1,3,17,4,17,0,1,5,22,1.000000
83,41,42,42,45,62,0,0,3,0,3,0,1,1,4,1.000000
84,42,43,44,72,9,0,1,27,1,27,1,1,2,30,1.000000
85,42,43,46,75,40,0,3,29,3,29,0,1,4,33,1.000000
86,43,44,47,57,78,2,5,8,3,10,0,1,4,14,1.250000
87,43,44,44,60,79,0,0,16,0,16,0,1,1,17,1.000000
88,44,45,50,62,78,0,5,12,5,12,0,1,6,18,1.000000
89,44,45,45,74,70,0,0,24,0,28,1,1,1,30,1.166667
90,45,46,49,69,60,2,9,20,3,20,0,1,4,24,1.000000
91,45,46,51,67,53,0,5,10,5,16,0,1,6,22,1.600000
92,46,47,51,62,26,1,3,9,3,11,1,1,5,16,1.222222
93,46,47,50,72,25,2,3,22,3,22,0,1,4,26,1.000000
94,47,48,48,75,1,0,0,27,0,27,0,1,1,28,1.000000
95,47,48,54,73,25,1,4,15,6,19,0,1,7,26,1.266667
96,48,49,61,102,13,2,7,24,12,38,3,1,13,54,1.583333
97,48,49,51,80,60,0,2,23,2,27,2,1,3,32,1.173913
98,49,50,51,68,13,0,1,15,1,17,0,1,2,19,1.133333
99,49,50,52,89,34,0,2,35,2,37,0,1,3,40,1.057143
100,50,51,56,77,29,0,5,21,5,21,0,1,6,27,1.000000
101,50,51,51,67,71,0,0,10,0,16,0,1,1,17,1.600000
102,51,52,52,65,69,0,0,13,0,13,0,1,1,14,1.000000
103,51,52,52,70,72,0,0,9,0,17,1,1,1,19,1.888889
104,52,53,57,75,76,0,4,16,4,18,0,1,5,23,1.125000
105,52,53,54,82,50,1,9,19,1,27,1,1,2,30,1.421053
106,53,54,57,75,39,0,3,16,3,18,0,1,4,22,1.125000
107,53,54,57,84,55,0,3,21,3,27,0,1,4,31,1.285714
108,54,55,57,65,42,0,2,8,2,8,0,1,3,11,1.000000
109,54,55,59,92,65,3,30,26,4,32,1,1,5,38,1.230769
110,55,56,64,82,12,0,8,16,8,18,0,1,9,27,1.125000
111,55,56,56,92,43,0,0,36,0,36,0,1,1,37,1.000000
112,56,57,62,74,63,0,5,12,5,12,0,1,6,18,1.000000
113,56,57,61,99,20,2,4,32,3,38,1,1,5,43,1.187500
114,57,58,65,91,32,0,6,23,6,25,2,1,8,34,1.086957
115,57,58,59,75,10,0,1,16,1,16,0,1,2,18,1.000000
116,58,59,62,91,47,0,3,23,3,29,0,1,4,33,1.260870
117,58,59,62,91,36,1,4,25,3,29,0,1,4,33,1.160000
118,59,60,60,72,38,0,0,12,0,12,0,1,1,13,1.000000
119,59,60,65,90,50,0,5,25,5,25,0,1,6,31,1.000000
120,60,61,66,72,24,1,4,6,5,6,0,1,6,12,1.000000
121,60,61,63,87,68,0,2,24,2,24,0,1,3,27,1.000000
122,61,62,64,92,73,0,2,23,2,27,1,1,3,31,1.173913
123,61,62,67,80,52,0,5,13,5,13,0,1,6,19,1.000000
124,62,63,65,103,54,0,2,32,2,38,0,1,3,41,1.187500
125,62,63,67,81,48,4,4,7,1,13,4,1,5,19,1.857143
126,63,64,66,81,15,1,3,15,2,15,0,1,3,18,1.000000
127,63,64,75,102,48,5,5,25,11,27,0,1,12,39,1.080000
128,64,65,65,94,28,0,0,27,0,29,0,1,1,30,1.074074
129,64,65,65,93,24,0,0,19,0,27,1,1,1,29,1.421053
130,65,66,69,88,18,0,1,18,3,18,1,1,4,23,1.000000
131,65,66,71,89,48,3,6,12,5,16,2,1,6,24,1.333333
132,66,67,70,79,48,1,4,9,3,9,0,1,4,13,1.000000
133,66,67,82,84,15,2,8,2,15,2,0,1,16,18,1.000000
134,67,68,73,98,48,1,7,20,4,24,2,1,6,31,1.200000
135,67,68,69,92,6,0,1,23,1,23,0,1,2,25,1.000000
136,68,69,69,79,62,0,0,10,0,10,0,1,1,11,1.000000
137,68,69,75,114,21,2,5,37,6,39,0,1,7,46,1.054054
138,69,70,73,79,78,1,3,5,3,5,1,1,4,10,1.000000
139,69,70,75,89,22,2,3,14,5,14,0,1,6,20,1.000000
140,70,71,72,95,22,1,6,21,1,23,0,1,2,25,1.095238
141,70,71,78,97,21,4,7,15,6,19,1,1,8,27,1.266667
142,71,72,76,107,11,3,7,23,4,31,0,1,5,36,1.347826
143,71,72,72,91,25,0,0,17,0,19,0,1,1,20,1.117647
144,72,73,73,92,48,0,0,18,0,18,1,1,1,20,1.000000
145,72,73,74,102,15,0,1,14,1,28,0,1,2,30,2.000000
146,73,74,75,78,31,1,5,3,1,3,0,1,2,5,1.000000
147,73,74,79,100,71,3,5,19,5,21,0,1,6,27,1.105263
148,74,75,76,110,14,0,1,24,1,34,0,1,2,36,1.416667
149,74,75,77,86,31,1,7,9,2,9,0,1,3,12,1.000000
150,75,76,79,94,31,0,3,12,3,14,1,1,4,19,1.166667
151,75,76,80,95,76,0,4,15,4,15,0,1,5,20,1.000000
152,76,77,84,107,37,1,9,21,7,23,0,1,8,31,1.095238
153,76,77,78,83,40,0,1,5,1,5,0,1,2,7,1.000000
154,77,78,80,103,58,0,2,19,2,23,0,1,3,26,1.210526
155,77,78,79,114,10,1,1,34,1,34,1,1,2,37,1.000000
156,78,79,80,96,64,0,1,14,1,14,2,1,2,18,1.000000
157,78,79,79,90,56,0,0,8,0,10,1,1,1,12,1.250000
158,79,80,80,99,13,0,0,17,0,19,0,1,1,20,1.117647
159,79,80,80,111,53,0,0,25,0,31,0,1,1,32,1.240000
160,80,81,86,101,9,0,5,12,5,14,1,1,6,21,1.166667
161,80,81,91,122,51,2,3,31,9,31,1,1,11,42,1.000000
162,81,82,82,108,7,0,0,22,0,26,0,1,1,27,1.181818
163,81,82,83,113,35,0,1,30,1,30,0,1,2,32,1.000000
164,82,83,91,128,79,6,7,35,8,37,0,1,9,46,1.057143
165,82,83,84,93,62,0,1,9,1,9,0,1,2,11,1.000000
166,83,84,85,99,44,0,1,13,1,13,1,1,2,16,1.000000
167,83,84,94,124,51,1,3,28,9,30,1,1,11,41,1.071429
168,84,85,87,102,70,0,2,14,2,14,1,1,3,18,1.000000
169,84,85,85,113,40,0,0,28,0,28,0,1,1,29,1.000000
170,85,86,88,115,60,0,2,21,2,27,0,1,3,30,1.285714
171,85,86,93,114,79,3,8,21,7,21,0,1,8,29,1.000000
172,86,87,93,109,33,1,6,14,6,16,0,1,7,23,1.142857
173,86,87,88,99,12,0,1,11,1,11,0,1,2,13,1.000000
174,87,88,88,95,36,0,0,7,0,7,0,1,1,8,1.000000
175,87,88,89,121,69,0,1,32,1,32,0,1,2,34,1.000000
176,88,89,92,129,68,2,4,35,3,37,0,1,4,41,1.057143
177,88,89,95,105,79,0,6,10,6,10,0,1,7,17,1.000000
178,89,90,90,115,10,0,0,25,0,25,0,1,1,26,1.000000
179,89,90,93,130,4,0,3,30,3,36,1,1,4,41,1.200000
180,90,91,95,110,34,2,3,15,4,15,0,1,5,20,1.000000
181,90,91,94,131,42,2,29,33,3,37,0,1,4,41,1.121212
182,91,92,97,110,22,1,7,13,5,13,0,1,6,19,1.000000
183,91,92,95,126,47,2,3,29,3,31,0,1,4,35,1.068966
184,92,93,93,134,2,0,0,38,0,40,1,1,1,42,1.052632
185,92,93,95,133,16,0,2,38,2,38,0,1,3,41,1.000000
186,93,94,99,108,34,1,3,9,4,9,1,1,6,15,1.000000
187,93,94,101,118,33,2,6,16,7,16,1,1,8,25,1.000000
188,94,95,97,138,17,0,2,41,2,41,0,1,3,44,1.000000
189,94,95,100,108,8,0,4,8,4,8,1,1,6,14,1.000000
190,95,96,98,124,33,1,5,20,2,26,0,1,3,29,1.300000
191,95,96,96,126,32,0,0,26,0,28,2,1,1,31,1.076923
192,96,97,100,117,46,0,3,17,3,17,0,1,4,21,1.000000
193,96,97,97,105,75,0,0,7,0,7,1,1,1,9,1.000000
194,97,98,102,129,19,2,2,27,4,27,0,1,5,32,1.000000
195,97,98,98,108,33,0,0,9,0,9,1,1,1,11,1.000000
196,98,99,100,134,42,0,1,32,1,34,0,1,2,36,1.062500
197,98,99,101,109,19,0,2,8,2,8,0,1,3,11,1.000000
198,99,100,106,131,24,0,6,23,6,25,0,1,7,32,1.086957
199,99,100,100,111,6,0,0,11,0,11,0,1,1,12,1.000000
200,100,101,106,132,51,0,4,21,4,25,2,1,6,32,1.190476
201,100,101,101,115,36,0,0,9,0,11,3,1,1,15,1.222222
202,101,102,108,128,12,1,6,20,6,20,0,1,7,27,1.000000
203,101,102,108,141,44,1,5,30,6,32,1,1,7,40,1.066667
204,102,103,106,149,38,0,3,41,3,43,0,1,4,47,1.048780
205,102,103,107,113,71,0,4,4,4,6,0,1,5,11,1.500000
206,103,104,109,130,22,2,33,21,4,21,1,1,6,27,1.000000
207,103,104,104,110,44,0,0,6,0,6,0,1,1,7,1.000000
208,104,105,106,119,12,0,1,11,1,13,0,1,2,15,1.181818
209,104,105,129,158,65,14,34,27,24,29,0,1,25,54,1.074074
210,105,106,113,130,50,0,7,17,7,17,0,1,8,25,1.000000
211,105,106,106,124,13,0,0,16,0,18,0,1,1,19,1.125000
212,106,107,110,119,20,1,5,9,3,9,0,1,4,13,1.000000
213,106,107,111,132,39,0,4,20,4,20,1,1,5,26,1.000000
214,107,108,108,130,59,0,0,19,0,21,1,1,1,23,1.105263
215,107,108,109,138,76,0,1,26,1,28,1,1,2,31,1.076923
216,108,109,112,128,67,0,3,16,3,16,0,1,4,20,1.000000
217,108,109,114,155,61,1,5,38,5,40,1,1,6,47,1.052632
218,109,110,113,137,7,0,3,22,3,24,0,1,4,28,1.090909
219,109,110,111,130,20,0,1,19,1,19,0,1,2,21,1.000000
220,110,111,113,128,21,0,2,13,2,15,0,1,3,18,1.153846
221,110,111,119,148,41,0,8,27,8,29,0,1,9,38,1.074074
222,111,112,112,131,19,0,0,9,0,19,0,1,1,20,2.111111
223,111,112,114,132,44,0,2,16,2,18,0,1,3,21,1.125000
224,112,113,115,133,72,1,3,15,2,17,1,1,3,21,1.133333
225,112,113,115,149,11,0,2,26,2,34,0,1,3,37,1.307692
226,113,114,115,142,28,0,1,24,1,26,1,1,2,29,1.083333
227,113,114,116,130,75,0,2,12,2,14,0,1,3,17,1.166667
228,114,115,118,140,53,0,3,22,3,22,0,1,4,26,1.000000
229,114,115,115,118,26,0,0,3,0,3,0,1,1,4,1.000000
230,115,116,127,156,54,0,6,29,10,29,1,1,12,41,1.000000
231,115,116,119,146,14,0,3,21,3,27,0,1,4,31,1.285714
232,116,117,120,145,3,0,3,25,3,25,0,1,4,29,1.000000
233,116,117,118,166,61,0,1,41,1,47,1,1,2,50,1.146341
234,117,118,124,125,34,0,6,1,6,1,0,1,7,8,1.000000
235,117,118,119,139,74,1,1,17,1,19,1,1,2,22,1.117647
236,118,119,129,152,48,2,10,21,8,23,2,1,11,34,1.095238
237,118,119,124,135,25,1,5,11,5,11,0,1,6,17,1.000000
238,119,120,120,126,30,0,0,6,0,6,0,1,1,7,1.000000
239,119,120,126,148,6,1,4,17,6,21,1,1,7,29,1.235294
240,120,121,125,146,43,0,4,19,4,21,0,1,5,26,1.105263
241,120,121,124,147,6,0,3,23,3,23,0,1,4,27,1.000000
242,121,122,122,150,27,0,0,26,0,28,0,1,1,29,1.076923
243,121,122,123,146,25,0,1,22,1,22,1,1,2,25,1.000000
244,122,123,126,152,8,0,3,20,3,26,0,1,4,30,1.300000
245,122,123,126,143,46,0,3,17,3,17,0,1,4,21,1.000000
246,123,124,125,138,36,0,1,13,1,13,0,1,2,15,1.000000
247,123,124,126,138,15,0,2,12,2,12,0,1,3,15,1.000000
248,124,125,125,139,13,0,0,14,0,14,0,1,1,15,1.000000
249,124,125,127,167,71,0,2,37,2,39,1,1,3,43,1.054054
250,125,126,131,153,52,2,9,19,5,21,1,1,6,28,1.105263
251,125,126,127,155,48,1,3,28,1,28,0,1,2,30,1.000000
252,126,127,134,138,79,1,8,4,7,4,0,1,8,12,1.000000
253,126,127,134,137,32,0,7,3,7,3,0,1,8,11,1.000000
254,127,128,137,156,60,1,8,9,9,19,0,1,10,29,2.111111
255,127,128,130,158,12,0,2,26,2,28,0,1,3,31,1.076923
256,128,129,133,160,45,1,31,23,4,27,0,1,5,32,1.173913
257,128,129,137,155,68,1,10,12,7,18,1,1,9,27,1.500000
258,129,130,131,162,31,0,1,29,1,31,0,1,2,33,1.068966
259,129,130,134,153,67,1,2,18,4,18,1,1,5,24,1.000000
260,130,131,137,152,58,0,6,15,6,15,0,1,7,22,1.000000
261,130,131,139,155,21,2,8,6,8,14,2,1,9,25,2.333333
262,131,132,133,140,21,1,3,6,1,6,1,1,2,9,1.000000
263,131,132,133,147,9,0,1,14,1,14,0,1,2,16,1.000000
264,132,133,134,149,45,0,1,15,1,15,0,1,2,17,1.000000
265,132,133,138,148,10,1,4,10,5,10,0,1,6,16,1.000000
266,133,134,135,172,10,0,1,32,1,36,1,1,2,39,1.125000
267,133,134,134,139,56,0,0,5,0,5,0,1,1,6,1.000000
268,134,135,142,167,39,0,7,13,7,23,2,1,8,33,1.769231
269,134,135,141,173,42,0,6,27,6,31,1,1,7,39,1.148148
270,135,136,139,162,66,0,3,23,3,23,0,1,4,27,1.000000
271,135,136,143,157,65,3,34,14,7,14,0,1,8,22,1.000000
272,136,137,139,173,69,0,2,30,2,34,0,1,3,37,1.133333
273,136,137,138,152,72,0,1,12,1,14,0,1,2,16,1.166667
274,137,138,141,150,32,0,3,7,3,7,2,1,4,13,1.000000
275,137,138,138,182,62,0,0,38,0,44,0,1,1,45,1.157895
276,138,139,144,153,4,1,5,9,5,9,0,1,6,15,1.000000
277,138,139,142,160,30,0,3,16,3,18,0,1,4,22,1.125000
278,139,140,142,159,22,0,2,16,2,16,1,1,3,20,1.000000
279,139,140,141,164,74,0,1,21,1,23,0,1,2,25,1.095238
280,140,141,141,156,50,0,0,13,0,15,0,1,1,16,1.153846
281,140,141,144,152,40,0,3,8,3,8,0,1,4,12,1.000000
282,141,142,144,180,52,0,2,34,2,36,0,1,3,39,1.058824
283,141,142,143,183,63,0,1,40,1,40,0,1,2,42,1.000000
284,142,143,147,157,67,0,4,10,4,10,0,1,5,15,1.000000
285,142,143,143,145,49,0,0,2,0,2,0,1,1,3,1.000000
286,143,144,146,170,64,0,2,24,2,24,0,1,3,27,1.000000
287,143,144,150,168,37,3,7,18,6,18,0,1,7,25,1.000000
288,144,145,147,149,28,0,2,2,2,2,0,1,3,5,1.000000
289,144,145,149,175,55,0,4,26,4,26,0,1,5,31,1.000000
290,145,146,158,168,37,6,6,9,12,9,1,1,13,23,1.000000
291,145,146,146,172,20,0,0,22,0,26,0,1,1,27,1.181818
292,146,147,147,172,37,0,0,15,0,25,0,1,1,26,1.666667
293,146,147,155,170,36,2,5,15,7,15,1,1,9,24,1.000000
294,147,148,156,177,0,6,29,21,8,21,0,1,9,30,1.000000
295,147,148,156,188,7,1,5,28,8,32,0,1,9,41,1.142857
296,148,149,151,178,56,0,2,27,2,27,0,1,3,30,1.000000
297,148,149,156,166,3,0,7,10,7,10,0,1,8,18,1.000000
298,149,150,152,157,49,0,2,5,2,5,0,1,3,8,1.000000
299,149,150,151,155,41,0,1,4,1,4,0,1,2,6,1.000000
300,150,151,153,181,24,0,2,26,2,28,0,1,3,31,1.076923
301,150,151,153,182,7,0,2,23,2,29,0,1,3,32,1.260870
302,151,152,157,181,46,2,5,24,5,24,0,1,6,30,1.000000
303,151,152,158,179,28,0,6,21,6,21,0,1,7,28,1.000000
304,152,153,153,190,14,0,0,24,0,36,1,1,1,38,1.500000
305,152,153,156,168,34,0,3,10,3,10,2,1,4,16,1.000000
306,153,154,156,178,16,0,2,20,2,22,0,1,3,25,1.100000
307,153,154,155,161,76,0,1,6,1,6,0,1,2,8,1.000000
308,154,155,166,184,75,2,9,15,11,17,1,1,12,30,1.133333
309,154,155,155,172,8,0,0,17,0,17,0,1,1,18,1.000000
310,155,156,157,177,45,1,3,18,1,20,0,1,2,22,1.111111
311,155,156,159,186,5,0,3,27,3,27,0,1,4,31,1.000000
312,156,157,162,175,47,0,5,9,5,13,0,1,6,19,1.444444
313,156,157,157,187,2,0,0,30,0,30,0,1,1,31,1.000000
314,157,158,159,199,58,0,1,26,1,40,0,1,2,42,1.538462
315,157,158,160,178,13,0,2,12,2,18,0,1,3,21,1.500000
316,158,159,160,191,12,0,1,30,1,30,1,1,2,33,1.000000
317,158,159,159,179,25,0,0,18,0,20,0,1,1,21,1.111111
318,159,160,160,192,70,0,0,19,0,31,1,1,1,33,1.631579
319,159,160,164,201,4,0,4,37,4,37,0,1,5,42,1.000000
320,160,161,162,195,67,0,1,33,1,33,0,1,2,35,1.000000
321,160,161,164,169,51,1,5,4,3,4,1,1,4,9,1.000000
322,161,162,164,205,17,0,2,41,2,41,0,1,3,44,1.000000
323,161,162,163,192,53,0,1,29,1,29,0,1,2,31,1.000000
324,162,163,165,182,75,0,2,15,2,17,0,1,3,20,1.133333
325,162,163,169,190,44,0,6,14,6,20,1,1,7,28,1.428571
326,163,164,164,183,31,0,0,19,0,19,0,1,1,20,1.000000
327,163,164,171,189,41,1,8,18,7,18,0,1,8,26,1.000000
328,164,165,165,180,72,0,0,13,0,15,0,1,1,16,1.153846
329,164,165,170,185,19,0,3,12,5,14,1,1,6,21,1.166667
330,165,166,168,173,50,0,2,5,2,5,0,1,3,8,1.000000
331,165,166,168,174,32,0,2,6,2,6,0,1,3,9,1.000000
332,166,167,169,192,23,0,2,21,2,23,0,1,3,26,1.095238
333,166,167,170,208,61,2,3,30,3,38,0,1,4,42,1.266667
334,167,168,171,178,40,0,3,7,3,7,0,1,4,11,1.000000
335,167,168,174,183,49,0,5,9,5,9,1,1,7,16,1.000000
336,168,169,169,210,11,0,0,41,0,41,0,1,1,42,1.000000
337,168,169,178,187,39,1,5,9,9,9,0,1,10,19,1.000000
338,169,170,175,195,35,1,3,20,4,20,1,1,6,26,1.000000
339,169,170,172,190,34,0,2,18,2,18,0,1,3,21,1.000000
340,170,171,172,189,22,0,1,15,1,15,2,1,2,19,1.000000
341,170,171,173,176,33,0,2,3,2,3,0,1,3,6,1.000000
342,171,172,172,192,35,0,0,20,0,20,0,1,1,21,1.000000
343,171,172,172,205,15,0,0,29,0,33,0,1,1,34,1.137931
344,172,173,182,201,48,1,9,18,8,18,2,1,10,29,1.000000
345,172,173,179,190,41,0,6,11,6,11,0,1,7,18,1.000000
346,173,174,175,200,74,0,1,21,1,25,0,1,2,27,1.190476
347,173,174,175,198,1,1,5,19,1,21,2,1,2,25,1.105263
348,174,175,180,203,3,0,5,19,5,23,0,1,6,29,1.210526
349,174,175,179,195,27,1,5,16,4,16,0,1,5,21,1.000000
350,175,176,176,192,64,0,0,14,0,14,2,1,1,17,1.000000
351,175,176,176,195,51,0,0,19,0,19,0,1,1,20,1.000000
352,176,177,177,212,43,0,0,35,0,35,0,1,1,36,1.000000
353,176,177,177,192,6,0,0,15,0,15,0,1,1,16,1.000000
354,177,178,181,202,42,0,3,21,3,21,0,1,4,25,1.000000
355,177,178,180,185,18,2,8,5,2,5,0,1,3,8,1.000000
356,178,179,183,203,30,0,4,20,4,20,0,1,5,25,1.000000
357,178,179,181,192,10,0,2,11,2,11,0,1,3,14,1.000000
358,179,180,183,190,47,0,3,7,3,7,0,1,4,11,1.000000
359,179,180,181,193,28,1,2,11,0,11,2,1,2,14,1.000000
360,180,181,183,208,76,1,4,25,2,25,0,1,3,28,1.000000
361,180,181,185,201,8,4,4,16,4,16,0,1,5,21,1.000000
362,181,182,183,187,37,0,1,4,1,4,0,1,2,6,1.000000
363,181,182,182,191,29,0,0,9,0,9,0,1,1,10,1.000000
364,182,183,184,203,72,0,1,17,1,19,0,1,2,21,1.117647
365,182,183,191,197,16,2,6,6,7,6,1,1,9,15,1.000000
366,183,184,185,192,45,0,1,7,1,7,0,1,2,9,1.000000
367,183,184,189,219,28,0,5,20,5,30,0,1,6,36,1.500000
368,184,185,191,198,18,2,7,7,6,7,0,1,7,14,1.000000
369,184,185,188,207,52,0,3,17,3,19,0,1,4,23,1.117647
370,185,186,190,196,71,1,6,6,4,6,0,1,5,11,1.000000
371,185,186,189,213,21,1,8,14,3,22,2,1,4,28,1.571429
372,186,187,193,211,56,3,4,18,6,18,0,1,7,25,1.000000
373,186,187,189,214,48,0,2,24,2,24,1,1,3,28,1.000000
374,187,188,195,218,27,3,31,21,7,23,0,1,8,31,1.095238
375,187,188,194,227,60,1,6,31,6,33,0,1,7,40,1.064516
376,188,189,193,204,38,2,35,9,4,11,0,1,5,16,1.222222
377,188,189,194,204,63,2,4,10,5,10,0,1,6,16,1.000000
378,189,190,194,224,19,0,4,22,4,30,0,1,5,35,1.363636
379,189,190,194,219,56,1,9,23,4,25,0,1,5,30,1.086957
380,190,191,197,218,7,1,8,14,5,20,2,1,7,28,1.428571
381,190,191,193,230,62,0,2,35,2,37,0,1,3,40,1.057143
382,191,192,192,203,12,0,0,11,0,11,0,1,1,12,1.000000
383,191,192,193,226,56,0,1,33,1,33,0,1,2,35,1.000000
384,192,193,197,227,26,0,4,18,4,30,0,1,5,35,1.666667
385,192,193,197,211,37,1,3,14,3,14,1,1,5,19,1.000000
386,193,194,194,204,10,0,0,10,0,10,0,1,1,11,1.000000
387,193,194,199,209,6,2,3,9,5,9,1,1,6,16,1.000000
388,194,195,200,230,71,0,5,21,5,29,1,1,6,36,1.380952
389,194,195,199,219,36,2,3,20,4,20,0,1,5,25,1.000000
390,195,196,197,226,41,0,1,29,1,29,0,1,2,31,1.000000
391,195,196,196,206,36,0,0,10,0,10,0,1,1,11,1.000000
392,196,197,200,215,6,1,2,12,3,14,1,1,4,19,1.166667
