task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
54,27,28,36,52,77,4,8,15,8,15,1,1,9,25,1.000000
55,27,28,30,62,69,0,2,32,2,32,0,1,3,35,1.000000
56,28,29,37,58,37,4,7,14,8,18,3,1,9,30,1.285714
57,28,29,38,53,43,6,9,15,9,15,0,1,10,25,1.000000
58,29,30,30,42,23,0,0,12,0,12,0,1,1,13,1.000000
59,29,30,37,67,47,6,7,28,7,28,2,1,8,38,1.000000
60,30,31,38,56,5,3,7,18,6,18,1,1,8,26,1.000000
61,30,31,39,67,16,1,7,22,8,24,4,1,9,37,1.090909
62,31,32,41,81,53,1,5,36,9,40,0,1,10,50,1.111111
63,31,32,39,56,76,2,11,17,7,17,0,1,8,25,1.000000
64,32,33,33,65,17,0,0,31,0,31,1,1,1,33,1.000000
65,32,33,35,51,37,0,2,12,2,16,0,1,3,19,1.333333
66,33,34,35,67,39,1,28,32,0,32,1,1,2,34,1.000000
67,33,34,34,67,22,0,0,33,0,33,0,1,1,34,1.000000
68,34,35,35,50,79,0,0,14,0,14,1,1,1,16,1.000000
69,34,35,35,47,74,0,0,10,0,12,0,1,1,13,1.200000
70,35,36,37,77,40,0,1,38,1,40,0,1,2,42,1.052632
71,35,36,40,48,25,0,4,8,4,8,0,1,5,13,1.000000
72,36,37,40,57,55,1,32,17,3,17,0,1,4,21,1.000000
73,36,37,37,64,53,0,0,25,0,27,0,1,1,28,1.080000
74,37,38,38,67,73,0,0,27,0,29,0,1,1,30,1.074074
75,37,38,42,65,11,1,2,22,4,22,1,1,5,28,1.000000
76,38,39,53,80,11,4,6,27,13,27,1,1,15,42,1.000000
77,38,39,45,60,19,1,32,15,6,15,0,1,7,22,1.000000
78,39,40,47,56,68,3,7,9,7,9,0,1,8,17,1.000000
79,39,40,44,59,21,0,3,13,3,15,1,1,5,20,1.153846
80,40,41,42,73,68,1,3,30,1,30,1,1,2,33,1.000000
81,40,41,41,65,24,0,0,22,0,24,0,1,1,25,1.090909
82,41,42,46,52,26,1,10,6,4,6,0,1,5,11,1.000000
83,41,42,53,64,19,1,9,9,11,11,0,1,12,23,1.222222
84,42,43,46,61,75,1,5,9,3,15,0,1,4,19,1.666667
85,42,43,44,87,19,0,1,38,1,42,1,1,2,45,1.105263
86,43,44,45,68,46,0,1,16,1,22,1,1,2,25,1.375000
87,43,44,62,70,42,13,29,6,17,8,1,1,19,27,1.333333
88,44,45,45,67,35,0,0,20,0,20,2,1,1,23,1.000000
89,44,45,45,66,11,0,0,12,0,20,1,1,1,22,1.666667
90,45,46,48,81,29,0,2,24,2,32,1,1,3,36,1.333333
91,45,46,47,83,66,0,1,32,1,36,0,1,2,38,1.125000
92,46,47,53,63,52,0,6,10,6,10,0,1,7,17,1.000000
93,46,47,49,56,70,1,7,7,2,7,0,1,3,10,1.000000
94,47,48,58,63,42,7,34,4,10,4,1,1,11,16,1.000000
95,47,48,48,73,10,0,0,23,0,25,0,1,1,26,1.086957
96,48,49,55,89,12,0,6,31,6,33,1,1,7,41,1.064516
97,48,49,63,72,14,7,5,9,14,9,0,1,15,24,1.000000
98,49,50,61,94,63,0,7,27,11,33,0,1,12,45,1.222222
99,49,50,54,61,25,0,2,7,4,7,0,1,5,12,1.000000
100,50,51,52,54,26,1,3,2,1,2,0,1,2,4,1.000000
101,50,51,59,89,48,1,7,20,8,30,0,1,9,39,1.500000
102,51,52,64,87,56,2,10,23,12,23,0,1,13,36,1.000000
103,51,52,55,86,2,0,3,29,3,31,0,1,4,35,1.068966
104,52,53,54,87,26,1,1,27,1,33,0,1,2,35,1.222222
105,52,53,57,79,15,1,2,22,3,22,1,1,5,27,1.000000
106,53,54,56,82,15,0,1,25,1,25,2,1,3,29,1.000000
107,53,54,54,55,57,0,0,1,0,1,0,1,1,2,1.000000
108,54,55,60,92,56,1,4,26,5,32,0,1,6,38,1.230769
109,54,55,59,67,26,0,3,8,3,8,1,1,5,13,1.000000
110,55,56,60,84,71,1,3,24,4,24,0,1,5,29,1.000000
111,55,56,60,62,37,0,4,2,4,2,0,1,5,7,1.000000
112,56,57,59,88,71,0,2,22,2,28,1,1,3,32,1.272727
113,56,57,59,67,13,0,2,8,2,8,0,1,3,11,1.000000
114,57,58,58,96,42,0,0,36,0,38,0,1,1,39,1.055556
115,57,58,66,88,77,0,6,15,8,21,1,1,9,31,1.400000
116,58,59,68,78,50,4,31,10,8,10,1,1,10,20,1.000000
117,58,59,60,99,62,1,5,35,1,39,0,1,2,41,1.114286
118,59,60,60,90,67,0,0,28,0,30,0,1,1,31,1.071429
119,59,60,68,81,70,4,6,13,6,13,2,1,9,22,1.000000
120,60,61,63,66,34,1,8,3,2,3,0,1,3,6,1.000000
121,60,61,62,83,36,0,1,19,1,21,0,1,2,23,1.105263
122,61,62,66,75,74,0,4,8,4,8,1,1,5,14,1.000000
123,61,62,72,98,48,2,8,26,9,26,1,1,11,37,1.000000
124,62,63,63,85,30,0,0,20,0,22,0,1,1,23,1.100000
125,62,63,67,105,61,1,4,36,4,38,0,1,5,43,1.055556
126,63,64,65,102,6,0,1,33,1,37,0,1,2,39,1.121212
127,63,64,72,96,20,1,9,18,7,24,1,1,9,33,1.333333
128,64,65,72,101,69,0,7,29,7,29,0,1,8,37,1.000000
129,64,65,67,88,38,2,1,20,2,20,1,1,3,24,1.000000
130,65,66,66,84,49,0,0,16,0,18,0,1,1,19,1.125000
131,65,66,66,83,24,0,0,17,0,17,0,1,1,18,1.000000
132,66,67,70,103,75,0,3,27,3,33,0,1,4,37,1.222222
133,66,67,81,101,0,13,34,20,14,20,0,1,15,35,1.000000
134,67,68,70,98,52,0,2,22,2,28,0,1,3,31,1.272727
135,67,68,75,110,25,0,7,25,7,35,0,1,8,43,1.400000
136,68,69,69,94,46,0,0,23,0,25,0,1,1,26,1.086957
137,68,69,73,74,73,0,4,1,4,1,0,1,5,6,1.000000
138,69,70,94,122,79,6,8,23,22,27,3,1,25,53,1.173913
139,69,70,78,103,60,1,10,22,8,24,1,1,9,34,1.090909
140,70,71,77,101,26,1,2,21,5,23,2,1,7,31,1.095238
141,70,71,81,98,35,0,7,14,9,16,2,1,11,28,1.142857
142,71,72,72,91,33,0,0,19,0,19,0,1,1,20,1.000000
143,71,72,79,110,9,0,5,29,7,31,0,1,8,39,1.068966
144,72,73,74,94,17,0,1,12,1,20,0,1,2,22,1.666667
145,72,73,76,115,26,0,3,35,3,39,0,1,4,43,1.114286
146,73,74,76,85,47,0,2,9,2,9,0,1,3,12,1.000000
147,73,74,77,116,64,0,3,35,3,39,0,1,4,43,1.114286
148,74,75,75,95,16,0,0,18,0,20,0,1,1,21,1.111111
149,74,75,80,98,53,0,5,18,5,18,0,1,6,24,1.000000
150,75,76,78,89,65,0,2,9,2,11,0,1,3,14,1.222222
151,75,76,76,96,10,0,0,14,0,20,0,1,1,21,1.428571
152,76,77,80,94,73,3,8,12,3,14,0,1,4,18,1.166667
153,76,77,87,118,70,1,10,15,10,31,0,1,11,42,2.066667
154,77,78,84,104,61,3,5,18,6,20,0,1,7,27,1.111111
155,77,78,83,125,31,0,5,36,5,40,2,1,6,48,1.111111
156,78,79,79,119,40,0,0,39,0,39,1,1,1,41,1.000000
157,78,79,80,108,18,0,1,28,1,28,0,1,2,30,1.000000
158,79,80,86,106,70,1,9,18,6,20,0,1,7,27,1.111111
159,79,80,82,116,61,0,2,33,2,33,1,1,3,37,1.000000
160,80,81,86,112,55,4,31,24,5,26,0,1,6,32,1.083333
161,80,81,86,114,13,0,5,26,5,28,0,1,6,34,1.076923
162,81,82,83,92,20,0,1,9,1,9,0,1,2,11,1.000000
163,81,82,82,98,76,0,0,16,0,16,0,1,1,17,1.000000
164,82,83,90,115,74,0,5,25,7,25,0,1,8,33,1.000000
165,82,83,83,96,15,0,0,13,0,13,0,1,1,14,1.000000
166,83,84,94,119,29,1,12,20,10,24,1,1,11,36,1.200000
167,83,84,89,104,66,3,8,15,5,15,0,1,6,21,1.000000
168,84,85,86,115,58,1,1,29,0,29,1,1,2,31,1.000000
169,84,85,90,127,54,2,4,37,5,37,0,1,6,43,1.000000
170,85,86,86,129,73,0,0,39,0,43,0,1,1,44,1.102564
171,85,86,89,117,54,0,3,22,3,28,0,1,4,32,1.272727
172,86,87,104,118,44,1,4,14,15,14,2,1,18,32,1.000000
173,86,87,94,130,29,0,7,26,7,36,0,1,8,44,1.384615
174,87,88,98,123,24,1,11,23,9,25,1,1,11,36,1.086957
175,87,88,90,114,36,1,6,19,2,23,1,1,3,27,1.210526
176,88,89,90,118,62,0,1,24,1,28,0,1,2,30,1.166667
177,88,89,89,101,38,0,0,10,0,12,0,1,1,13,1.200000
178,89,90,92,110,65,0,2,17,2,17,1,1,3,21,1.000000
179,89,90,93,101,22,0,3,8,3,8,0,1,4,12,1.000000
180,90,91,95,111,71,0,2,16,4,16,0,1,5,21,1.000000
181,90,91,95,119,59,1,4,21,4,23,1,1,5,29,1.095238
182,91,92,94,113,24,0,2,18,2,18,1,1,3,22,1.000000
183,91,92,97,131,30,0,5,29,5,33,1,1,6,40,1.137931
184,92,93,98,130,2,3,5,20,5,32,0,1,6,38,1.600000
185,92,93,95,123,68,0,2,20,2,28,0,1,3,31,1.400000
186,93,94,99,137,4,0,5,20,5,38,0,1,6,44,1.900000
187,93,94,98,112,67,4,4,9,4,13,1,1,5,19,1.444444
188,94,95,98,136,19,0,3,28,3,38,0,1,4,42,1.357143
189,94,95,98,113,12,0,3,15,3,15,0,1,4,19,1.000000
190,95,96,97,108,58,0,1,11,1,11,0,1,2,13,1.000000
191,95,96,99,119,51,1,4,20,3,20,0,1,4,24,1.000000
192,96,97,100,106,32,0,3,6,3,6,0,1,4,10,1.000000
193,96,97,99,138,28,0,2,35,2,39,0,1,3,42,1.114286
194,97,98,98,141,16,0,0,32,0,42,1,1,1,44,1.312500
195,97,98,103,128,59,0,5,19,5,21,4,1,6,31,1.105263
196,98,99,105,126,37,0,6,19,6,21,0,1,7,28,1.105263
197,98,99,101,122,3,0,2,20,2,20,1,1,3,24,1.000000
198,99,100,103,112,53,1,4,8,3,8,1,1,4,13,1.000000
199,99,100,100,132,50,0,0,31,0,31,1,1,1,33,1.000000
200,100,101,105,129,39,0,4,24,4,24,0,1,5,29,1.000000
201,100,101,103,124,78,0,2,15,2,19,2,1,3,24,1.266667
202,101,102,110,127,51,2,7,17,8,17,0,1,9,26,1.000000
203,101,102,102,146,21,0,0,27,0,43,1,1,1,45,1.592593
204,102,103,105,122,10,1,2,17,2,17,0,1,3,20,1.000000
205,102,103,109,127,77,0,6,16,6,18,0,1,7,25,1.125000
206,103,104,104,136,66,0,0,30,0,32,0,1,1,33,1.066667
207,103,104,109,110,20,0,5,1,5,1,0,1,6,7,1.000000
208,104,105,106,135,5,0,1,29,1,29,0,1,2,31,1.000000
209,104,105,107,120,36,0,2,11,2,13,0,1,3,16,1.181818
210,105,106,110,128,10,0,4,18,4,18,0,1,5,23,1.000000
211,105,106,108,125,34,0,1,17,1,17,1,1,3,20,1.000000
212,106,107,110,133,22,0,3,17,3,23,0,1,4,27,1.352941
213,106,107,109,126,32,0,2,17,2,17,0,1,3,20,1.000000
214,107,108,113,129,6,0,5,16,5,16,0,1,6,22,1.000000
215,107,108,113,147,52,1,4,28,5,32,2,1,6,40,1.142857
216,108,109,110,122,58,0,1,10,1,12,0,1,2,14,1.200000
217,108,109,124,149,56,0,12,22,14,24,2,1,16,41,1.090909
218,109,110,117,138,1,1,5,17,7,21,0,1,8,29,1.235294
219,109,110,111,130,52,1,10,12,1,18,1,1,2,21,1.500000
220,110,111,117,130,44,0,6,13,6,13,0,1,7,20,1.000000
221,110,111,115,128,48,1,4,13,4,13,0,1,5,18,1.000000
222,111,112,116,117,52,1,9,1,4,1,0,1,5,6,1.000000
223,111,112,113,119,71,0,1,6,1,6,0,1,2,8,1.000000
224,112,113,115,141,53,0,2,26,2,26,0,1,3,29,1.000000
225,112,113,115,151,18,0,2,33,2,35,1,1,3,39,1.060606
226,113,114,121,156,1,0,7,29,7,35,0,1,8,43,1.206897
227,113,114,116,139,51,0,2,23,2,23,0,1,3,26,1.000000
228,114,115,118,142,65,2,3,24,3,24,0,1,4,28,1.000000
229,114,115,115,150,17,0,0,31,0,35,0,1,1,36,1.129032
230,115,116,120,145,57,1,33,19,4,25,0,1,5,30,1.315789
231,115,116,117,133,14,1,2,15,1,15,1,1,2,18,1.000000
232,116,117,118,142,11,1,7,19,1,23,1,1,2,26,1.210526
233,116,117,117,139,9,0,0,18,0,22,0,1,1,23,1.222222
234,117,118,123,134,52,0,5,9,5,11,0,1,6,17,1.222222
235,117,118,130,155,11,2,8,21,12,25,0,1,13,38,1.190476
236,118,119,131,166,13,4,3,35,12,35,0,1,13,48,1.000000
237,118,119,120,137,67,0,1,17,1,17,0,1,2,19,1.000000
238,119,120,123,152,72,0,3,25,3,29,0,1,4,33,1.160000
239,119,120,123,136,2,0,3,13,3,13,0,1,4,17,1.000000
240,120,121,121,167,13,0,0,45,0,45,1,1,1,47,1.000000
241,120,121,123,137,71,0,2,13,2,13,1,1,3,17,1.000000
242,121,122,125,148,11,0,3,23,3,23,0,1,4,27,1.000000
243,121,122,126,148,46,0,4,22,4,22,0,1,5,27,1.000000
244,122,123,127,137,3,0,2,10,4,10,0,1,5,15,1.000000
245,122,123,124,136,76,0,1,10,1,12,0,1,2,14,1.200000
246,123,124,127,148,64,1,1,21,3,21,0,1,4,25,1.000000
247,123,124,131,153,33,2,5,20,7,22,0,1,8,30,1.100000
248,124,125,126,147,64,0,1,21,1,21,0,1,2,23,1.000000
249,124,125,127,142,12,0,2,15,2,15,0,1,3,18,1.000000
250,125,126,127,150,0,0,1,21,1,21,2,1,2,25,1.000000
251,125,126,132,137,58,1,6,5,6,5,0,1,7,12,1.000000
252,126,127,127,149,75,0,0,21,0,21,1,1,1,23,1.000000
253,126,127,127,147,31,0,0,13,0,19,1,1,1,21,1.461538
254,127,128,136,159,62,0,8,13,8,23,0,1,9,32,1.769231
255,127,128,132,159,35,0,4,27,4,27,0,1,5,32,1.000000
256,128,129,130,157,59,0,1,26,1,26,1,1,2,29,1.000000
257,128,129,131,155,37,0,2,20,2,24,0,1,3,27,1.200000
258,129,130,134,162,36,0,4,28,4,28,0,1,5,33,1.000000
259,129,130,132,153,6,1,6,19,2,21,0,1,3,24,1.105263
260,130,131,139,185,58,1,8,21,7,45,2,1,9,55,2.142857
261,130,131,140,182,6,2,8,22,8,42,1,1,10,52,1.909091
262,131,132,133,157,40,0,1,24,1,24,0,1,2,26,1.000000
263,131,132,132,141,30,0,0,9,0,9,0,1,1,10,1.000000
264,132,133,134,139,39,0,1,5,1,5,0,1,2,7,1.000000
265,132,133,136,163,77,0,3,19,3,25,2,1,4,31,1.315789
266,133,134,135,154,50,0,1,17,1,19,0,1,2,21,1.117647
267,133,134,139,166,55,2,33,27,5,27,0,1,6,33,1.000000
268,134,135,136,165,78,0,1,18,1,28,1,1,2,31,1.555556
269,134,135,136,173,14,0,1,33,1,37,0,1,2,39,1.121212
270,135,136,140,173,68,1,3,33,4,33,0,1,5,38,1.000000
271,135,136,144,168,54,1,31,23,8,23,1,1,9,33,1.000000
272,136,137,137,151,55,0,0,14,0,14,0,1,1,15,1.000000
273,136,137,138,170,47,0,1,30,1,32,0,1,2,34,1.066667
274,137,138,139,161,20,0,1,22,1,22,0,1,2,24,1.000000
275,137,138,138,181,71,0,0,23,0,43,0,1,1,44,1.869565
276,138,139,139,143,2,0,0,4,0,4,0,1,1,5,1.000000
277,138,139,145,158,44,0,6,13,6,13,0,1,7,20,1.000000
278,139,140,143,170,34,0,3,23,3,27,0,1,4,31,1.173913
279,139,140,141,167,19,0,1,18,1,26,0,1,2,28,1.444444
280,140,141,141,159,67,0,0,16,0,18,0,1,1,19,1.125000
281,140,141,141,184,28,0,0,41,0,41,2,1,1,44,1.000000
282,141,142,145,161,10,0,3,16,3,16,0,1,4,20,1.000000
283,141,142,142,161,68,0,0,15,0,19,0,1,1,20,1.266667
284,142,143,144,169,51,0,1,17,1,21,4,1,2,27,1.235294
285,142,143,145,148,4,0,2,3,2,3,0,1,3,6,1.000000
286,143,144,155,180,9,2,7,21,11,25,0,1,12,37,1.190476
287,143,144,145,174,32,0,1,21,1,29,0,1,2,31,1.380952
288,144,145,157,196,9,3,4,28,11,38,2,1,13,52,1.357143
289,144,145,150,161,27,2,34,10,5,10,1,1,6,17,1.000000
290,145,146,147,155,30,0,1,8,1,8,0,1,2,10,1.000000
291,145,146,148,158,3,0,2,8,2,10,0,1,3,13,1.250000
292,146,147,148,169,21,0,1,19,1,21,0,1,2,23,1.105263
293,146,147,151,171,60,1,8,16,4,18,2,1,5,25,1.125000
294,147,148,149,166,31,0,1,15,1,17,0,1,2,19,1.133333
295,147,148,150,168,9,0,2,12,2,18,0,1,3,21,1.500000
296,148,149,150,185,15,1,2,25,1,35,0,1,2,37,1.400000
297,148,149,155,174,64,2,2,17,6,19,0,1,7,26,1.117647
298,149,150,151,168,8,1,2,14,1,16,1,1,2,19,1.142857
299,149,150,151,182,61,0,1,27,1,31,0,1,2,33,1.148148
300,150,151,155,182,2,0,3,25,3,27,1,1,5,32,1.080000
301,150,151,154,187,73,0,3,32,3,32,1,1,4,37,1.000000
302,151,152,159,183,27,3,32,22,7,24,0,1,8,32,1.090909
303,151,152,152,155,58,0,0,3,0,3,0,1,1,4,1.000000
304,152,153,154,168,41,0,1,14,1,14,0,1,2,16,1.000000
305,152,153,157,171,4,0,4,12,4,14,0,1,5,19,1.166667
306,153,154,167,188,25,5,7,19,13,21,0,1,14,35,1.105263
307,153,154,155,184,12,0,1,25,1,27,2,1,2,31,1.080000
308,154,155,162,196,57,3,33,34,6,34,1,1,8,42,1.000000
309,154,155,159,162,26,1,2,3,4,3,0,1,5,8,1.000000
310,155,156,158,167,50,0,2,9,2,9,0,1,3,12,1.000000
311,155,156,157,175,79,0,1,18,1,18,0,1,2,20,1.000000
312,156,157,158,164,26,0,1,6,1,6,0,1,2,8,1.000000
313,156,157,158,183,65,0,1,21,1,25,0,1,2,27,1.190476
314,157,158,162,182,37,1,7,20,4,20,0,1,5,25,1.000000
315,157,158,158,181,75,0,0,22,0,22,1,1,1,24,1.000000
316,158,159,167,185,5,1,8,18,8,18,0,1,9,27,1.000000
317,158,159,163,179,16,0,4,14,4,16,0,1,5,21,1.142857
318,159,160,162,178,40,0,2,15,2,15,1,1,3,19,1.000000
319,159,160,170,172,46,1,5,2,9,2,1,1,11,13,1.000000
320,160,161,170,209,3,1,6,34,9,38,1,1,10,49,1.117647
321,160,161,163,178,30,0,2,11,2,15,0,1,3,18,1.363636
322,161,162,162,200,53,0,0,37,0,37,1,1,1,39,1.000000
323,161,162,164,173,37,0,2,7,2,9,0,1,3,12,1.285714
324,162,163,171,197,23,2,6,23,8,25,1,1,9,35,1.086957
325,162,163,168,171,57,5,31,3,5,3,0,1,6,9,1.000000
326,163,164,168,179,1,0,4,11,4,11,0,1,5,16,1.000000
327,163,164,164,185,46,0,0,15,0,19,2,1,1,22,1.266667
328,164,165,169,176,26,0,4,7,4,7,0,1,5,12,1.000000
329,164,165,167,185,23,0,2,18,2,18,0,1,3,21,1.000000
330,165,166,166,175,70,0,0,9,0,9,0,1,1,10,1.000000
331,165,166,167,191,56,0,1,21,1,23,1,1,2,26,1.095238
332,166,167,167,198,11,0,0,29,0,31,0,1,1,32,1.068966
333,166,167,172,176,67,1,4,1,5,3,1,1,6,10,3.000000
334,167,168,172,197,67,0,4,20,4,24,1,1,5,30,1.200000
335,167,168,170,197,77,0,2,25,2,27,0,1,3,30,1.080000
336,168,169,169,183,19,0,0,13,0,13,1,1,1,15,1.000000
337,168,169,169,186,63,0,0,17,0,17,0,1,1,18,1.000000
338,169,170,176,195,21,3,3,17,6,19,0,1,7,26,1.117647
339,169,170,174,212,31,0,4,28,4,38,0,1,5,43,1.357143
340,170,171,175,198,0,1,3,17,4,23,0,1,5,28,1.352941
341,170,171,174,221,10,3,3,41,2,47,1,1,4,51,1.146341
342,171,172,173,190,0,1,2,17,1,17,0,1,2,19,1.000000
343,171,172,173,191,27,1,3,18,1,18,0,1,2,20,1.000000
344,172,173,173,192,4,0,0,16,0,18,1,1,1,20,1.125000
345,172,173,174,194,50,0,1,20,1,20,0,1,2,22,1.000000
346,173,174,177,192,14,0,3,15,3,15,0,1,4,19,1.000000
347,173,174,184,202,9,3,4,18,9,18,1,1,11,29,1.000000
348,174,175,177,195,20,0,2,16,2,18,0,1,3,21,1.125000
349,174,175,177,198,9,2,1,21,2,21,0,1,3,24,1.000000
350,175,176,183,193,47,2,3,8,7,10,0,1,8,18,1.250000
351,175,176,177,202,64,0,1,25,1,25,0,1,2,27,1.000000
352,176,177,180,207,6,0,1,18,3,24,3,1,4,31,1.333333
353,176,177,177,207,48,0,0,26,0,30,0,1,1,31,1.153846
354,177,178,178,192,47,0,0,14,0,14,0,1,1,15,1.000000
355,177,178,178,213,26,0,0,30,0,34,1,1,1,36,1.133333
356,178,179,181,205,22,0,2,24,2,24,0,1,3,27,1.000000
357,178,179,182,205,74,1,2,18,3,22,1,1,4,27,1.222222
358,179,180,185,211,3,1,7,24,5,24,2,1,6,32,1.000000
359,179,180,180,196,45,0,0,14,0,16,0,1,1,17,1.142857
360,180,181,181,189,74,0,0,8,0,8,0,1,1,9,1.000000
361,180,181,186,199,17,1,7,13,5,13,0,1,6,19,1.000000
362,181,182,182,190,25,0,0,8,0,8,0,1,1,9,1.000000
363,181,182,185,193,35,0,3,8,3,8,0,1,4,12,1.000000
364,182,183,187,227,79,1,3,36,2,40,2,1,5,45,1.111111
365,182,183,190,217,33,0,7,25,7,27,0,1,8,35,1.080000
366,183,184,192,213,29,3,6,21,7,21,1,1,9,30,1.000000
367,183,184,187,221,13,0,3,30,3,34,0,1,4,38,1.133333
368,184,185,190,203,29,2,5,13,5,13,0,1,6,19,1.000000
369,184,185,191,221,52,1,7,22,6,30,0,1,7,37,1.363636
370,185,186,191,213,3,1,3,22,5,22,0,1,6,28,1.000000
371,185,186,186,198,12,0,0,12,0,12,0,1,1,13,1.000000
372,186,187,191,198,59,2,31,7,4,7,0,1,5,12,1.000000
373,186,187,191,218,29,1,4,25,4,25,2,1,5,32,1.000000
374,187,188,189,199,3,0,1,10,1,10,0,1,2,12,1.000000
375,187,188,189,231,28,0,1,40,1,42,0,1,2,44,1.050000
376,188,189,189,211,1,0,0,22,0,22,0,1,1,23,1.000000
377,188,189,198,220,27,1,10,19,9,21,1,1,10,32,1.105263
378,189,190,190,217,66,0,0,27,0,27,0,1,1,28,1.000000
379,189,190,196,213,75,0,6,13,6,17,0,1,7,24,1.307692
380,190,191,196,213,76,1,6,16,4,16,2,1,6,23,1.000000
381,190,191,193,206,15,0,2,11,2,13,0,1,3,16,1.181818
382,191,192,195,216,30,0,3,20,3,20,1,1,4,25,1.000000
383,191,192,192,198,61,0,0,5,0,5,1,1,1,7,1.000000
384,192,193,207,228,52,1,5,17,13,21,1,1,15,36,1.235294
385,192,193,193,206,68,0,0,11,0,13,0,1,1,14,1.181818
386,193,194,194,204,54,0,0,9,0,9,1,1,1,11,1.000000
387,193,194,199,208,56,0,3,9,5,9,0,1,6,15,1.000000
388,194,195,195,214,71,0,0,17,0,19,0,1,1,20,1.117647
389,194,195,197,233,60,2,6,30,2,36,0,1,3,39,1.200000
390,195,196,202,217,20,0,6,11,6,15,0,1,7,22,1.363636
391,195,196,199,223,76,1,6,22,3,24,0,1,4,28,1.090909
392,196,197,200,242,32,0,3,38,3,42,0,1,4,46,1.105263
