timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
59,68,52,2,50,30,6,44,42,0.920571071
60,69,53,2,51,29,7,44,44,0.920569932
61,72,52,2,50,30,7,43,45,0.920560733
62,76,50,2,48,32,9,39,45,0.920551068
63,77,51,2,49,31,9,40,46,0.920565456
64,82,48,2,46,34,6,40,46,0.920582627
65,85,47,2,45,35,7,38,47,0.920549313
66,87,47,2,45,35,7,38,47,0.920539503
67,88,48,2,46,34,8,38,48,0.920566315
68,88,50,2,48,32,7,41,50,0.920586309
69,91,49,2,47,33,9,38,52,0.920566668
70,92,50,2,48,32,7,41,54,0.920613314
71,94,50,2,48,32,5,43,54,0.92056257
72,96,50,2,48,32,5,43,55,0.920513343
73,96,52,2,50,30,6,44,59,0.920578613
74,100,50,2,48,32,6,42,59,0.920532974
75,102,50,2,48,32,6,42,60,0.920531761
76,106,48,2,46,34,5,41,60,0.920538713
77,107,49,2,47,33,4,43,61,0.920571402
78,110,48,2,46,34,5,41,63,0.920539036
79,111,49,2,47,33,4,43,64,0.920538223
80,114,48,2,46,34,4,42,64,0.920408549
81,115,49,2,47,33,4,43,64,0.920540056
82,117,49,2,47,33,5,42,64,0.920496386
83,118,50,2,48,32,6,42,64,0.920582247
84,119,51,2,49,31,6,43,65,0.920567166
85,120,52,2,50,30,7,43,65,0.920584103
86,123,51,2,49,31,9,40,66,0.920588136
87,129,47,2,45,35,7,38,66,0.920539076
88,130,48,2,46,34,8,38,68,0.920520915
89,130,50,2,48,32,7,41,70,0.920585646
90,133,49,2,47,33,5,42,71,0.92055782
91,135,49,2,47,33,6,41,73,0.920518109
92,136,50,2,48,32,7,41,73,0.920545115
93,139,49,2,47,33,8,39,73,0.920561828
94,142,48,2,46,34,9,37,73,0.920548677
95,145,47,2,45,35,8,37,73,0.920509288
96,149,45,2,43,37,7,36,75,0.920563139
97,150,46,2,44,36,6,38,76,0.920504603
98,153,45,2,43,37,7,36,78,0.920503999
99,156,44,2,42,38,7,35,78,0.920546266
100,157,45,2,43,37,6,37,78,0.920543378
101,160,44,2,42,38,4,38,78,0.920561861
102,161,45,2,43,37,5,38,78,0.920544397
103,164,44,2,42,38,3,39,78,0.920533959
104,167,43,2,41,39,5,36,79,0.920593404
105,168,44,2,42,38,7,35,79,0.920547785
106,170,44,2,42,38,7,35,81,0.920556354
107,170,46,2,44,36,8,36,82,0.920605105
108,171,47,2,45,35,7,38,83,0.92050939
109,174,46,2,44,36,6,38,84,0.92058071
110,177,45,2,43,37,6,37,85,0.920577038
111,181,43,2,41,39,7,34,85,0.920570256
112,181,45,2,43,37,7,36,85,0.920556922
113,182,46,2,44,36,6,38,86,0.920547008
114,185,45,2,43,37,5,38,86,0.920514299
115,186,46,2,44,36,4,40,87,0.920535298
116,187,47,2,45,35,4,41,87,0.920501947
117,188,48,2,46,34,3,43,88,0.920537389
118,190,48,2,46,34,3,43,88,0.920485131
119,191,49,2,47,33,4,43,89,0.920568867
120,191,51,2,49,31,5,44,89,0.92058683
121,192,52,2,50,30,4,46,89,0.920523421
122,193,53,2,51,29,3,48,90,0.92059589
123,196,52,2,50,30,4,46,90,0.920581815
124,197,53,2,51,29,6,45,91,0.920577702
125,199,53,2,51,29,7,44,91,0.920532772
126,202,52,2,50,30,9,41,91,0.920576043
127,205,51,2,49,31,8,41,94,0.920523085
128,209,49,2,47,33,8,39,94,0.920567642
129,213,47,2,45,35,10,35,94,0.920587549
130,215,47,2,45,35,7,38,94,0.92056145
131,215,49,2,47,33,7,40,94,0.920585978
132,216,50,2,48,32,6,42,94,0.920564622
133,217,51,2,49,31,6,43,96,0.920570125
134,221,49,2,47,33,7,40,96,0.920533121
135,223,49,2,47,33,7,40,96,0.920491093
136,223,51,2,49,31,6,43,96,0.920544015
137,224,52,2,50,30,8,42,98,0.920562465
138,224,54,2,52,28,6,46,100,0.92054981
139,225,55,2,53,27,8,45,101,0.920595151
140,226,56,2,54,26,8,46,101,0.920550899
141,229,55,2,53,27,7,46,104,0.920631148
142,232,54,2,52,28,8,44,104,0.920669026
143,234,54,2,52,28,8,44,104,0.920644861
144,235,55,2,53,27,10,43,104,0.920624026
145,236,56,2,54,26,12,42,105,0.920681448
146,238,56,2,54,26,13,41,105,0.920700483
147,240,56,2,54,26,13,41,106,0.920621195
148,244,54,2,52,28,13,39,107,0.92065862
149,245,55,2,53,27,12,41,108,0.920624934
150,245,57,2,55,25,9,46,108,0.92063543
151,246,58,2,56,24,11,45,109,0.920633887
152,248,58,2,56,24,10,46,110,0.92061659
153,251,57,2,55,25,10,45,112,0.920604411
154,252,58,2,56,24,8,48,113,0.920610988
155,254,58,2,56,24,9,47,114,0.920605076
156,255,59,2,57,23,9,48,115,0.920612819
157,257,59,2,57,23,11,46,119,0.920614108
158,263,55,2,53,27,12,41,122,0.920581225
159,266,54,2,52,28,11,41,125,0.920628022
160,266,56,2,54,26,12,42,126,0.92068044
161,270,54,2,52,28,10,42,127,0.920591133
162,271,55,2,53,27,9,44,129,0.920518325
163,272,56,2,54,26,9,45,130,0.92060983
164,273,57,2,55,25,10,45,132,0.920629413
165,274,58,2,56,24,12,44,133,0.920657799
166,276,58,2,56,24,10,46,134,0.920664266
167,278,58,2,56,24,10,46,135,0.920661567
168,284,54,2,52,28,10,42,136,0.920655785
169,284,56,2,54,26,7,47,137,0.920561585
170,287,55,2,53,27,7,46,139,0.920596414
171,287,57,2,55,25,6,49,140,0.920588213
172,287,59,2,57,23,7,50,142,0.920528968
173,289,59,2,57,23,7,50,143,0.92067431
174,289,61,2,59,21,7,52,146,0.92058196
175,292,60,2,58,22,7,51,146,0.9205631
176,293,61,2,59,21,8,51,147,0.920615566
177,293,63,2,61,19,8,53,149,0.920549477
178,297,61,2,59,21,10,49,152,0.920595957
179,300,60,2,58,22,12,46,152,0.920636217
180,306,56,2,54,26,12,42,152,0.920608143
181,306,58,2,56,24,13,43,153,0.920579436
182,310,56,2,54,26,9,45,154,0.920659246
183,313,55,2,53,27,8,45,154,0.920633923
184,316,54,2,52,28,7,45,154,0.92057823
185,320,52,2,50,30,8,42,154,0.920576337
186,322,52,2,50,30,8,42,155,0.920564118
187,323,53,2,51,29,8,43,155,0.920587209
188,325,53,2,51,29,9,42,156,0.920576279
189,330,50,2,48,32,8,40,157,0.920621273
190,334,48,2,46,34,7,39,158,0.920594915
191,338,46,2,44,36,8,36,158,0.920589003
192,338,48,2,46,34,8,38,158,0.920605203
193,339,49,2,47,33,9,38,158,0.920574907
194,341,49,2,47,33,9,38,159,0.920597473
195,343,49,2,47,33,8,39,159,0.920576517
196,344,50,2,48,32,4,44,162,0.920557748
197,345,51,2,49,31,5,44,162,0.920506492
198,346,52,2,50,30,3,47,163,0.92055076
199,347,53,2,51,29,5,46,163,0.920557735
200,348,54,2,52,28,6,46,163,0.920650157
201,351,53,2,51,29,6,45,163,0.920584927
202,352,54,2,52,28,6,46,163,0.920544916
203,355,53,2,51,29,5,46,164,0.920587641
204,357,53,2,51,29,7,44,164,0.920536369
205,358,54,2,52,28,6,46,165,0.920513708
206,362,52,2,50,30,6,44,166,0.920555758
207,364,52,2,50,30,5,45,167,0.920577024
208,366,52,2,50,30,4,46,169,0.920568022
209,366,54,2,52,28,5,47,169,0.920584231
210,366,56,2,54,26,3,51,170,0.920599199
211,371,53,2,51,29,4,47,170,0.92059471
212,373,53,2,51,29,6,45,171,0.920580298
213,376,52,2,50,30,7,43,172,0.920583781
214,379,51,2,49,31,7,42,172,0.92057055
215,382,50,2,48,32,8,40,174,0.920607599
216,384,50,2,48,32,8,40,175,0.920571177
217,386,50,2,48,32,6,42,175,0.92055045
218,388,50,2,48,32,7,41,176,0.920580348
219,389,51,2,49,31,5,44,176,0.920563379
220,395,47,2,45,35,4,41,176,0.920553239
221,396,48,2,46,34,4,42,177,0.920582441
222,399,47,2,45,35,5,40,178,0.920481442
223,399,49,2,47,33,3,44,179,0.920552882
224,399,51,2,49,31,3,46,179,0.920558738
225,402,50,2,48,32,4,44,179,0.920546326
226,403,51,2,49,31,2,47,180,0.92056148
227,403,53,2,51,29,4,47,182,0.920527143
228,406,52,2,50,30,3,47,182,0.920556389
229,409,51,2,49,31,5,44,183,0.920543458
230,411,51,2,49,31,4,45,183,0.9205448
231,411,53,2,51,29,6,45,185,0.92062195
232,413,53,2,51,29,8,43,186,0.920594401
233,414,54,2,52,28,8,44,186,0.920597201
234,419,51,2,49,31,10,39,189,0.920650269
235,422,50,2,48,32,8,40,190,0.920657415
236,425,49,2,47,33,8,39,192,0.920657509
237,427,49,2,47,33,9,38,192,0.920629365
238,427,51,2,49,31,9,40,193,0.920642713
239,428,52,2,50,30,9,41,193,0.920614756
240,429,53,2,51,29,8,43,195,0.920687204
241,431,53,2,51,29,10,41,195,0.920600196
242,432,54,2,52,28,8,44,197,0.920610172
243,433,55,2,53,27,9,44,198,0.920570448
244,433,57,2,55,25,10,45,199,0.920568084
245,436,56,2,54,26,8,46,199,0.920632766
246,437,57,2,55,25,8,47,200,0.920621075
247,438,58,2,56,24,7,49,200,0.920579159
248,440,58,2,56,24,8,48,200,0.920572606
249,443,57,2,55,25,8,47,200,0.920605759
250,445,55,0,55,25,10,45,200,0.920569659
251,447,53,0,53,27,6,47,202,0.920584669
252,451,49,0,49,31,3,46,202,0.920485682
253,453,47,0,47,33,2,45,202,0.920529914
254,458,42,0,42,38,1,41,203,0.920565666
255,459,41,0,41,39,1,40,204,0.920565495
256,461,39,0,39,41,0,39,205,0.920548125
257,463,37,0,37,43,0,37,205,0.920535749
258,466,34,0,34,46,0,34,206,0.920482863
259,468,32,0,32,48,0,32,206,0.920514198
260,470,30,0,30,50,0,30,207,0.92052617
261,472,28,0,28,52,0,28,207,0.920551542
262,474,26,0,26,54,0,26,207,0.920527368
263,476,24,0,24,56,0,24,207,0.920537753
264,476,24,0,24,56,0,24,208,0.920487112
265,479,21,0,21,59,0,21,208,0.920522416
266,480,20,0,20,60,0,20,208,0.920503276
267,481,19,0,19,61,0,19,208,0.9204962
268,484,16,0,16,64,0,16,208,0.920512755
269,485,15,0,15,65,0,15,208,0.92049184
270,488,12,0,12,68,0,12,208,0.920636765
271,491,9,0,9,71,0,9,208,0.920500606
272,491,9,0,9,71,0,9,208,0.920518371
273,492,8,0,8,72,0,8,208,0.920500697
274,494,6,0,6,74,0,6,208,0.920483282
275,494,6,0,6,74,0,6,208,0.92054103
276,494,6,0,6,74,0,6,208,0.920469
277,495,5,0,5,75,0,5,208,0.920499141
278,496,4,0,4,76,0,4,208,0.920484239
279,497,3,0,3,77,0,3,208,0.920506714
280,498,2,0,2,78,0,2,208,0.920487323
281,498,2,0,2,78,0,2,208,0.920500962
282,498,2,0,2,78,0,2,208,0.920488487
283,498,2,0,2,78,0,2,208,0.920488251
284,498,2,0,2,78,0,2,208,0.920465619
285,498,2,0,2,78,0,2,208,0.920511708
286,498,2,0,2,78,0,2,208,0.92049441
287,499,1,0,1,79,0,1,208,0.920483812
288,500,0,0,0,80,0,0,208,0.920447664
