task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
106,53,54,54,69,36,0,0,15,0,15,0,1,1,16,1.000000
107,53,54,58,85,43,2,8,25,3,27,1,1,5,32,1.080000
108,54,55,58,71,49,0,3,11,3,11,2,1,4,17,1.000000
109,54,55,58,78,33,0,3,20,3,20,0,1,4,24,1.000000
110,55,56,63,75,70,0,7,12,7,12,0,1,8,20,1.000000
111,55,56,64,93,22,2,5,29,8,29,0,1,9,38,1.000000
112,56,57,61,72,53,1,9,9,4,11,0,1,5,16,1.222222
113,56,57,58,68,1,0,1,10,1,10,0,1,2,12,1.000000
114,57,58,58,87,22,0,0,27,0,29,0,1,1,30,1.074074
115,57,58,59,89,55,0,1,30,1,30,0,1,2,32,1.000000
116,58,59,62,93,24,0,1,27,3,31,0,1,4,35,1.148148
117,58,59,60,82,64,0,1,22,1,22,0,1,2,24,1.000000
118,59,60,61,73,58,0,1,12,1,12,0,1,2,14,1.000000
119,59,60,63,78,43,0,3,15,3,15,0,1,4,19,1.000000
120,60,61,62,75,4,0,1,9,1,13,0,1,2,15,1.444444
121,60,61,64,73,62,0,3,8,3,8,1,1,4,13,1.000000
122,61,62,62,100,47,0,0,21,0,37,1,1,1,39,1.761905
123,61,62,62,75,50,0,0,13,0,13,0,1,1,14,1.000000
124,62,63,69,92,73,1,8,16,6,22,1,1,7,30,1.375000
125,62,63,63,70,8,0,0,7,0,7,0,1,1,8,1.000000
126,63,64,71,111,53,1,6,32,7,40,0,1,8,48,1.250000
127,63,64,67,86,40,0,3,19,3,19,0,1,4,23,1.000000
128,64,65,68,95,59,0,3,23,3,27,0,1,4,31,1.173913
129,64,65,68,90,31,0,3,22,3,22,0,1,4,26,1.000000
130,65,66,67,96,57,0,1,29,1,29,0,1,2,31,1.000000
131,65,66,69,88,78,1,3,13,3,19,0,1,4,23,1.461538
132,66,67,68,77,63,1,1,9,1,9,0,1,2,11,1.000000
133,66,67,68,79,79,0,1,11,1,11,0,1,2,13,1.000000
134,67,68,70,94,53,0,2,22,2,24,0,1,3,27,1.090909
135,67,68,70,90,16,0,2,19,2,19,1,1,3,23,1.000000
136,68,69,74,104,60,0,5,26,5,30,0,1,6,36,1.153846
137,68,69,73,104,63,0,4,23,4,31,0,1,5,36,1.347826
138,69,70,79,97,74,4,9,16,8,18,1,1,10,28,1.125000
139,69,70,70,104,76,0,0,23,0,33,1,1,1,35,1.434783
140,70,71,72,92,19,0,1,18,1,20,0,1,2,22,1.111111
141,70,71,71,85,30,0,0,14,0,14,0,1,1,15,1.000000
142,71,72,73,80,5,0,1,7,1,7,0,1,2,9,1.000000
143,71,72,83,110,65,5,34,25,11,25,2,1,12,39,1.000000
144,72,73,74,101,46,0,1,26,1,26,1,1,2,29,1.000000
145,72,73,76,87,74,3,4,9,3,11,0,1,4,15,1.222222
146,73,74,76,89,38,0,2,13,2,13,0,1,3,16,1.000000
147,73,74,82,99,37,1,6,15,8,17,0,1,9,26,1.133333
148,74,75,76,92,29,1,2,16,1,16,0,1,2,18,1.000000
149,74,75,76,90,34,0,1,14,1,14,0,1,2,16,1.000000
150,75,76,77,105,3,0,1,28,1,28,0,1,2,30,1.000000
151,75,76,81,95,45,0,5,9,5,13,1,1,6,20,1.444444
152,76,77,80,122,51,0,3,31,3,41,1,1,4,46,1.322581
153,76,77,79,96,62,0,2,17,2,17,0,1,3,20,1.000000
154,77,78,81,97,6,0,3,16,3,16,0,1,4,20,1.000000
155,77,78,78,87,44,0,0,6,0,6,3,1,1,10,1.000000
156,78,79,84,113,43,0,5,26,5,28,1,1,6,35,1.076923
157,78,79,80,95,71,1,6,15,1,15,0,1,2,17,1.000000
158,79,80,80,112,2,0,0,32,0,32,0,1,1,33,1.000000
159,79,80,82,86,21,0,2,4,2,4,0,1,3,7,1.000000
160,80,81,81,92,50,0,0,11,0,11,0,1,1,12,1.000000
161,80,81,84,119,41,0,3,28,3,34,1,1,4,39,1.214286
162,81,82,88,112,71,0,6,24,6,24,0,1,7,31,1.000000
163,81,82,82,103,32,0,0,19,0,21,0,1,1,22,1.105263
164,82,83,86,104,77,0,3,16,3,18,0,1,4,22,1.125000
165,82,83,84,92,4,0,1,6,1,8,0,1,2,10,1.333333
166,83,84,85,124,68,0,1,35,1,39,0,1,2,41,1.114286
167,83,84,86,128,28,0,2,38,2,42,0,1,3,45,1.105263
168,84,85,85,122,17,0,0,28,0,36,1,1,1,38,1.285714
169,84,85,94,132,42,4,3,32,9,38,0,1,10,48,1.187500
170,85,86,89,112,26,0,3,19,3,21,2,1,4,27,1.105263
171,85,86,86,119,39,0,0,32,0,32,1,1,1,34,1.000000
172,86,87,91,111,36,2,3,16,4,20,0,1,5,25,1.250000
173,86,87,88,112,42,0,1,20,1,24,0,1,2,26,1.200000
174,87,88,91,106,27,0,3,13,3,15,0,1,4,19,1.153846
175,87,88,89,125,21,0,1,36,1,36,0,1,2,38,1.000000
176,88,89,90,101,36,0,1,8,1,10,1,1,2,13,1.250000
177,88,89,93,103,78,1,5,10,4,10,0,1,5,15,1.000000
178,89,90,94,102,56,0,4,7,4,7,1,1,5,13,1.000000
179,89,90,91,107,29,0,1,16,1,16,0,1,2,18,1.000000
180,90,91,96,119,78,2,3,14,4,22,2,1,6,29,1.571429
181,90,91,97,114,35,1,6,14,6,16,1,1,7,24,1.142857
182,91,92,93,113,14,0,1,20,1,20,0,1,2,22,1.000000
183,91,92,94,114,75,0,2,18,2,20,0,1,3,23,1.111111
184,92,93,99,141,11,0,6,20,6,42,0,1,7,49,2.100000
185,92,93,105,132,23,7,2,27,12,27,0,1,13,40,1.000000
186,93,94,96,119,78,0,2,23,2,23,0,1,3,26,1.000000
187,93,94,99,120,40,1,10,19,5,21,0,1,6,27,1.105263
188,94,95,98,124,50,1,4,22,3,26,0,1,4,30,1.181818
189,94,95,97,115,13,0,2,18,2,18,0,1,3,21,1.000000
190,95,96,101,109,40,1,5,7,5,7,1,1,6,14,1.000000
191,95,96,98,101,22,1,2,3,2,3,0,1,3,6,1.000000
192,96,97,99,129,12,0,2,22,2,30,0,1,3,33,1.363636
193,96,97,98,112,73,0,1,14,1,14,0,1,2,16,1.000000
194,97,98,108,122,57,4,3,13,10,13,1,1,11,25,1.000000
195,97,98,100,112,30,0,2,12,2,12,0,1,3,15,1.000000
196,98,99,100,116,24,0,1,15,1,15,1,1,2,18,1.000000
197,98,99,102,116,19,0,2,10,2,14,1,1,4,18,1.400000
198,99,100,114,125,18,9,8,11,11,11,3,1,15,26,1.000000
199,99,100,100,111,40,0,0,10,0,10,1,1,1,12,1.000000
200,100,101,101,137,18,0,0,34,0,36,0,1,1,37,1.058824
201,100,101,101,109,33,0,0,8,0,8,0,1,1,9,1.000000
202,101,102,109,131,10,7,6,22,7,22,0,1,8,30,1.000000
203,101,102,103,129,15,0,1,24,1,26,0,1,2,28,1.083333
204,102,103,104,120,69,1,5,15,1,15,1,1,2,18,1.000000
205,102,103,119,139,57,2,3,20,16,20,0,1,17,37,1.000000
206,103,104,105,116,56,0,1,11,1,11,0,1,2,13,1.000000
207,103,104,111,149,50,0,7,21,7,37,1,1,8,46,1.761905
208,104,105,106,127,57,0,1,17,1,21,0,1,2,23,1.235294
209,104,105,106,116,76,0,1,10,1,10,0,1,2,12,1.000000
210,105,106,118,141,20,2,3,19,11,23,1,1,13,36,1.210526
211,105,106,107,120,45,0,1,13,1,13,0,1,2,15,1.000000
212,106,107,111,137,60,1,4,26,4,26,0,1,5,31,1.000000
213,106,107,108,123,25,0,1,15,1,15,0,1,2,17,1.000000
214,107,108,109,131,58,0,1,22,1,22,0,1,2,24,1.000000
215,107,108,110,137,29,0,2,19,2,27,0,1,3,30,1.421053
216,108,109,109,139,7,0,0,23,0,29,1,1,1,31,1.260870
217,108,109,109,143,22,0,0,14,0,34,0,1,1,35,2.428571
218,109,110,111,147,31,0,1,33,1,35,1,1,2,38,1.060606
219,109,110,111,132,9,0,1,21,1,21,0,1,2,23,1.000000
220,110,111,115,133,6,4,3,15,4,17,1,1,5,23,1.133333
221,110,111,120,139,0,1,30,14,9,18,1,1,10,29,1.285714
222,111,112,116,128,1,1,4,12,3,12,1,1,5,17,1.000000
223,111,112,115,127,36,0,3,12,3,12,0,1,4,16,1.000000
224,112,113,119,145,38,0,6,26,6,26,0,1,7,33,1.000000
225,112,113,117,150,54,1,2,31,4,33,0,1,5,38,1.064516
226,113,114,114,141,54,0,0,27,0,27,0,1,1,28,1.000000
227,113,114,116,123,47,0,2,7,2,7,0,1,3,10,1.000000
228,114,115,119,143,33,0,4,24,4,24,0,1,5,29,1.000000
229,114,115,116,133,40,0,1,17,1,17,0,1,2,19,1.000000
230,115,116,119,137,70,0,3,18,3,18,0,1,4,22,1.000000
231,115,116,116,138,49,0,0,22,0,22,0,1,1,23,1.000000
232,116,117,123,154,77,0,6,31,6,31,0,1,7,38,1.000000
233,116,117,121,132,48,0,4,11,4,11,0,1,5,16,1.000000
234,117,118,119,151,8,0,1,26,1,32,0,1,2,34,1.230769
235,117,118,123,151,71,0,5,28,5,28,0,1,6,34,1.000000
236,118,119,120,152,56,0,1,31,1,31,1,1,2,34,1.000000
237,118,119,119,132,27,0,0,11,0,13,0,1,1,14,1.181818
238,119,120,123,139,26,0,3,16,3,16,0,1,4,20,1.000000
239,119,120,121,151,34,0,1,25,1,29,1,1,2,32,1.160000
240,120,121,127,162,2,2,3,33,5,35,1,1,7,42,1.060606
241,120,121,125,163,66,1,34,38,4,38,0,1,5,43,1.000000
242,121,122,123,146,46,0,1,21,1,23,0,1,2,25,1.095238
243,121,122,125,131,67,0,3,6,3,6,0,1,4,10,1.000000
244,122,123,123,135,52,0,0,12,0,12,0,1,1,13,1.000000
245,122,123,125,154,64,0,2,21,2,29,0,1,3,32,1.380952
246,123,124,127,148,44,0,3,20,3,20,1,1,4,25,1.000000
247,123,124,124,127,20,0,0,3,0,3,0,1,1,4,1.000000
248,124,125,125,136,75,0,0,11,0,11,0,1,1,12,1.000000
249,124,125,127,158,73,0,2,29,2,31,0,1,3,34,1.068966
250,125,126,132,161,32,2,4,28,6,28,1,1,7,36,1.000000
251,125,126,129,144,74,0,3,15,3,15,0,1,4,19,1.000000
252,126,127,129,148,53,0,2,16,2,18,1,1,3,22,1.125000
253,126,127,135,153,78,2,2,14,8,18,0,1,9,27,1.285714
254,127,128,131,170,59,0,3,37,3,39,0,1,4,43,1.054054
255,127,128,132,154,30,0,4,17,4,21,1,1,5,27,1.235294
256,128,129,130,161,47,0,1,27,1,31,0,1,2,33,1.148148
257,128,129,129,137,78,0,0,8,0,8,0,1,1,9,1.000000
258,129,130,135,168,61,1,4,32,4,32,2,1,6,39,1.000000
259,129,130,130,168,32,0,0,36,0,38,0,1,1,39,1.055556
260,130,131,134,159,76,1,5,21,3,23,2,1,4,29,1.095238
261,130,131,133,155,37,1,5,22,2,22,0,1,3,25,1.000000
262,131,132,152,166,55,8,7,14,15,14,5,1,21,35,1.000000
263,131,132,134,173,24,0,2,37,2,39,0,1,3,42,1.054054
264,132,133,133,159,5,0,0,20,0,26,0,1,1,27,1.300000
265,132,133,138,164,36,0,5,19,5,25,1,1,6,32,1.315789
266,133,134,150,178,72,3,6,18,15,28,1,1,17,45,1.555556
267,133,134,137,154,55,0,3,11,3,15,2,1,4,21,1.363636
268,134,135,136,167,68,0,1,31,1,31,0,1,2,33,1.000000
269,134,135,137,149,72,0,2,10,2,12,0,1,3,15,1.200000
270,135,136,146,161,6,2,3,11,7,15,3,1,11,26,1.363636
271,135,136,137,167,66,0,1,30,1,30,0,1,2,32,1.000000
272,136,137,141,171,76,1,8,25,3,29,2,1,5,35,1.160000
273,136,137,137,155,16,0,0,17,0,17,1,1,1,19,1.000000
274,137,138,141,159,19,2,32,18,3,18,0,1,4,22,1.000000
275,137,138,138,153,0,0,0,15,0,15,0,1,1,16,1.000000
276,138,139,139,159,62,0,0,18,0,20,0,1,1,21,1.111111
277,138,139,140,149,19,0,1,9,1,9,0,1,2,11,1.000000
278,139,140,145,174,76,0,4,25,4,29,1,1,6,35,1.160000
279,139,140,143,170,78,0,3,19,3,25,2,1,4,31,1.315789
280,140,141,144,154,15,0,3,8,3,10,0,1,4,14,1.250000
281,140,141,142,166,57,0,1,24,1,24,0,1,2,26,1.000000
282,141,142,143,172,3,0,1,24,1,28,1,1,2,31,1.166667
283,141,142,145,153,35,0,3,7,3,7,1,1,4,12,1.000000
284,142,143,144,159,52,0,1,15,1,15,0,1,2,17,1.000000
285,142,143,143,187,41,0,0,30,0,44,0,1,1,45,1.466667
286,143,144,144,175,10,0,0,23,0,31,0,1,1,32,1.347826
287,143,144,155,174,37,2,4,17,11,19,0,1,12,31,1.117647
288,144,145,145,164,22,0,0,17,0,19,0,1,1,20,1.117647
289,144,145,147,183,58,0,2,36,2,36,0,1,3,39,1.000000
290,145,146,146,162,23,0,0,14,0,16,0,1,1,17,1.142857
291,145,146,148,161,26,0,2,11,2,13,0,1,3,16,1.181818
292,146,147,151,180,75,0,4,25,4,29,0,1,5,34,1.160000
293,146,147,147,159,42,0,0,12,0,12,0,1,1,13,1.000000
294,147,148,149,162,33,0,1,11,1,13,0,1,2,15,1.181818
295,147,148,149,168,63,0,1,19,1,19,0,1,2,21,1.000000
296,148,149,152,180,43,0,3,28,3,28,0,1,4,32,1.000000
297,148,149,151,179,7,1,1,23,2,27,1,1,3,31,1.173913
298,149,150,154,169,54,0,4,13,4,15,0,1,5,20,1.153846
299,149,150,159,174,12,0,6,14,8,14,2,1,10,25,1.000000
300,150,151,152,175,37,0,1,23,1,23,0,1,2,25,1.000000
301,150,151,152,162,19,0,1,6,1,10,0,1,2,12,1.666667
302,151,152,158,166,71,1,5,8,6,8,0,1,7,15,1.000000
303,151,152,160,169,7,1,5,8,7,8,2,1,9,18,1.000000
304,152,153,160,175,50,0,5,15,7,15,0,1,8,23,1.000000
305,152,153,155,186,71,0,2,21,2,31,0,1,3,34,1.476190
306,153,154,159,180,53,0,3,21,5,21,0,1,6,27,1.000000
307,153,154,158,181,45,1,8,21,4,23,0,1,5,28,1.095238
308,154,155,160,182,45,0,5,16,5,22,0,1,6,28,1.375000
309,154,155,158,180,39,0,3,19,3,21,1,1,4,26,1.105263
310,155,156,156,183,51,0,0,21,0,27,0,1,1,28,1.285714
311,155,156,156,168,64,0,0,12,0,12,0,1,1,13,1.000000
312,156,157,157,185,7,0,0,26,0,28,0,1,1,29,1.076923
313,156,157,158,182,46,0,1,20,1,24,0,1,2,26,1.200000
314,157,158,158,199,17,0,0,37,0,41,0,1,1,42,1.108108
315,157,158,162,185,40,1,4,21,4,23,0,1,5,28,1.095238
316,158,159,160,180,31,0,1,20,1,20,0,1,2,22,1.000000
317,158,159,159,182,34,0,0,22,0,22,1,1,1,24,1.000000
318,159,160,164,189,61,0,4,24,4,24,1,1,5,30,1.000000
319,159,160,162,185,27,0,2,23,2,23,0,1,3,26,1.000000
320,160,161,162,191,1,0,1,25,1,29,0,1,2,31,1.160000
321,160,161,163,192,20,0,2,29,2,29,0,1,3,32,1.000000
322,161,162,166,176,55,0,2,10,4,10,0,1,5,15,1.000000
323,161,162,168,207,52,1,4,34,5,36,4,1,7,46,1.058824
324,162,163,164,201,29,0,1,32,1,36,1,1,2,39,1.125000
325,162,163,163,185,21,0,0,20,0,22,0,1,1,23,1.100000
326,163,164,164,175,47,0,0,11,0,11,0,1,1,12,1.000000
327,163,164,167,181,73,0,3,12,3,14,0,1,4,18,1.166667
328,164,165,166,196,15,0,1,28,1,30,0,1,2,32,1.071429
329,164,165,167,184,0,0,2,16,2,16,1,1,3,20,1.000000
330,165,166,168,197,18,0,2,15,2,27,2,1,3,32,1.800000
331,165,166,170,194,44,0,4,12,4,24,0,1,5,29,2.000000
332,166,167,170,191,33,1,2,18,2,20,2,1,4,25,1.111111
333,166,167,168,190,48,0,1,22,1,22,0,1,2,24,1.000000
334,167,168,177,199,36,3,2,19,9,21,1,1,10,32,1.105263
335,167,168,171,201,52,1,4,18,3,30,0,1,4,34,1.666667
336,168,169,171,190,19,0,2,13,2,19,0,1,3,22,1.461538
337,168,169,169,203,2,0,0,34,0,34,0,1,1,35,1.000000
338,169,170,170,180,36,0,0,10,0,10,0,1,1,11,1.000000
339,169,170,179,181,63,1,2,2,8,2,1,1,10,12,1.000000
340,170,171,174,192,49,1,32,17,3,17,1,1,4,22,1.000000
341,170,171,172,193,23,0,1,17,1,21,0,1,2,23,1.235294
342,171,172,175,186,64,0,2,10,2,10,2,1,4,15,1.000000
343,171,172,172,185,52,0,0,9,0,13,0,1,1,14,1.444444
344,172,173,179,190,54,0,6,7,6,11,0,1,7,18,1.571429
345,172,173,177,182,78,0,4,5,4,5,0,1,5,10,1.000000
346,173,174,180,199,24,1,5,19,6,19,0,1,7,26,1.000000
347,173,174,175,211,32,0,1,32,1,36,0,1,2,38,1.125000
348,174,175,177,184,59,1,1,7,2,7,0,1,3,10,1.000000
349,174,175,181,208,33,0,6,24,6,26,1,1,7,34,1.083333
350,175,176,176,200,67,0,0,23,0,23,1,1,1,25,1.000000
351,175,176,176,199,10,0,0,14,0,22,1,1,1,24,1.571429
352,176,177,178,193,55,0,1,7,1,15,0,1,2,17,2.142857
353,176,177,178,191,42,0,1,12,1,12,1,1,2,15,1.000000
354,177,178,190,206,77,3,5,12,12,16,0,1,13,29,1.333333
355,177,178,178,179,12,0,0,1,0,1,0,1,1,2,1.000000
356,178,179,188,201,3,4,6,13,9,13,0,1,10,23,1.000000
357,178,179,183,203,47,1,3,10,4,18,2,1,5,25,1.800000
358,179,180,183,204,47,0,2,19,2,21,1,1,4,25,1.105263
359,179,180,185,193,40,0,5,8,5,8,0,1,6,14,1.000000
360,180,181,182,207,77,0,1,22,1,24,1,1,2,27,1.090909
361,180,181,183,212,60,0,2,27,2,29,0,1,3,32,1.074074
362,181,182,184,202,75,0,2,18,2,18,0,1,3,21,1.000000
363,181,182,183,191,76,0,1,8,1,8,0,1,2,10,1.000000
364,182,183,183,191,34,0,0,8,0,8,0,1,1,9,1.000000
365,182,183,184,208,68,0,1,24,1,24,0,1,2,26,1.000000
366,183,184,200,220,73,5,4,17,15,19,2,1,17,37,1.117647
367,183,184,184,193,59,0,0,9,0,9,0,1,1,10,1.000000
368,184,185,199,220,39,3,6,21,14,21,0,1,15,36,1.000000
369,184,185,186,221,49,0,1,33,1,35,0,1,2,37,1.060606
370,185,186,188,204,31,0,2,16,2,16,0,1,3,19,1.000000
371,185,186,188,205,25,0,2,17,2,17,0,1,3,20,1.000000
372,186,187,199,217,53,3,8,18,10,18,2,1,13,31,1.000000
373,186,187,192,220,65,0,5,28,5,28,0,1,6,34,1.000000
374,187,188,190,216,53,0,2,26,2,26,0,1,3,29,1.000000
375,187,188,198,211,73,3,1,13,10,13,0,1,11,24,1.000000
376,188,189,192,204,71,0,3,12,3,12,0,1,4,16,1.000000
377,188,189,189,204,37,0,0,9,0,15,0,1,1,16,1.666667
378,189,190,192,210,73,0,2,14,2,18,0,1,3,21,1.285714
379,189,190,191,225,79,0,1,34,1,34,0,1,2,36,1.000000
380,190,191,192,208,21,0,1,16,1,16,0,1,2,18,1.000000
381,190,191,191,200,64,0,0,9,0,9,0,1,1,10,1.000000
382,191,192,194,224,41,0,2,28,2,30,0,1,3,33,1.071429
383,191,192,196,213,39,0,4,17,4,17,0,1,5,22,1.000000
384,192,193,198,231,8,0,3,31,5,33,0,1,6,39,1.064516
385,192,193,197,212,43,0,4,15,4,15,0,1,5,20,1.000000
386,193,194,196,218,42,0,2,19,2,21,1,1,3,25,1.105263
387,193,194,197,201,1,0,3,4,3,4,0,1,4,8,1.000000
388,194,195,195,223,16,0,0,28,0,28,0,1,1,29,1.000000
389,194,195,197,209,19,0,2,12,2,12,0,1,3,15,1.000000
390,195,196,204,226,52,2,5,21,8,21,1,1,9,31,1.000000
391,195,196,196,233,57,0,0,25,0,37,0,1,1,38,1.480000
392,196,197,197,227,56,0,0,30,0,30,0,1,1,31,1.000000
