timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
55,64,48,2,46,34,10,36,35,0.920589747
56,67,47,2,45,35,9,36,36,0.9205812
57,67,49,2,47,33,10,37,38,0.920608808
58,68,50,2,48,32,8,40,38,0.920577951
59,70,50,2,48,32,8,40,39,0.920547012
60,70,52,2,50,30,8,42,43,0.920570284
61,71,53,2,51,29,10,41,47,0.920574236
62,72,54,2,52,28,8,44,48,0.920536489
63,74,54,2,52,28,6,46,50,0.920593542
64,77,53,2,51,29,7,44,50,0.92057676
65,81,51,2,49,31,9,40,52,0.920591043
66,83,51,2,49,31,10,39,53,0.920576524
67,87,49,2,47,33,11,36,54,0.920558151
68,89,49,2,47,33,10,37,54,0.920568383
69,90,50,2,48,32,9,39,56,0.920562568
70,91,51,2,49,31,8,41,57,0.920554379
71,94,50,2,48,32,10,38,59,0.920567623
72,97,49,2,47,33,10,37,60,0.920551206
73,100,48,2,46,34,10,36,62,0.920510945
74,101,49,2,47,33,9,38,64,0.92057427
75,103,49,2,47,33,9,38,64,0.920534035
76,107,47,2,45,35,6,39,65,0.92056022
77,109,47,2,45,35,5,40,65,0.92057236
78,110,48,2,46,34,5,41,66,0.920560971
79,113,47,2,45,35,4,41,68,0.920515632
80,116,46,2,44,36,4,40,68,0.920522031
81,117,47,2,45,35,5,40,69,0.920513588
82,118,48,2,46,34,5,41,70,0.920575492
83,122,46,2,44,36,5,39,70,0.920576964
84,124,46,2,44,36,4,40,72,0.920559172
85,126,46,2,44,36,4,40,72,0.920557029
86,127,47,2,45,35,5,40,75,0.920505027
87,129,47,2,45,35,5,40,77,0.920602051
88,130,48,2,46,34,6,40,77,0.920539344
89,132,48,2,46,34,8,38,79,0.920484509
90,135,47,2,45,35,7,38,82,0.920565238
91,139,45,2,43,37,8,35,82,0.920561794
92,139,47,2,45,35,9,36,83,0.920610429
93,141,47,2,45,35,10,35,86,0.920578167
94,143,47,2,45,35,10,35,89,0.920601802
95,144,48,2,46,34,8,38,89,0.920571571
96,147,47,2,45,35,8,37,89,0.920577144
97,149,47,2,45,35,7,38,90,0.920517424
98,151,47,2,45,35,6,39,90,0.920575419
99,153,47,2,45,35,6,39,90,0.920551689
100,155,47,2,45,35,6,39,90,0.920556009
101,155,49,2,47,33,7,40,90,0.920630799
102,156,50,2,48,32,7,41,90,0.920579976
103,158,50,2,48,32,7,41,92,0.920588493
104,161,49,2,47,33,7,40,92,0.920648639
105,163,49,2,47,33,7,40,93,0.920560302
106,168,46,2,44,36,9,35,93,0.920629859
107,171,45,2,43,37,9,34,93,0.920583243
108,172,46,2,44,36,8,36,95,0.920569343
109,176,44,2,42,38,6,36,96,0.920564245
110,176,46,2,44,36,6,38,97,0.920645645
111,178,46,2,44,36,7,37,98,0.920531796
112,182,44,2,42,38,6,36,100,0.920536343
113,183,45,2,43,37,8,35,102,0.920603041
114,186,44,2,42,38,7,35,103,0.920562977
115,189,43,2,41,39,7,34,103,0.920523743
116,189,45,2,43,37,5,38,105,0.920544206
117,189,47,2,45,35,3,42,107,0.920511228
118,192,46,2,44,36,4,40,108,0.920591124
119,194,46,2,44,36,6,38,109,0.920619553
120,194,48,2,46,34,5,41,110,0.920558685
121,195,49,2,47,33,6,41,111,0.920584978
122,198,48,2,46,34,6,40,112,0.920520162
123,199,49,2,47,33,6,41,113,0.920582881
124,201,49,2,47,33,6,41,115,0.920521269
125,204,48,2,46,34,7,39,116,0.920560076
126,206,48,2,46,34,6,40,117,0.920581174
127,209,47,2,45,35,7,38,119,0.920636539
128,210,48,2,46,34,7,39,120,0.920591531
129,210,50,2,48,32,8,40,120,0.920606732
130,211,51,2,49,31,9,40,120,0.920676933
131,211,53,2,51,29,9,42,121,0.920604429
132,213,53,2,51,29,10,41,122,0.920543215
133,215,53,2,51,29,11,40,123,0.920659713
134,218,52,2,50,30,11,39,123,0.920633272
135,222,50,2,48,32,13,35,126,0.920635665
136,225,49,2,47,33,12,35,126,0.920649337
137,225,51,2,49,31,12,37,128,0.920599792
138,228,50,2,48,32,11,37,128,0.920563235
139,230,50,2,48,32,9,39,128,0.920619273
140,231,51,2,49,31,8,41,129,0.92067167
141,232,52,2,50,30,8,42,130,0.920584616
142,233,53,2,51,29,10,41,130,0.920594825
143,235,53,2,51,29,10,41,131,0.920655951
144,241,49,2,47,33,10,37,132,0.920648804
145,242,50,2,48,32,10,38,132,0.920576265
146,244,50,2,48,32,9,39,133,0.920632637
147,248,48,2,46,34,11,35,133,0.920661629
148,248,50,2,48,32,11,37,134,0.920593105
149,251,49,2,47,33,12,35,135,0.920676263
150,251,51,2,49,31,12,37,135,0.920620655
151,255,49,2,47,33,13,34,135,0.92066118
152,257,49,2,47,33,11,36,136,0.920659142
153,258,50,2,48,32,10,38,137,0.92062579
154,258,52,2,50,30,11,39,138,0.920663197
155,262,50,2,48,32,11,37,139,0.920639251
156,265,49,2,47,33,12,35,139,0.92063344
157,267,49,2,47,33,11,36,139,0.920611069
158,267,51,2,49,31,12,37,141,0.920622623
159,269,51,2,49,31,12,37,142,0.920602562
160,271,51,2,49,31,12,37,142,0.92066489
161,273,51,2,49,31,14,35,142,0.920625458
162,275,51,2,49,31,13,36,142,0.920605771
163,278,50,2,48,32,12,36,143,0.920609662
164,280,50,2,48,32,13,35,143,0.92062031
165,280,52,2,50,30,10,40,143,0.920593831
166,280,54,2,52,28,10,42,143,0.920590653
167,281,55,2,53,27,9,44,145,0.920612538
168,284,54,2,52,28,11,41,145,0.920579942
169,285,55,2,53,27,13,40,146,0.92066466
170,288,54,2,52,28,12,40,148,0.920599489
171,288,56,2,54,26,13,41,150,0.920641758
172,294,52,2,50,30,13,37,153,0.920652811
173,296,52,2,50,30,13,37,153,0.920682067
174,297,53,2,51,29,12,39,155,0.920657796
175,299,53,2,51,29,11,40,155,0.920625787
176,300,54,2,52,28,11,41,156,0.920565267
177,301,55,2,53,27,12,41,156,0.92059778
178,302,56,2,54,26,13,41,157,0.920619863
179,304,56,2,54,26,14,40,160,0.920578145
180,304,58,2,56,24,9,47,161,0.92055208
181,308,56,2,54,26,8,46,162,0.92057105
182,309,57,2,55,25,6,49,162,0.920583901
183,313,55,2,53,27,5,48,163,0.920561905
184,316,54,2,52,28,6,46,163,0.92057975
185,318,54,2,52,28,8,44,163,0.920546623
186,319,55,2,53,27,9,44,165,0.92058846
187,321,55,2,53,27,10,43,166,0.92057236
188,324,54,2,52,28,8,44,166,0.920596875
189,326,54,2,52,28,8,44,168,0.9206308
190,327,55,2,53,27,8,45,168,0.920552695
191,328,56,2,54,26,8,46,169,0.920558714
192,331,55,2,53,27,10,43,170,0.920598628
193,334,54,2,52,28,10,42,171,0.920551195
194,335,55,2,53,27,7,46,172,0.920548156
195,336,56,2,54,26,8,46,172,0.92056513
196,339,55,2,53,27,8,45,172,0.920585439
197,344,52,2,50,30,9,41,173,0.920531887
198,344,54,2,52,28,9,43,173,0.920555808
199,345,55,2,53,27,7,46,175,0.920577593
200,347,55,2,53,27,5,48,175,0.920537216
201,351,53,2,51,29,7,44,176,0.920596051
202,356,50,2,48,32,7,41,177,0.920566907
203,356,52,2,50,30,6,44,178,0.920522451
204,359,51,2,49,31,6,43,180,0.920524675
205,359,53,2,51,29,6,45,180,0.920499404
206,362,52,2,50,30,5,45,180,0.920552365
207,362,54,2,52,28,5,47,180,0.920538286
208,363,55,2,53,27,5,48,180,0.920521636
209,365,55,2,53,27,7,46,182,0.920532858
210,368,54,2,52,28,8,44,183,0.920581962
211,374,50,2,48,32,8,40,185,0.920594006
212,375,51,2,49,31,7,42,186,0.920563864
213,377,51,2,49,31,6,43,187,0.920547798
214,378,52,2,50,30,8,42,188,0.920614958
215,380,52,2,50,30,6,44,189,0.920545869
216,384,50,2,48,32,6,42,190,0.920575963
217,384,52,2,50,30,7,43,191,0.920553254
218,385,53,2,51,29,7,44,191,0.920578047
219,388,52,2,50,30,7,43,191,0.920534529
220,388,54,2,52,28,6,46,191,0.920569112
221,391,53,2,51,29,6,45,192,0.920538561
222,396,50,2,48,32,7,41,194,0.92054011
223,399,49,2,47,33,8,39,199,0.920557999
224,400,50,2,48,32,7,41,199,0.920634185
225,400,52,2,50,30,6,44,199,0.920549085
226,401,53,2,51,29,5,46,201,0.920545861
227,401,55,2,53,27,6,47,206,0.920514244
228,405,53,2,51,29,8,43,207,0.920552052
229,406,54,2,52,28,8,44,207,0.920594411
230,406,56,2,54,26,7,47,207,0.92058595
231,408,56,2,54,26,7,47,207,0.920605149
232,411,55,2,53,27,7,46,208,0.920559871
233,415,53,2,51,29,8,43,210,0.920564594
234,416,54,2,52,28,8,44,210,0.920594197
235,417,55,2,53,27,7,46,210,0.920579443
236,418,56,2,54,26,8,46,212,0.920616899
237,420,56,2,54,26,9,45,213,0.920636505
238,421,57,2,55,25,10,45,213,0.920665523
239,424,56,2,54,26,9,45,216,0.920590613
240,427,55,2,53,27,8,45,218,0.920600129
241,429,55,2,53,27,8,45,218,0.920628985
242,430,56,2,54,26,8,46,219,0.920602633
243,432,56,2,54,26,7,47,220,0.9205702
244,435,55,2,53,27,5,48,221,0.920577865
245,436,56,2,54,26,7,47,222,0.920530023
246,438,56,2,54,26,8,46,223,0.920600305
247,441,55,2,53,27,7,46,224,0.920548581
248,443,55,2,53,27,6,47,224,0.920567793
249,445,55,2,53,27,5,48,224,0.920540236
250,451,49,0,49,31,4,45,224,0.920572709
251,452,48,0,48,32,4,44,225,0.920560826
252,454,46,0,46,34,2,44,227,0.920526341
253,456,44,0,44,36,2,42,227,0.920503075
254,458,42,0,42,38,1,41,227,0.920491196
255,458,42,0,42,38,1,41,227,0.920574529
256,461,39,0,39,41,0,39,227,0.920536006
257,466,34,0,34,46,0,34,227,0.920491248
258,470,30,0,30,50,0,30,227,0.920561885
259,473,27,0,27,53,0,27,227,0.920511662
260,473,27,0,27,53,0,27,227,0.92055251
261,475,25,0,25,55,0,25,227,0.92057312
262,476,24,0,24,56,0,24,227,0.920494215
263,478,22,0,22,58,0,22,228,0.920472574
264,479,21,0,21,59,0,21,228,0.92045038
265,481,19,0,19,61,0,19,228,0.920503076
266,481,19,0,19,61,0,19,228,0.920523901
267,483,17,0,17,63,0,17,228,0.920495353
268,484,16,0,16,64,0,16,229,0.920526248
269,485,15,0,15,65,0,15,229,0.92042869
270,485,15,0,15,65,0,15,229,0.92048101
271,486,14,0,14,66,0,14,229,0.920462137
272,487,13,0,13,67,0,13,229,0.920501345
273,489,11,0,11,69,0,11,229,0.920424383
274,492,8,0,8,72,0,8,229,0.920502671
275,492,8,0,8,72,0,8,229,0.920492366
276,492,8,0,8,72,0,8,229,0.920503108
277,492,8,0,8,72,0,8,229,0.920535188
278,493,7,0,7,73,0,7,229,0.920440338
279,493,7,0,7,73,0,7,229,0.920467499
280,494,6,0,6,74,0,6,229,0.920450346
281,495,5,0,5,75,0,5,229,0.920449424
282,495,5,0,5,75,0,5,229,0.920419247
283,496,4,0,4,76,0,4,229,0.920473091
284,497,3,0,3,77,0,3,229,0.920414016
285,498,2,0,2,78,0,2,229,0.920475889
286,499,1,0,1,79,0,1,229,0.920453576
287,499,1,0,1,79,0,1,229,0.920471838
288,499,1,0,1,79,0,1,229,0.920482222
289,499,1,0,1,79,0,1,229,0.920464891
290,499,1,0,1,79,0,1,229,0.920428028
291,499,1,0,1,79,0,1,229,0.920479422
292,499,1,0,1,79,0,1,229,0.920430926
293,499,1,0,1,79,0,1,229,0.920469851
294,500,0,0,0,80,0,0,229,0.920478252
