timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
41,32,52,2,50,30,6,44,22,0.920550401
42,32,54,2,52,28,6,46,23,0.92057822
43,34,54,2,52,28,6,46,25,0.92051407
44,35,55,2,53,27,7,46,26,0.920648036
45,36,56,2,54,26,8,46,27,0.920620274
46,36,58,2,56,24,10,46,28,0.92063379
47,39,57,2,55,25,9,46,28,0.920607471
48,44,54,2,52,28,11,41,31,0.920640935
49,45,55,2,53,27,12,41,31,0.920574997
50,48,54,2,52,28,11,41,32,0.920626922
51,49,55,2,53,27,11,42,33,0.920607169
52,51,55,2,53,27,12,41,33,0.920617596
53,55,53,2,51,29,8,43,33,0.920663906
54,55,55,2,53,27,8,45,34,0.920597312
55,56,56,2,54,26,8,46,34,0.920598693
56,58,56,2,54,26,8,46,34,0.920622343
57,60,56,2,54,26,6,48,36,0.920561566
58,60,58,2,56,24,6,50,36,0.920563565
59,61,59,2,57,23,6,51,36,0.920656557
60,63,59,2,57,23,8,49,36,0.920535561
61,68,56,2,54,26,9,45,38,0.920618207
62,69,57,2,55,25,9,46,40,0.920625552
63,72,56,2,54,26,9,45,42,0.920540043
64,75,55,2,53,27,7,46,43,0.920650708
65,78,54,2,52,28,6,46,45,0.920610833
66,80,54,2,52,28,7,45,45,0.92063447
67,81,55,2,53,27,7,46,45,0.920629928
68,81,57,2,55,25,7,48,46,0.920639059
69,83,57,2,55,25,9,46,48,0.920558233
70,85,57,2,55,25,8,47,48,0.920528932
71,86,58,2,56,24,6,50,49,0.920628038
72,89,57,2,55,25,7,48,52,0.920547494
73,94,54,2,52,28,7,45,54,0.920575469
74,98,52,2,50,30,5,45,55,0.920556986
75,100,52,2,50,30,7,43,56,0.920537577
76,101,53,2,51,29,7,44,56,0.920610087
77,103,53,2,51,29,8,43,57,0.920574139
78,106,52,2,50,30,7,43,57,0.920651496
79,109,51,2,49,31,8,41,59,0.920631952
80,113,49,2,47,33,9,38,59,0.920605191
81,114,50,2,48,32,10,38,59,0.920602048
82,114,52,2,50,30,9,41,59,0.920639221
83,117,51,2,49,31,8,41,59,0.920623173
84,119,51,2,49,31,8,41,60,0.920558342
85,121,51,2,49,31,7,42,61,0.920609892
86,123,51,2,49,31,7,42,61,0.920570124
87,125,51,2,49,31,5,44,61,0.920532075
88,127,51,2,49,31,4,45,62,0.920613226
89,127,53,2,51,29,4,47,63,0.920512801
90,128,54,2,52,28,4,48,63,0.920569851
91,130,54,2,52,28,5,47,63,0.92060543
92,132,54,2,52,28,5,47,65,0.92049409
93,135,53,2,51,29,6,45,65,0.920546176
94,137,53,2,51,29,7,44,69,0.920530134
95,141,51,2,49,31,8,41,70,0.9205891
96,142,52,2,50,30,8,42,70,0.920599624
97,142,54,2,52,28,8,44,70,0.920509152
98,144,54,2,52,28,7,45,70,0.92057413
99,148,52,2,50,30,8,42,71,0.920603478
100,150,52,2,50,30,6,44,71,0.920553148
101,151,53,2,51,29,4,47,72,0.920555667
102,152,54,2,52,28,4,48,72,0.920596497
103,154,54,2,52,28,4,48,73,0.920567679
104,155,55,2,53,27,4,49,75,0.920560547
105,156,56,2,54,26,6,48,77,0.920673844
106,160,54,2,52,28,5,47,78,0.920519351
107,162,54,2,52,28,6,46,78,0.920532912
108,165,53,2,51,29,6,45,78,0.920599096
109,167,53,2,51,29,6,45,78,0.920547894
110,171,51,2,49,31,6,43,80,0.920605848
111,173,51,2,49,31,7,42,80,0.920572222
112,176,50,2,48,32,8,40,81,0.920546622
113,179,49,2,47,33,8,39,83,0.920565376
114,180,50,2,48,32,9,39,84,0.920583421
115,183,49,2,47,33,9,38,85,0.920536216
116,186,48,2,46,34,9,37,86,0.920575024
117,187,49,2,47,33,10,37,87,0.920572789
118,189,49,2,47,33,7,40,88,0.920605614
119,190,50,2,48,32,8,40,89,0.92055572
120,193,49,2,47,33,6,41,90,0.920544802
121,197,47,2,45,35,4,41,91,0.920549919
122,201,45,2,43,37,5,38,91,0.920540164
123,202,46,2,44,36,6,38,93,0.920549276
124,202,48,2,46,34,8,38,94,0.920579272
125,203,49,2,47,33,10,37,94,0.920591131
126,204,50,2,48,32,10,38,94,0.920615803
127,206,50,2,48,32,9,39,95,0.920575848
128,207,51,2,49,31,9,40,96,0.920524494
129,207,53,2,51,29,10,41,97,0.920584785
130,211,51,2,49,31,8,41,99,0.920559529
131,212,52,2,50,30,9,41,100,0.920558789
132,214,52,2,50,30,8,42,100,0.920554833
133,216,52,2,50,30,9,41,101,0.920561784
134,219,51,2,49,31,9,40,101,0.920567508
135,223,49,2,47,33,9,38,103,0.920607889
136,224,50,2,48,32,7,41,103,0.920592028
137,225,51,2,49,31,8,41,104,0.920553356
138,226,52,2,50,30,8,42,105,0.920563446
139,229,51,2,49,31,9,40,107,0.920558796
140,231,51,2,49,31,7,42,107,0.920482868
141,234,50,2,48,32,7,41,107,0.920580517
142,236,50,2,48,32,7,41,108,0.920532744
143,238,50,2,48,32,8,40,108,0.920522773
144,240,50,2,48,32,3,45,109,0.920554581
145,242,50,2,48,32,3,45,111,0.920580155
146,245,49,2,47,33,3,44,112,0.920599626
147,247,49,2,47,33,5,42,114,0.920531336
148,250,48,2,46,34,6,40,116,0.920504028
149,250,50,2,48,32,7,41,117,0.920609495
150,255,47,2,45,35,6,39,119,0.920534517
151,258,46,2,44,36,7,37,119,0.920483548
152,260,46,2,44,36,5,39,120,0.920569166
153,260,48,2,46,34,5,41,120,0.920573012
154,260,50,2,48,32,7,41,121,0.920580507
155,262,50,2,48,32,6,42,123,0.920586231
156,263,51,2,49,31,7,42,124,0.920512069
157,267,49,2,47,33,7,40,126,0.920534885
158,267,51,2,49,31,8,41,127,0.920553187
159,267,53,2,51,29,7,44,128,0.920560794
160,268,54,2,52,28,4,48,130,0.920548092
161,271,53,2,51,29,5,46,132,0.920520437
162,273,53,2,51,29,5,46,132,0.92048304
163,275,53,2,51,29,4,47,132,0.92055312
164,276,54,2,52,28,3,49,133,0.920590098
165,279,53,2,51,29,4,47,135,0.920584036
166,281,53,2,51,29,6,45,136,0.920578561
167,285,51,2,49,31,8,41,139,0.920585714
168,288,50,2,48,32,8,40,139,0.920586969
169,295,45,2,43,37,10,33,140,0.920525906
170,298,44,2,42,38,7,35,141,0.920537997
171,300,44,2,42,38,7,35,144,0.920565309
172,301,45,2,43,37,6,37,145,0.920515085
173,302,46,2,44,36,5,39,145,0.920591307
174,305,45,2,43,37,7,36,145,0.920524686
175,306,46,2,44,36,5,39,145,0.920564191
176,309,45,2,43,37,6,37,146,0.920576051
177,312,44,2,42,38,7,35,146,0.920588938
178,313,45,2,43,37,6,37,147,0.920532945
179,314,46,2,44,36,6,38,147,0.920545793
180,316,46,2,44,36,7,37,148,0.920562256
181,316,48,2,46,34,7,39,149,0.920596536
182,318,48,2,46,34,6,40,150,0.920579793
183,321,47,2,45,35,6,39,151,0.920598681
184,323,47,2,45,35,7,38,151,0.920537154
185,324,48,2,46,34,7,39,152,0.920608269
186,327,47,2,45,35,7,38,153,0.920593401
187,328,48,2,46,34,8,38,153,0.920510551
188,332,46,2,44,36,8,36,153,0.920580591
189,335,45,2,43,37,9,34,153,0.920579679
190,336,46,2,44,36,9,35,153,0.920604885
191,339,45,2,43,37,8,35,154,0.920603301
192,340,46,2,44,36,9,35,154,0.920546424
193,343,45,2,43,37,8,35,154,0.92053104
194,346,44,2,42,38,8,34,156,0.920576658
195,346,46,2,44,36,6,38,157,0.920487652
196,347,47,2,45,35,7,38,157,0.920516551
197,347,49,2,47,33,6,41,161,0.920478936
198,347,51,2,49,31,6,43,161,0.920523112
199,348,52,2,50,30,6,44,161,0.920571593
200,349,53,2,51,29,7,44,161,0.9205507
201,350,54,2,52,28,6,46,163,0.92058903
202,351,55,2,53,27,6,47,163,0.920600934
203,354,54,2,52,28,7,45,163,0.920629709
204,355,55,2,53,27,7,46,165,0.920564871
205,357,55,2,53,27,7,46,168,0.92055696
206,362,52,2,50,30,8,42,169,0.920551626
207,362,54,2,52,28,10,42,169,0.920628752
208,364,54,2,52,28,8,44,169,0.920536778
209,366,54,2,52,28,9,43,169,0.920597868
210,368,54,2,52,28,7,45,171,0.920586105
211,369,55,2,53,27,9,44,171,0.920618201
212,373,53,2,51,29,10,41,173,0.92060962
213,376,52,2,50,30,11,39,173,0.920609887
214,379,51,2,49,31,12,37,175,0.920609356
215,380,52,2,50,30,12,38,176,0.920673836
216,383,51,2,49,31,12,37,178,0.920588173
217,387,49,2,47,33,10,37,179,0.920577271
218,388,50,2,48,32,11,37,179,0.920576392
219,388,52,2,50,30,10,40,181,0.920580933
220,388,54,2,52,28,10,42,182,0.920639694
221,388,56,2,54,26,11,43,182,0.920580116
222,389,57,2,55,25,9,46,183,0.920558047
223,390,58,2,56,24,10,46,183,0.920584116
224,391,59,2,57,23,10,47,184,0.920535125
225,395,57,2,55,25,11,44,184,0.920602034
226,398,56,2,54,26,11,43,184,0.920588658
227,398,58,2,56,24,11,45,184,0.920549792
228,399,59,2,57,23,9,48,185,0.920586578
229,402,58,2,56,24,10,46,185,0.920622792
230,404,58,2,56,24,10,46,187,0.920575928
231,409,55,2,53,27,9,44,189,0.920624195
232,412,54,2,52,28,8,44,191,0.920605411
233,413,55,2,53,27,8,45,191,0.920518521
234,416,54,2,52,28,6,46,192,0.920572759
235,418,54,2,52,28,5,47,193,0.920606976
236,421,53,2,51,29,6,45,193,0.920599173
237,422,54,2,52,28,6,46,193,0.920651206
238,422,56,2,54,26,7,47,194,0.920614698
239,423,57,2,55,25,9,46,196,0.920607026
240,428,54,2,52,28,7,45,198,0.920568021
241,430,54,2,52,28,6,46,200,0.920600307
242,433,53,2,51,29,7,44,201,0.920606539
243,434,54,2,52,28,3,49,202,0.920602722
244,434,56,2,54,26,5,49,202,0.920592201
245,436,56,2,54,26,6,48,204,0.920600809
246,439,55,2,53,27,5,48,206,0.92053897
247,443,53,2,51,29,3,48,206,0.920580999
248,445,53,2,51,29,3,48,208,0.920604931
249,446,54,2,52,28,5,47,211,0.920574235
250,446,54,0,54,26,6,48,211,0.920574605
251,446,54,0,54,26,5,49,211,0.920547286
252,449,51,0,51,29,3,48,211,0.920546907
253,454,46,0,46,34,2,44,215,0.920564848
254,455,45,0,45,35,1,44,215,0.92051478
255,458,42,0,42,38,1,41,215,0.920489157
256,459,41,0,41,39,1,40,216,0.920545664
257,462,38,0,38,42,1,37,216,0.920555097
258,465,35,0,35,45,0,35,217,0.920544936
259,466,34,0,34,46,0,34,217,0.920517486
260,469,31,0,31,49,0,31,217,0.920557587
261,473,27,0,27,53,0,27,217,0.920548503
262,475,25,0,25,55,0,25,217,0.920492024
263,477,23,0,23,57,0,23,217,0.920507962
264,479,21,0,21,59,0,21,217,0.920512905
265,480,20,0,20,60,0,20,217,0.920528041
266,480,20,0,20,60,0,20,217,0.920511988
267,480,20,0,20,60,0,20,217,0.92048519
268,482,18,0,18,62,0,18,217,0.920502461
269,483,17,0,17,63,0,17,217,0.920445203
270,485,15,0,15,65,0,15,217,0.92047644
271,485,15,0,15,65,0,15,217,0.920515245
272,486,14,0,14,66,0,14,217,0.920475597
273,488,12,0,12,68,0,12,217,0.920481638
274,488,12,0,12,68,0,12,217,0.920503776
275,490,10,0,10,70,0,10,217,0.920504892
276,490,10,0,10,70,0,10,217,0.920484887
277,492,8,0,8,72,0,8,217,0.920471442
278,494,6,0,6,74,0,6,217,0.920428201
279,495,5,0,5,75,0,5,217,0.920503972
280,496,4,0,4,76,0,4,217,0.920482905
281,496,4,0,4,76,0,4,217,0.920473079
282,496,4,0,4,76,0,4,217,0.920520181
283,496,4,0,4,76,0,4,217,0.920482231
284,497,3,0,3,77,0,3,217,0.920500452
285,498,2,0,2,78,0,2,217,0.920485071
286,499,1,0,1,79,0,1,217,0.920473004
287,499,1,0,1,79,0,1,217,0.920483033
288,500,0,0,0,80,0,0,217,0.920434345
