timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
40,34,48,2,46,34,5,41,22,0.9205794
41,34,50,2,48,32,6,42,23,0.920536677
42,34,52,2,50,30,5,45,23,0.920590711
43,36,52,2,50,30,5,45,24,0.920552784
44,36,54,2,52,28,5,47,25,0.920477645
45,37,55,2,53,27,6,47,25,0.92046619
46,39,55,2,53,27,7,46,25,0.920576142
47,43,53,2,51,29,8,43,26,0.920552109
48,46,52,2,50,30,9,41,26,0.920566451
49,46,54,2,52,28,7,45,26,0.920566582
50,46,56,2,54,26,9,45,26,0.920564146
51,51,53,2,51,29,9,42,27,0.920551044
52,54,52,2,50,30,8,42,27,0.920495509
53,55,53,2,51,29,8,43,27,0.920530367
54,57,53,2,51,29,8,43,29,0.920573183
55,59,53,2,51,29,7,44,29,0.920565646
56,60,54,2,52,28,8,44,29,0.920552104
57,61,55,2,53,27,7,46,31,0.920557231
58,62,56,2,54,26,6,48,31,0.920516944
59,64,56,2,54,26,6,48,31,0.920541599
60,69,53,2,51,29,7,44,33,0.920524502
61,71,53,2,51,29,5,46,34,0.920498672
62,73,53,2,51,29,5,46,34,0.920545419
63,74,54,2,52,28,7,45,36,0.920553981
64,79,51,2,49,31,7,42,39,0.920563894
65,82,50,2,48,32,4,44,41,0.920571198
66,82,52,2,50,30,4,46,43,0.920573714
67,83,53,2,51,29,3,48,43,0.920572976
68,84,54,2,52,28,5,47,45,0.92057317
69,87,53,2,51,29,6,45,47,0.920544915
70,91,51,2,49,31,6,43,47,0.920541604
71,93,51,2,49,31,7,42,49,0.920579529
72,94,52,2,50,30,6,44,51,0.920560821
73,95,53,2,51,29,7,44,51,0.920546284
74,95,55,2,53,27,6,47,51,0.920513604
75,96,56,2,54,26,5,49,51,0.920556797
76,99,55,2,53,27,7,46,51,0.920586333
77,102,54,2,52,28,7,45,51,0.920547598
78,103,55,2,53,27,7,46,52,0.920568616
79,108,52,2,50,30,7,43,53,0.920557463
80,109,53,2,51,29,7,44,54,0.920521081
81,110,54,2,52,28,9,43,55,0.920571796
82,111,55,2,53,27,10,43,58,0.920609878
83,114,54,2,52,28,12,40,60,0.920591583
84,116,54,2,52,28,11,41,61,0.920607805
85,119,53,2,51,29,11,40,62,0.920593527
86,120,54,2,52,28,12,40,64,0.920615185
87,121,55,2,53,27,12,41,66,0.920605465
88,124,54,2,52,28,10,42,67,0.920540049
89,124,56,2,54,26,10,44,68,0.920611165
90,126,56,2,54,26,11,43,69,0.920598738
91,130,54,2,52,28,11,41,71,0.92059294
92,135,51,2,49,31,10,39,71,0.920523016
93,139,49,2,47,33,10,37,73,0.920522588
94,142,48,2,46,34,6,40,73,0.920558295
95,143,49,2,47,33,5,42,74,0.920562613
96,145,49,2,47,33,7,40,75,0.920580918
97,146,50,2,48,32,7,41,76,0.920573897
98,148,50,2,48,32,9,39,77,0.920599562
99,150,50,2,48,32,6,42,78,0.92063178
100,152,50,2,48,32,5,43,78,0.920524869
101,153,51,2,49,31,6,43,78,0.920563229
102,154,52,2,50,30,8,42,79,0.920604624
103,157,51,2,49,31,7,42,83,0.920577814
104,157,53,2,51,29,7,44,83,0.920538808
105,157,55,2,53,27,5,48,84,0.92061466
106,157,57,2,55,25,5,50,87,0.920538831
107,159,57,2,55,25,6,49,87,0.920622065
108,161,57,2,55,25,6,49,88,0.920627696
109,166,54,2,52,28,8,44,89,0.920640423
110,167,55,2,53,27,8,45,91,0.92060415
111,170,54,2,52,28,10,42,92,0.920604941
112,171,55,2,53,27,10,43,93,0.920600048
113,173,55,2,53,27,9,44,94,0.920621575
114,174,56,2,54,26,10,44,96,0.920615544
115,174,58,2,56,24,12,44,97,0.920582459
116,178,56,2,54,26,10,44,98,0.920574724
117,180,56,2,54,26,10,44,98,0.920565831
118,180,58,2,56,24,9,47,98,0.920557117
119,181,59,2,57,23,6,51,99,0.92050699
120,183,59,2,57,23,6,51,99,0.920589404
121,186,58,2,56,24,5,51,103,0.920597252
122,189,57,2,55,25,7,48,103,0.920611088
123,192,56,2,54,26,9,45,104,0.920620428
124,195,55,2,53,27,10,43,105,0.920545431
125,196,56,2,54,26,10,44,105,0.920546207
126,198,56,2,54,26,10,44,110,0.920594066
127,198,58,2,56,24,8,48,110,0.920574296
128,201,57,2,55,25,10,45,112,0.920591265
129,202,58,2,56,24,9,47,114,0.920587176
130,205,57,2,55,25,10,45,116,0.920576545
131,206,58,2,56,24,8,48,116,0.920593335
132,207,59,2,57,23,7,50,118,0.920609156
133,212,56,2,54,26,7,47,118,0.920590689
134,215,55,2,53,27,7,46,118,0.920621355
135,216,56,2,54,26,8,46,119,0.920579445
136,216,58,2,56,24,9,47,122,0.920582746
137,220,56,2,54,26,8,46,122,0.920572127
138,222,56,2,54,26,6,48,123,0.920541067
139,223,57,2,55,25,6,49,126,0.920554333
140,223,59,2,57,23,5,52,126,0.920510507
141,227,57,2,55,25,5,50,127,0.920573601
142,233,53,2,51,29,3,48,129,0.920510822
143,236,52,2,50,30,5,45,129,0.920608394
144,238,52,2,50,30,6,44,129,0.920576735
145,241,51,2,49,31,4,45,129,0.920562444
146,244,50,2,48,32,5,43,130,0.920628439
147,244,52,2,50,30,5,45,131,0.920574605
148,246,52,2,50,30,6,44,131,0.920602041
149,247,53,2,51,29,5,46,133,0.920562604
150,248,54,2,52,28,7,45,133,0.920587042
151,250,54,2,52,28,6,46,134,0.920520956
152,253,53,2,51,29,5,46,135,0.920624588
153,255,53,2,51,29,6,45,137,0.920599579
154,256,54,2,52,28,8,44,138,0.920545553
155,260,52,2,50,30,6,44,139,0.920539401
156,264,50,2,48,32,7,41,140,0.920581124
157,265,51,2,49,31,8,41,141,0.920576392
158,266,52,2,50,30,9,41,141,0.920594827
159,267,53,2,51,29,11,40,143,0.920570958
160,268,54,2,52,28,11,41,147,0.920516337
161,268,56,2,54,26,10,44,147,0.920571285
162,269,57,2,55,25,10,45,148,0.920593429
163,271,57,2,55,25,11,44,149,0.920560628
164,274,56,2,54,26,10,44,150,0.920631381
165,278,54,2,52,28,6,46,150,0.920560947
166,282,52,2,50,30,5,45,151,0.920629967
167,285,51,2,49,31,5,44,151,0.920573234
168,286,52,2,50,30,6,44,151,0.920560177
169,288,52,2,50,30,7,43,152,0.920541243
170,290,52,2,50,30,5,45,152,0.920526399
171,292,52,2,50,30,5,45,154,0.920530174
172,295,51,2,49,31,4,45,155,0.920579399
173,296,52,2,50,30,4,46,156,0.920572609
174,297,53,2,51,29,1,50,156,0.920531513
175,298,54,2,52,28,2,50,156,0.920616994
176,299,55,2,53,27,3,50,156,0.920558666
177,300,56,2,54,26,4,50,156,0.920520558
178,301,57,2,55,25,6,49,157,0.920553048
179,303,57,2,55,25,7,48,160,0.920504375
180,304,58,2,56,24,7,49,161,0.920564893
181,306,58,2,56,24,6,50,162,0.92062142
182,307,59,2,57,23,5,52,162,0.920545509
183,309,59,2,57,23,7,50,164,0.920571789
184,311,59,2,57,23,5,52,167,0.920618129
185,311,61,2,59,21,6,53,169,0.92054149
186,315,59,2,57,23,7,50,171,0.920605821
187,318,58,2,56,24,9,47,171,0.920565248
188,322,56,2,54,26,8,46,173,0.920553394
189,323,57,2,55,25,8,47,173,0.920603486
190,326,56,2,54,26,8,46,173,0.920599591
191,329,55,2,53,27,9,44,175,0.920532638
192,331,55,2,53,27,8,45,175,0.920627395
193,337,51,2,49,31,9,40,177,0.920561588
194,338,52,2,50,30,6,44,178,0.920581724
195,342,50,2,48,32,7,41,180,0.920625415
196,344,50,2,48,32,7,41,180,0.920598658
197,346,50,2,48,32,7,41,180,0.920619127
198,351,47,2,45,35,7,38,180,0.920602987
199,352,48,2,46,34,7,39,180,0.92062017
200,354,48,2,46,34,7,39,182,0.920556698
201,358,46,2,44,36,4,40,183,0.920562516
202,358,48,2,46,34,5,41,186,0.920625788
203,361,47,2,45,35,4,41,187,0.920548165
204,363,47,2,45,35,3,42,189,0.920581904
205,363,49,2,47,33,4,43,189,0.920613272
206,363,51,2,49,31,5,44,190,0.920538209
207,364,52,2,50,30,5,45,193,0.920587774
208,366,52,2,50,30,4,46,193,0.920571822
209,367,53,2,51,29,6,45,194,0.920567555
210,370,52,2,50,30,7,43,196,0.920532048
211,372,52,2,50,30,7,43,196,0.920590912
212,375,51,2,49,31,6,43,197,0.920554191
213,376,52,2,50,30,6,44,202,0.920577083
214,378,52,2,50,30,6,44,202,0.920549752
215,381,51,2,49,31,6,43,203,0.920599316
216,382,52,2,50,30,6,44,204,0.92058672
217,383,53,2,51,29,7,44,204,0.920560778
218,386,52,2,50,30,7,43,204,0.920575298
219,388,52,2,50,30,8,42,204,0.92058217
220,391,51,2,49,31,7,42,205,0.920593441
221,395,49,2,47,33,6,41,207,0.920568935
222,399,47,2,45,35,7,38,208,0.920574261
223,401,47,2,45,35,7,38,210,0.920532074
224,405,45,2,43,37,9,34,210,0.920626588
225,409,43,2,41,39,8,33,210,0.920562904
226,411,43,2,41,39,6,35,210,0.920515503
227,411,45,2,43,37,6,37,210,0.920580212
228,413,45,2,43,37,6,37,212,0.920508516
229,414,46,2,44,36,6,38,214,0.920461778
230,415,47,2,45,35,5,40,214,0.92057419
231,417,47,2,45,35,5,40,215,0.920533283
232,418,48,2,46,34,6,40,215,0.920514597
233,421,47,2,45,35,6,39,216,0.920589239
234,423,47,2,45,35,6,39,217,0.920555907
235,423,49,2,47,33,5,42,217,0.920550013
236,430,44,2,42,38,4,38,218,0.920520533
237,432,44,2,42,38,6,36,220,0.920499436
238,433,45,2,43,37,7,36,222,0.92052578
239,435,45,2,43,37,6,37,222,0.920576951
240,435,47,2,45,35,6,39,223,0.920555667
241,435,49,2,47,33,3,44,224,0.920535993
242,438,48,2,46,34,5,41,224,0.920587029
243,440,48,2,46,34,5,41,226,0.920557509
244,440,50,2,48,32,5,43,227,0.920553486
245,443,49,2,47,33,4,43,227,0.920532884
246,445,49,2,47,33,5,42,229,0.920564605
247,447,49,2,47,33,5,42,229,0.920959917
248,448,50,2,48,32,5,43,230,0.920539688
249,449,51,2,49,31,4,45,230,0.920465414
250,452,48,0,48,32,6,42,231,0.920514929
251,453,47,0,47,33,3,44,232,0.920499921
252,456,44,0,44,36,3,41,232,0.920550329
253,457,43,0,43,37,2,41,232,0.920493278
254,458,42,0,42,38,0,42,232,0.920491593
255,459,41,0,41,39,0,41,232,0.920516721
256,462,38,0,38,42,0,38,232,0.920492898
257,463,37,0,37,43,0,37,232,0.920517502
258,464,36,0,36,44,0,36,232,0.92048157
259,467,33,0,33,47,0,33,233,0.920498094
260,469,31,0,31,49,0,31,233,0.920467235
261,473,27,0,27,53,0,27,233,0.920464487
262,477,23,0,23,57,0,23,233,0.920523658
263,479,21,0,21,59,0,21,234,0.920495659
264,482,18,0,18,62,0,18,234,0.920500184
265,483,17,0,17,63,0,17,235,0.920494863
266,485,15,0,15,65,0,15,235,0.920479734
267,486,14,0,14,66,0,14,235,0.92050508
268,489,11,0,11,69,0,11,235,0.920427602
269,490,10,0,10,70,0,10,235,0.920475124
270,494,6,0,6,74,0,6,235,0.920442745
271,495,5,0,5,75,0,5,235,0.920464974
272,496,4,0,4,76,0,4,235,0.920471224
273,497,3,0,3,77,0,3,235,0.92052009
274,498,2,0,2,78,0,2,235,0.92047983
275,498,2,0,2,78,0,2,235,0.920505521
276,498,2,0,2,78,0,2,235,0.920483431
277,498,2,0,2,78,0,2,235,0.920505772
278,498,2,0,2,78,0,2,235,0.920455238
279,498,2,0,2,78,0,2,235,0.92042653
280,499,1,0,1,79,0,1,235,0.920443215
281,499,1,0,1,79,0,1,235,0.920461664
282,499,1,0,1,79,0,1,235,0.920441746
283,499,1,0,1,79,0,1,235,0.920461462
284,499,1,0,1,79,0,1,235,0.920446337
285,499,1,0,1,79,0,1,235,0.920474424
286,499,1,0,1,79,0,1,235,0.920496287
287,499,1,0,1,79,0,1,235,0.920458183
288,499,1,0,1,79,0,1,235,0.920455979
289,499,1,0,1,79,0,1,235,0.920456812
290,499,1,0,1,79,0,1,235,0.920489516
291,499,1,0,1,79,0,1,235,0.920469788
292,499,1,0,1,79,0,1,235,0.920453522
293,499,1,0,1,79,0,1,235,0.920415852
294,499,1,0,1,79,0,1,235,0.920415409
295,499,1,0,1,79,0,1,235,0.920442294
296,500,0,0,0,80,0,0,235,0.9204582
