timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
185,319,53,2,51,29,8,43,176,0.920566053
186,320,54,2,52,28,5,47,179,0.920548531
187,320,56,2,54,26,2,52,180,0.92060526
188,322,56,2,54,26,3,51,180,0.920550184
189,323,57,2,55,25,4,51,181,0.920545036
190,328,54,2,52,28,4,48,182,0.920585562
191,331,53,2,51,29,4,47,182,0.920540417
192,331,55,2,53,27,4,49,182,0.920556492
193,334,54,2,52,28,4,48,183,0.920555549
194,335,55,2,53,27,5,48,186,0.920560036
195,337,55,2,53,27,6,47,186,0.920567501
196,340,54,2,52,28,3,49,187,0.920561672
197,344,52,2,50,30,5,45,187,0.920574654
198,346,52,2,50,30,6,44,188,0.920560953
199,351,49,2,47,33,5,42,189,0.920607366
200,351,51,2,49,31,5,44,191,0.920563682
201,354,50,2,48,32,5,43,192,0.920564138
202,356,50,2,48,32,5,43,194,0.92057788
203,359,49,2,47,33,6,41,194,0.920572755
204,359,51,2,49,31,7,42,195,0.920540536
205,361,51,2,49,31,3,46,196,0.920513475
206,362,52,2,50,30,5,45,197,0.920507852
207,364,52,2,50,30,5,45,197,0.920614219
208,364,54,2,52,28,4,48,197,0.920548544
209,366,54,2,52,28,4,48,197,0.920614755
210,368,54,2,52,28,5,47,197,0.920555341
211,368,56,2,54,26,7,47,199,0.920601465
212,371,55,2,53,27,8,45,199,0.920582786
213,376,52,2,50,30,10,40,200,0.92059312
214,379,51,2,49,31,9,40,200,0.920488735
215,380,52,2,50,30,6,44,201,0.920531662
216,382,52,2,50,30,3,47,202,0.92055325
217,384,52,2,50,30,5,45,202,0.920609556
218,388,50,2,48,32,5,43,202,0.920604711
219,388,52,2,50,30,4,46,202,0.920613882
220,389,53,2,51,29,6,45,202,0.92060329
221,391,53,2,51,29,8,43,203,0.920574448
222,393,53,2,51,29,7,44,203,0.920597349
223,397,51,2,49,31,5,44,205,0.920502605
224,399,51,2,49,31,3,46,205,0.920565377
225,400,52,2,50,30,4,46,206,0.920547351
226,404,50,2,48,32,5,43,207,0.920580511
227,407,49,2,47,33,6,41,209,0.920591113
228,409,49,2,47,33,6,41,209,0.920559759
229,412,48,2,46,34,6,40,209,0.920572255
230,416,46,2,44,36,5,39,212,0.920553613
231,418,46,2,44,36,7,37,212,0.920559969
232,421,45,2,43,37,6,37,213,0.920651545
233,422,46,2,44,36,6,38,213,0.920647779
234,423,47,2,45,35,6,39,215,0.920578579
235,423,49,2,47,33,7,40,217,0.920580774
236,423,51,2,49,31,6,43,221,0.920586557
237,428,48,2,46,34,3,43,222,0.920537853
238,430,48,2,46,34,5,41,222,0.920543637
239,432,48,2,46,34,5,41,225,0.920578166
240,436,46,2,44,36,5,39,227,0.920555779
241,440,44,2,42,38,6,36,228,0.920542576
242,441,45,2,43,37,7,36,228,0.920634049
243,445,43,2,41,39,6,35,229,0.920595859
244,447,43,2,41,39,4,37,230,0.920554957
245,451,41,2,39,41,3,36,230,0.920552989
246,452,42,2,40,40,3,37,230,0.920551194
247,454,42,2,40,40,3,37,231,0.920560732
248,457,41,2,39,41,4,35,233,0.920549906
249,459,41,2,39,41,6,33,234,0.920507816
250,460,40,0,40,40,4,36,234,0.92053428
251,462,38,0,38,42,3,35,234,0.920506514
252,465,35,0,35,45,2,33,234,0.92052138
253,465,35,0,35,45,1,34,234,0.920534586
254,465,35,0,35,45,1,34,234,0.920494689
255,467,33,0,33,47,0,33,234,0.9205053
256,468,32,0,32,48,0,32,235,0.920477877
257,468,32,0,32,48,0,32,236,0.920487186
258,469,31,0,31,49,0,31,237,0.920468158
259,471,29,0,29,51,0,29,237,0.920525004
260,472,28,0,28,52,0,28,237,0.920514443
261,473,27,0,27,53,0,27,238,0.920485817
262,474,26,0,26,54,0,26,238,0.920487185
263,474,26,0,26,54,0,26,238,0.920508199
264,477,23,0,23,57,0,23,238,0.920456356
265,478,22,0,22,58,0,22,238,0.920515101
266,479,21,0,21,59,0,21,238,0.920481387
267,482,18,0,18,62,0,18,238,0.920470923
268,483,17,0,17,63,0,17,238,0.920507702
269,485,15,0,15,65,0,15,238,0.920502308
270,487,13,0,13,67,0,13,238,0.920509304
271,488,12,0,12,68,0,12,238,0.920471522
272,489,11,0,11,69,0,11,238,0.920472335
273,490,10,0,10,70,0,10,238,0.920465261
274,491,9,0,9,71,0,9,238,0.920490737
275,493,7,0,7,73,0,7,238,0.920469927
276,495,5,0,5,75,0,5,238,0.92046607
277,497,3,0,3,77,0,3,238,0.920437452
278,497,3,0,3,77,0,3,238,0.920474281
279,497,3,0,3,77,0,3,238,0.92046523
280,498,2,0,2,78,0,2,238,0.920418646
281,498,2,0,2,78,0,2,238,0.92046362
282,498,2,0,2,78,0,2,238,0.920489621
283,498,2,0,2,78,0,2,238,0.920494576
284,498,2,0,2,78,0,2,238,0.920431367
285,498,2,0,2,78,0,2,238,0.920485709
286,498,2,0,2,78,0,2,238,0.920445622
287,499,1,0,1,79,0,1,238,0.920493209
288,499,1,0,1,79,0,1,238,0.920466314
289,500,0,0,0,80,0,0,238,0.920409745
