task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
82,41,42,43,57,48,0,1,14,1,14,0,1,2,16,1.000000
83,41,42,52,74,79,0,6,22,10,22,0,1,11,33,1.000000
84,42,43,43,62,60,0,0,18,0,18,1,1,1,20,1.000000
85,42,43,55,60,9,11,2,5,12,5,0,1,13,18,1.000000
86,43,44,46,53,68,0,2,7,2,7,0,1,3,10,1.000000
87,43,44,45,65,9,0,1,19,1,19,1,1,2,22,1.000000
88,44,45,51,72,54,0,6,21,6,21,0,1,7,28,1.000000
89,44,45,46,60,78,1,9,14,1,14,0,1,2,16,1.000000
90,45,46,51,77,73,0,5,23,5,25,1,1,6,32,1.086957
91,45,46,47,76,40,0,1,23,1,29,0,1,2,31,1.260870
92,46,47,48,53,8,0,1,5,1,5,0,1,2,7,1.000000
93,46,47,47,48,13,0,0,1,0,1,0,1,1,2,1.000000
94,47,48,57,65,39,2,5,8,9,8,0,1,10,18,1.000000
95,47,48,63,76,61,8,11,13,13,13,2,1,16,29,1.000000
96,48,49,58,71,38,3,7,11,9,13,0,1,10,23,1.181818
97,48,49,51,70,47,0,2,18,2,18,1,1,3,22,1.000000
98,49,50,53,74,14,0,3,17,3,21,0,1,4,25,1.235294
99,49,50,50,74,13,0,0,18,0,24,0,1,1,25,1.333333
100,50,51,60,62,21,6,6,2,7,2,2,1,10,12,1.000000
101,50,51,52,65,77,0,1,13,1,13,0,1,2,15,1.000000
102,51,52,54,79,74,0,2,25,2,25,0,1,3,28,1.000000
103,51,52,66,94,1,6,34,28,14,28,0,1,15,43,1.000000
104,52,53,53,82,36,0,0,27,0,29,0,1,1,30,1.074074
105,52,53,56,80,23,0,3,24,3,24,0,1,4,28,1.000000
106,53,54,55,74,1,0,1,19,1,19,0,1,2,21,1.000000
107,53,54,55,67,68,0,1,11,1,11,1,1,2,14,1.000000
108,54,55,61,85,8,6,5,24,6,24,0,1,7,31,1.000000
109,54,55,59,73,43,1,5,14,4,14,0,1,5,19,1.000000
110,55,56,62,81,24,0,6,15,6,19,0,1,7,26,1.266667
111,55,56,58,64,8,0,2,6,2,6,0,1,3,9,1.000000
112,56,57,64,80,18,2,4,15,7,15,1,1,8,24,1.000000
113,56,57,62,68,61,4,10,6,4,6,1,1,6,12,1.000000
114,57,58,65,73,46,2,2,8,6,8,1,1,8,16,1.000000
115,57,58,60,89,25,0,2,29,2,29,0,1,3,32,1.000000
116,58,59,76,86,27,9,8,8,17,10,0,1,18,28,1.250000
117,58,59,63,92,51,1,1,27,4,29,0,1,5,34,1.074074
118,59,60,60,75,67,0,0,11,0,15,0,1,1,16,1.363636
119,59,60,60,93,46,0,0,33,0,33,0,1,1,34,1.000000
120,60,61,63,94,18,0,2,31,2,31,0,1,3,34,1.000000
121,60,61,61,69,27,0,0,8,0,8,0,1,1,9,1.000000
122,61,62,70,92,62,1,13,22,8,22,0,1,9,31,1.000000
123,61,62,62,65,50,0,0,3,0,3,0,1,1,4,1.000000
124,62,63,63,79,49,0,0,14,0,16,0,1,1,17,1.142857
125,62,63,66,78,28,0,3,4,3,10,2,1,4,16,2.500000
126,63,64,69,89,7,0,5,20,5,20,0,1,6,26,1.000000
127,63,64,65,81,19,0,1,16,1,16,0,1,2,18,1.000000
128,64,65,71,86,56,2,7,11,5,15,1,1,7,22,1.363636
129,64,65,67,78,72,0,2,10,2,10,1,1,3,14,1.000000
130,65,66,66,93,50,0,0,21,0,25,2,1,1,28,1.190476
131,65,66,68,93,51,1,5,25,2,25,0,1,3,28,1.000000
132,66,67,70,72,62,0,3,2,3,2,0,1,4,6,1.000000
133,66,67,70,106,35,0,3,31,3,35,1,1,4,40,1.129032
134,67,68,68,104,37,0,0,34,0,36,0,1,1,37,1.058824
135,67,68,69,96,66,0,1,27,1,27,0,1,2,29,1.000000
136,68,69,77,94,6,1,8,10,6,16,3,1,9,26,1.600000
137,68,69,69,91,75,0,0,16,0,22,0,1,1,23,1.375000
138,69,70,74,87,27,4,6,11,3,13,1,1,5,18,1.181818
139,69,70,77,89,15,2,9,12,6,12,1,1,8,20,1.000000
140,70,71,72,81,15,0,1,9,1,9,0,1,2,11,1.000000
141,70,71,75,85,27,1,1,10,4,10,0,1,5,15,1.000000
142,71,72,81,103,70,1,9,18,9,22,0,1,10,32,1.222222
143,71,72,74,83,8,1,2,9,1,9,1,1,3,12,1.000000
144,72,73,73,112,5,0,0,37,0,39,0,1,1,40,1.054054
145,72,73,77,111,22,0,4,27,4,33,1,1,5,39,1.222222
146,73,74,74,97,62,0,0,21,0,23,0,1,1,24,1.095238
147,73,74,75,106,33,1,9,17,1,31,0,1,2,33,1.823529
148,74,75,90,115,64,5,10,25,14,25,1,1,16,41,1.000000
149,74,75,76,88,13,0,1,12,1,12,0,1,2,14,1.000000
150,75,76,78,109,67,2,2,29,2,31,0,1,3,34,1.068966
151,75,76,80,89,26,0,4,8,4,8,1,1,5,14,1.000000
152,76,77,81,104,70,0,4,18,4,22,1,1,5,28,1.222222
153,76,77,77,109,76,0,0,23,0,31,1,1,1,33,1.347826
154,77,78,78,102,51,0,0,21,0,23,1,1,1,25,1.095238
155,77,78,87,109,53,0,9,20,9,22,0,1,10,32,1.100000
156,78,79,82,93,33,0,3,11,3,11,0,1,4,15,1.000000
157,78,79,84,115,59,5,9,29,5,31,0,1,6,37,1.068966
158,79,80,82,103,54,1,8,21,1,21,1,1,3,24,1.000000
159,79,80,82,96,69,0,2,12,2,14,0,1,3,17,1.166667
160,80,81,85,120,31,0,4,33,4,35,0,1,5,40,1.060606
161,80,81,84,95,49,1,8,7,3,9,2,1,4,15,1.285714
162,81,82,82,99,57,0,0,15,0,17,0,1,1,18,1.133333
163,81,82,86,106,23,1,2,16,4,20,0,1,5,25,1.250000
164,82,83,85,97,20,0,2,10,2,12,0,1,3,15,1.200000
165,82,83,83,106,12,0,0,21,0,23,0,1,1,24,1.095238
166,83,84,85,116,23,0,1,22,1,30,1,1,2,33,1.363636
167,83,84,86,108,73,0,2,22,2,22,0,1,3,25,1.000000
168,84,85,87,98,49,0,2,11,2,11,0,1,3,14,1.000000
169,84,85,93,113,74,1,8,18,8,18,2,1,9,29,1.000000
170,85,86,94,118,48,1,6,16,8,24,0,1,9,33,1.500000
171,85,86,92,123,74,1,2,29,5,31,1,1,7,38,1.068966
172,86,87,88,92,48,1,4,2,1,4,0,1,2,6,2.000000
173,86,87,90,112,24,0,3,20,3,22,0,1,4,26,1.100000
174,87,88,88,111,61,0,0,23,0,23,0,1,1,24,1.000000
175,87,88,99,123,79,0,9,16,11,24,0,1,12,36,1.500000
176,88,89,96,105,11,2,5,8,7,8,1,1,8,17,1.000000
177,88,89,98,121,34,6,8,23,8,23,1,1,10,33,1.000000
178,89,90,91,115,45,0,1,24,1,24,0,1,2,26,1.000000
179,89,90,93,98,7,0,2,5,2,5,1,1,4,9,1.000000
180,90,91,101,148,68,1,3,22,10,46,1,1,11,58,2.090909
181,90,91,93,104,52,1,2,11,2,11,0,1,3,14,1.000000
182,91,92,92,102,11,0,0,7,0,7,3,1,1,11,1.000000
183,91,92,92,105,21,0,0,10,0,12,1,1,1,14,1.200000
184,92,93,101,114,36,3,9,13,7,13,1,1,9,22,1.000000
185,92,93,93,122,60,0,0,29,0,29,0,1,1,30,1.000000
186,93,94,115,143,68,7,1,12,18,26,5,1,22,50,2.166667
187,93,94,98,124,54,0,3,25,3,25,2,1,5,31,1.000000
188,94,95,95,112,68,0,0,14,0,14,3,1,1,18,1.000000
189,94,95,99,119,74,0,4,18,4,18,2,1,5,25,1.000000
190,95,96,99,107,75,1,6,8,3,8,0,1,4,12,1.000000
191,95,96,97,132,10,0,1,33,1,35,0,1,2,37,1.060606
192,96,97,104,121,44,2,9,14,6,16,2,1,8,25,1.142857
193,96,97,97,122,56,0,0,25,0,25,0,1,1,26,1.000000
194,97,98,100,117,77,0,2,14,2,16,1,1,3,20,1.142857
195,97,98,101,145,78,0,3,26,3,44,0,1,4,48,1.692308
196,98,99,108,134,40,2,9,26,9,26,0,1,10,36,1.000000
197,98,99,103,113,63,1,4,10,3,10,1,1,5,15,1.000000
198,99,100,100,124,58,0,0,24,0,24,0,1,1,25,1.000000
199,99,100,101,138,57,0,1,31,1,37,0,1,2,39,1.193548
200,100,101,107,150,52,2,12,29,6,43,0,1,7,50,1.482759
201,100,101,107,124,18,0,6,16,6,16,1,1,7,24,1.000000
202,101,102,102,125,34,0,0,23,0,23,0,1,1,24,1.000000
203,101,102,102,129,17,0,0,27,0,27,0,1,1,28,1.000000
204,102,103,105,120,36,0,2,15,2,15,0,1,3,18,1.000000
205,102,103,106,122,49,0,3,16,3,16,0,1,4,20,1.000000
206,103,104,106,135,29,0,2,24,2,28,1,1,3,32,1.166667
207,103,104,110,135,25,0,6,18,6,24,1,1,7,32,1.333333
208,104,105,105,118,14,0,0,10,0,12,1,1,1,14,1.200000
209,104,105,109,131,28,0,4,16,4,22,0,1,5,27,1.375000
210,105,106,107,143,55,0,1,32,1,36,0,1,2,38,1.125000
211,105,106,107,113,52,0,1,4,1,6,0,1,2,8,1.500000
212,106,107,110,119,69,0,3,9,3,9,0,1,4,13,1.000000
213,106,107,115,142,20,1,6,21,7,25,3,1,9,36,1.190476
214,107,108,110,115,19,0,2,5,2,5,0,1,3,8,1.000000
215,107,108,114,158,21,1,5,24,6,44,0,1,7,51,1.833333
216,108,109,114,125,16,1,7,11,4,11,1,1,6,17,1.000000
217,108,109,115,147,62,1,31,30,6,32,0,1,7,39,1.066667
218,109,110,113,149,0,1,33,34,3,36,0,1,4,40,1.058824
219,109,110,115,138,15,0,5,15,5,23,0,1,6,29,1.533333
220,110,111,120,139,33,2,7,13,9,19,0,1,10,29,1.461538
221,110,111,112,146,50,0,1,20,1,34,0,1,2,36,1.700000
222,111,112,118,145,73,3,5,25,5,25,3,1,7,34,1.000000
223,111,112,124,140,71,6,6,13,11,15,2,1,13,29,1.153846
224,112,113,114,128,20,0,1,14,1,14,0,1,2,16,1.000000
225,112,113,116,144,12,0,3,24,3,28,0,1,4,32,1.166667
226,113,114,114,123,62,0,0,9,0,9,0,1,1,10,1.000000
227,113,114,115,135,4,0,1,18,1,20,0,1,2,22,1.111111
228,114,115,123,143,71,6,3,20,8,20,0,1,9,29,1.000000
229,114,115,119,148,76,0,4,25,4,29,0,1,5,34,1.160000
230,115,116,116,154,47,0,0,36,0,38,0,1,1,39,1.055556
231,115,116,117,151,71,0,1,28,1,34,0,1,2,36,1.214286
232,116,117,119,143,21,0,2,17,2,23,1,1,3,27,1.352941
233,116,117,123,157,59,1,4,26,5,32,3,1,7,41,1.230769
234,117,118,126,144,37,1,6,14,8,18,0,1,9,27,1.285714
235,117,118,119,139,73,0,1,14,1,18,2,1,2,22,1.285714
236,118,119,120,153,13,0,1,31,1,31,2,1,2,35,1.000000
237,118,119,126,137,70,0,2,11,6,11,1,1,8,19,1.000000
238,119,120,121,129,19,0,1,8,1,8,0,1,2,10,1.000000
239,119,120,125,154,14,1,7,21,5,29,0,1,6,35,1.380952
240,120,121,125,169,52,1,3,42,4,44,0,1,5,49,1.047619
241,120,121,122,156,7,0,1,28,1,34,0,1,2,36,1.214286
242,121,122,122,135,44,0,0,13,0,13,0,1,1,14,1.000000
243,121,122,126,154,31,1,6,23,4,27,1,1,5,33,1.173913
244,122,123,135,154,52,0,6,13,12,19,0,1,13,32,1.461538
245,122,123,126,154,63,0,3,26,3,28,0,1,4,32,1.076923
246,123,124,129,145,56,2,2,16,5,16,0,1,6,22,1.000000
247,123,124,134,147,37,3,4,13,10,13,0,1,11,24,1.000000
248,124,125,126,154,32,0,1,22,1,28,0,1,2,30,1.272727
249,124,125,125,153,56,0,0,26,0,28,0,1,1,29,1.076923
250,125,126,127,159,24,0,1,28,1,32,0,1,2,34,1.142857
251,125,126,130,158,11,0,4,16,4,28,0,1,5,33,1.750000
252,126,127,129,158,69,0,2,29,2,29,0,1,3,32,1.000000
253,126,127,136,152,34,0,5,14,7,16,2,1,10,26,1.142857
254,127,128,132,153,58,0,4,18,4,20,1,1,5,26,1.111111
255,127,128,129,170,2,0,1,40,1,40,1,1,2,43,1.000000
256,128,129,130,150,5,0,1,13,1,19,1,1,2,22,1.461538
257,128,129,133,151,37,1,4,17,4,17,1,1,5,23,1.000000
258,129,130,131,137,37,0,1,6,1,6,0,1,2,8,1.000000
259,129,130,145,177,53,5,4,30,14,32,1,1,16,48,1.066667
260,130,131,133,171,31,0,2,38,2,38,0,1,3,41,1.000000
261,130,131,142,170,79,0,8,28,10,28,1,1,12,40,1.000000
262,131,132,132,146,53,0,0,14,0,14,0,1,1,15,1.000000
263,131,132,139,149,54,1,6,10,6,10,1,1,8,18,1.000000
264,132,133,136,138,28,0,2,2,2,2,1,1,4,6,1.000000
265,132,133,137,153,59,1,9,10,3,16,1,1,5,21,1.600000
266,133,134,134,165,0,0,0,31,0,31,0,1,1,32,1.000000
267,133,134,141,174,41,0,5,29,7,31,2,1,8,41,1.068966
268,134,135,136,161,30,0,1,15,1,25,0,1,2,27,1.666667
269,134,135,140,174,72,0,5,26,5,34,0,1,6,40,1.307692
270,135,136,139,161,44,0,3,22,3,22,0,1,4,26,1.000000
271,135,136,138,168,45,1,6,24,2,30,0,1,3,33,1.250000
272,136,137,150,160,9,4,12,10,13,10,0,1,14,24,1.000000
273,136,137,140,188,38,3,3,44,3,48,0,1,4,52,1.090909
274,137,138,138,165,37,0,0,23,0,27,0,1,1,28,1.173913
275,137,138,145,165,45,0,7,20,7,20,0,1,8,28,1.000000
276,138,139,142,156,49,0,3,14,3,14,0,1,4,18,1.000000
277,138,139,145,166,15,2,7,21,6,21,0,1,7,28,1.000000
278,139,140,145,151,54,0,5,6,5,6,0,1,6,12,1.000000
279,139,140,143,171,28,0,3,22,3,28,0,1,4,32,1.272727
280,140,141,141,159,19,0,0,18,0,18,0,1,1,19,1.000000
281,140,141,141,147,29,0,0,6,0,6,0,1,1,7,1.000000
282,141,142,146,171,59,0,4,23,4,25,0,1,5,30,1.086957
283,141,142,143,163,73,0,1,19,1,19,1,1,2,22,1.000000
284,142,143,145,169,68,1,8,23,1,23,2,1,3,27,1.000000
285,142,143,143,151,25,0,0,8,0,8,0,1,1,9,1.000000
286,143,144,147,174,46,0,3,17,3,27,0,1,4,31,1.588235
287,143,144,145,162,15,0,1,17,1,17,0,1,2,19,1.000000
288,144,145,157,171,21,4,4,14,11,14,1,1,13,27,1.000000
289,144,145,145,177,23,0,0,28,0,30,2,1,1,33,1.071429
290,145,146,161,177,14,4,11,14,14,16,1,1,16,32,1.142857
291,145,146,148,160,68,0,2,9,2,11,1,1,3,15,1.222222
292,146,147,154,183,42,4,10,25,6,29,1,1,8,37,1.160000
293,146,147,154,175,57,1,7,19,7,21,0,1,8,29,1.105263
294,147,148,149,173,43,0,1,24,1,24,0,1,2,26,1.000000
295,147,148,149,178,21,0,1,29,1,29,0,1,2,31,1.000000
296,148,149,149,190,76,0,0,37,0,41,0,1,1,42,1.108108
297,148,149,159,176,29,4,11,15,10,17,0,1,11,28,1.133333
298,149,150,150,165,53,0,0,13,0,15,0,1,1,16,1.153846
299,149,150,155,186,29,3,5,29,5,31,0,1,6,37,1.068966
300,150,151,162,167,12,3,6,5,10,5,1,1,12,17,1.000000
301,150,151,154,168,51,1,11,14,3,14,0,1,4,18,1.000000
302,151,152,160,172,51,2,4,10,8,10,2,1,9,21,1.000000
303,151,152,153,169,5,0,1,14,1,14,2,1,2,18,1.000000
304,152,153,154,191,25,0,1,37,1,37,0,1,2,39,1.000000
305,152,153,164,168,35,7,10,4,11,4,0,1,12,16,1.000000
306,153,154,156,176,12,0,2,15,2,19,1,1,3,23,1.266667
307,153,154,155,168,4,1,6,8,1,12,1,1,2,15,1.500000
308,154,155,164,193,4,3,8,17,8,29,1,1,10,39,1.705882
309,154,155,161,177,58,1,4,16,6,16,0,1,7,23,1.000000
310,155,156,157,174,13,0,1,15,1,17,0,1,2,19,1.133333
311,155,156,162,197,16,5,10,22,6,34,1,1,7,42,1.545455
312,156,157,163,178,4,1,9,14,6,14,1,1,7,22,1.000000
313,156,157,166,180,48,1,9,14,9,14,0,1,10,24,1.000000
314,157,158,165,186,71,1,8,21,7,21,0,1,8,29,1.000000
315,157,158,166,173,62,1,9,7,8,7,0,1,9,16,1.000000
316,158,159,160,191,42,0,1,31,1,31,0,1,2,33,1.000000
317,158,159,161,186,71,1,2,25,2,25,0,1,3,28,1.000000
318,159,160,161,195,57,0,1,28,1,34,0,1,2,36,1.214286
319,159,160,160,172,56,0,0,11,0,11,1,1,1,13,1.000000
320,160,161,162,192,17,1,2,22,1,30,0,1,2,32,1.363636
321,160,161,166,191,6,0,5,25,5,25,0,1,6,31,1.000000
322,161,162,172,189,47,3,9,17,9,17,1,1,11,28,1.000000
323,161,162,166,189,68,0,3,22,3,22,2,1,5,28,1.000000
324,162,163,169,179,18,1,4,10,5,10,1,1,7,17,1.000000
325,162,163,174,187,36,3,4,9,11,11,2,1,12,25,1.222222
326,163,164,170,181,44,3,8,9,6,11,0,1,7,18,1.222222
327,163,164,170,185,69,0,6,9,6,15,0,1,7,22,1.666667
328,164,165,171,183,36,1,6,11,6,11,1,1,7,19,1.000000
329,164,165,168,196,17,0,3,25,3,27,1,1,4,32,1.080000
330,165,166,169,187,36,1,3,15,2,17,2,1,4,22,1.133333
331,165,166,166,176,62,0,0,10,0,10,0,1,1,11,1.000000
332,166,167,168,197,44,0,1,29,1,29,0,1,2,31,1.000000
333,166,167,174,205,71,2,1,31,7,31,0,1,8,39,1.000000
334,167,168,168,211,71,0,0,43,0,43,0,1,1,44,1.000000
335,167,168,172,200,60,0,4,28,4,28,0,1,5,33,1.000000
336,168,169,170,209,77,0,1,36,1,38,1,1,2,41,1.055556
337,168,169,175,199,7,0,6,17,6,23,1,1,7,31,1.352941
338,169,170,172,190,36,0,2,15,2,17,1,1,3,21,1.133333
339,169,170,170,183,75,0,0,12,0,12,1,1,1,14,1.000000
340,170,171,173,187,0,1,5,14,2,14,0,1,3,17,1.000000
341,170,171,174,196,27,1,32,20,3,22,0,1,4,26,1.100000
342,171,172,176,185,61,1,4,9,3,9,1,1,5,14,1.000000
343,171,172,173,191,5,0,1,18,1,18,0,1,2,20,1.000000
344,172,173,173,178,51,0,0,5,0,5,0,1,1,6,1.000000
345,172,173,174,180,37,0,1,6,1,6,0,1,2,8,1.000000
346,173,174,174,206,50,0,0,32,0,32,0,1,1,33,1.000000
347,173,174,176,198,79,0,2,22,2,22,0,1,3,25,1.000000
348,174,175,176,187,18,0,1,11,1,11,0,1,2,13,1.000000
349,174,175,178,197,2,0,3,17,3,19,0,1,4,23,1.117647
350,175,176,176,213,26,0,0,31,0,35,2,1,1,38,1.129032
351,175,176,177,210,9,0,1,29,1,33,0,1,2,35,1.137931
352,176,177,179,197,13,0,2,16,2,18,0,1,3,21,1.125000
353,176,177,185,204,56,4,3,19,8,19,0,1,9,28,1.000000
354,177,178,179,203,78,0,1,22,1,24,0,1,2,26,1.090909
355,177,178,181,191,56,1,4,10,3,10,0,1,4,14,1.000000
356,178,179,179,207,46,0,0,24,0,26,2,1,1,29,1.083333
357,178,179,187,212,55,3,6,25,8,25,0,1,9,34,1.000000
358,179,180,182,207,70,1,3,18,2,24,1,1,3,28,1.333333
359,179,180,184,194,31,0,4,10,4,10,0,1,5,15,1.000000
360,180,181,182,203,55,0,1,21,1,21,0,1,2,23,1.000000
361,180,181,190,194,43,0,9,4,9,4,0,1,10,14,1.000000
362,181,182,196,217,67,4,8,21,13,21,1,1,15,36,1.000000
363,181,182,183,206,54,0,1,23,1,23,0,1,2,25,1.000000
364,182,183,189,219,29,2,3,26,6,30,0,1,7,37,1.153846
365,182,183,188,202,56,1,1,13,4,13,2,1,6,20,1.000000
366,183,184,185,203,34,0,1,15,1,17,1,1,2,20,1.133333
367,183,184,185,203,29,0,1,15,1,17,1,1,2,20,1.133333
368,184,185,202,212,52,3,5,10,17,10,0,1,18,28,1.000000
369,184,185,187,203,22,0,2,15,2,15,1,1,3,19,1.000000
370,185,186,190,204,67,1,11,14,4,14,0,1,5,19,1.000000
371,185,186,190,223,27,0,4,33,4,33,0,1,5,38,1.000000
372,186,187,191,221,64,0,3,23,3,29,2,1,5,35,1.260870
373,186,187,188,209,45,0,1,21,1,21,0,1,2,23,1.000000
374,187,188,199,224,67,2,9,25,10,25,1,1,12,37,1.000000
375,187,188,188,203,48,0,0,13,0,15,0,1,1,16,1.153846
376,188,189,190,213,40,0,1,23,1,23,0,1,2,25,1.000000
377,188,189,193,200,0,0,4,5,4,7,0,1,5,12,1.400000
378,189,190,190,207,62,0,0,17,0,17,0,1,1,18,1.000000
379,189,190,190,208,16,0,0,18,0,18,0,1,1,19,1.000000
380,190,191,195,225,28,1,6,24,4,30,0,1,5,35,1.250000
381,190,191,195,207,49,1,4,12,4,12,0,1,5,17,1.000000
382,191,192,194,219,6,1,3,25,2,25,0,1,3,28,1.000000
383,191,192,198,219,67,1,6,21,6,21,0,1,7,28,1.000000
384,192,193,194,237,5,0,1,35,1,43,0,1,2,45,1.228571
385,192,193,198,220,67,0,5,20,5,22,0,1,6,28,1.100000
386,193,194,199,221,53,2,3,22,5,22,0,1,6,28,1.000000
387,193,194,197,202,58,0,3,2,3,4,1,1,4,9,2.000000
388,194,195,195,237,61,0,0,42,0,42,0,1,1,43,1.000000
389,194,195,196,207,6,0,1,11,1,11,0,1,2,13,1.000000
390,195,196,198,223,31,0,2,23,2,25,0,1,3,28,1.086957
391,195,196,196,201,42,0,0,5,0,5,0,1,1,6,1.000000
392,196,197,201,230,17,0,4,27,4,27,2,1,5,34,1.000000
