task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
28,14,15,15,28,56,0,0,13,0,13,0,1,1,14,1.000000
29,14,15,20,27,64,0,5,7,5,7,0,1,6,13,1.000000
30,15,16,21,45,21,2,4,24,5,24,0,1,6,30,1.000000
31,15,16,18,21,51,0,2,3,2,3,0,1,3,6,1.000000
32,16,17,20,28,49,0,3,8,3,8,0,1,4,12,1.000000
33,16,17,28,40,14,1,3,12,11,12,0,1,12,24,1.000000
34,17,18,22,40,78,2,9,17,4,17,1,1,5,23,1.000000
35,17,18,18,34,14,0,0,16,0,16,0,1,1,17,1.000000
36,18,19,27,40,53,1,6,13,8,13,0,1,9,22,1.000000
37,18,19,34,51,21,3,3,13,14,17,1,1,16,33,1.307692
38,19,20,24,43,53,0,4,17,4,19,0,1,5,24,1.117647
39,19,20,26,41,48,0,5,15,5,15,1,1,7,22,1.000000
40,20,21,22,35,45,0,1,11,1,13,0,1,2,15,1.181818
41,20,21,21,36,16,0,0,15,0,15,0,1,1,16,1.000000
42,21,22,24,51,11,0,2,21,2,27,0,1,3,30,1.285714
43,21,22,30,62,12,0,8,28,8,32,0,1,9,41,1.142857
44,22,23,23,31,24,0,0,8,0,8,0,1,1,9,1.000000
45,22,23,33,50,51,1,9,15,10,17,0,1,11,28,1.133333
46,23,24,26,51,61,0,2,24,2,24,1,1,3,28,1.000000
47,23,24,33,62,51,0,9,27,9,29,0,1,10,39,1.074074
48,24,25,34,55,28,2,5,21,8,21,1,1,10,31,1.000000
49,24,25,26,44,18,1,3,18,1,18,0,1,2,20,1.000000
50,25,26,43,76,17,16,25,27,15,33,2,1,18,51,1.222222
51,25,26,32,41,33,0,6,9,6,9,0,1,7,16,1.000000
52,26,27,35,47,10,2,11,12,7,12,1,1,9,21,1.000000
53,26,27,36,51,36,0,9,13,9,15,0,1,10,25,1.153846
54,27,28,38,69,25,1,12,30,10,30,1,1,11,42,1.000000
55,27,28,28,61,62,0,0,32,0,32,1,1,1,34,1.000000
56,28,29,31,37,49,1,4,6,2,6,0,1,3,9,1.000000
57,28,29,35,58,70,0,5,20,5,22,2,1,7,30,1.100000
58,29,30,31,33,15,0,1,2,1,2,0,1,2,4,1.000000
59,29,30,37,55,25,0,7,18,7,18,0,1,8,26,1.000000
60,30,31,46,68,55,12,32,20,14,22,1,1,16,38,1.100000
61,30,31,38,54,9,1,11,16,7,16,0,1,8,24,1.000000
62,31,32,38,67,71,3,8,28,6,28,1,1,7,36,1.000000
63,31,32,33,55,66,0,1,22,1,22,0,1,2,24,1.000000
64,32,33,35,41,67,1,3,6,2,6,0,1,3,9,1.000000
65,32,33,34,60,50,0,1,26,1,26,0,1,2,28,1.000000
66,33,34,75,106,19,36,34,26,37,30,5,1,42,73,1.153846
67,33,34,38,47,24,0,4,6,4,8,1,1,5,14,1.333333
68,34,35,54,89,26,3,5,24,18,34,2,1,20,55,1.416667
69,34,35,37,80,71,1,6,30,2,42,1,1,3,46,1.400000
70,35,36,76,107,19,25,32,29,39,31,1,1,41,72,1.068966
71,35,36,37,68,49,1,1,29,1,31,0,1,2,33,1.068966
72,36,37,45,64,16,1,8,15,7,19,1,1,9,28,1.266667
73,36,37,40,56,47,0,3,14,3,16,0,1,4,20,1.142857
74,37,38,38,70,7,0,0,26,0,32,0,1,1,33,1.230769
75,37,38,39,47,34,0,1,8,1,8,0,1,2,10,1.000000
76,38,39,39,54,57,0,0,15,0,15,0,1,1,16,1.000000
77,38,39,39,66,42,0,0,25,0,27,0,1,1,28,1.080000
78,39,40,51,64,56,1,8,12,10,12,2,1,12,25,1.000000
79,39,40,44,60,52,1,3,16,4,16,0,1,5,21,1.000000
80,40,41,48,58,9,1,4,10,7,10,0,1,8,18,1.000000
81,40,41,52,71,13,4,10,16,11,18,1,1,12,31,1.125000
82,41,42,43,68,78,1,3,18,1,24,1,1,2,27,1.333333
83,41,42,45,60,45,1,8,15,3,15,0,1,4,19,1.000000
84,42,43,52,84,38,0,9,32,9,32,0,1,10,42,1.000000
85,42,43,45,72,9,0,2,25,2,27,0,1,3,30,1.080000
86,43,44,49,68,22,0,5,19,5,19,0,1,6,25,1.000000
87,43,44,52,69,13,1,5,14,8,16,1,1,9,26,1.142857
88,44,45,65,74,17,8,27,9,19,9,1,1,21,30,1.000000
89,44,45,46,68,30,0,1,22,1,22,0,1,2,24,1.000000
90,45,46,46,54,31,0,0,8,0,8,0,1,1,9,1.000000
91,45,46,50,81,17,0,4,25,4,31,0,1,5,36,1.240000
92,46,47,55,79,39,1,14,24,8,24,0,1,9,33,1.000000
93,46,47,66,75,0,11,27,7,19,9,0,1,20,29,1.285714
94,47,48,49,67,32,0,1,15,1,17,1,1,2,20,1.133333
95,47,48,50,63,78,0,2,13,2,13,0,1,3,16,1.000000
96,48,49,51,54,37,0,2,3,2,3,0,1,3,6,1.000000
97,48,49,50,68,52,0,1,18,1,18,0,1,2,20,1.000000
98,49,50,50,68,35,0,0,18,0,18,0,1,1,19,1.000000
99,49,50,50,82,45,0,0,30,0,32,0,1,1,33,1.066667
100,50,51,59,65,24,2,2,6,8,6,0,1,9,15,1.000000
101,50,51,51,83,73,0,0,26,0,32,0,1,1,33,1.230769
102,51,52,52,57,19,0,0,5,0,5,0,1,1,6,1.000000
103,51,52,53,76,23,0,1,18,1,22,1,1,2,25,1.222222
104,52,53,58,63,18,0,5,5,5,5,0,1,6,11,1.000000
105,52,53,56,68,24,0,2,10,2,12,1,1,4,16,1.200000
106,53,54,55,79,39,0,1,24,1,24,0,1,2,26,1.000000
107,53,54,55,84,44,0,1,29,1,29,0,1,2,31,1.000000
108,54,55,61,89,41,2,3,24,6,28,0,1,7,35,1.166667
109,54,55,64,87,14,0,9,21,9,23,0,1,10,33,1.095238
110,55,56,59,88,15,0,3,25,3,29,0,1,4,33,1.160000
111,55,56,56,79,56,0,0,15,0,23,0,1,1,24,1.533333
112,56,57,58,93,60,0,1,34,1,34,1,1,2,37,1.000000
113,56,57,60,84,66,0,3,18,3,24,0,1,4,28,1.333333
114,57,58,60,82,57,0,2,19,2,21,1,1,3,25,1.105263
115,57,58,61,103,54,0,3,36,3,40,2,1,4,46,1.111111
116,58,59,70,89,41,4,2,19,10,19,1,1,12,31,1.000000
117,58,59,63,79,64,3,4,16,4,16,0,1,5,21,1.000000
118,59,60,76,104,47,4,9,20,16,28,0,1,17,45,1.400000
119,59,60,65,70,25,0,5,5,5,5,0,1,6,11,1.000000
120,60,61,61,89,64,0,0,26,0,28,0,1,1,29,1.076923
121,60,61,63,102,55,1,3,33,2,37,2,1,3,42,1.121212
122,61,62,69,73,0,5,2,4,7,4,0,1,8,12,1.000000
123,61,62,64,86,47,0,2,17,2,21,1,1,3,25,1.235294
124,62,63,67,91,58,0,4,20,4,24,0,1,5,29,1.200000
125,62,63,72,99,5,0,9,23,9,27,0,1,10,37,1.173913
126,63,64,72,96,79,0,6,24,8,24,0,1,9,33,1.000000
127,63,64,65,87,18,0,1,20,1,22,0,1,2,24,1.100000
128,64,65,70,95,55,0,5,25,5,25,0,1,6,31,1.000000
129,64,65,68,86,37,0,3,18,3,18,0,1,4,22,1.000000
130,65,66,69,93,53,1,9,23,2,23,2,1,4,28,1.000000
131,65,66,68,76,36,2,30,7,2,7,1,1,3,11,1.000000
132,66,67,75,87,49,4,39,12,7,12,1,1,9,21,1.000000
133,66,67,73,85,36,2,32,11,6,11,1,1,7,19,1.000000
134,67,68,68,80,28,0,0,11,0,11,1,1,1,13,1.000000
135,67,68,68,98,8,0,0,26,0,30,0,1,1,31,1.153846
136,68,69,70,106,50,0,1,17,1,35,1,1,2,38,2.058824
137,68,69,71,93,11,0,2,22,2,22,0,1,3,25,1.000000
138,69,70,75,96,31,2,5,17,5,21,0,1,6,27,1.235294
139,69,70,79,110,22,4,8,30,8,30,2,1,10,41,1.000000
140,70,71,73,100,26,0,2,27,2,27,0,1,3,30,1.000000
141,70,71,78,108,22,3,6,26,6,28,3,1,8,38,1.076923
142,71,72,75,99,24,0,3,22,3,24,0,1,4,28,1.090909
143,71,72,72,90,53,0,0,18,0,18,0,1,1,19,1.000000
144,72,73,74,81,52,0,1,7,1,7,0,1,2,9,1.000000
145,72,73,82,115,35,5,2,27,9,33,0,1,10,43,1.222222
146,73,74,77,85,27,0,3,8,3,8,0,1,4,12,1.000000
147,73,74,92,111,21,4,6,18,17,18,2,1,19,38,1.000000
148,74,75,75,95,35,0,0,14,0,20,0,1,1,21,1.428571
149,74,75,90,103,65,6,30,12,15,12,1,1,16,29,1.000000
150,75,76,77,84,1,0,1,7,1,7,0,1,2,9,1.000000
151,75,76,77,105,21,0,1,26,1,28,0,1,2,30,1.076923
152,76,77,77,81,23,0,0,4,0,4,0,1,1,5,1.000000
153,76,77,86,119,19,3,6,29,8,33,1,1,10,43,1.137931
154,77,78,79,87,10,0,1,8,1,8,0,1,2,10,1.000000
155,77,78,82,103,42,0,3,19,3,21,1,1,5,26,1.105263
156,78,79,80,92,12,0,1,11,1,11,1,1,2,14,1.000000
157,78,79,83,84,36,2,2,1,4,1,0,1,5,6,1.000000
158,79,80,92,116,77,5,6,14,12,24,0,1,13,37,1.714286
159,79,80,80,120,7,0,0,36,0,40,0,1,1,41,1.111111
160,80,81,87,108,56,0,6,20,6,20,1,1,7,28,1.000000
161,80,81,83,90,40,0,1,7,1,7,1,1,3,10,1.000000
162,81,82,83,84,32,0,1,1,1,1,0,1,2,3,1.000000
163,81,82,84,118,46,0,2,32,2,34,0,1,3,37,1.062500
164,82,83,85,112,57,0,2,23,2,27,0,1,3,30,1.173913
165,82,83,86,117,23,0,3,29,3,31,0,1,4,35,1.068966
166,83,84,87,130,2,0,3,43,3,43,0,1,4,47,1.000000
167,83,84,85,103,73,0,1,15,1,17,1,1,2,20,1.133333
168,84,85,94,115,63,0,9,21,9,21,0,1,10,31,1.000000
169,84,85,87,101,22,0,2,14,2,14,0,1,3,17,1.000000
170,85,86,87,97,59,0,1,10,1,10,0,1,2,12,1.000000
171,85,86,86,100,33,0,0,14,0,14,0,1,1,15,1.000000
172,86,87,95,114,17,1,3,15,7,17,3,1,9,28,1.133333
173,86,87,89,107,37,0,2,16,2,16,2,1,3,21,1.000000
174,87,88,91,109,28,1,4,14,3,18,0,1,4,22,1.285714
175,87,88,88,97,1,0,0,7,0,9,0,1,1,10,1.285714
176,88,89,90,110,66,0,1,12,1,18,2,1,2,22,1.500000
177,88,89,124,138,36,27,32,12,33,14,2,1,36,50,1.166667
178,89,90,91,103,29,0,1,10,1,12,0,1,2,14,1.200000
179,89,90,97,110,17,0,7,11,7,13,0,1,8,21,1.181818
180,90,91,91,121,77,0,0,28,0,30,0,1,1,31,1.071429
181,90,91,101,147,65,3,25,39,10,45,1,1,11,57,1.153846
182,91,92,99,105,58,2,7,5,7,5,1,1,8,14,1.000000
183,91,92,94,135,3,0,2,41,2,41,0,1,3,44,1.000000
184,92,93,97,122,78,0,4,18,4,22,3,1,5,30,1.222222
185,92,93,93,126,44,0,0,32,0,32,1,1,1,34,1.000000
186,93,94,113,140,60,7,33,27,17,27,2,1,20,47,1.000000
187,93,94,101,129,49,1,29,25,7,27,1,1,8,36,1.080000
188,94,95,105,128,30,0,10,21,10,23,0,1,11,34,1.095238
189,94,95,105,125,27,1,12,20,9,20,1,1,11,31,1.000000
190,95,96,98,119,47,1,3,21,1,21,1,1,3,24,1.000000
191,95,96,102,117,52,1,4,14,6,14,1,1,7,22,1.000000
192,96,97,102,119,52,0,5,17,5,17,0,1,6,23,1.000000
193,96,97,98,116,4,0,1,16,1,18,0,1,2,20,1.125000
194,97,98,99,122,68,0,1,23,1,23,0,1,2,25,1.000000
195,97,98,106,126,47,2,8,20,8,20,0,1,9,29,1.000000
196,98,99,102,116,53,0,3,14,3,14,0,1,4,18,1.000000
197,98,99,102,135,10,0,3,31,3,33,0,1,4,37,1.064516
198,99,100,102,120,12,0,2,18,2,18,0,1,3,21,1.000000
199,99,100,101,127,79,0,1,22,1,26,0,1,2,28,1.181818
200,100,101,101,126,5,0,0,25,0,25,0,1,1,26,1.000000
201,100,101,115,132,65,9,30,17,14,17,0,1,15,32,1.000000
202,101,102,110,125,22,0,8,15,8,15,0,1,9,24,1.000000
203,101,102,107,131,60,0,5,14,5,24,0,1,6,30,1.714286
204,102,103,107,119,45,0,4,9,4,11,1,1,5,17,1.222222
205,102,103,103,125,38,0,0,21,0,21,1,1,1,23,1.000000
206,103,104,107,130,28,0,3,19,3,23,0,1,4,27,1.210526
207,103,104,113,138,9,1,6,21,8,25,1,1,10,35,1.190476
208,104,105,106,112,49,0,1,6,1,6,0,1,2,8,1.000000
209,104,105,119,162,27,3,10,32,14,42,1,1,15,58,1.312500
210,105,106,108,127,55,0,2,19,2,19,0,1,3,22,1.000000
211,105,106,107,141,14,0,1,30,1,34,0,1,2,36,1.133333
212,106,107,108,118,61,0,1,10,1,10,0,1,2,12,1.000000
213,106,107,119,143,41,6,8,22,12,24,0,1,13,37,1.090909
214,107,108,108,128,62,0,0,19,0,19,1,1,1,21,1.000000
215,107,108,122,148,37,6,4,23,14,25,1,1,15,41,1.086957
216,108,109,110,119,33,0,1,9,1,9,0,1,2,11,1.000000
217,108,109,109,124,40,0,0,12,0,14,1,1,1,16,1.166667
218,109,110,116,141,56,1,3,22,6,24,1,1,7,32,1.090909
219,109,110,119,136,41,4,6,7,9,17,0,1,10,27,2.428571
220,110,111,113,146,66,1,5,23,2,33,0,1,3,36,1.434783
221,110,111,123,143,37,3,5,17,12,19,1,1,13,33,1.117647
222,111,112,115,132,58,0,3,17,3,17,0,1,4,21,1.000000
223,111,112,114,138,73,0,1,24,1,24,1,1,3,27,1.000000
224,112,113,118,135,66,0,5,17,5,17,0,1,6,23,1.000000
225,112,113,114,119,41,0,1,5,1,5,0,1,2,7,1.000000
226,113,114,114,115,8,0,0,1,0,1,0,1,1,2,1.000000
227,113,114,118,139,37,2,2,15,4,21,0,1,5,26,1.400000
228,114,115,117,134,27,0,2,15,2,17,0,1,3,20,1.133333
229,114,115,117,139,37,0,2,22,2,22,0,1,3,25,1.000000
230,115,116,129,149,39,3,8,18,12,20,1,1,14,34,1.111111
231,115,116,120,142,21,0,4,22,4,22,0,1,5,27,1.000000
232,116,117,117,141,72,0,0,20,0,24,0,1,1,25,1.200000
233,116,117,123,139,48,1,5,11,6,15,1,1,7,23,1.363636
234,117,118,122,142,48,0,4,15,4,19,1,1,5,25,1.266667
235,117,118,118,126,26,0,0,8,0,8,0,1,1,9,1.000000
236,118,119,121,156,18,0,2,30,2,34,1,1,3,38,1.133333
237,118,119,124,143,39,0,5,16,5,18,1,1,6,25,1.125000
238,119,120,121,139,34,1,6,16,1,18,0,1,2,20,1.125000
239,119,120,120,127,46,0,0,7,0,7,0,1,1,8,1.000000
240,120,121,131,167,65,1,26,28,10,36,0,1,11,47,1.285714
241,120,121,128,154,34,4,7,24,6,26,1,1,8,34,1.083333
242,121,122,126,131,34,0,4,5,4,5,0,1,5,10,1.000000
243,121,122,125,141,53,1,4,14,2,16,1,1,4,20,1.142857
244,122,123,123,135,52,0,0,9,0,11,1,1,1,13,1.222222
245,122,123,128,151,0,1,27,21,5,23,0,1,6,29,1.095238
246,123,124,127,152,13,0,3,23,3,25,0,1,4,29,1.086957
247,123,124,133,156,67,2,24,21,9,23,0,1,10,33,1.095238
248,124,125,128,136,6,0,3,6,3,8,0,1,4,12,1.333333
249,124,125,132,144,61,3,29,11,6,11,2,1,8,20,1.000000
250,125,126,126,147,8,0,0,20,0,20,1,1,1,22,1.000000
251,125,126,131,141,63,0,5,10,5,10,0,1,6,16,1.000000
252,126,127,129,154,5,0,2,23,2,25,0,1,3,28,1.086957
253,126,127,128,163,36,0,1,35,1,35,0,1,2,37,1.000000
254,127,128,134,162,22,0,6,25,6,27,1,1,7,35,1.080000
255,127,128,132,170,26,0,4,22,4,36,2,1,5,43,1.636364
256,128,129,129,142,45,0,0,13,0,13,0,1,1,14,1.000000
257,128,129,129,152,79,0,0,14,0,20,3,1,1,24,1.428571
258,129,130,132,148,30,0,1,13,1,13,4,1,3,19,1.000000
259,129,130,130,162,40,0,0,32,0,32,0,1,1,33,1.000000
260,130,131,135,164,38,0,3,25,3,27,3,1,5,34,1.080000
261,130,131,131,163,35,0,0,32,0,32,0,1,1,33,1.000000
262,131,132,140,142,2,0,8,2,8,2,0,1,9,11,1.000000
263,131,132,135,157,28,0,3,20,3,20,2,1,4,26,1.000000
264,132,133,137,179,15,4,10,28,3,42,1,1,5,47,1.500000
265,132,133,133,157,4,0,0,24,0,24,0,1,1,25,1.000000
266,133,134,135,136,15,0,1,1,1,1,0,1,2,3,1.000000
267,133,134,136,141,41,1,6,5,2,5,0,1,3,8,1.000000
268,134,135,143,164,60,3,8,20,8,20,1,1,9,30,1.000000
269,134,135,138,152,59,0,3,14,3,14,0,1,4,18,1.000000
270,135,136,146,178,41,1,9,21,8,31,3,1,11,43,1.476190
271,135,136,141,157,44,1,8,16,4,16,1,1,6,22,1.000000
272,136,137,137,143,61,0,0,6,0,6,0,1,1,7,1.000000
273,136,137,141,160,44,1,5,17,4,19,0,1,5,24,1.117647
274,137,138,145,165,60,3,7,20,7,20,0,1,8,28,1.000000
275,137,138,139,184,54,0,1,21,1,45,0,1,2,47,2.142857
276,138,139,140,154,32,0,1,14,1,14,0,1,2,16,1.000000
277,138,139,142,150,3,1,4,8,3,8,0,1,4,12,1.000000
278,139,140,140,174,34,0,0,34,0,34,0,1,1,35,1.000000
279,139,140,140,171,53,0,0,31,0,31,0,1,1,32,1.000000
280,140,141,143,153,37,0,2,10,2,10,0,1,3,13,1.000000
281,140,141,141,170,27,0,0,28,0,28,1,1,1,30,1.000000
282,141,142,145,166,72,1,4,11,3,21,0,1,4,25,1.909091
283,141,142,143,176,60,0,1,26,1,32,1,1,2,35,1.230769
284,142,143,148,161,66,0,5,13,5,13,0,1,6,19,1.000000
285,142,143,144,163,44,0,1,8,1,16,3,1,2,21,2.000000
286,143,144,147,166,51,0,3,15,3,19,0,1,4,23,1.266667
287,143,144,144,183,15,0,0,30,0,38,1,1,1,40,1.266667
288,144,145,152,177,77,3,4,20,7,24,1,1,8,33,1.200000
289,144,145,146,179,50,0,1,32,1,32,1,1,2,35,1.000000
290,145,146,157,188,77,2,8,21,11,31,0,1,12,43,1.476190
291,145,146,151,180,21,0,5,26,5,28,1,1,6,35,1.076923
292,146,147,147,172,64,0,0,20,0,24,1,1,1,26,1.200000
293,146,147,147,163,47,0,0,12,0,16,0,1,1,17,1.333333
294,147,148,150,157,49,0,2,7,2,7,0,1,3,10,1.000000
295,147,148,156,178,7,2,7,20,7,22,1,1,9,31,1.100000
296,148,149,150,155,14,0,1,5,1,5,0,1,2,7,1.000000
297,148,149,154,170,9,2,3,16,4,16,1,1,6,22,1.000000
298,149,150,154,190,29,0,4,34,4,36,0,1,5,41,1.058824
299,149,150,150,168,20,0,0,18,0,18,0,1,1,19,1.000000
300,150,151,153,164,77,0,2,11,2,11,0,1,3,14,1.000000
301,150,151,152,176,30,0,1,18,1,24,0,1,2,26,1.333333
302,151,152,160,196,7,0,8,26,8,36,0,1,9,45,1.384615
303,151,152,154,173,56,0,2,19,2,19,0,1,3,22,1.000000
304,152,153,153,183,76,0,0,30,0,30,0,1,1,31,1.000000
305,152,153,159,178,68,0,6,15,6,19,0,1,7,26,1.266667
306,153,154,157,174,72,0,3,17,3,17,0,1,4,21,1.000000
307,153,154,156,195,24,0,2,35,2,39,0,1,3,42,1.114286
308,154,155,163,189,79,4,7,24,8,26,0,1,9,35,1.083333
309,154,155,161,170,31,2,6,5,6,9,0,1,7,16,1.800000
310,155,156,159,170,79,0,3,10,3,10,1,1,4,15,1.000000
311,155,156,163,187,52,1,5,24,6,24,1,1,8,32,1.000000
312,156,157,165,181,78,0,8,16,8,16,0,1,9,25,1.000000
313,156,157,157,179,52,0,0,20,0,22,0,1,1,23,1.100000
314,157,158,158,175,14,0,0,17,0,17,0,1,1,18,1.000000
315,157,158,161,177,46,0,3,13,3,15,1,1,4,20,1.153846
316,158,159,163,185,28,0,4,16,4,22,0,1,5,27,1.375000
317,158,159,161,178,57,0,2,14,2,16,1,1,3,20,1.142857
318,159,160,161,187,4,0,1,24,1,26,0,1,2,28,1.083333
319,159,160,162,172,3,0,2,9,2,9,1,1,3,13,1.000000
320,160,161,177,193,18,2,5,16,16,16,0,1,17,33,1.000000
321,160,161,164,190,49,0,3,26,3,26,0,1,4,30,1.000000
322,161,162,162,182,66,0,0,14,0,18,2,1,1,21,1.285714
323,161,162,163,201,23,0,1,34,1,38,0,1,2,40,1.117647
324,162,163,163,199,32,0,0,34,0,34,2,1,1,37,1.000000
325,162,163,165,178,59,0,2,12,2,12,1,1,3,16,1.000000
326,163,164,173,188,70,1,6,13,8,15,1,1,10,25,1.153846
327,163,164,166,191,35,1,10,25,2,25,0,1,3,28,1.000000
328,164,165,166,196,33,1,3,28,0,30,1,1,2,32,1.071429
329,164,165,174,194,11,1,6,18,9,20,0,1,10,30,1.111111
330,165,166,167,205,8,0,1,30,1,38,0,1,2,40,1.266667
331,165,166,169,199,13,0,3,24,3,30,0,1,4,34,1.250000
332,166,167,170,176,73,1,4,5,3,5,1,1,4,10,1.000000
333,166,167,170,186,47,1,2,13,3,15,1,1,4,20,1.153846
334,167,168,170,191,5,0,2,21,2,21,0,1,3,24,1.000000
335,167,168,170,196,47,0,2,18,2,24,2,1,3,29,1.333333
336,168,169,172,183,37,0,3,11,3,11,0,1,4,15,1.000000
337,168,169,180,207,40,0,9,24,11,26,1,1,12,39,1.083333
338,169,170,195,204,42,18,32,7,25,9,0,1,26,35,1.285714
339,169,170,170,194,19,0,0,24,0,24,0,1,1,25,1.000000
340,170,171,173,198,11,0,2,21,2,25,0,1,3,28,1.190476
341,170,171,177,206,65,4,29,29,6,29,0,1,7,36,1.000000
342,171,172,182,204,25,1,3,18,10,22,0,1,11,33,1.222222
343,171,172,172,184,27,0,0,10,0,12,0,1,1,13,1.200000
344,172,173,175,187,36,0,2,12,2,12,0,1,3,15,1.000000
345,172,173,175,193,22,0,2,16,2,18,0,1,3,21,1.125000
346,173,174,179,191,53,0,5,12,5,12,0,1,6,18,1.000000
347,173,174,175,214,45,0,1,39,1,39,0,1,2,41,1.000000
348,174,175,179,199,64,0,4,18,4,20,0,1,5,25,1.111111
349,174,175,176,188,3,0,1,10,1,12,0,1,2,14,1.200000
350,175,176,176,198,34,0,0,22,0,22,0,1,1,23,1.000000
351,175,176,179,191,55,0,3,12,3,12,0,1,4,16,1.000000
352,176,177,181,192,25,2,10,9,4,11,0,1,5,16,1.222222
353,176,177,183,187,51,4,6,4,6,4,0,1,7,11,1.000000
354,177,178,178,224,17,0,0,42,0,46,0,1,1,47,1.095238
355,177,178,179,188,46,1,3,9,1,9,0,1,2,11,1.000000
356,178,179,181,201,70,0,2,16,2,20,0,1,3,23,1.250000
357,178,179,184,203,25,2,5,14,5,18,1,1,6,25,1.285714
358,179,180,181,197,1,0,1,14,1,16,0,1,2,18,1.142857
359,179,180,183,204,46,0,3,21,3,21,0,1,4,25,1.000000
360,180,181,184,205,59,1,7,21,3,21,0,1,4,25,1.000000
361,180,181,185,216,52,1,4,31,4,31,0,1,5,36,1.000000
362,181,182,182,197,9,0,0,13,0,15,0,1,1,16,1.153846
363,181,182,183,210,72,0,1,26,1,26,1,1,2,29,1.000000
364,182,183,185,219,79,1,1,32,1,34,1,1,3,37,1.062500
365,182,183,187,199,52,1,4,11,4,11,1,1,5,17,1.000000
366,183,184,186,196,16,0,2,10,2,10,0,1,3,13,1.000000
367,183,184,189,210,20,0,5,21,5,21,0,1,6,27,1.000000
368,184,185,189,215,26,0,4,24,4,26,0,1,5,31,1.083333
369,184,185,197,229,61,6,32,30,12,32,0,1,13,45,1.066667
370,185,186,189,191,15,0,3,2,3,2,0,1,4,6,1.000000
371,185,186,190,220,54,1,3,18,4,30,0,1,5,35,1.666667
372,186,187,190,236,68,1,2,46,1,46,2,1,4,50,1.000000
373,186,187,190,220,41,0,3,30,3,30,0,1,4,34,1.000000
374,187,188,192,208,28,1,4,16,4,16,0,1,5,21,1.000000
375,187,188,193,226,50,1,6,32,4,32,2,1,6,39,1.000000
376,188,189,193,202,50,0,4,9,4,9,0,1,5,14,1.000000
377,188,189,192,212,36,0,3,12,3,20,0,1,4,24,1.666667
378,189,190,192,219,56,0,2,27,2,27,0,1,3,30,1.000000
379,189,190,191,218,52,0,1,23,1,25,2,1,2,29,1.086957
380,190,191,195,211,12,0,4,16,4,16,0,1,5,21,1.000000
381,190,191,197,228,51,0,4,23,6,31,0,1,7,38,1.347826
382,191,192,194,205,6,0,2,11,2,11,0,1,3,14,1.000000
383,191,192,198,225,76,1,5,25,6,27,0,1,7,34,1.080000
384,192,193,194,225,38,0,1,31,1,31,0,1,2,33,1.000000
385,192,193,195,215,33,0,2,19,2,19,1,1,3,23,1.000000
386,193,194,207,230,18,1,6,19,12,21,3,1,14,37,1.105263
387,193,194,195,224,14,0,1,26,1,28,1,1,2,31,1.076923
388,194,195,195,237,74,0,0,34,0,42,0,1,1,43,1.235294
389,194,195,197,219,55,1,1,22,0,22,2,1,3,25,1.000000
390,195,196,196,220,42,0,0,22,0,24,0,1,1,25,1.090909
391,195,196,196,203,2,0,0,6,0,6,1,1,1,8,1.000000
392,196,197,201,211,76,0,4,8,4,10,0,1,5,15,1.250000
