task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
156,78,79,87,105,16,2,5,18,8,18,0,1,9,27,1.000000
157,78,79,87,133,26,4,33,43,8,45,1,1,9,55,1.046512
158,79,80,89,116,24,2,7,26,9,26,1,1,10,37,1.000000
159,79,80,84,85,10,0,4,1,4,1,0,1,5,6,1.000000
160,80,81,82,94,78,0,1,12,1,12,0,1,2,14,1.000000
161,80,81,84,109,18,0,3,15,3,25,0,1,4,29,1.666667
162,81,82,85,92,39,0,3,5,3,7,0,1,4,11,1.400000
163,81,82,83,104,50,0,1,15,1,19,2,1,2,23,1.266667
164,82,83,86,105,2,0,2,19,2,19,1,1,4,23,1.000000
165,82,83,83,97,67,0,0,12,0,14,0,1,1,15,1.166667
166,83,84,88,118,37,0,4,26,4,30,0,1,5,35,1.153846
167,83,84,86,119,32,0,2,31,2,33,0,1,3,36,1.064516
168,84,85,92,130,71,1,4,35,7,37,1,1,8,46,1.057143
169,84,85,85,104,15,0,0,19,0,19,0,1,1,20,1.000000
170,85,86,90,124,61,1,10,30,4,32,2,1,5,39,1.066667
171,85,86,86,94,48,0,0,8,0,8,0,1,1,9,1.000000
172,86,87,87,94,59,0,0,7,0,7,0,1,1,8,1.000000
173,86,87,89,106,49,0,2,17,2,17,0,1,3,20,1.000000
174,87,88,88,116,58,0,0,27,0,27,1,1,1,29,1.000000
175,87,88,91,114,20,0,3,18,3,22,1,1,4,27,1.222222
176,88,89,95,117,77,1,6,18,6,22,0,1,7,29,1.222222
177,88,89,91,119,71,0,2,24,2,28,0,1,3,31,1.166667
178,89,90,92,114,13,0,2,22,2,22,0,1,3,25,1.000000
179,89,90,93,123,34,2,3,25,3,29,1,1,4,34,1.160000
180,90,91,92,100,10,0,1,8,1,8,0,1,2,10,1.000000
181,90,91,94,113,34,1,2,19,3,19,0,1,4,23,1.000000
182,91,92,92,120,12,0,0,26,0,28,0,1,1,29,1.076923
183,91,92,93,109,43,0,1,11,1,15,1,1,2,18,1.363636
184,92,93,93,114,61,0,0,11,0,21,0,1,1,22,1.909091
185,92,93,98,108,73,0,5,10,5,10,0,1,6,16,1.000000
186,93,94,95,113,74,0,1,17,1,17,1,1,2,20,1.000000
187,93,94,97,116,21,0,1,19,3,19,0,1,4,23,1.000000
188,94,95,97,115,60,0,2,16,2,18,0,1,3,21,1.125000
189,94,95,95,115,47,0,0,14,0,20,0,1,1,21,1.428571
190,95,96,96,122,30,0,0,18,0,26,0,1,1,27,1.444444
191,95,96,98,134,44,0,2,32,2,36,0,1,3,39,1.125000
192,96,97,101,118,33,0,4,17,4,17,0,1,5,22,1.000000
193,96,97,99,123,28,0,2,24,2,24,0,1,3,27,1.000000
194,97,98,99,125,79,0,1,18,1,26,0,1,2,28,1.444444
195,97,98,103,133,53,0,5,22,5,30,0,1,6,36,1.363636
196,98,99,102,113,36,0,3,10,3,10,1,1,4,15,1.000000
197,98,99,103,114,16,2,4,11,4,11,0,1,5,16,1.000000
198,99,100,101,113,14,0,1,12,1,12,0,1,2,14,1.000000
199,99,100,106,127,7,2,4,21,6,21,0,1,7,28,1.000000
200,100,101,102,134,10,0,1,24,1,32,0,1,2,34,1.333333
201,100,101,115,128,7,3,10,11,12,13,2,1,15,28,1.181818
202,101,102,102,120,77,0,0,13,0,17,1,1,1,19,1.307692
203,101,102,104,133,52,1,4,19,2,29,0,1,3,32,1.526316
204,102,103,104,129,75,0,1,20,1,24,1,1,2,27,1.200000
205,102,103,104,122,27,0,1,17,1,17,1,1,2,20,1.000000
206,103,104,104,123,57,0,0,19,0,19,0,1,1,20,1.000000
207,103,104,105,130,19,0,1,23,1,25,0,1,2,27,1.086957
208,104,105,110,124,72,0,4,12,4,12,3,1,6,20,1.000000
209,104,105,105,138,26,0,0,30,0,32,1,1,1,34,1.066667
210,105,106,108,144,69,1,2,33,2,35,1,1,3,39,1.060606
211,105,106,110,127,9,0,4,15,4,17,0,1,5,22,1.133333
212,106,107,113,127,69,1,7,14,6,14,0,1,7,21,1.000000
213,106,107,107,126,48,0,0,19,0,19,0,1,1,20,1.000000
214,107,108,109,124,38,0,1,13,1,13,2,1,2,17,1.000000
215,107,108,110,113,67,1,2,3,2,3,0,1,3,6,1.000000
216,108,109,115,140,23,0,6,23,6,25,0,1,7,32,1.086957
217,108,109,110,121,41,0,1,11,1,11,0,1,2,13,1.000000
218,109,110,110,117,67,0,0,7,0,7,0,1,1,8,1.000000
219,109,110,110,121,46,0,0,11,0,11,0,1,1,12,1.000000
220,110,111,117,123,68,2,7,6,6,6,0,1,7,13,1.000000
221,110,111,112,136,50,0,1,21,1,23,1,1,2,26,1.095238
222,111,112,113,130,8,0,1,10,1,16,1,1,2,19,1.600000
223,111,112,114,129,1,0,2,15,2,15,0,1,3,18,1.000000
224,112,113,118,122,45,0,5,4,5,4,0,1,6,10,1.000000
225,112,113,117,132,22,0,4,14,4,14,1,1,5,20,1.000000
226,113,114,119,159,39,0,5,35,5,39,1,1,6,46,1.114286
227,113,114,116,127,5,0,2,9,2,11,0,1,3,14,1.222222
228,114,115,118,132,43,0,3,14,3,14,0,1,4,18,1.000000
229,114,115,119,140,68,1,4,21,4,21,0,1,5,26,1.000000
230,115,116,118,140,54,0,2,20,2,22,0,1,3,25,1.100000
231,115,116,116,133,74,0,0,17,0,17,0,1,1,18,1.000000
232,116,117,119,144,14,0,2,21,2,25,0,1,3,28,1.190476
233,116,117,127,150,49,2,5,23,10,23,0,1,11,34,1.000000
234,117,118,120,146,25,0,2,24,2,26,0,1,3,29,1.083333
235,117,118,122,132,49,0,4,6,4,8,2,1,5,15,1.333333
236,118,119,126,173,47,1,8,27,7,47,0,1,8,55,1.740741
237,118,119,121,148,31,0,2,23,2,27,0,1,3,30,1.173913
238,119,120,124,130,16,0,4,6,4,6,0,1,5,11,1.000000
239,119,120,124,132,21,0,4,8,4,8,0,1,5,13,1.000000
240,120,121,125,137,15,0,4,12,4,12,0,1,5,17,1.000000
241,120,121,124,154,36,0,3,30,3,30,0,1,4,34,1.000000
242,121,122,126,150,76,0,4,24,4,24,0,1,5,29,1.000000
243,121,122,126,164,71,0,4,36,4,38,0,1,5,43,1.055556
244,122,123,128,149,45,1,4,17,4,21,1,1,6,27,1.235294
245,122,123,125,146,32,1,5,17,2,21,0,1,3,24,1.235294
246,123,124,124,153,77,0,0,23,0,27,2,1,1,30,1.173913
247,123,124,126,157,45,0,2,31,2,31,0,1,3,34,1.000000
248,124,125,126,130,6,0,1,4,1,4,0,1,2,6,1.000000
249,124,125,125,152,35,0,0,27,0,27,0,1,1,28,1.000000
250,125,126,127,142,60,0,1,9,1,15,0,1,2,17,1.666667
251,125,126,131,162,63,0,5,27,5,31,0,1,6,37,1.148148
252,126,127,128,148,33,0,1,17,1,19,1,1,2,22,1.117647
253,126,127,127,136,67,0,0,7,0,9,0,1,1,10,1.285714
254,127,128,129,173,56,0,1,32,1,44,0,1,2,46,1.375000
255,127,128,130,147,40,0,2,17,2,17,0,1,3,20,1.000000
256,128,129,130,139,61,0,1,8,1,8,1,1,2,11,1.000000
257,128,129,131,145,57,0,2,14,2,14,0,1,3,17,1.000000
258,129,130,130,158,5,0,0,20,0,26,2,1,1,29,1.300000
259,129,130,133,176,46,0,3,43,3,43,0,1,4,47,1.000000
260,130,131,133,155,47,1,5,20,2,22,0,1,3,25,1.100000
261,130,131,135,159,19,0,4,22,4,24,0,1,5,29,1.090909
262,131,132,132,166,27,0,0,26,0,34,0,1,1,35,1.307692
263,131,132,139,175,62,1,6,32,7,36,0,1,8,44,1.125000
264,132,133,134,146,1,0,1,12,1,12,0,1,2,14,1.000000
265,132,133,144,172,79,2,5,26,10,26,3,1,12,40,1.000000
266,133,134,135,148,70,0,1,13,1,13,0,1,2,15,1.000000
267,133,134,144,167,30,2,6,21,10,23,0,1,11,34,1.095238
268,134,135,138,170,16,3,6,24,3,32,0,1,4,36,1.333333
269,134,135,140,163,62,0,5,19,5,23,0,1,6,29,1.210526
270,135,136,136,146,53,0,0,10,0,10,0,1,1,11,1.000000
271,135,136,140,165,16,2,4,25,4,25,0,1,5,30,1.000000
272,136,137,139,157,28,0,2,18,2,18,0,1,3,21,1.000000
273,136,137,139,142,8,0,2,3,2,3,0,1,3,6,1.000000
274,137,138,148,155,34,1,4,7,10,7,0,1,11,18,1.000000
275,137,138,138,149,75,0,0,11,0,11,0,1,1,12,1.000000
276,138,139,142,177,47,0,3,35,3,35,0,1,4,39,1.000000
277,138,139,139,155,68,0,0,16,0,16,0,1,1,17,1.000000
278,139,140,141,167,10,0,1,26,1,26,0,1,2,28,1.000000
279,139,140,140,163,34,0,0,17,0,23,0,1,1,24,1.352941
280,140,141,146,180,23,2,3,32,5,34,0,1,6,40,1.062500
281,140,141,146,173,54,1,3,26,5,26,1,1,6,33,1.000000
282,141,142,145,177,38,1,2,32,3,32,0,1,4,36,1.000000
283,141,142,144,175,23,0,2,31,2,31,0,1,3,34,1.000000
284,142,143,148,155,60,0,5,6,5,6,1,1,6,13,1.000000
285,142,143,143,191,17,0,0,41,0,47,1,1,1,49,1.146341
286,143,144,148,193,29,0,4,35,4,45,0,1,5,50,1.285714
287,143,144,144,168,54,0,0,22,0,24,0,1,1,25,1.090909
288,144,145,150,166,52,2,4,15,4,15,2,1,6,22,1.000000
289,144,145,146,155,48,1,2,9,1,9,0,1,2,11,1.000000
290,145,146,147,156,9,0,1,9,1,9,0,1,2,11,1.000000
291,145,146,151,174,52,0,3,21,3,23,2,1,6,29,1.095238
292,146,147,153,172,25,1,5,19,6,19,0,1,7,26,1.000000
293,146,147,150,181,49,0,3,29,3,31,0,1,4,35,1.068966
294,147,148,149,150,40,0,1,1,1,1,0,1,2,3,1.000000
295,147,148,153,168,43,1,4,15,5,15,0,1,6,21,1.000000
296,148,149,149,172,50,0,0,21,0,23,0,1,1,24,1.095238
297,148,149,155,182,31,1,6,22,6,26,1,1,7,34,1.181818
298,149,150,152,179,37,0,2,27,2,27,0,1,3,30,1.000000
299,149,150,154,167,13,1,6,11,4,13,0,1,5,18,1.181818
300,150,151,156,184,72,0,5,24,5,28,0,1,6,34,1.166667
301,150,151,151,162,33,0,0,11,0,11,0,1,1,12,1.000000
302,151,152,152,167,24,0,0,15,0,15,0,1,1,16,1.000000
303,151,152,153,166,53,0,1,13,1,13,0,1,2,15,1.000000
304,152,153,164,184,1,1,8,18,10,20,1,1,12,32,1.111111
305,152,153,160,178,13,0,7,17,7,17,1,1,8,26,1.000000
306,153,154,154,182,58,0,0,26,0,26,2,1,1,29,1.000000
307,153,154,161,169,41,0,5,6,7,8,0,1,8,16,1.333333
308,154,155,163,191,44,1,3,25,8,27,1,1,9,37,1.080000
309,154,155,164,183,51,3,2,14,8,18,2,1,10,29,1.285714
310,155,156,159,165,61,0,3,3,3,5,1,1,4,10,1.666667
311,155,156,165,207,21,0,5,38,9,42,0,1,10,52,1.105263
312,156,157,161,187,35,0,4,25,4,25,1,1,5,31,1.000000
313,156,157,158,179,40,1,1,20,0,20,2,1,2,23,1.000000
314,157,158,158,187,44,0,0,23,0,27,2,1,1,30,1.173913
315,157,158,162,168,1,0,4,6,4,6,0,1,5,11,1.000000
316,158,159,162,174,5,0,3,12,3,12,0,1,4,16,1.000000
317,158,159,162,185,20,0,3,20,3,22,1,1,4,27,1.100000
318,159,160,165,197,51,0,5,22,5,32,0,1,6,38,1.454545
319,159,160,160,168,28,0,0,7,0,7,1,1,1,9,1.000000
320,160,161,166,207,19,1,8,27,5,41,0,1,6,47,1.518519
321,160,161,161,167,43,0,0,6,0,6,0,1,1,7,1.000000
322,161,162,162,205,57,0,0,37,0,43,0,1,1,44,1.162162
323,161,162,163,171,73,0,1,6,1,8,0,1,2,10,1.333333
324,162,163,165,187,4,1,1,20,1,22,1,1,3,25,1.100000
325,162,163,166,185,78,0,3,19,3,19,0,1,4,23,1.000000
326,163,164,165,192,68,0,1,27,1,27,0,1,2,29,1.000000
327,163,164,170,183,33,0,6,13,6,13,0,1,7,20,1.000000
328,164,165,175,197,12,4,10,22,10,22,0,1,11,33,1.000000
329,164,165,171,183,62,2,1,12,6,12,0,1,7,19,1.000000
330,165,166,171,180,34,2,11,9,5,9,0,1,6,15,1.000000
331,165,166,178,182,62,3,1,4,11,4,1,1,13,17,1.000000
332,166,167,168,183,9,1,1,13,1,15,0,1,2,17,1.153846
333,166,167,170,190,77,0,2,13,2,19,2,1,4,24,1.461538
334,167,168,172,183,22,1,2,11,4,11,0,1,5,16,1.000000
335,167,168,171,189,48,1,2,18,2,18,1,1,4,22,1.000000
336,168,169,172,187,54,0,3,13,3,15,0,1,4,19,1.153846
337,168,169,169,192,22,0,0,19,0,21,2,1,1,24,1.105263
338,169,170,178,188,27,1,3,10,8,10,0,1,9,19,1.000000
339,169,170,171,193,43,0,1,17,1,21,1,1,2,24,1.235294
340,170,171,177,194,24,0,6,16,6,16,1,1,7,24,1.000000
341,170,171,178,180,34,2,6,2,6,2,1,1,8,10,1.000000
342,171,172,182,205,12,3,9,20,9,22,2,1,11,34,1.100000
343,171,172,174,192,28,1,2,16,2,18,0,1,3,21,1.125000
344,172,173,175,209,27,0,2,32,2,34,0,1,3,37,1.062500
345,172,173,182,191,41,4,10,9,9,9,0,1,10,19,1.000000
346,173,174,178,192,34,2,4,14,4,14,0,1,5,19,1.000000
347,173,174,179,206,16,0,5,22,5,26,1,1,6,33,1.181818
348,174,175,183,195,48,1,4,11,8,11,1,1,9,21,1.000000
349,174,175,177,208,34,1,9,27,2,31,0,1,3,34,1.148148
350,175,176,181,195,73,0,5,12,5,14,0,1,6,20,1.166667
351,175,176,180,185,79,0,2,5,4,5,0,1,5,10,1.000000
352,176,177,181,201,5,1,9,18,4,20,0,1,5,25,1.111111
353,176,177,179,202,26,0,2,23,2,23,0,1,3,26,1.000000
354,177,178,182,215,46,0,4,25,4,33,0,1,5,38,1.320000
355,177,178,178,189,47,0,0,11,0,11,0,1,1,12,1.000000
356,178,179,189,212,53,1,5,21,10,23,0,1,11,34,1.095238
357,178,179,186,187,1,1,8,1,7,1,0,1,8,9,1.000000
358,179,180,186,221,75,2,3,29,5,35,1,1,7,42,1.206897
359,179,180,182,195,74,0,2,13,2,13,0,1,3,16,1.000000
360,180,181,188,215,1,1,5,25,7,27,0,1,8,35,1.080000
361,180,181,183,209,63,0,2,26,2,26,0,1,3,29,1.000000
362,181,182,187,205,75,0,5,16,5,18,0,1,6,24,1.125000
363,181,182,190,212,38,2,3,20,8,22,0,1,9,31,1.100000
364,182,183,186,191,37,1,3,5,3,5,0,1,4,9,1.000000
365,182,183,185,201,41,0,2,11,2,15,1,1,3,19,1.363636
366,183,184,192,212,70,0,5,20,7,20,1,1,9,29,1.000000
367,183,184,185,201,6,1,1,13,1,15,1,1,2,18,1.153846
368,184,185,187,210,48,0,2,21,2,23,0,1,3,26,1.095238
369,184,185,185,209,38,0,0,24,0,24,0,1,1,25,1.000000
370,185,186,192,204,78,0,6,12,6,12,0,1,7,19,1.000000
371,185,186,187,204,50,0,1,17,1,17,0,1,2,19,1.000000
372,186,187,189,219,36,0,2,30,2,30,0,1,3,33,1.000000
373,186,187,192,220,5,1,6,21,5,27,1,1,6,34,1.285714
374,187,188,191,216,39,0,3,23,3,25,0,1,4,29,1.086957
375,187,188,190,203,44,0,2,13,2,13,0,1,3,16,1.000000
376,188,189,192,209,4,0,3,17,3,17,0,1,4,21,1.000000
377,188,189,192,207,45,0,3,13,3,13,2,1,4,19,1.000000
378,189,190,196,221,64,0,6,23,6,25,0,1,7,32,1.086957
379,189,190,190,208,19,0,0,18,0,18,0,1,1,19,1.000000
380,190,191,196,211,71,0,5,14,5,14,1,1,6,21,1.000000
381,190,191,194,200,56,0,3,3,3,3,3,1,4,10,1.000000
382,191,192,193,221,10,0,1,28,1,28,0,1,2,30,1.000000
383,191,192,210,238,13,6,4,28,16,28,2,1,19,47,1.000000
384,192,193,196,243,31,2,3,37,3,47,0,1,4,51,1.270270
385,192,193,194,214,35,0,1,19,1,19,1,1,2,22,1.000000
386,193,194,203,232,13,0,5,27,9,29,0,1,10,39,1.074074
387,193,194,198,212,31,1,4,14,4,14,0,1,5,19,1.000000
388,194,195,195,214,22,0,0,14,0,18,1,1,1,20,1.285714
389,194,195,196,202,17,0,1,6,1,6,0,1,2,8,1.000000
390,195,196,197,209,76,0,1,9,1,11,1,1,2,14,1.222222
391,195,196,196,217,59,0,0,17,0,19,2,1,1,22,1.117647
392,196,197,197,205,34,0,0,8,0,8,0,1,1,9,1.000000
