timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
225,403,49,2,47,33,9,38,173,0.9205284
226,404,50,2,48,32,8,40,173,0.920560912
227,406,50,2,48,32,8,40,174,0.920622204
228,409,49,2,47,33,6,41,174,0.920511359
229,409,51,2,49,31,5,44,175,0.920530459
230,411,51,2,49,31,7,42,176,0.920577541
231,414,50,2,48,32,8,40,177,0.920543311
232,418,48,2,46,34,6,40,178,0.920549523
233,421,47,2,45,35,8,37,178,0.920578398
234,422,48,2,46,34,8,38,178,0.920578535
235,422,50,2,48,32,7,41,178,0.920577231
236,426,48,2,46,34,9,37,178,0.920585658
237,427,49,2,47,33,5,42,179,0.920549489
238,427,51,2,49,31,4,45,179,0.920551475
239,428,52,2,50,30,5,45,181,0.920547697
240,430,52,2,50,30,6,44,182,0.920687971
241,434,50,2,48,32,7,41,183,0.920636204
242,435,51,2,49,31,9,40,183,0.920558901
243,437,51,2,49,31,9,40,185,0.920608408
244,438,52,2,50,30,7,43,186,0.920577621
245,440,52,2,50,30,7,43,187,0.920646791
246,442,52,2,50,30,8,42,187,0.920614202
247,442,54,2,52,28,7,45,187,0.920607873
248,443,55,2,53,27,6,47,187,0.920609416
249,447,53,2,51,29,6,45,188,0.920626963
250,448,52,0,52,28,6,46,189,0.920641207
251,448,52,0,52,28,5,47,189,0.92053102
252,450,50,0,50,30,4,46,190,0.920583771
253,453,47,0,47,33,3,44,190,0.920543163
254,454,46,0,46,34,2,44,191,0.920554219
255,456,44,0,44,36,2,42,192,0.920517233
256,458,42,0,42,38,2,40,193,0.920525066
257,461,39,0,39,41,2,37,193,0.920520051
258,462,38,0,38,42,2,36,193,0.920513903
259,465,35,0,35,45,2,33,193,0.920525697
260,466,34,0,34,46,2,32,195,0.920518634
261,468,32,0,32,48,2,30,195,0.920486998
262,470,30,0,30,50,2,28,195,0.920539464
263,473,27,0,27,53,0,27,195,0.920457797
264,475,25,0,25,55,0,25,196,0.920565892
265,479,21,0,21,59,0,21,196,0.920507209
266,482,18,0,18,62,0,18,196,0.920467367
267,484,16,0,16,64,0,16,196,0.920509634
268,485,15,0,15,65,0,15,196,0.920527876
269,485,15,0,15,65,0,15,196,0.920481449
270,485,15,0,15,65,0,15,196,0.920448062
271,488,12,0,12,68,0,12,196,0.920519819
272,488,12,0,12,68,0,12,196,0.920458102
273,488,12,0,12,68,0,12,196,0.920449815
274,491,9,0,9,71,0,9,196,0.920502863
275,491,9,0,9,71,0,9,196,0.920490295
276,492,8,0,8,72,0,8,196,0.920513785
277,492,8,0,8,72,0,8,197,0.920472064
278,494,6,0,6,74,0,6,198,0.920496111
279,495,5,0,5,75,0,5,198,0.920482687
280,495,5,0,5,75,0,5,198,0.920514932
281,495,5,0,5,75,0,5,198,0.920471067
282,495,5,0,5,75,0,5,198,0.920535793
283,496,4,0,4,76,0,4,198,0.920453574
284,498,2,0,2,78,0,2,198,0.92046532
285,499,1,0,1,79,0,1,198,0.920485774
286,500,0,0,0,80,0,0,198,0.920486397
