timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
115,178,54,2,52,28,10,42,99,0.920581435
116,179,55,2,53,27,10,43,103,0.920540003
117,182,54,2,52,28,9,43,104,0.920574289
118,183,55,2,53,27,11,42,105,0.920557374
119,185,55,2,53,27,10,43,105,0.920570546
120,185,57,2,55,25,10,45,106,0.920578982
121,186,58,2,56,24,9,47,107,0.92056717
122,188,58,2,56,24,10,46,108,0.920627779
123,192,56,2,54,26,11,43,108,0.920617798
124,195,55,2,53,27,8,45,109,0.920559839
125,197,55,2,53,27,8,45,109,0.920633463
126,198,56,2,54,26,9,45,110,0.920594127
127,202,54,2,52,28,10,42,113,0.92060589
128,205,53,2,51,29,9,42,114,0.920566329
129,208,52,2,50,30,7,43,116,0.920498859
130,210,52,2,50,30,8,42,120,0.920562239
131,211,53,2,51,29,10,41,123,0.920587623
132,213,53,2,51,29,9,42,125,0.920581063
133,216,52,2,50,30,8,42,125,0.920583191
134,217,53,2,51,29,9,42,125,0.920634374
135,220,52,2,50,30,10,40,125,0.92061301
136,225,49,2,47,33,7,40,125,0.920564329
137,228,48,2,46,34,7,39,126,0.920619188
138,229,49,2,47,33,9,38,127,0.920585644
139,229,51,2,49,31,7,42,127,0.920675964
140,230,52,2,50,30,7,43,129,0.920653177
141,231,53,2,51,29,7,44,130,0.920584863
142,234,52,2,50,30,8,42,134,0.920554024
143,235,53,2,51,29,8,43,137,0.920594631
144,237,53,2,51,29,8,43,138,0.920588683
145,241,51,2,49,31,9,40,139,0.920613507
146,244,50,2,48,32,11,37,141,0.920541144
147,247,49,2,47,33,12,35,141,0.920613427
148,252,46,2,44,36,9,35,142,0.92053362
149,254,46,2,44,36,6,38,142,0.920574294
150,255,47,2,45,35,6,39,142,0.920581896
151,257,47,2,45,35,6,39,143,0.920553735
152,261,45,2,43,37,6,37,144,0.920648545
153,264,44,2,42,38,7,35,144,0.920569195
154,265,45,2,43,37,9,34,145,0.920590512
155,267,45,2,43,37,10,33,146,0.920591752
156,268,46,2,44,36,9,35,147,0.9205994
157,268,48,2,46,34,9,37,148,0.920592502
158,268,50,2,48,32,10,38,150,0.920618426
159,270,50,2,48,32,8,40,150,0.920603841
160,273,49,2,47,33,9,38,150,0.920565784
161,274,50,2,48,32,7,41,151,0.920566484
162,276,50,2,48,32,9,39,151,0.920535324
163,279,49,2,47,33,8,39,152,0.920545293
164,284,46,2,44,36,9,35,152,0.920615442
165,286,46,2,44,36,11,33,153,0.920637718
166,287,47,2,45,35,7,38,154,0.920580634
167,291,45,2,43,37,7,36,154,0.92060042
168,291,47,2,45,35,7,38,154,0.920536842
169,292,48,2,46,34,6,40,155,0.92056307
170,293,49,2,47,33,8,39,157,0.920560487
171,295,49,2,47,33,8,39,158,0.920528774
172,300,46,2,44,36,9,35,159,0.92061455
173,303,45,2,43,37,9,34,160,0.920556878
174,305,45,2,43,37,6,37,160,0.920556411
175,306,46,2,44,36,7,37,161,0.920548312
176,312,42,2,40,40,6,34,162,0.920675652
177,313,43,2,41,39,4,37,162,0.92053304
178,315,43,2,41,39,5,36,163,0.920544125
179,317,43,2,41,39,5,36,164,0.92058346
180,319,43,2,41,39,6,35,165,0.920525688
181,319,45,2,43,37,7,36,166,0.920573414
182,320,46,2,44,36,7,37,166,0.920564816
183,321,47,2,45,35,7,38,167,0.920629602
184,323,47,2,45,35,4,41,168,0.920635586
185,324,48,2,46,34,5,41,169,0.920576144
186,326,48,2,46,34,6,40,172,0.920572395
187,327,49,2,47,33,8,39,175,0.920608968
188,329,49,2,47,33,8,39,176,0.92057991
189,332,48,2,46,34,9,37,177,0.920580007
190,333,49,2,47,33,6,41,178,0.920607261
191,336,48,2,46,34,7,39,178,0.920599988
192,337,49,2,47,33,7,40,178,0.920559409
193,339,49,2,47,33,7,40,179,0.92061271
194,340,50,2,48,32,8,40,180,0.920576012
195,344,48,2,46,34,8,38,181,0.920539264
196,345,49,2,47,33,8,39,182,0.92056905
197,351,45,2,43,37,8,35,182,0.92061677
198,355,43,2,41,39,7,34,183,0.920531284
199,356,44,2,42,38,7,35,186,0.920543532
200,357,45,2,43,37,6,37,188,0.920506478
201,359,45,2,43,37,7,36,188,0.920543395
202,361,45,2,43,37,7,36,188,0.920580369
203,361,47,2,45,35,7,38,190,0.920547494
204,362,48,2,46,34,7,39,191,0.920602952
205,364,48,2,46,34,7,39,192,0.92057604
206,366,48,2,46,34,8,38,192,0.920540276
207,366,50,2,48,32,9,39,192,0.920582924
208,366,52,2,50,30,10,40,193,0.920532758
209,367,53,2,51,29,8,43,194,0.92055143
210,371,51,2,49,31,8,41,194,0.920596288
211,371,53,2,51,29,8,43,196,0.920552957
212,373,53,2,51,29,10,41,196,0.920518646
213,373,55,2,53,27,8,45,196,0.920552242
214,376,54,2,52,28,7,45,197,0.920581909
215,377,55,2,53,27,9,44,199,0.920551389
216,379,55,2,53,27,8,45,200,0.920571222
217,384,52,2,50,30,8,42,202,0.920539478
218,385,53,2,51,29,7,44,204,0.920588395
219,385,55,2,53,27,7,46,207,0.920569143
220,388,54,2,52,28,7,45,208,0.920534237
221,391,53,2,51,29,7,44,209,0.92053423
222,393,53,2,51,29,6,45,210,0.920586535
223,396,52,2,50,30,8,42,212,0.920573973
224,398,52,2,50,30,9,41,215,0.920594786
225,399,53,2,51,29,11,40,216,0.920601474
226,401,53,2,51,29,9,42,217,0.92060168
227,405,51,2,49,31,8,41,217,0.920611002
228,407,51,2,49,31,8,41,218,0.920577562
229,409,51,2,49,31,7,42,219,0.920577476
230,411,51,2,49,31,6,43,221,0.92057815
231,412,52,2,50,30,6,44,221,0.920571809
232,414,52,2,50,30,6,44,224,0.920557525
233,415,53,2,51,29,5,46,226,0.920582263
234,416,54,2,52,28,7,45,227,0.920540967
235,417,55,2,53,27,8,45,227,0.920596378
236,420,54,2,52,28,7,45,227,0.920562491
237,423,53,2,51,29,7,44,228,0.920531304
238,425,53,2,51,29,8,43,230,0.920587961
239,427,53,2,51,29,5,46,230,0.920573201
240,427,55,2,53,27,5,48,231,0.920653223
241,430,54,2,52,28,6,46,232,0.920565929
242,430,56,2,54,26,8,46,233,0.920599276
243,431,57,2,55,25,9,46,233,0.920598673
244,435,55,2,53,27,9,44,234,0.920587871
245,439,53,2,51,29,10,41,237,0.92060679
246,440,54,2,52,28,9,43,238,0.920578461
247,443,53,2,51,29,10,41,238,0.920560224
248,445,53,2,51,29,8,43,240,0.920560369
249,450,50,2,48,32,7,41,240,0.92053484
250,451,49,0,49,31,4,45,242,0.920508201
251,453,47,0,47,33,3,44,243,0.920559485
252,455,45,0,45,35,2,43,243,0.920502207
253,455,45,0,45,35,0,45,243,0.920539605
254,458,42,0,42,38,0,42,243,0.920514251
255,461,39,0,39,41,0,39,243,0.920453168
256,463,37,0,37,43,0,37,245,0.920491584
257,465,35,0,35,45,0,35,246,0.920464415
258,467,33,0,33,47,0,33,247,0.920552436
259,468,32,0,32,48,0,32,247,0.92048342
260,470,30,0,30,50,0,30,247,0.920521442
261,471,29,0,29,51,0,29,247,0.920506258
262,473,27,0,27,53,0,27,247,0.920483041
263,475,25,0,25,55,0,25,247,0.920495719
264,476,24,0,24,56,0,24,247,0.920486766
265,478,22,0,22,58,0,22,247,0.920459231
266,480,20,0,20,60,0,20,248,0.920452674
267,482,18,0,18,62,0,18,248,0.920499844
268,485,15,0,15,65,0,15,248,0.920477377
269,488,12,0,12,68,0,12,248,0.920510999
270,489,11,0,11,69,0,11,248,0.920471335
271,489,11,0,11,69,0,11,248,0.920471067
272,489,11,0,11,69,0,11,248,0.920480027
273,489,11,0,11,69,0,11,248,0.92049248
274,491,9,0,9,71,0,9,248,0.920476257
275,493,7,0,7,73,0,7,248,0.920436262
276,495,5,0,5,75,0,5,248,0.920450777
277,496,4,0,4,76,0,4,248,0.920502142
278,497,3,0,3,77,0,3,248,0.920454226
279,497,3,0,3,77,0,3,248,0.920477052
280,497,3,0,3,77,0,3,248,0.920471017
281,498,2,0,2,78,0,2,248,0.920500702
282,498,2,0,2,78,0,2,248,0.920477981
283,498,2,0,2,78,0,2,248,0.920483405
284,498,2,0,2,78,0,2,248,0.920430746
285,499,1,0,1,79,0,1,248,0.920445182
286,499,1,0,1,79,0,1,248,0.920455869
287,500,0,0,0,80,0,0,248,0.920470961
