task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
28,14,15,15,30,20,0,0,14,0,14,1,1,1,16,1.000000
29,14,15,22,40,51,0,7,18,7,18,0,1,8,26,1.000000
30,15,16,22,42,31,0,6,20,6,20,0,1,7,27,1.000000
31,15,16,20,44,78,3,4,22,4,24,0,1,5,29,1.090909
32,16,17,18,37,29,0,1,11,1,17,2,1,2,21,1.545455
33,16,17,18,32,46,0,1,14,1,14,0,1,2,16,1.000000
34,17,18,27,48,48,0,9,13,9,19,2,1,10,31,1.461538
35,17,18,27,42,38,0,9,15,9,15,0,1,10,25,1.000000
36,18,19,20,38,58,0,1,18,1,18,0,1,2,20,1.000000
37,18,19,27,50,71,0,8,23,8,23,0,1,9,32,1.000000
38,19,20,24,44,35,0,4,20,4,20,0,1,5,25,1.000000
39,19,20,22,47,49,0,2,25,2,25,0,1,3,28,1.000000
40,20,21,25,39,50,1,32,14,4,14,0,1,5,19,1.000000
41,20,21,29,71,63,0,8,28,8,40,2,1,9,51,1.428571
42,21,22,25,50,50,0,3,25,3,25,0,1,4,29,1.000000
43,21,22,24,39,12,1,5,14,2,14,1,1,3,18,1.000000
44,22,23,24,56,39,0,1,31,1,31,1,1,2,34,1.000000
45,22,23,31,45,54,2,5,14,7,14,1,1,9,23,1.000000
46,23,24,25,43,11,0,1,14,1,18,0,1,2,20,1.285714
47,23,24,27,48,26,0,2,21,2,21,1,1,4,25,1.000000
48,24,25,33,57,34,0,8,19,8,23,1,1,9,33,1.210526
49,24,25,28,32,32,0,3,4,3,4,0,1,4,8,1.000000
50,25,26,39,52,24,2,8,13,10,13,3,1,14,27,1.000000
51,25,26,26,47,15,0,0,17,0,21,0,1,1,22,1.235294
52,26,27,33,39,42,0,6,6,6,6,0,1,7,13,1.000000
53,26,27,34,40,54,1,9,6,7,6,0,1,8,14,1.000000
54,27,28,34,45,12,2,8,11,5,11,1,1,7,18,1.000000
55,27,28,31,50,64,0,3,19,3,19,0,1,4,23,1.000000
56,28,29,32,45,41,0,3,13,3,13,0,1,4,17,1.000000
57,28,29,34,58,56,0,5,18,5,24,0,1,6,30,1.333333
58,29,30,44,53,12,4,8,8,13,8,2,1,15,24,1.000000
59,29,30,34,53,76,2,4,17,4,19,0,1,5,24,1.117647
60,30,31,32,54,27,0,1,22,1,22,0,1,2,24,1.000000
61,30,31,40,58,28,1,12,17,9,17,1,1,10,28,1.000000
62,31,32,44,61,55,2,9,13,11,17,1,1,13,30,1.307692
63,31,32,41,67,76,4,7,26,7,26,2,1,10,36,1.000000
64,32,33,39,65,40,1,5,20,6,26,0,1,7,33,1.300000
65,32,33,41,51,18,0,6,10,8,10,0,1,9,19,1.000000
66,33,34,34,49,44,0,0,15,0,15,0,1,1,16,1.000000
67,33,34,37,72,40,2,5,31,2,35,1,1,4,39,1.129032
68,34,35,43,67,46,2,6,24,7,24,1,1,9,33,1.000000
69,34,35,40,72,40,0,5,28,5,32,0,1,6,38,1.142857
70,35,36,45,59,28,8,12,14,6,14,3,1,10,24,1.000000
71,35,36,41,69,32,1,6,24,5,28,0,1,6,34,1.166667
72,36,37,37,63,72,0,0,22,0,26,0,1,1,27,1.181818
73,36,37,37,73,22,0,0,20,0,36,0,1,1,37,1.800000
74,37,38,43,63,29,2,4,18,5,20,0,1,6,26,1.111111
75,37,38,44,59,28,4,5,15,6,15,0,1,7,22,1.000000
76,38,39,43,66,33,0,3,17,3,23,1,1,5,28,1.352941
77,38,39,39,58,58,0,0,16,0,18,1,1,1,20,1.125000
78,39,40,41,68,25,1,4,19,1,27,0,1,2,29,1.421053
79,39,40,54,84,5,4,10,30,14,30,0,1,15,45,1.000000
80,40,41,48,55,10,1,10,7,7,7,0,1,8,15,1.000000
81,40,41,41,57,1,0,0,16,0,16,0,1,1,17,1.000000
82,41,42,42,64,74,0,0,18,0,22,0,1,1,23,1.222222
83,41,42,45,55,29,2,6,9,3,9,1,1,4,14,1.000000
84,42,43,44,59,23,0,1,15,1,15,0,1,2,17,1.000000
85,42,43,45,65,47,0,2,17,2,19,1,1,3,23,1.117647
86,43,44,48,86,57,0,4,38,4,38,0,1,5,43,1.000000
87,43,44,50,83,77,0,6,33,6,33,0,1,7,40,1.000000
88,44,45,49,75,51,0,4,24,4,26,0,1,5,31,1.083333
89,44,45,46,70,75,1,4,17,0,23,2,1,2,26,1.352941
90,45,46,57,68,25,1,4,11,11,11,0,1,12,23,1.000000
91,45,46,47,71,16,0,1,22,1,24,0,1,2,26,1.090909
92,46,47,47,65,73,0,0,18,0,18,0,1,1,19,1.000000
93,46,47,50,53,67,0,3,3,3,3,0,1,4,7,1.000000
94,47,48,49,58,78,0,1,9,1,9,0,1,2,11,1.000000
95,47,48,50,81,25,0,2,20,2,30,1,1,3,34,1.500000
96,48,49,59,71,43,1,9,12,10,12,0,1,11,23,1.000000
97,48,49,52,67,15,0,2,15,2,15,1,1,4,19,1.000000
98,49,50,51,63,79,0,1,12,1,12,0,1,2,14,1.000000
99,49,50,54,87,26,0,4,31,4,33,0,1,5,38,1.064516
100,50,51,51,71,32,0,0,17,0,19,1,1,1,21,1.117647
101,50,51,59,77,48,2,6,18,5,18,3,1,9,27,1.000000
102,51,52,56,87,20,4,3,22,2,30,3,1,5,36,1.363636
103,51,52,59,86,42,0,5,27,7,27,0,1,8,35,1.000000
104,52,53,54,79,62,0,1,25,1,25,0,1,2,27,1.000000
105,52,53,56,62,20,2,2,6,3,6,0,1,4,10,1.000000
106,53,54,58,72,60,1,2,14,4,14,0,1,5,19,1.000000
107,53,54,64,66,54,2,7,2,10,2,0,1,11,13,1.000000
108,54,55,55,88,75,0,0,21,0,33,0,1,1,34,1.571429
109,54,55,56,86,69,0,1,26,1,28,2,1,2,32,1.076923
110,55,56,65,66,67,2,32,1,9,1,0,1,10,11,1.000000
111,55,56,61,80,60,1,4,19,5,19,0,1,6,25,1.000000
112,56,57,59,74,27,1,7,12,2,14,1,1,3,18,1.166667
113,56,57,64,76,10,0,6,12,6,12,1,1,8,20,1.000000
114,57,58,61,92,45,0,3,27,3,31,0,1,4,35,1.148148
115,57,58,65,72,29,0,7,7,7,7,0,1,8,15,1.000000
116,58,59,60,92,60,0,1,32,1,32,0,1,2,34,1.000000
117,58,59,63,86,9,0,4,23,4,23,0,1,5,28,1.000000
118,59,60,63,94,28,0,3,31,3,31,0,1,4,35,1.000000
119,59,60,62,93,24,0,2,25,2,31,0,1,3,34,1.240000
120,60,61,64,68,19,1,25,4,2,4,1,1,4,8,1.000000
121,60,61,67,84,43,0,6,17,6,17,0,1,7,24,1.000000
122,61,62,73,80,71,2,29,7,11,7,0,1,12,19,1.000000
123,61,62,64,86,5,0,2,22,2,22,0,1,3,25,1.000000
124,62,63,67,84,7,4,4,17,4,17,0,1,5,22,1.000000
125,62,63,69,88,76,3,4,19,6,19,0,1,7,26,1.000000
126,63,64,65,81,71,0,1,16,1,16,0,1,2,18,1.000000
127,63,64,73,91,7,3,8,18,9,18,0,1,10,28,1.000000
128,64,65,69,78,12,0,4,6,4,8,1,1,5,14,1.333333
129,64,65,73,108,76,1,5,21,8,35,0,1,9,44,1.666667
130,65,66,70,78,39,0,4,6,4,8,0,1,5,13,1.333333
131,65,66,69,86,6,1,1,17,2,17,1,1,4,21,1.000000
132,66,67,67,72,73,0,0,5,0,5,0,1,1,6,1.000000
133,66,67,68,88,11,0,1,18,1,20,0,1,2,22,1.111111
134,67,68,77,99,8,6,8,18,9,22,0,1,10,32,1.222222
135,67,68,72,102,37,0,4,19,4,29,1,1,5,35,1.526316
136,68,69,74,96,8,4,5,16,5,22,0,1,6,28,1.375000
137,68,69,83,110,79,2,10,15,13,27,1,1,15,42,1.800000
138,69,70,73,113,49,0,3,38,3,40,0,1,4,44,1.052632
139,69,70,74,91,79,1,7,14,4,16,1,1,5,22,1.142857
140,70,71,71,90,41,0,0,19,0,19,0,1,1,20,1.000000
141,70,71,74,87,47,0,3,11,3,13,0,1,4,17,1.181818
142,71,72,76,87,31,1,5,11,4,11,0,1,5,16,1.000000
143,71,72,73,94,14,0,1,19,1,21,0,1,2,23,1.105263
144,72,73,73,105,23,0,0,30,0,32,0,1,1,33,1.066667
145,72,73,76,103,78,0,3,25,3,27,0,1,4,31,1.080000
146,73,74,76,88,46,0,2,12,2,12,0,1,3,15,1.000000
147,73,74,75,97,31,0,1,22,1,22,0,1,2,24,1.000000
148,74,75,87,99,33,5,7,12,11,12,1,1,13,25,1.000000
149,74,75,79,96,30,0,4,17,4,17,0,1,5,22,1.000000
150,75,76,78,102,63,0,2,19,2,23,1,1,3,27,1.210526
151,75,76,80,86,51,0,4,3,4,5,1,1,5,11,1.666667
152,76,77,77,102,10,0,0,23,0,25,0,1,1,26,1.086957
153,76,77,82,104,21,5,9,21,5,21,1,1,6,28,1.000000
154,77,78,82,118,56,2,2,32,3,36,1,1,5,41,1.125000
155,77,78,78,105,1,0,0,27,0,27,0,1,1,28,1.000000
156,78,79,81,97,73,0,2,14,2,16,0,1,3,19,1.142857
157,78,79,84,103,32,4,6,19,3,19,2,1,6,25,1.000000
158,79,80,80,106,61,0,0,21,0,25,1,1,1,27,1.190476
159,79,80,102,121,35,4,11,19,19,19,3,1,23,42,1.000000
160,80,81,81,85,19,0,0,4,0,4,0,1,1,5,1.000000
161,80,81,81,115,62,0,0,34,0,34,0,1,1,35,1.000000
162,81,82,88,105,27,0,4,17,6,17,0,1,7,24,1.000000
163,81,82,89,110,25,2,8,19,6,21,1,1,8,29,1.105263
164,82,83,84,105,32,1,2,18,1,20,1,1,2,23,1.111111
165,82,83,86,101,50,0,3,15,3,15,0,1,4,19,1.000000
166,83,84,85,118,15,0,1,29,1,33,0,1,2,35,1.137931
167,83,84,91,115,32,0,7,24,7,24,0,1,8,32,1.000000
168,84,85,87,106,64,0,2,18,2,18,1,1,3,22,1.000000
169,84,85,90,107,25,0,5,17,5,17,0,1,6,23,1.000000
170,85,86,88,108,54,0,2,20,2,20,0,1,3,23,1.000000
171,85,86,89,108,59,1,6,19,3,19,0,1,4,23,1.000000
172,86,87,90,105,42,0,3,14,3,14,1,1,4,19,1.000000
173,86,87,91,104,12,0,4,12,4,12,1,1,5,18,1.000000
174,87,88,88,90,53,0,0,2,0,2,0,1,1,3,1.000000
175,87,88,93,114,72,0,5,21,5,21,0,1,6,27,1.000000
176,88,89,89,106,35,0,0,17,0,17,0,1,1,18,1.000000
177,88,89,90,107,11,0,1,11,1,17,0,1,2,19,1.545455
178,89,90,90,97,47,0,0,7,0,7,0,1,1,8,1.000000
179,89,90,95,117,46,1,5,20,5,22,0,1,6,28,1.100000
180,90,91,94,111,46,0,3,13,3,15,2,1,4,21,1.153846
181,90,91,101,131,40,1,9,26,8,30,2,1,11,41,1.153846
182,91,92,96,111,13,2,3,15,3,15,1,1,5,20,1.000000
183,91,92,92,121,69,0,0,29,0,29,0,1,1,30,1.000000
184,92,93,93,118,38,0,0,25,0,25,0,1,1,26,1.000000
185,92,93,93,124,17,0,0,31,0,31,0,1,1,32,1.000000
186,93,94,94,104,58,0,0,10,0,10,0,1,1,11,1.000000
187,93,94,100,135,52,0,6,35,6,35,0,1,7,42,1.000000
188,94,95,102,155,13,1,5,33,6,53,1,1,8,61,1.606061
189,94,95,103,120,59,0,8,15,8,17,0,1,9,26,1.133333
190,95,96,96,136,20,0,0,34,0,40,0,1,1,41,1.176471
191,95,96,98,121,14,0,2,23,2,23,0,1,3,26,1.000000
192,96,97,98,121,28,1,1,21,1,23,0,1,2,25,1.095238
193,96,97,101,109,53,0,3,4,3,8,1,1,5,13,2.000000
194,97,98,104,129,18,0,6,24,6,24,1,1,7,32,1.000000
195,97,98,101,120,26,0,3,19,3,19,0,1,4,23,1.000000
196,98,99,100,127,57,0,1,21,1,25,2,1,2,29,1.190476
197,98,99,100,123,74,0,1,19,1,23,0,1,2,25,1.210526
198,99,100,110,127,8,1,7,17,10,17,0,1,11,28,1.000000
199,99,100,106,114,9,4,5,8,5,8,1,1,7,15,1.000000
200,100,101,101,123,73,0,0,22,0,22,0,1,1,23,1.000000
201,100,101,105,145,0,3,26,38,4,40,0,1,5,45,1.052632
202,101,102,107,133,24,1,7,24,5,26,0,1,6,32,1.083333
203,101,102,103,137,34,0,1,32,1,34,0,1,2,36,1.062500
204,102,103,107,124,9,3,6,15,3,17,1,1,5,22,1.133333
205,102,103,104,124,40,0,1,20,1,20,0,1,2,22,1.000000
206,103,104,105,140,30,0,1,32,1,34,1,1,2,37,1.062500
207,103,104,106,114,75,1,3,8,2,8,0,1,3,11,1.000000
208,104,105,108,127,60,0,3,19,3,19,0,1,4,23,1.000000
209,104,105,107,121,71,0,2,12,2,14,0,1,3,17,1.166667
210,105,106,114,143,78,2,3,23,7,29,1,1,9,38,1.260870
211,105,106,107,122,75,0,1,15,1,15,0,1,2,17,1.000000
212,106,107,107,122,78,0,0,11,0,13,2,1,1,16,1.181818
213,106,107,110,141,21,2,3,31,3,31,0,1,4,35,1.000000
214,107,108,114,144,39,1,31,30,6,30,0,1,7,37,1.000000
215,107,108,110,126,28,0,2,13,2,15,1,1,3,19,1.153846
216,108,109,109,123,42,0,0,14,0,14,0,1,1,15,1.000000
217,108,109,112,156,76,0,3,44,3,44,0,1,4,48,1.000000
218,109,110,110,136,25,0,0,20,0,26,0,1,1,27,1.300000
219,109,110,111,136,37,0,1,24,1,24,1,1,2,27,1.000000
220,110,111,111,151,39,0,0,37,0,39,1,1,1,41,1.054054
221,110,111,119,139,11,0,7,19,7,19,2,1,9,29,1.000000
222,111,112,113,122,22,0,1,9,1,9,0,1,2,11,1.000000
223,111,112,115,124,58,2,6,9,3,9,0,1,4,13,1.000000
224,112,113,114,134,64,0,1,15,1,17,3,1,2,22,1.133333
225,112,113,118,148,58,0,4,26,4,30,1,1,6,36,1.153846
226,113,114,122,130,43,1,7,8,8,8,0,1,9,17,1.000000
227,113,114,115,116,8,0,1,1,1,1,0,1,2,3,1.000000
228,114,115,121,145,63,0,6,20,6,24,0,1,7,31,1.200000
229,114,115,119,151,53,0,4,30,4,32,0,1,5,37,1.066667
230,115,116,131,148,49,3,7,13,15,17,0,1,16,33,1.307692
231,115,116,120,149,23,0,4,22,4,28,1,1,5,34,1.272727
232,116,117,117,128,8,0,0,11,0,11,0,1,1,12,1.000000
233,116,117,121,129,12,0,4,8,4,8,0,1,5,13,1.000000
234,117,118,123,153,54,1,7,30,5,30,0,1,6,36,1.000000
235,117,118,121,160,1,0,3,39,3,39,0,1,4,43,1.000000
236,118,119,120,129,4,0,1,8,1,8,1,1,2,11,1.000000
237,118,119,119,138,79,0,0,17,0,17,2,1,1,20,1.000000
238,119,120,125,146,46,1,7,20,5,20,1,1,6,27,1.000000
239,119,120,121,130,32,0,1,9,1,9,0,1,2,11,1.000000
240,120,121,123,131,26,0,2,8,2,8,0,1,3,11,1.000000
241,120,121,123,146,51,1,7,21,1,23,1,1,3,26,1.095238
242,121,122,123,137,29,1,2,12,1,14,0,1,2,16,1.166667
243,121,122,123,140,51,1,2,17,1,17,0,1,2,19,1.000000
244,122,123,123,153,49,0,0,22,0,30,0,1,1,31,1.363636
245,122,123,123,131,62,0,0,8,0,8,0,1,1,9,1.000000
246,123,124,124,153,74,0,0,23,0,29,0,1,1,30,1.260870
247,123,124,127,143,10,0,3,13,3,15,1,1,4,20,1.153846
248,124,125,128,151,51,0,3,23,3,23,0,1,4,27,1.000000
249,124,125,130,153,9,1,2,21,4,23,1,1,6,29,1.095238
250,125,126,127,168,72,1,1,41,1,41,0,1,2,43,1.000000
251,125,126,130,137,70,0,1,7,3,7,1,1,5,12,1.000000
252,126,127,134,171,68,0,7,30,7,36,1,1,8,45,1.200000
253,126,127,132,171,78,1,10,22,5,38,1,1,6,45,1.727273
254,127,128,128,149,46,0,0,21,0,21,0,1,1,22,1.000000
255,127,128,133,175,17,1,7,26,5,40,2,1,6,48,1.538462
256,128,129,130,155,69,0,1,22,1,24,1,1,2,27,1.090909
257,128,129,132,145,15,0,3,13,3,13,0,1,4,17,1.000000
258,129,130,139,185,72,3,33,39,7,45,3,1,10,56,1.153846
259,129,130,130,152,57,0,0,20,0,22,0,1,1,23,1.100000
260,130,131,133,141,38,0,2,8,2,8,0,1,3,11,1.000000
261,130,131,133,147,78,0,2,14,2,14,0,1,3,17,1.000000
262,131,132,137,171,27,1,3,24,5,34,0,1,6,40,1.416667
263,131,132,134,141,4,0,2,7,2,7,0,1,3,10,1.000000
264,132,133,137,159,71,2,1,20,4,22,0,1,5,27,1.100000
265,132,133,133,161,19,0,0,26,0,28,0,1,1,29,1.076923
266,133,134,138,173,22,2,3,35,4,35,0,1,5,40,1.000000
267,133,134,140,167,6,2,6,25,4,27,2,1,7,34,1.080000
268,134,135,136,141,27,0,1,1,1,3,2,1,2,7,3.000000
269,134,135,137,153,28,0,2,14,2,16,0,1,3,19,1.142857
270,135,136,136,163,71,0,0,25,0,27,0,1,1,28,1.080000
271,135,136,150,186,0,7,33,36,13,36,1,1,15,51,1.000000
272,136,137,142,174,36,0,5,20,5,32,0,1,6,38,1.600000
273,136,137,143,182,45,0,4,37,6,39,0,1,7,46,1.054054
274,137,138,138,173,64,0,0,31,0,35,0,1,1,36,1.129032
275,137,138,139,169,6,0,1,25,1,29,1,1,2,32,1.160000
276,138,139,140,152,25,0,1,12,1,12,0,1,2,14,1.000000
277,138,139,141,170,60,0,2,29,2,29,0,1,3,32,1.000000
278,139,140,142,153,61,0,2,11,2,11,0,1,3,14,1.000000
279,139,140,146,150,37,0,6,4,6,4,0,1,7,11,1.000000
280,140,141,144,157,35,0,3,11,3,13,0,1,4,17,1.181818
281,140,141,147,159,34,0,6,9,6,11,1,1,7,19,1.222222
282,141,142,143,168,41,0,1,24,1,24,1,1,2,27,1.000000
283,141,142,144,168,27,1,8,22,2,24,0,1,3,27,1.090909
284,142,143,149,173,21,0,5,23,5,23,2,1,7,31,1.000000
285,142,143,146,164,44,1,4,18,3,18,0,1,4,22,1.000000
286,143,144,149,155,24,0,5,6,5,6,0,1,6,12,1.000000
287,143,144,153,178,79,1,9,18,9,24,1,1,10,35,1.333333
288,144,145,171,207,14,7,5,32,25,36,1,1,27,63,1.125000
289,144,145,147,167,42,0,2,18,2,20,0,1,3,23,1.111111
290,145,146,147,173,63,0,1,24,1,26,0,1,2,28,1.083333
291,145,146,148,164,70,0,2,16,2,16,0,1,3,19,1.000000
292,146,147,154,167,77,1,8,13,6,13,1,1,8,21,1.000000
293,146,147,153,166,26,1,3,11,6,13,0,1,7,20,1.181818
294,147,148,155,175,52,1,8,20,7,20,0,1,8,28,1.000000
295,147,148,150,159,33,0,2,8,2,8,1,1,3,12,1.000000
296,148,149,153,167,44,1,8,14,4,14,0,1,5,19,1.000000
297,148,149,156,177,62,1,8,21,7,21,0,1,8,29,1.000000
298,149,150,152,160,58,1,4,6,2,6,2,1,3,11,1.000000
299,149,150,151,175,4,0,1,18,1,24,0,1,2,26,1.333333
300,150,151,153,177,23,0,2,20,2,24,0,1,3,27,1.200000
301,150,151,158,178,55,3,35,18,6,20,1,1,8,28,1.111111
302,151,152,152,189,75,0,0,35,0,37,0,1,1,38,1.057143
303,151,152,156,184,44,0,4,28,4,28,0,1,5,33,1.000000
304,152,153,156,173,67,1,7,16,3,16,1,1,4,21,1.000000
305,152,153,156,176,62,0,3,13,3,17,3,1,4,24,1.307692
306,153,154,159,174,79,1,3,15,5,15,0,1,6,21,1.000000
307,153,154,158,168,48,0,3,10,3,10,1,1,5,15,1.000000
308,154,155,156,164,27,0,1,8,1,8,0,1,2,10,1.000000
309,154,155,155,166,79,0,0,9,0,11,0,1,1,12,1.222222
310,155,156,156,159,43,0,0,3,0,3,0,1,1,4,1.000000
311,155,156,157,183,53,0,1,22,1,26,0,1,2,28,1.181818
312,156,157,166,190,28,2,6,22,7,24,2,1,10,34,1.090909
313,156,157,160,178,76,0,3,14,3,18,0,1,4,22,1.285714
314,157,158,169,181,14,8,6,12,11,12,0,1,12,24,1.000000
315,157,158,164,166,31,3,9,2,6,2,0,1,7,9,1.000000
316,158,159,160,200,73,0,1,38,1,40,0,1,2,42,1.052632
317,158,159,160,183,78,0,1,21,1,23,0,1,2,25,1.095238
318,159,160,165,175,38,1,5,8,5,10,0,1,6,16,1.250000
319,159,160,169,189,30,7,8,14,8,20,1,1,10,30,1.428571
320,160,161,161,182,33,0,0,21,0,21,0,1,1,22,1.000000
321,160,161,164,203,67,0,3,39,3,39,0,1,4,43,1.000000
322,161,162,163,184,1,0,1,21,1,21,0,1,2,23,1.000000
323,161,162,172,174,58,2,8,2,10,2,0,1,11,13,1.000000
324,162,163,171,178,31,1,5,7,8,7,0,1,9,16,1.000000
325,162,163,164,193,19,0,1,28,1,28,1,1,2,31,1.000000
326,163,164,175,188,34,5,7,11,11,13,0,1,12,25,1.181818
327,163,164,170,171,59,3,11,1,6,1,0,1,7,8,1.000000
328,164,165,167,201,52,2,5,26,2,32,2,1,3,37,1.230769
329,164,165,168,188,59,1,10,20,3,20,0,1,4,24,1.000000
330,165,166,174,195,15,3,6,21,8,21,0,1,9,30,1.000000
331,165,166,167,184,38,1,1,13,0,17,1,1,2,19,1.307692
332,166,167,169,185,74,1,5,16,2,16,0,1,3,19,1.000000
333,166,167,174,192,10,1,10,16,6,18,1,1,8,26,1.125000
334,167,168,168,212,59,0,0,40,0,44,0,1,1,45,1.100000
335,167,168,172,187,34,4,4,15,4,15,0,1,5,20,1.000000
336,168,169,171,186,69,1,1,15,0,15,2,1,3,18,1.000000
337,168,169,174,193,71,0,4,18,4,18,2,1,6,25,1.000000
338,169,170,177,199,35,1,34,22,7,22,0,1,8,30,1.000000
339,169,170,171,187,15,0,1,15,1,15,1,1,2,18,1.000000
340,170,171,176,199,6,2,7,17,5,23,0,1,6,29,1.352941
341,170,171,172,203,42,1,8,25,1,31,0,1,2,33,1.240000
342,171,172,176,209,38,0,4,21,4,33,0,1,5,38,1.571429
343,171,172,176,215,42,2,8,39,3,39,1,1,5,44,1.000000
344,172,173,182,194,26,2,8,12,9,12,0,1,10,22,1.000000
345,172,173,173,187,42,0,0,10,0,12,2,1,1,15,1.200000
346,173,174,175,201,9,0,1,18,1,26,0,1,2,28,1.444444
347,173,174,175,184,22,0,1,9,1,9,0,1,2,11,1.000000
348,174,175,185,193,6,1,3,8,8,8,2,1,11,19,1.000000
349,174,175,179,186,26,0,4,7,4,7,0,1,5,12,1.000000
350,175,176,176,193,77,0,0,15,0,17,0,1,1,18,1.133333
351,175,176,178,204,6,0,2,21,2,25,1,1,3,29,1.190476
352,176,177,182,205,36,0,3,18,3,22,3,1,6,29,1.222222
353,176,177,179,203,37,0,2,18,2,24,0,1,3,27,1.333333
354,177,178,183,219,35,1,33,34,5,36,0,1,6,42,1.058824
355,177,178,186,196,56,1,7,4,7,10,1,1,9,19,2.500000
356,178,179,194,227,68,10,10,21,15,33,0,1,16,49,1.571429
357,178,179,184,189,52,0,5,4,5,4,1,1,6,11,1.000000
358,179,180,187,202,64,0,7,14,7,14,1,1,8,23,1.000000
359,179,180,180,206,61,0,0,25,0,25,1,1,1,27,1.000000
360,180,181,182,204,57,0,1,17,1,21,1,1,2,24,1.235294
361,180,181,186,199,23,0,5,13,5,13,0,1,6,19,1.000000
362,181,182,190,211,62,2,9,19,8,19,2,1,9,30,1.000000
363,181,182,194,226,11,3,10,32,12,32,0,1,13,45,1.000000
364,182,183,195,210,21,3,11,14,12,14,1,1,13,28,1.000000
365,182,183,184,205,48,0,1,19,1,21,0,1,2,23,1.105263
366,183,184,189,216,21,1,6,21,4,25,3,1,6,33,1.190476
367,183,184,189,212,39,5,7,19,5,23,0,1,6,29,1.210526
368,184,185,185,199,53,0,0,13,0,13,1,1,1,15,1.000000
369,184,185,214,224,0,19,26,10,28,10,1,1,30,40,1.000000
370,185,186,186,196,1,0,0,10,0,10,0,1,1,11,1.000000
371,185,186,186,217,4,0,0,24,0,30,1,1,1,32,1.250000
372,186,187,187,196,45,0,0,7,0,9,0,1,1,10,1.285714
373,186,187,215,225,21,13,6,9,26,9,3,1,29,39,1.000000
374,187,188,194,205,21,0,6,11,6,11,0,1,7,18,1.000000
375,187,188,188,211,42,0,0,19,0,23,0,1,1,24,1.210526
376,188,189,191,214,47,1,4,21,2,23,0,1,3,26,1.095238
377,188,189,193,213,46,0,4,20,4,20,0,1,5,25,1.000000
378,189,190,190,226,56,0,0,34,0,36,0,1,1,37,1.058824
379,189,190,208,234,24,11,31,26,18,26,0,1,19,45,1.000000
380,190,191,206,225,47,4,11,19,14,19,1,1,16,35,1.000000
381,190,191,205,236,29,12,26,31,12,31,2,1,15,46,1.000000
382,191,192,193,233,17,1,24,32,1,40,0,1,2,42,1.250000
383,191,192,198,216,26,1,4,16,6,18,0,1,7,25,1.125000
384,192,193,197,224,34,0,4,27,4,27,0,1,5,32,1.000000
385,192,193,193,228,26,0,0,33,0,35,0,1,1,36,1.060606
386,193,194,195,207,71,1,3,11,1,11,1,1,2,14,1.000000
387,193,194,203,205,60,3,8,2,8,2,1,1,10,12,1.000000
388,194,195,211,250,10,8,14,24,16,38,1,1,17,56,1.583333
389,194,195,196,224,2,0,1,28,1,28,0,1,2,30,1.000000
390,195,196,196,224,51,0,0,26,0,28,0,1,1,29,1.076923
391,195,196,198,228,22,0,2,30,2,30,0,1,3,33,1.000000
392,196,197,200,237,33,0,3,25,3,37,0,1,4,41,1.480000
