timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
58,68,50,2,48,32,7,41,22,0.920585418
59,70,50,2,48,32,7,41,23,0.920565006
60,73,49,2,47,33,8,39,24,0.92050198
61,73,51,2,49,31,8,41,26,0.920585716
62,75,51,2,49,31,7,42,28,0.92055012
63,78,50,2,48,32,8,40,29,0.92056632
64,80,50,2,48,32,8,40,30,0.920598376
65,82,50,2,48,32,5,43,31,0.920522226
66,82,52,2,50,30,5,45,34,0.920540758
67,84,52,2,50,30,5,45,35,0.92057235
68,86,52,2,50,30,7,43,36,0.920546926
69,87,53,2,51,29,6,45,37,0.920557471
70,90,52,2,50,30,7,43,38,0.920593084
71,91,53,2,51,29,8,43,38,0.920597246
72,95,51,2,49,31,8,41,40,0.920619474
73,96,52,2,50,30,7,43,41,0.920535493
74,99,51,2,49,31,8,41,42,0.920620988
75,105,47,2,45,35,6,39,43,0.92058669
76,105,49,2,47,33,6,41,43,0.920568535
77,106,50,2,48,32,7,41,44,0.920584352
78,109,49,2,47,33,7,40,47,0.920533976
79,112,48,2,46,34,5,41,47,0.920550868
80,114,48,2,46,34,2,44,48,0.920570331
81,116,48,2,46,34,4,42,48,0.920529805
82,118,48,2,46,34,4,42,50,0.920578591
83,119,49,2,47,33,5,42,51,0.920566557
84,121,49,2,47,33,5,42,53,0.920540487
85,121,51,2,49,31,5,44,54,0.920576604
86,122,52,2,50,30,6,44,54,0.920573226
87,123,53,2,51,29,7,44,56,0.920540739
88,124,54,2,52,28,6,46,56,0.92051196
89,127,53,2,51,29,7,44,56,0.920514103
90,129,53,2,51,29,8,43,56,0.920582613
91,133,51,2,49,31,8,41,57,0.920584757
92,138,48,2,46,34,9,37,57,0.920574507
93,140,48,2,46,34,7,39,57,0.920531034
94,142,48,2,46,34,7,39,57,0.920538604
95,145,47,2,45,35,5,40,58,0.920567044
96,146,48,2,46,34,6,40,60,0.920542778
97,147,49,2,47,33,5,42,61,0.92053038
98,148,50,2,48,32,5,43,62,0.920562244
99,152,48,2,46,34,6,40,62,0.920565689
100,153,49,2,47,33,4,43,62,0.920551218
101,154,50,2,48,32,3,45,63,0.920525645
102,158,48,2,46,34,4,42,64,0.920583115
103,160,48,2,46,34,6,40,67,0.920523963
104,160,50,2,48,32,7,41,68,0.920582408
105,162,50,2,48,32,9,39,68,0.920595068
106,162,52,2,50,30,6,44,68,0.920468717
107,164,52,2,50,30,7,43,68,0.920607413
108,168,50,2,48,32,6,42,68,0.920599237
109,170,50,2,48,32,6,42,70,0.92057192
110,174,48,2,46,34,7,39,70,0.920568479
111,176,48,2,46,34,7,39,71,0.920571935
112,176,50,2,48,32,7,41,72,0.920590716
113,179,49,2,47,33,6,41,72,0.920605675
114,182,48,2,46,34,6,40,73,0.920545697
115,185,47,2,45,35,4,41,73,0.920525877
116,185,49,2,47,33,5,42,73,0.920600175
117,186,50,2,48,32,7,41,73,0.920550386
118,188,50,2,48,32,7,41,73,0.920574643
119,190,50,2,48,32,6,42,73,0.920593876
120,190,52,2,50,30,6,44,74,0.920617918
121,191,53,2,51,29,8,43,75,0.92060078
122,192,54,2,52,28,9,43,79,0.920585226
123,192,56,2,54,26,10,44,80,0.920534949
124,195,55,2,53,27,9,44,82,0.920533969
125,196,56,2,54,26,8,46,82,0.920589495
126,199,55,2,53,27,6,47,84,0.920599083
127,199,57,2,55,25,5,50,84,0.920602274
128,203,55,2,53,27,7,46,84,0.920499347
129,205,55,2,53,27,7,46,86,0.920646114
130,211,51,2,49,31,8,41,87,0.920556938
131,214,50,2,48,32,8,40,87,0.920642748
132,217,49,2,47,33,10,37,88,0.920560997
133,219,49,2,47,33,9,38,88,0.920575943
134,221,49,2,47,33,6,41,91,0.920575739
135,222,50,2,48,32,7,41,91,0.92054563
136,222,52,2,50,30,9,41,91,0.920564396
137,224,52,2,50,30,8,42,92,0.920545564
138,229,49,2,47,33,7,40,92,0.920535031
139,232,48,2,46,34,6,40,92,0.920582459
140,234,48,2,46,34,8,38,93,0.920547002
141,235,49,2,47,33,6,41,93,0.92055785
142,236,50,2,48,32,5,43,96,0.92054687
143,237,51,2,49,31,4,45,97,0.920552303
144,237,53,2,51,29,3,48,97,0.920592812
145,239,53,2,51,29,5,46,99,0.920592727
146,242,52,2,50,30,5,45,99,0.920553438
147,244,52,2,50,30,4,46,100,0.920574963
148,247,51,2,49,31,6,43,101,0.920597952
149,251,49,2,47,33,7,40,103,0.920607401
150,253,49,2,47,33,8,39,103,0.92059125
151,253,51,2,49,31,8,41,103,0.920638378
152,258,48,2,46,34,9,37,103,0.920568201
153,261,47,2,45,35,8,37,103,0.920609911
154,261,49,2,47,33,10,37,104,0.920593425
155,266,46,2,44,36,9,35,104,0.920552339
156,269,45,2,43,37,6,37,104,0.920516189
157,272,44,2,42,38,5,37,104,0.920583712
158,274,44,2,42,38,5,37,104,0.920549837
159,275,45,2,43,37,4,39,105,0.92062064
160,277,45,2,43,37,3,40,105,0.920547348
161,278,46,2,44,36,5,39,106,0.920614158
162,280,46,2,44,36,5,39,107,0.920578472
163,280,48,2,46,34,6,40,107,0.920524547
164,281,49,2,47,33,4,43,107,0.920477593
165,281,51,2,49,31,4,45,107,0.920540676
166,283,51,2,49,31,5,44,107,0.920541654
167,285,51,2,49,31,7,42,107,0.920557787
168,288,50,2,48,32,7,41,108,0.920551071
169,289,51,2,49,31,6,43,108,0.920493285
170,291,51,2,49,31,6,43,109,0.920500965
171,291,53,2,51,29,6,45,109,0.920537169
172,295,51,2,49,31,4,45,110,0.920609902
173,298,50,2,48,32,5,43,111,0.920550244
174,299,51,2,49,31,6,43,114,0.920557681
175,301,51,2,49,31,5,44,116,0.920555217
176,302,52,2,50,30,5,45,117,0.920562484
177,304,52,2,50,30,5,45,118,0.920510435
178,308,50,2,48,32,6,42,119,0.920555901
179,310,50,2,48,32,6,42,119,0.920534308
180,312,50,2,48,32,6,42,119,0.920537423
181,314,50,2,48,32,5,43,120,0.920530806
182,317,49,2,47,33,5,42,121,0.920481687
183,320,48,2,46,34,3,43,122,0.920502753
184,321,49,2,47,33,4,43,122,0.920527661
185,323,49,2,47,33,4,43,123,0.920565551
186,324,50,2,48,32,6,42,124,0.920519882
187,327,49,2,47,33,8,39,126,0.920536146
188,328,50,2,48,32,9,39,126,0.920558649
189,330,50,2,48,32,8,40,126,0.920548757
190,335,47,2,45,35,9,36,126,0.920574937
191,337,47,2,45,35,9,36,126,0.920507202
192,345,41,2,39,41,10,29,127,0.920500685
193,346,42,2,40,40,8,32,127,0.92055583
194,346,44,2,42,38,5,37,127,0.920533709
195,350,42,2,40,40,6,34,129,0.920547764
196,351,43,2,41,39,7,34,129,0.920538833
197,352,44,2,42,38,5,37,130,0.920534
198,354,44,2,42,38,7,35,131,0.920497909
199,355,45,2,43,37,5,38,131,0.920563462
200,356,46,2,44,36,5,39,132,0.920496757
201,359,45,2,43,37,7,36,135,0.920628262
202,360,46,2,44,36,6,38,137,0.920585823
203,364,44,2,42,38,7,35,137,0.920523095
204,367,43,2,41,39,6,35,137,0.920548255
205,369,43,2,41,39,7,34,138,0.920567083
206,370,44,2,42,38,6,36,138,0.920588652
207,371,45,2,43,37,7,36,138,0.920575601
208,373,45,2,43,37,6,37,139,0.920543494
209,374,46,2,44,36,7,37,139,0.920502094
210,375,47,2,45,35,7,38,139,0.920532998
211,377,47,2,45,35,7,38,139,0.92053202
212,378,48,2,46,34,7,39,142,0.920554455
213,379,49,2,47,33,9,38,143,0.920594873
214,381,49,2,47,33,8,39,144,0.920502064
215,382,50,2,48,32,9,39,144,0.920557173
216,383,51,2,49,31,9,40,146,0.920531876
217,384,52,2,50,30,8,42,146,0.920528628
218,388,50,2,48,32,6,42,148,0.920599648
219,391,49,2,47,33,8,39,149,0.920536349
220,391,51,2,49,31,7,42,149,0.920500107
221,392,52,2,50,30,7,43,150,0.920548514
222,393,53,2,51,29,7,44,151,0.920532964
223,394,54,2,52,28,9,43,152,0.920528936
224,397,53,2,51,29,10,41,152,0.920580222
225,399,53,2,51,29,8,43,152,0.920583933
226,403,51,2,49,31,7,42,154,0.920565253
227,408,48,2,46,34,7,39,154,0.920540608
228,408,50,2,48,32,6,42,154,0.920540117
229,411,49,2,47,33,7,40,155,0.920556459
230,415,47,2,45,35,7,38,156,0.920491302
231,415,49,2,47,33,6,41,157,0.920570687
232,417,49,2,47,33,7,40,159,0.920517022
233,420,48,2,46,34,7,39,160,0.920586942
234,421,49,2,47,33,7,40,164,0.920552638
235,425,47,2,45,35,7,38,165,0.920565259
236,428,46,2,44,36,9,35,166,0.920589126
237,429,47,2,45,35,9,36,166,0.920588656
238,431,47,2,45,35,10,35,166,0.920565611
239,434,46,2,44,36,10,34,167,0.920576799
240,437,45,2,43,37,11,32,169,0.920564636
241,438,46,2,44,36,11,33,170,0.920550524
242,440,46,2,44,36,11,33,170,0.920560499
243,442,46,2,44,36,12,32,173,0.920556668
244,443,47,2,45,35,9,36,176,0.920536133
245,446,46,2,44,36,9,35,178,0.920573353
246,449,45,2,43,37,9,34,178,0.920504979
247,450,46,2,44,36,8,36,179,0.920550708
248,452,46,2,44,36,7,37,180,0.920525261
249,454,46,2,44,36,6,38,182,0.920516734
250,456,44,0,44,36,6,38,182,0.920550066
251,459,41,0,41,39,5,36,182,0.920540416
252,461,39,0,39,41,5,34,185,0.920536684
253,465,35,0,35,45,5,30,185,0.920559151
254,467,33,0,33,47,3,30,185,0.920506844
255,469,31,0,31,49,2,29,185,0.920500925
256,469,31,0,31,49,1,30,185,0.92049251
257,472,28,0,28,52,0,28,185,0.920490125
258,474,26,0,26,54,0,26,185,0.92047721
259,477,23,0,23,57,0,23,186,0.920481343
260,477,23,0,23,57,0,23,186,0.920519766
261,477,23,0,23,57,0,23,186,0.92046258
262,477,23,0,23,57,0,23,186,0.920520139
263,478,22,0,22,58,0,22,187,0.920456254
264,479,21,0,21,59,0,21,188,0.920443875
265,482,18,0,18,62,0,18,188,0.920495879
266,484,16,0,16,64,0,16,188,0.92045919
267,485,15,0,15,65,0,15,189,0.920469802
268,487,13,0,13,67,0,13,189,0.92051629
269,489,11,0,11,69,0,11,189,0.92050875
270,490,10,0,10,70,0,10,189,0.920457747
271,490,10,0,10,70,0,10,189,0.920487341
272,492,8,0,8,72,0,8,189,0.920433306
273,492,8,0,8,72,0,8,189,0.920447742
274,493,7,0,7,73,0,7,189,0.920464317
275,495,5,0,5,75,0,5,189,0.920470942
276,496,4,0,4,76,0,4,189,0.920439086
277,497,3,0,3,77,0,3,189,0.920472602
278,497,3,0,3,77,0,3,189,0.920447274
279,498,2,0,2,78,0,2,189,0.92045869
280,499,1,0,1,79,0,1,189,0.920485119
281,499,1,0,1,79,0,1,189,0.92043122
282,499,1,0,1,79,0,1,189,0.92043895
283,500,0,0,0,80,0,0,189,0.920455704
