timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
145,247,45,2,43,37,7,36,109,0.920582854
146,248,46,2,44,36,7,37,109,0.920562354
147,250,46,2,44,36,9,35,109,0.920604601
148,251,47,2,45,35,11,34,110,0.920643359
149,253,47,2,45,35,10,35,113,0.920583103
150,254,48,2,46,34,10,36,114,0.920586341
151,258,46,2,44,36,7,37,116,0.920633828
152,258,48,2,46,34,6,40,117,0.920557624
153,260,48,2,46,34,7,39,118,0.920585678
154,261,49,2,47,33,9,38,119,0.920593076
155,262,50,2,48,32,8,40,124,0.920545584
156,263,51,2,49,31,10,39,124,0.920627515
157,263,53,2,51,29,10,41,125,0.920560193
158,266,52,2,50,30,10,40,127,0.920572689
159,267,53,2,51,29,10,41,127,0.920518974
160,268,54,2,52,28,10,42,127,0.920558444
161,269,55,2,53,27,10,43,128,0.920550708
162,271,55,2,53,27,8,45,129,0.920607666
163,274,54,2,52,28,10,42,129,0.920590109
164,275,55,2,53,27,9,44,129,0.920614668
165,279,53,2,51,29,9,42,130,0.920609446
166,281,53,2,51,29,10,41,130,0.920562647
167,283,53,2,51,29,7,44,132,0.920552658
168,284,54,2,52,28,7,45,133,0.920580554
169,286,54,2,52,28,9,43,134,0.920612596
170,289,53,2,51,29,7,44,135,0.92055922
171,290,54,2,52,28,7,45,138,0.920622111
172,294,52,2,50,30,8,42,138,0.92056162
173,294,54,2,52,28,7,45,138,0.920512785
174,297,53,2,51,29,6,45,138,0.920558024
175,299,53,2,51,29,8,43,138,0.920532833
176,299,55,2,53,27,9,44,138,0.920581208
177,304,52,2,50,30,10,40,139,0.920562372
178,306,52,2,50,30,9,41,140,0.920592056
179,310,50,2,48,32,8,40,143,0.920582173
180,310,52,2,50,30,7,43,144,0.920626358
181,312,52,2,50,30,7,43,144,0.920571867
182,314,52,2,50,30,6,44,144,0.920559768
183,316,52,2,50,30,8,42,145,0.920620796
184,319,51,2,49,31,8,41,145,0.920556942
185,321,51,2,49,31,8,41,147,0.920562713
186,322,52,2,50,30,8,42,147,0.920560739
187,324,52,2,50,30,6,44,148,0.920515554
188,327,51,2,49,31,8,41,149,0.920572129
189,328,52,2,50,30,7,43,149,0.920545644
190,329,53,2,51,29,7,44,150,0.920537524
191,331,53,2,51,29,6,45,151,0.920516492
192,333,53,2,51,29,6,45,151,0.920597813
193,337,51,2,49,31,6,43,151,0.920592107
194,339,51,2,49,31,7,42,151,0.920587236
195,344,48,2,46,34,9,37,151,0.920549731
196,348,46,2,44,36,11,33,151,0.920502699
197,351,45,2,43,37,10,33,153,0.920546142
198,352,46,2,44,36,9,35,154,0.920514201
199,352,48,2,46,34,8,38,154,0.920542831
200,356,46,2,44,36,8,36,156,0.920551319
201,358,46,2,44,36,7,37,157,0.920548791
202,360,46,2,44,36,7,37,159,0.920556709
203,362,46,2,44,36,7,37,160,0.920581945
204,365,45,2,43,37,8,35,160,0.920541029
205,368,44,2,42,38,6,36,162,0.92059737
206,368,46,2,44,36,5,39,163,0.920580975
207,370,46,2,44,36,7,37,165,0.920602239
208,370,48,2,46,34,8,38,165,0.920607915
209,372,48,2,46,34,9,37,166,0.920555344
210,376,46,2,44,36,9,35,167,0.920524068
211,378,46,2,44,36,9,35,167,0.920596841
212,381,45,2,43,37,8,35,167,0.920571208
213,381,47,2,45,35,8,37,167,0.920543283
214,382,48,2,46,34,6,40,167,0.920532388
215,383,49,2,47,33,7,40,167,0.920571927
216,386,48,2,46,34,8,38,167,0.920586126
217,387,49,2,47,33,10,37,167,0.920597118
218,389,49,2,47,33,9,38,168,0.920549268
219,392,48,2,46,34,8,38,169,0.920579512
220,392,50,2,48,32,9,39,170,0.920606995
221,396,48,2,46,34,9,37,172,0.920629232
222,396,50,2,48,32,10,38,173,0.920603786
223,397,51,2,49,31,9,40,174,0.920665057
224,397,53,2,51,29,9,42,174,0.920605521
225,397,55,2,53,27,10,43,175,0.920569673
226,401,53,2,51,29,12,39,175,0.920609022
227,401,55,2,53,27,10,43,175,0.920607801
228,402,56,2,54,26,11,43,175,0.920546947
229,405,55,2,53,27,11,42,176,0.920580195
230,408,54,2,52,28,9,43,178,0.920609133
231,409,55,2,53,27,9,44,179,0.920527119
232,414,52,2,50,30,9,41,180,0.920615629
233,416,52,2,50,30,7,43,183,0.920565936
234,419,51,2,49,31,8,41,183,0.920521853
235,422,50,2,48,32,7,41,183,0.920562669
236,424,50,2,48,32,8,40,183,0.920539478
237,425,51,2,49,31,8,41,183,0.92055253
238,427,51,2,49,31,9,40,183,0.920536534
239,429,51,2,49,31,7,42,185,0.920534654
240,433,49,2,47,33,8,39,187,0.920513039
241,436,48,2,46,34,8,38,188,0.920479143
242,436,50,2,48,32,7,41,190,0.920542313
243,441,47,2,45,35,8,37,194,0.920559319
244,445,45,2,43,37,8,35,195,0.920516111
245,445,47,2,45,35,8,37,195,0.920553761
246,447,47,2,45,35,8,37,195,0.920547082
247,451,45,2,43,37,8,35,196,0.920580906
248,453,45,2,43,37,7,36,197,0.920606178
249,454,46,2,44,36,8,36,201,0.920570451
250,456,44,0,44,36,10,34,201,0.920589386
251,459,41,0,41,39,8,33,201,0.920633933
252,459,41,0,41,39,5,36,202,0.920576906
253,460,40,0,40,40,4,36,202,0.920533396
254,460,40,0,40,40,4,36,202,0.920534745
255,460,40,0,40,40,4,36,204,0.920580135
256,463,37,0,37,43,3,34,204,0.920531752
257,464,36,0,36,44,2,34,204,0.920530221
258,466,34,0,34,46,2,32,204,0.92050113
259,467,33,0,33,47,1,32,204,0.920500157
260,469,31,0,31,49,1,30,204,0.920553923
261,469,31,0,31,49,1,30,204,0.92054658
262,469,31,0,31,49,1,30,204,0.920568832
263,471,29,0,29,51,1,28,204,0.920499668
264,474,26,0,26,54,0,26,204,0.920509332
265,477,23,0,23,57,0,23,204,0.92051388
266,478,22,0,22,58,0,22,204,0.920492001
267,478,22,0,22,58,0,22,206,0.920477502
268,479,21,0,21,59,0,21,206,0.920410093
269,483,17,0,17,63,0,17,206,0.920490116
270,483,17,0,17,63,0,17,206,0.920468796
271,485,15,0,15,65,0,15,206,0.920478995
272,486,14,0,14,66,0,14,206,0.920482196
273,486,14,0,14,66,0,14,206,0.920413154
274,487,13,0,13,67,0,13,206,0.920450756
275,489,11,0,11,69,0,11,206,0.920489503
276,490,10,0,10,70,0,10,206,0.92046124
277,491,9,0,9,71,0,9,206,0.920484947
278,492,8,0,8,72,0,8,206,0.92047598
279,493,7,0,7,73,0,7,206,0.920445412
280,493,7,0,7,73,0,7,206,0.920478334
281,494,6,0,6,74,0,6,206,0.920490322
282,496,4,0,4,76,0,4,206,0.920452962
283,496,4,0,4,76,0,4,206,0.920453968
284,496,4,0,4,76,0,4,206,0.92050602
285,498,2,0,2,78,0,2,206,0.920487165
286,498,2,0,2,78,0,2,206,0.920395139
287,499,1,0,1,79,0,1,206,0.920426207
288,500,0,0,0,80,0,0,206,0.920429974
