task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,12,13,13,43,76,0,0,29,0,29,1,1,1,31,1.000000
26,13,14,24,54,12,0,10,30,10,30,0,1,11,41,1.000000
27,13,14,32,44,47,3,3,12,15,12,3,1,19,31,1.000000
28,14,15,23,35,37,0,8,12,8,12,0,1,9,21,1.000000
29,14,15,15,27,64,0,0,9,0,11,1,1,1,13,1.222222
30,15,16,16,49,46,0,0,31,0,33,0,1,1,34,1.064516
31,15,16,25,50,33,3,14,15,9,25,0,1,10,35,1.666667
32,16,17,20,36,41,0,3,12,3,14,2,1,4,20,1.166667
33,16,17,21,43,56,0,4,20,4,22,0,1,5,27,1.100000
34,17,18,20,55,18,0,2,34,2,34,1,1,3,38,1.000000
35,17,18,27,31,71,0,9,4,9,4,0,1,10,14,1.000000
36,18,19,19,44,9,0,0,23,0,25,0,1,1,26,1.086957
37,18,19,28,43,75,3,10,14,8,14,2,1,10,25,1.000000
38,19,20,20,40,62,0,0,18,0,20,0,1,1,21,1.111111
39,19,20,37,74,27,9,9,25,17,35,2,1,18,55,1.400000
40,20,21,21,48,72,0,0,21,0,27,0,1,1,28,1.285714
41,20,21,30,53,74,2,9,21,9,23,0,1,10,33,1.095238
42,21,22,22,54,75,0,0,20,0,32,0,1,1,33,1.600000
43,21,22,22,58,45,0,0,36,0,36,0,1,1,37,1.000000
44,22,23,28,45,22,1,7,17,5,17,0,1,6,23,1.000000
45,22,23,30,53,11,0,4,23,6,23,1,1,8,31,1.000000
46,23,24,31,35,31,1,13,4,7,4,0,1,8,12,1.000000
47,23,24,31,43,38,0,6,12,6,12,1,1,8,20,1.000000
48,24,25,36,55,63,4,9,17,11,19,0,1,12,31,1.117647
49,24,25,28,36,28,1,4,8,3,8,0,1,4,12,1.000000
50,25,26,30,47,36,0,4,15,4,17,0,1,5,22,1.133333
51,25,26,28,69,31,2,2,41,2,41,0,1,3,44,1.000000
52,26,27,34,57,28,5,3,23,7,23,0,1,8,31,1.000000
53,26,27,29,64,15,0,2,33,2,35,0,1,3,38,1.060606
54,27,28,32,48,30,2,4,14,4,16,0,1,5,21,1.142857
55,27,28,33,51,29,1,5,18,4,18,1,1,6,24,1.000000
56,28,29,33,54,55,1,31,21,4,21,0,1,5,26,1.000000
57,28,29,90,125,19,47,33,32,55,34,7,1,62,97,1.062500
58,29,30,34,46,32,0,4,12,4,12,0,1,5,17,1.000000
59,29,30,30,62,60,0,0,32,0,32,0,1,1,33,1.000000
60,30,31,37,48,30,1,2,11,6,11,0,1,7,18,1.000000
61,30,31,34,55,58,0,3,19,3,21,0,1,4,25,1.105263
62,31,32,32,51,8,0,0,19,0,19,0,1,1,20,1.000000
63,31,32,33,50,19,0,1,13,1,17,0,1,2,19,1.307692
64,32,33,34,38,29,0,1,4,1,4,0,1,2,6,1.000000
65,32,33,34,54,26,0,1,20,1,20,0,1,2,22,1.000000
66,33,34,35,55,14,0,1,17,1,19,1,1,2,22,1.117647
67,33,34,48,63,33,4,4,15,14,15,0,1,15,30,1.000000
68,34,35,37,63,33,0,2,17,2,25,1,1,3,29,1.470588
69,34,35,35,58,28,0,0,21,0,23,0,1,1,24,1.095238
70,35,36,36,67,40,0,0,27,0,31,0,1,1,32,1.148148
71,35,36,36,47,73,0,0,7,0,11,0,1,1,12,1.571429
72,36,37,59,88,41,13,7,29,22,29,0,1,23,52,1.000000
73,36,37,38,56,17,0,1,17,1,17,1,1,2,20,1.000000
74,37,38,41,70,13,1,1,29,3,29,0,1,4,33,1.000000
75,37,38,46,52,22,2,5,6,8,6,0,1,9,15,1.000000
76,38,39,39,49,13,0,0,10,0,10,0,1,1,11,1.000000
77,38,39,52,76,79,6,4,15,12,21,4,1,14,38,1.400000
78,39,40,40,63,41,0,0,21,0,23,0,1,1,24,1.095238
79,39,40,45,63,35,0,5,17,5,17,1,1,6,24,1.000000
80,40,41,46,59,79,3,1,13,3,13,2,1,6,19,1.000000
81,40,41,44,81,22,0,1,36,3,36,1,1,4,41,1.000000
82,41,42,57,102,63,1,7,37,15,45,0,1,16,61,1.216216
83,41,42,49,83,24,2,29,34,7,34,0,1,8,42,1.000000
84,42,43,46,70,16,0,3,18,3,24,0,1,4,28,1.333333
85,42,43,46,71,49,0,3,25,3,25,0,1,4,29,1.000000
86,43,44,49,57,42,0,4,8,4,8,1,1,6,14,1.000000
87,43,44,45,52,21,0,1,6,1,6,1,1,2,9,1.000000
88,44,45,52,78,52,6,3,15,5,25,3,1,8,34,1.666667
89,44,45,45,78,78,0,0,33,0,33,0,1,1,34,1.000000
90,45,46,49,78,53,0,3,29,3,29,0,1,4,33,1.000000
91,45,46,46,69,23,0,0,23,0,23,0,1,1,24,1.000000
92,46,47,53,77,9,2,4,15,6,23,1,1,7,31,1.533333
93,46,47,53,80,10,0,6,18,6,24,3,1,7,34,1.333333
94,47,48,52,85,24,2,4,29,4,33,0,1,5,38,1.137931
95,47,48,48,68,63,0,0,15,0,19,1,1,1,21,1.266667
96,48,49,50,67,9,0,1,17,1,17,0,1,2,19,1.000000
97,48,49,50,69,47,0,1,18,1,18,1,1,2,21,1.000000
98,49,50,55,70,24,1,2,14,5,14,1,1,6,21,1.000000
99,49,50,52,75,36,0,2,23,2,23,0,1,3,26,1.000000
100,50,51,52,69,13,0,1,15,1,17,0,1,2,19,1.133333
101,50,51,69,84,59,5,4,13,17,15,1,1,19,34,1.153846
102,51,52,56,77,73,1,5,19,4,21,0,1,5,26,1.105263
103,51,52,52,56,32,0,0,3,0,3,1,1,1,5,1.000000
104,52,53,55,69,76,0,2,12,2,14,0,1,3,17,1.166667
105,52,53,53,76,21,0,0,22,0,22,1,1,1,24,1.000000
106,53,54,57,90,56,1,4,25,3,33,0,1,4,37,1.320000
107,53,54,54,72,51,0,0,18,0,18,0,1,1,19,1.000000
108,54,55,61,96,43,1,3,19,6,35,0,1,7,42,1.842105
109,54,55,66,85,75,3,3,19,10,19,1,1,12,31,1.000000
110,55,56,58,92,19,0,2,33,2,33,1,1,3,37,1.000000
111,55,56,59,76,61,0,3,17,3,17,0,1,4,21,1.000000
112,56,57,60,92,73,1,7,20,3,32,0,1,4,36,1.600000
113,56,57,61,93,77,0,4,24,4,32,0,1,5,37,1.333333
114,57,58,61,74,73,0,1,13,3,13,0,1,4,17,1.000000
115,57,58,62,77,75,2,4,11,4,13,2,1,5,20,1.181818
116,58,59,85,97,46,8,8,9,26,11,1,1,27,39,1.222222
117,58,59,60,90,59,0,1,28,1,30,0,1,2,32,1.071429
118,59,60,67,86,46,6,7,19,7,19,0,1,8,27,1.000000
119,59,60,72,95,20,6,26,23,12,23,0,1,13,36,1.000000
120,60,61,78,92,0,5,31,14,16,14,1,1,18,32,1.000000
121,60,61,63,75,32,0,2,12,2,12,0,1,3,15,1.000000
122,61,62,66,95,54,0,4,27,4,29,0,1,5,34,1.074074
123,61,62,66,86,6,2,3,20,4,20,0,1,5,25,1.000000
124,62,63,67,86,6,0,4,19,4,19,0,1,5,24,1.000000
125,62,63,63,80,8,0,0,14,0,16,1,1,1,18,1.142857
126,63,64,73,89,44,1,7,16,7,16,2,1,10,26,1.000000
127,63,64,69,89,56,1,9,16,5,20,0,1,6,26,1.250000
128,64,65,67,76,2,1,3,9,2,9,0,1,3,12,1.000000
129,64,65,66,71,58,0,1,5,1,5,0,1,2,7,1.000000
130,65,66,66,94,42,0,0,23,0,27,1,1,1,29,1.173913
131,65,66,76,100,45,0,10,22,10,24,0,1,11,35,1.090909
132,66,67,71,85,41,0,4,14,4,14,0,1,5,19,1.000000
133,66,67,72,107,30,0,5,32,5,34,1,1,6,41,1.062500
134,67,68,71,77,11,2,3,6,3,6,0,1,4,10,1.000000
135,67,68,72,81,56,0,4,9,4,9,0,1,5,14,1.000000
136,68,69,70,109,40,0,1,37,1,39,0,1,2,41,1.054054
137,68,69,69,74,11,0,0,5,0,5,0,1,1,6,1.000000
138,69,70,70,86,62,0,0,14,0,16,0,1,1,17,1.142857
139,69,70,73,90,3,1,10,14,3,16,1,1,4,21,1.142857
140,70,71,77,88,76,0,6,11,6,11,0,1,7,18,1.000000
141,70,71,72,96,35,0,1,17,1,23,1,1,2,26,1.352941
142,71,72,76,101,71,0,2,23,4,25,0,1,5,30,1.086957
143,71,72,78,103,55,1,7,25,5,25,1,1,7,32,1.000000
144,72,73,76,93,44,0,3,17,3,17,0,1,4,21,1.000000
145,72,73,102,123,1,19,31,21,28,21,1,1,30,51,1.000000
146,73,74,75,113,28,0,1,38,1,38,0,1,2,40,1.000000
147,73,74,75,92,34,0,1,17,1,17,0,1,2,19,1.000000
148,74,75,75,88,50,0,0,13,0,13,0,1,1,14,1.000000
149,74,75,79,94,57,1,3,13,4,15,0,1,5,20,1.153846
150,75,76,77,109,17,0,1,31,1,31,1,1,2,34,1.000000
151,75,76,77,103,31,0,1,20,1,24,2,1,2,28,1.200000
152,76,77,86,97,60,5,9,11,8,11,1,1,10,21,1.000000
153,76,77,80,109,57,0,3,27,3,29,0,1,4,33,1.074074
154,77,78,82,102,75,0,4,9,4,19,1,1,5,25,2.111111
155,77,78,78,107,15,0,0,25,0,29,0,1,1,30,1.160000
156,78,79,85,97,51,0,6,12,6,12,0,1,7,19,1.000000
157,78,79,80,110,1,1,1,28,0,30,1,1,2,32,1.071429
158,79,80,81,98,47,0,1,15,1,17,0,1,2,19,1.133333
159,79,80,84,125,25,0,4,39,4,39,2,1,5,46,1.000000
160,80,81,89,116,37,1,5,25,8,27,0,1,9,36,1.080000
161,80,81,82,121,21,0,1,37,1,39,0,1,2,41,1.054054
162,81,82,89,115,53,0,7,12,7,26,0,1,8,34,2.166667
163,81,82,93,115,8,6,8,19,11,19,3,1,12,34,1.000000
164,82,83,83,129,58,0,0,46,0,46,0,1,1,47,1.000000
165,82,83,83,125,23,0,0,42,0,42,0,1,1,43,1.000000
166,83,84,86,118,39,0,2,32,2,32,0,1,3,35,1.000000
167,83,84,88,128,56,1,4,33,4,39,1,1,5,45,1.181818
168,84,85,87,111,37,0,2,24,2,24,0,1,3,27,1.000000
169,84,85,86,120,13,0,1,32,1,34,0,1,2,36,1.062500
170,85,86,94,124,49,4,31,29,8,29,1,1,9,39,1.000000
171,85,86,86,91,5,0,0,5,0,5,0,1,1,6,1.000000
172,86,87,87,113,3,0,0,24,0,26,0,1,1,27,1.083333
173,86,87,89,109,20,0,2,17,2,19,1,1,3,23,1.117647
174,87,88,89,123,52,0,1,30,1,34,0,1,2,36,1.133333
175,87,88,95,116,8,5,10,17,6,21,1,1,8,29,1.235294
176,88,89,92,100,0,0,3,8,3,8,0,1,4,12,1.000000
177,88,89,97,116,1,6,3,17,8,19,0,1,9,28,1.117647
178,89,90,90,126,16,0,0,32,0,34,2,1,1,37,1.062500
179,89,90,99,102,78,0,7,3,9,3,0,1,10,13,1.000000
180,90,91,120,149,9,3,12,21,28,29,1,1,30,59,1.380952
181,90,91,119,137,1,21,30,18,27,18,1,1,29,47,1.000000
182,91,92,94,122,49,0,2,25,2,27,1,1,3,31,1.080000
183,91,92,96,116,60,0,4,18,4,20,0,1,5,25,1.111111
184,92,93,95,112,74,1,2,15,2,17,0,1,3,20,1.133333
185,92,93,102,137,10,0,6,32,8,34,2,1,10,45,1.062500
186,93,94,95,116,6,0,1,21,1,21,0,1,2,23,1.000000
187,93,94,94,108,36,0,0,9,0,13,1,1,1,15,1.444444
188,94,95,97,110,46,0,2,13,2,13,0,1,3,16,1.000000
189,94,95,95,114,55,0,0,13,0,19,0,1,1,20,1.461538
190,95,96,99,124,48,1,7,22,3,22,3,1,4,29,1.000000
191,95,96,97,139,63,0,1,42,1,42,0,1,2,44,1.000000
192,96,97,109,122,9,4,2,13,11,13,1,1,13,26,1.000000
193,96,97,98,123,27,0,1,22,1,24,1,1,2,27,1.090909
194,97,98,99,138,56,0,1,37,1,39,0,1,2,41,1.054054
195,97,98,100,126,59,0,2,22,2,26,0,1,3,29,1.181818
196,98,99,102,136,1,0,3,30,3,34,0,1,4,38,1.133333
197,98,99,104,113,38,0,5,9,5,9,0,1,6,15,1.000000
198,99,100,109,114,19,2,7,5,9,5,0,1,10,15,1.000000
199,99,100,101,118,69,0,1,17,1,17,0,1,2,19,1.000000
200,100,101,103,116,48,0,2,12,2,12,1,1,3,16,1.000000
201,100,101,104,115,51,0,3,9,3,11,0,1,4,15,1.222222
202,101,102,112,123,41,6,12,11,9,11,1,1,11,22,1.000000
203,101,102,103,106,45,0,1,3,1,3,0,1,2,5,1.000000
204,102,103,104,130,78,0,1,26,1,26,0,1,2,28,1.000000
205,102,103,104,119,75,0,1,15,1,15,0,1,2,17,1.000000
206,103,104,105,126,11,0,1,19,1,21,0,1,2,23,1.105263
207,103,104,110,132,54,2,3,22,6,22,0,1,7,29,1.000000
208,104,105,108,129,26,0,3,18,3,20,1,1,4,25,1.111111
209,104,105,129,165,44,12,28,31,23,35,2,1,25,61,1.129032
210,105,106,111,128,32,1,4,17,5,17,0,1,6,23,1.000000
211,105,106,108,140,19,0,2,28,2,32,0,1,3,35,1.142857
212,106,107,115,126,31,1,10,11,8,11,0,1,9,20,1.000000
213,106,107,115,126,0,2,3,11,7,11,1,1,9,20,1.000000
214,107,108,118,131,31,2,5,13,8,13,2,1,11,24,1.000000
215,107,108,113,137,33,1,9,16,5,24,0,1,6,30,1.500000
216,108,109,112,127,7,1,4,15,3,15,0,1,4,19,1.000000
217,108,109,111,130,29,0,2,15,2,19,0,1,3,22,1.266667
218,109,110,110,135,0,0,0,25,0,25,0,1,1,26,1.000000
219,109,110,114,135,47,0,4,21,4,21,0,1,5,26,1.000000
220,110,111,111,138,20,0,0,23,0,27,0,1,1,28,1.173913
221,110,111,123,141,18,3,7,18,11,18,1,1,13,31,1.000000
222,111,112,113,120,4,0,1,7,1,7,0,1,2,9,1.000000
223,111,112,116,123,71,0,4,7,4,7,0,1,5,12,1.000000
224,112,113,120,150,32,3,27,30,6,30,1,1,8,38,1.000000
225,112,113,113,123,64,0,0,10,0,10,0,1,1,11,1.000000
226,113,114,118,144,24,3,26,25,4,25,1,1,5,31,1.000000
227,113,114,115,128,65,1,29,11,1,13,0,1,2,15,1.181818
228,114,115,115,147,55,0,0,24,0,32,0,1,1,33,1.333333
229,114,115,118,139,3,2,6,21,3,21,0,1,4,25,1.000000
230,115,116,119,136,44,1,5,17,3,17,0,1,4,21,1.000000
231,115,116,117,136,3,0,1,18,1,18,1,1,2,21,1.000000
232,116,117,118,142,53,0,1,22,1,24,0,1,2,26,1.090909
233,116,117,123,149,22,0,4,22,6,24,2,1,7,33,1.090909
234,117,118,122,131,51,0,4,9,4,9,0,1,5,14,1.000000
235,117,118,119,140,18,0,1,19,1,21,0,1,2,23,1.105263
236,118,119,122,143,44,0,3,21,3,21,0,1,4,25,1.000000
237,118,119,130,140,69,8,31,10,11,10,0,1,12,22,1.000000
238,119,120,133,141,48,7,8,8,13,8,0,1,14,22,1.000000
239,119,120,121,153,28,0,1,28,1,32,0,1,2,34,1.142857
240,120,121,127,149,42,0,6,11,6,21,1,1,7,29,1.909091
241,120,121,122,133,24,0,1,11,1,11,0,1,2,13,1.000000
242,121,122,127,134,7,1,8,7,5,7,0,1,6,13,1.000000
243,121,122,129,154,30,6,7,25,5,25,2,1,8,33,1.000000
244,122,123,124,152,33,1,4,20,1,26,2,1,2,30,1.300000
245,122,123,127,159,7,0,4,30,4,32,0,1,5,37,1.066667
246,123,124,127,151,40,3,3,21,3,23,1,1,4,28,1.095238
247,123,124,124,149,71,0,0,25,0,25,0,1,1,26,1.000000
248,124,125,134,153,13,4,8,7,8,19,1,1,10,29,2.714286
249,124,125,129,152,21,0,4,19,4,23,0,1,5,28,1.210526
250,125,126,143,159,13,5,7,16,14,16,3,1,18,34,1.000000
251,125,126,126,148,23,0,0,22,0,22,0,1,1,23,1.000000
252,126,127,129,159,59,0,2,30,2,30,0,1,3,33,1.000000
253,126,127,127,162,70,0,0,32,0,34,1,1,1,36,1.062500
254,127,128,128,173,11,0,0,39,0,45,0,1,1,46,1.153846
255,127,128,131,138,31,0,3,7,3,7,0,1,4,11,1.000000
256,128,129,136,154,25,0,5,16,5,18,2,1,8,26,1.125000
257,128,129,141,167,65,9,34,25,12,25,1,1,13,39,1.000000
258,129,130,130,155,62,0,0,17,0,25,0,1,1,26,1.470588
259,129,130,131,154,50,0,1,23,1,23,0,1,2,25,1.000000
260,130,131,135,149,78,0,4,14,4,14,0,1,5,19,1.000000
261,130,131,139,155,9,0,8,16,8,16,0,1,9,25,1.000000
262,131,132,133,154,13,1,2,11,1,21,0,1,2,23,1.909091
263,131,132,133,156,52,1,1,19,0,21,3,1,2,25,1.105263
264,132,133,134,156,37,0,1,22,1,22,0,1,2,24,1.000000
265,132,133,142,157,49,1,6,15,9,15,0,1,10,25,1.000000
266,133,134,135,158,34,0,1,21,1,23,0,1,2,25,1.095238
267,133,134,135,161,27,0,1,16,1,26,0,1,2,28,1.625000
268,134,135,136,158,6,0,1,20,1,22,0,1,2,24,1.100000
269,134,135,139,178,64,0,4,26,4,38,1,1,5,44,1.461538
270,135,136,136,157,32,0,0,21,0,21,0,1,1,22,1.000000
271,135,136,138,163,16,1,4,22,2,24,1,1,3,28,1.090909
272,136,137,140,166,52,0,3,15,3,25,1,1,4,30,1.666667
273,136,137,140,165,68,0,3,25,3,25,0,1,4,29,1.000000
274,137,138,139,178,24,0,1,35,1,39,0,1,2,41,1.114286
275,137,138,139,169,41,1,8,17,1,29,1,1,2,32,1.705882
276,138,139,151,202,60,3,10,25,9,51,3,1,13,64,2.040000
277,138,139,142,168,47,2,2,18,3,26,0,1,4,30,1.444444
278,139,140,141,173,47,0,1,23,1,31,1,1,2,34,1.347826
279,139,140,143,145,54,0,3,2,3,2,0,1,4,6,1.000000
280,140,141,142,166,72,0,1,24,1,24,0,1,2,26,1.000000
281,140,141,148,175,8,1,6,25,7,27,0,1,8,35,1.080000
282,141,142,143,188,40,0,1,41,1,45,0,1,2,47,1.097561
283,141,142,158,183,60,10,4,15,14,23,4,1,17,42,1.533333
284,142,143,154,179,49,2,3,23,9,25,2,1,12,37,1.086957
285,142,143,148,168,57,2,5,18,5,20,0,1,6,26,1.111111
286,143,144,146,166,41,2,10,17,2,19,1,1,3,23,1.117647
287,143,144,147,164,60,0,3,14,3,16,1,1,4,21,1.142857
288,144,145,148,172,46,0,3,24,3,24,0,1,4,28,1.000000
289,144,145,149,161,49,0,4,12,4,12,0,1,5,17,1.000000
290,145,146,159,171,75,2,11,12,12,12,1,1,14,26,1.000000
291,145,146,146,164,1,0,0,18,0,18,0,1,1,19,1.000000
292,146,147,154,175,31,1,4,17,7,19,2,1,8,29,1.117647
293,146,147,149,180,35,0,2,29,2,31,0,1,3,34,1.068966
294,147,148,151,169,31,0,3,18,3,18,0,1,4,22,1.000000
295,147,148,148,190,74,0,0,40,0,42,0,1,1,43,1.050000
296,148,149,156,198,44,4,31,36,7,40,2,1,8,50,1.111111
297,148,149,157,164,55,3,5,7,8,7,0,1,9,16,1.000000
298,149,150,152,161,18,0,2,7,2,9,0,1,3,12,1.285714
299,149,150,150,190,19,0,0,31,0,39,1,1,1,41,1.258065
300,150,151,153,191,10,0,2,37,2,37,1,1,3,41,1.000000
301,150,151,152,190,23,0,1,20,1,38,0,1,2,40,1.900000
302,151,152,159,197,53,3,4,38,7,38,0,1,8,46,1.000000
303,151,152,152,153,0,0,0,1,0,1,0,1,1,2,1.000000
304,152,153,177,197,2,13,31,20,24,20,0,1,25,45,1.000000
305,152,153,154,174,63,1,3,17,1,19,1,1,2,22,1.117647
306,153,154,154,169,55,0,0,13,0,15,0,1,1,16,1.153846
307,153,154,155,179,69,0,1,22,1,24,0,1,2,26,1.090909
308,154,155,160,172,53,0,5,10,5,12,0,1,6,18,1.200000
309,154,155,158,191,78,1,1,13,3,31,2,1,4,37,2.384615
310,155,156,165,203,2,4,30,34,8,38,1,1,10,48,1.117647
311,155,156,157,174,43,0,1,13,1,17,0,1,2,19,1.307692
312,156,157,160,173,9,0,3,11,3,13,0,1,4,17,1.181818
313,156,157,162,190,21,1,7,28,5,28,0,1,6,34,1.000000
314,157,158,158,176,26,0,0,16,0,18,0,1,1,19,1.125000
315,157,158,158,182,77,0,0,22,0,24,0,1,1,25,1.090909
316,158,159,159,178,78,0,0,19,0,19,0,1,1,20,1.000000
317,158,159,166,196,0,2,33,28,6,30,1,1,8,38,1.071429
318,159,160,161,173,50,0,1,12,1,12,0,1,2,14,1.000000
319,159,160,163,185,59,0,3,18,3,22,0,1,4,26,1.222222
320,160,161,163,181,63,0,2,16,2,18,0,1,3,21,1.125000
321,160,161,162,177,25,0,1,13,1,13,2,1,2,17,1.000000
322,161,162,168,185,51,1,5,15,6,15,2,1,7,24,1.000000
323,161,162,164,167,32,0,2,3,2,3,0,1,3,6,1.000000
324,162,163,163,173,37,0,0,10,0,10,0,1,1,11,1.000000
325,162,163,166,186,51,0,1,20,3,20,0,1,4,24,1.000000
326,163,164,171,203,70,0,5,26,7,30,2,1,8,40,1.153846
327,163,164,165,180,6,0,1,13,1,15,0,1,2,17,1.153846
328,164,165,167,181,7,1,2,14,2,14,0,1,3,17,1.000000
329,164,165,165,181,62,0,0,13,0,15,1,1,1,17,1.153846
330,165,166,168,199,7,0,2,31,2,31,0,1,3,34,1.000000
331,165,166,171,201,42,0,5,28,5,30,0,1,6,36,1.071429
332,166,167,167,188,52,0,0,21,0,21,0,1,1,22,1.000000
333,166,167,170,183,28,0,3,13,3,13,0,1,4,17,1.000000
334,167,168,176,189,39,4,4,13,8,13,0,1,9,22,1.000000
335,167,168,171,196,12,0,3,25,3,25,0,1,4,29,1.000000
336,168,169,171,182,29,0,2,8,2,10,1,1,3,14,1.250000
337,168,169,169,173,15,0,0,4,0,4,0,1,1,5,1.000000
338,169,170,186,223,79,10,7,21,15,37,1,1,17,54,1.761905
339,169,170,173,206,39,0,3,33,3,33,0,1,4,37,1.000000
340,170,171,184,213,72,8,12,23,13,29,0,1,14,43,1.260870
341,170,171,171,193,45,0,0,18,0,22,0,1,1,23,1.222222
342,171,172,176,195,31,0,4,19,4,19,0,1,5,24,1.000000
343,171,172,177,191,55,1,6,14,4,14,1,1,6,20,1.000000
344,172,173,174,193,0,0,1,17,1,19,0,1,2,21,1.117647
345,172,173,186,224,21,5,10,28,12,36,3,1,14,52,1.285714
346,173,174,181,199,79,6,8,18,6,18,1,1,8,26,1.000000
347,173,174,177,224,5,3,6,26,3,46,1,1,4,51,1.769231
348,174,175,176,177,3,0,1,1,1,1,0,1,2,3,1.000000
349,174,175,179,201,79,3,5,17,4,21,1,1,5,27,1.235294
350,175,176,184,203,13,4,4,18,7,18,2,1,9,28,1.000000
351,175,176,176,197,16,0,0,15,0,21,0,1,1,22,1.400000
352,176,177,188,199,76,1,9,11,11,11,0,1,12,23,1.000000
353,176,177,183,199,13,0,6,16,6,16,0,1,7,23,1.000000
354,177,178,178,199,68,0,0,18,0,20,1,1,1,22,1.111111
355,177,178,184,210,25,1,5,18,6,26,0,1,7,33,1.444444
356,178,179,186,197,50,2,5,11,6,11,1,1,8,19,1.000000
357,178,179,185,205,37,1,5,20,5,20,1,1,7,27,1.000000
358,179,180,184,190,20,0,4,6,4,6,0,1,5,11,1.000000
359,179,180,181,198,53,0,1,17,1,17,0,1,2,19,1.000000
360,180,181,184,216,18,0,3,32,3,32,0,1,4,36,1.000000
361,180,181,184,209,5,1,2,21,1,25,2,1,4,29,1.190476
362,181,182,183,194,55,0,1,11,1,11,0,1,2,13,1.000000
363,181,182,185,218,57,1,5,23,3,31,2,1,4,37,1.347826
364,182,183,185,212,61,0,2,23,2,27,0,1,3,30,1.173913
365,182,183,186,237,67,0,2,43,2,51,1,1,4,55,1.186047
366,183,184,184,196,38,0,0,12,0,12,0,1,1,13,1.000000
367,183,184,189,202,34,0,5,12,5,12,1,1,6,19,1.000000
368,184,185,186,207,50,1,2,15,1,21,0,1,2,23,1.400000
369,184,185,187,212,77,0,2,25,2,25,0,1,3,28,1.000000
370,185,186,187,213,66,0,1,25,1,25,1,1,2,28,1.000000
371,185,186,187,230,8,0,1,43,1,43,0,1,2,45,1.000000
372,186,187,187,195,15,0,0,8,0,8,0,1,1,9,1.000000
373,186,187,187,209,9,0,0,22,0,22,0,1,1,23,1.000000
374,187,188,190,213,78,0,2,19,2,23,0,1,3,26,1.210526
375,187,188,190,229,54,0,2,37,2,39,0,1,3,42,1.054054
376,188,189,196,221,65,3,35,25,7,25,0,1,8,33,1.000000
377,188,189,191,193,32,0,2,2,2,2,0,1,3,5,1.000000
378,189,190,193,210,62,1,4,11,3,15,2,1,4,21,1.363636
379,189,190,191,214,65,0,1,23,1,23,0,1,2,25,1.000000
380,190,191,192,214,33,0,1,22,1,22,0,1,2,24,1.000000
381,190,191,194,216,37,0,3,22,3,22,0,1,4,26,1.000000
382,191,192,195,223,76,1,5,20,3,28,0,1,4,32,1.400000
383,191,192,192,207,17,0,0,10,0,14,1,1,1,16,1.400000
384,192,193,193,218,14,0,0,22,0,24,1,1,1,26,1.090909
385,192,193,199,226,49,4,33,26,6,26,1,1,7,34,1.000000
386,193,194,196,212,76,0,2,16,2,16,0,1,3,19,1.000000
387,193,194,196,201,75,0,2,5,2,5,0,1,3,8,1.000000
388,194,195,196,205,4,0,1,9,1,9,0,1,2,11,1.000000
389,194,195,208,222,62,1,7,12,12,14,1,1,14,28,1.166667
390,195,196,198,227,15,0,2,27,2,29,0,1,3,32,1.074074
391,195,196,196,215,11,0,0,17,0,19,0,1,1,20,1.117647
392,196,197,199,232,49,0,2,29,2,33,0,1,3,36,1.137931
