task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,217,60,0,3,15,3,17,0,1,4,21,1.133333
394,197,198,204,211,78,1,6,5,6,7,0,1,7,14,1.400000
395,197,198,200,218,44,0,2,16,2,18,0,1,3,21,1.125000
396,198,199,199,230,10,0,0,26,0,30,1,1,1,32,1.153846
397,198,199,200,234,79,0,1,34,1,34,0,1,2,36,1.000000
398,199,200,207,226,66,0,7,17,7,19,0,1,8,27,1.117647
399,199,200,202,221,31,0,2,17,2,19,0,1,3,22,1.117647
400,200,201,204,233,33,0,3,27,3,29,0,1,4,33,1.074074
401,200,201,203,224,78,1,7,20,2,20,1,1,3,24,1.000000
402,201,202,207,232,41,2,5,24,4,24,2,1,6,31,1.000000
403,201,202,202,218,54,0,0,16,0,16,0,1,1,17,1.000000
404,202,203,209,228,41,1,4,15,6,19,0,1,7,26,1.266667
405,202,203,206,219,28,0,3,13,3,13,0,1,4,17,1.000000
406,203,204,207,221,48,0,3,7,3,13,1,1,4,18,1.857143
407,203,204,207,248,78,0,3,35,3,41,0,1,4,45,1.171429
408,204,205,209,217,53,1,6,8,4,8,0,1,5,13,1.000000
409,204,205,205,212,49,0,0,7,0,7,0,1,1,8,1.000000
410,205,206,208,222,61,0,2,14,2,14,0,1,3,17,1.000000
411,205,206,207,222,8,0,1,14,1,14,1,1,2,17,1.000000
412,206,207,208,228,64,0,1,19,1,19,1,1,2,22,1.000000
413,206,207,207,223,76,0,0,15,0,15,1,1,1,17,1.000000
414,207,208,211,239,24,0,3,24,3,28,0,1,4,32,1.166667
415,207,208,214,220,6,0,6,6,6,6,0,1,7,13,1.000000
416,208,209,209,232,15,0,0,23,0,23,0,1,1,24,1.000000
417,208,209,214,232,30,0,5,18,5,18,0,1,6,24,1.000000
418,209,210,218,247,35,2,6,25,7,29,1,1,9,38,1.160000
419,209,210,221,233,68,4,6,10,10,12,1,1,12,24,1.200000
420,210,211,212,233,9,1,2,15,1,21,0,1,2,23,1.400000
421,210,211,217,241,40,1,8,17,6,23,1,1,7,31,1.352941
422,211,212,214,220,35,0,2,6,2,6,0,1,3,9,1.000000
423,211,212,221,238,32,0,9,17,9,17,0,1,10,27,1.000000
424,212,213,214,232,50,0,1,18,1,18,0,1,2,20,1.000000
425,212,213,219,246,71,2,7,26,6,26,1,1,7,34,1.000000
426,213,214,215,248,26,0,1,31,1,33,0,1,2,35,1.064516
427,213,214,217,241,75,3,8,23,3,23,1,1,4,28,1.000000
428,214,215,221,245,77,2,6,24,3,24,3,1,7,31,1.000000
429,214,215,218,225,52,2,3,5,3,7,0,1,4,11,1.400000
430,215,216,217,232,36,0,1,15,1,15,0,1,2,17,1.000000
431,215,216,218,235,42,0,2,10,2,16,1,1,3,20,1.600000
432,216,217,222,232,71,0,5,8,5,10,0,1,6,16,1.250000
433,216,217,226,244,52,0,9,14,9,18,0,1,10,28,1.285714
434,217,218,219,246,40,1,1,23,0,27,1,1,2,29,1.173913
435,217,218,220,239,63,0,2,13,2,19,0,1,3,22,1.461538
436,218,219,221,231,72,0,2,10,2,10,0,1,3,13,1.000000
437,218,219,220,234,77,1,2,13,1,13,1,1,2,16,1.000000
438,219,220,223,253,18,1,2,27,3,29,1,1,4,34,1.074074
439,219,220,225,253,16,0,5,19,5,27,1,1,6,34,1.421053
440,220,221,221,230,46,0,0,9,0,9,0,1,1,10,1.000000
441,220,221,221,248,37,0,0,27,0,27,0,1,1,28,1.000000
442,221,222,222,257,5,0,0,33,0,35,0,1,1,36,1.060606
443,221,222,227,244,18,0,5,15,5,17,0,1,6,23,1.133333
444,222,223,234,242,11,0,6,7,10,7,2,1,12,20,1.000000
445,222,223,223,273,59,0,0,48,0,50,0,1,1,51,1.041667
446,223,224,230,242,57,2,6,12,6,12,0,1,7,19,1.000000
447,223,224,227,235,31,0,3,7,3,7,1,1,4,12,1.000000
448,224,225,226,241,57,1,4,15,1,15,0,1,2,17,1.000000
449,224,225,225,244,20,0,0,19,0,19,0,1,1,20,1.000000
450,225,226,228,252,76,0,2,24,2,24,0,1,3,27,1.000000
451,225,226,229,260,21,1,2,27,3,31,0,1,4,35,1.148148
452,226,227,231,249,27,1,5,18,4,18,0,1,5,23,1.000000
453,226,227,236,277,21,2,7,33,9,41,0,1,10,51,1.242424
454,227,228,235,255,6,0,7,19,7,19,1,1,8,28,1.000000
455,227,228,232,243,29,0,4,11,4,11,0,1,5,16,1.000000
456,228,229,235,260,4,3,4,23,6,25,0,1,7,32,1.086957
457,228,229,236,267,58,1,6,27,7,31,0,1,8,39,1.148148
458,229,230,235,265,77,0,5,24,5,30,0,1,6,36,1.250000
459,229,230,235,246,47,2,3,11,5,11,0,1,6,17,1.000000
460,230,231,232,259,27,0,1,23,1,27,0,1,2,29,1.173913
461,230,231,234,246,56,0,3,12,3,12,0,1,4,16,1.000000
462,231,232,232,254,47,0,0,22,0,22,0,1,1,23,1.000000
463,231,232,235,270,45,0,3,25,3,35,0,1,4,39,1.400000
464,232,233,235,256,10,0,2,21,2,21,0,1,3,24,1.000000
465,232,233,234,256,30,0,1,22,1,22,0,1,2,24,1.000000
466,233,234,237,278,58,0,2,29,2,41,1,1,4,45,1.413793
467,233,234,241,253,71,1,5,12,7,12,0,1,8,20,1.000000
468,234,235,247,274,50,3,4,23,11,25,3,1,13,40,1.086957
469,234,235,239,260,72,0,4,10,4,20,1,1,5,26,2.000000
470,235,236,237,255,42,0,1,11,1,17,1,1,2,20,1.545455
471,235,236,241,256,34,0,2,15,4,15,1,1,6,21,1.000000
472,236,237,243,261,71,0,6,14,6,18,0,1,7,25,1.285714
473,236,237,245,266,70,1,5,21,8,21,0,1,9,30,1.000000
474,237,238,239,251,28,0,1,12,1,12,0,1,2,14,1.000000
475,237,238,245,265,50,1,9,20,7,20,0,1,8,28,1.000000
476,238,239,240,270,13,1,1,26,1,30,0,1,2,32,1.153846
477,238,239,239,253,12,0,0,13,0,13,1,1,1,15,1.000000
478,239,240,240,264,79,0,0,22,0,24,0,1,1,25,1.090909
479,239,240,241,275,50,0,1,23,1,33,1,1,2,36,1.434783
480,240,241,242,271,8,0,1,26,1,28,1,1,2,31,1.076923
481,240,241,243,259,70,0,2,16,2,16,0,1,3,19,1.000000
482,241,242,243,251,68,0,1,7,1,7,1,1,2,10,1.000000
483,241,242,242,265,65,0,0,21,0,23,0,1,1,24,1.095238
484,242,243,250,282,13,0,7,18,7,32,0,1,8,40,1.777778
485,242,243,245,263,55,0,2,16,2,18,0,1,3,21,1.125000
486,243,244,246,265,41,0,2,14,2,18,1,1,3,22,1.285714
487,243,244,257,267,66,6,25,10,13,10,0,1,14,24,1.000000
488,244,245,245,263,46,0,0,16,0,18,0,1,1,19,1.125000
489,244,245,245,290,23,0,0,39,0,45,0,1,1,46,1.153846
490,245,246,246,273,9,0,0,17,0,27,0,1,1,28,1.588235
491,245,246,247,265,18,0,1,18,1,18,0,1,2,20,1.000000
492,246,247,247,272,57,0,0,24,0,24,1,1,1,26,1.000000
493,246,247,254,278,29,0,7,22,7,24,0,1,8,32,1.090909
494,247,248,255,279,66,6,29,22,7,24,0,1,8,32,1.090909
495,247,248,255,283,14,0,7,26,7,28,0,1,8,36,1.076923
496,248,249,251,264,40,0,2,11,2,13,0,1,3,16,1.181818
497,248,249,257,293,25,3,10,22,7,36,1,1,9,45,1.636364
498,249,250,259,277,25,1,9,14,8,18,1,1,10,28,1.285714
499,249,250,250,278,73,0,0,28,0,28,0,1,1,29,1.000000
