task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
59,29,30,34,65,37,0,4,18,4,30,1,1,5,36,1.666667
60,30,31,78,106,0,35,33,28,41,28,6,1,48,76,1.000000
61,30,31,31,52,40,0,0,12,0,20,1,1,1,22,1.666667
62,31,32,32,61,61,0,0,29,0,29,0,1,1,30,1.000000
63,31,32,32,47,26,0,0,15,0,15,0,1,1,16,1.000000
64,32,33,41,46,34,1,8,5,6,5,2,1,9,14,1.000000
65,32,33,34,53,66,0,1,19,1,19,0,1,2,21,1.000000
66,33,34,38,53,19,0,4,15,4,15,0,1,5,20,1.000000
67,33,34,38,71,55,0,4,31,4,33,0,1,5,38,1.064516
68,34,35,41,79,64,0,6,30,6,38,0,1,7,45,1.266667
69,34,35,44,72,42,0,8,20,8,28,1,1,10,38,1.400000
70,35,36,37,52,8,0,1,15,1,15,0,1,2,17,1.000000
71,35,36,42,66,54,2,5,24,6,24,0,1,7,31,1.000000
72,36,37,39,56,54,1,5,13,2,17,0,1,3,20,1.307692
73,36,37,38,55,20,0,1,16,1,16,1,1,2,19,1.000000
74,37,38,43,66,69,0,5,22,5,22,1,1,6,29,1.000000
75,37,38,39,56,29,0,1,17,1,17,0,1,2,19,1.000000
76,38,39,39,75,14,0,0,34,0,36,0,1,1,37,1.058824
77,38,39,45,58,54,1,11,13,6,13,0,1,7,20,1.000000
78,39,40,43,50,43,0,3,6,3,6,1,1,4,11,1.000000
79,39,40,40,79,23,0,0,37,0,39,0,1,1,40,1.054054
80,40,41,47,70,65,2,30,22,5,22,2,1,7,30,1.000000
81,40,41,44,64,76,0,3,20,3,20,0,1,4,24,1.000000
82,41,42,46,68,15,0,4,22,4,22,0,1,5,27,1.000000
83,41,42,43,53,41,0,1,10,1,10,0,1,2,12,1.000000
84,42,43,47,65,59,0,4,17,4,17,1,1,5,23,1.000000
85,42,43,43,51,48,0,0,5,0,7,1,1,1,9,1.400000
86,43,44,47,56,18,1,3,9,3,9,0,1,4,13,1.000000
87,43,44,53,71,12,1,10,8,9,18,0,1,10,28,2.250000
88,44,45,45,53,70,0,0,8,0,8,0,1,1,9,1.000000
89,44,45,45,65,67,0,0,20,0,20,0,1,1,21,1.000000
90,45,46,46,59,17,0,0,11,0,13,0,1,1,14,1.181818
91,45,46,50,76,13,2,6,26,4,26,0,1,5,31,1.000000
92,46,47,49,54,13,0,2,5,2,5,0,1,3,8,1.000000
93,46,47,58,75,25,4,6,17,10,17,1,1,12,29,1.000000
94,47,48,49,73,39,0,1,24,1,24,0,1,2,26,1.000000
95,47,48,49,89,27,0,1,26,1,38,2,1,2,42,1.461538
96,48,49,51,53,54,0,2,2,2,2,0,1,3,5,1.000000
97,48,49,52,63,35,1,3,11,3,11,0,1,4,15,1.000000
98,49,50,53,69,51,0,3,12,3,16,0,1,4,20,1.333333
99,49,50,62,87,25,2,11,20,11,24,2,1,13,38,1.200000
100,50,51,52,65,49,0,1,10,1,10,3,1,2,15,1.000000
101,50,51,58,88,45,2,4,30,7,30,0,1,8,38,1.000000
102,51,52,52,76,52,0,0,23,0,23,1,1,1,25,1.000000
103,51,52,56,80,36,0,4,22,4,24,0,1,5,29,1.090909
104,52,53,62,82,45,2,5,17,6,19,4,1,10,30,1.117647
105,52,53,54,67,34,0,1,13,1,13,0,1,2,15,1.000000
106,53,54,56,86,31,0,1,28,1,30,1,1,3,33,1.071429
107,53,54,56,81,74,2,26,21,2,25,0,1,3,28,1.190476
108,54,55,58,73,25,1,5,15,3,15,0,1,4,19,1.000000
109,54,55,57,71,19,0,2,14,2,14,0,1,3,17,1.000000
110,55,56,63,77,47,2,7,14,7,14,0,1,8,22,1.000000
111,55,56,70,90,53,4,6,20,12,20,2,1,15,35,1.000000
112,56,57,59,97,62,1,2,32,2,38,0,1,3,41,1.187500
113,56,57,60,84,47,1,4,22,3,24,0,1,4,28,1.090909
114,57,58,58,77,60,0,0,16,0,18,1,1,1,20,1.125000
115,57,58,68,76,50,2,4,8,10,8,0,1,11,19,1.000000
116,58,59,63,85,50,0,3,16,3,22,1,1,5,27,1.375000
117,58,59,59,72,33,0,0,10,0,12,1,1,1,14,1.200000
118,59,60,60,67,28,0,0,7,0,7,0,1,1,8,1.000000
119,59,60,62,76,18,0,2,12,2,14,0,1,3,17,1.166667
120,60,61,62,93,29,0,1,27,1,31,0,1,2,33,1.148148
121,60,61,66,74,26,0,1,8,5,8,0,1,6,14,1.000000
122,61,62,63,68,57,0,1,5,1,5,0,1,2,7,1.000000
123,61,62,63,80,6,0,1,11,1,17,0,1,2,19,1.545455
124,62,63,74,90,44,3,9,16,11,16,0,1,12,28,1.000000
125,62,63,64,94,71,1,2,28,1,30,0,1,2,32,1.071429
126,63,64,68,87,44,1,6,19,4,19,0,1,5,24,1.000000
127,63,64,82,104,63,5,10,21,16,21,3,1,19,41,1.000000
128,64,65,76,91,12,1,9,15,11,15,0,1,12,27,1.000000
129,64,65,70,83,63,1,9,13,5,13,0,1,6,19,1.000000
130,65,66,73,91,41,0,7,15,7,17,1,1,8,26,1.133333
131,65,66,67,83,44,0,1,11,1,15,1,1,2,18,1.363636
132,66,67,70,83,20,1,3,13,3,13,0,1,4,17,1.000000
133,66,67,69,106,54,0,2,31,2,37,0,1,3,40,1.193548
134,67,68,69,83,63,0,1,11,1,11,3,1,2,16,1.000000
135,67,68,68,73,73,0,0,5,0,5,0,1,1,6,1.000000
136,68,69,75,97,49,0,6,19,6,21,1,1,7,29,1.105263
137,68,69,69,90,20,0,0,16,0,20,1,1,1,22,1.250000
138,69,70,75,98,38,1,8,23,5,23,0,1,6,29,1.000000
139,69,70,72,98,4,0,2,24,2,26,0,1,3,29,1.083333
140,70,71,72,84,46,0,1,12,1,12,0,1,2,14,1.000000
141,70,71,77,89,76,1,6,12,5,12,1,1,7,19,1.000000
142,71,72,74,99,12,0,2,22,2,24,1,1,3,28,1.090909
143,71,72,74,91,8,1,3,17,2,17,0,1,3,20,1.000000
144,72,73,73,78,0,0,0,5,0,5,0,1,1,6,1.000000
145,72,73,76,80,8,0,3,2,3,4,0,1,4,8,2.000000
146,73,74,76,79,42,0,2,3,2,3,0,1,3,6,1.000000
147,73,74,80,106,39,1,4,23,5,25,2,1,7,33,1.086957
148,74,75,76,93,25,0,1,17,1,17,0,1,2,19,1.000000
149,74,75,76,91,7,0,1,15,1,15,0,1,2,17,1.000000
150,75,76,77,99,22,1,1,22,1,22,0,1,2,24,1.000000
151,75,76,77,111,40,0,1,24,1,34,0,1,2,36,1.416667
152,76,77,82,95,22,0,5,13,5,13,0,1,6,19,1.000000
153,76,77,79,85,59,0,2,3,2,5,1,1,3,9,1.666667
154,77,78,83,114,32,2,4,28,5,30,1,1,6,37,1.071429
155,77,78,78,100,26,0,0,22,0,22,0,1,1,23,1.000000
156,78,79,79,113,0,0,0,30,0,34,0,1,1,35,1.133333
157,78,79,79,124,61,0,0,23,0,45,0,1,1,46,1.956522
158,79,80,80,104,11,0,0,23,0,23,1,1,1,25,1.000000
159,79,80,81,96,55,0,1,14,1,14,1,1,2,17,1.000000
160,80,81,84,105,42,1,3,21,3,21,0,1,4,25,1.000000
161,80,81,85,115,32,1,2,24,3,26,5,1,5,35,1.083333
162,81,82,83,94,14,0,1,11,1,11,0,1,2,13,1.000000
163,81,82,86,105,51,2,7,18,4,18,1,1,5,24,1.000000
164,82,83,85,128,60,0,2,22,2,42,1,1,3,46,1.909091
165,82,83,84,109,77,0,1,25,1,25,0,1,2,27,1.000000
166,83,84,84,102,76,0,0,17,0,17,1,1,1,19,1.000000
167,83,84,87,103,16,0,3,13,3,15,1,1,4,20,1.153846
168,84,85,90,103,17,0,5,11,5,13,0,1,6,19,1.181818
169,84,85,92,104,18,0,7,12,7,12,0,1,8,20,1.000000
170,85,86,95,126,6,2,3,29,8,31,1,1,10,41,1.068966
171,85,86,87,114,79,0,1,25,1,27,0,1,2,29,1.080000
172,86,87,90,126,6,0,3,20,3,36,0,1,4,40,1.800000
173,86,87,88,96,64,0,1,8,1,8,0,1,2,10,1.000000
174,87,88,94,107,37,0,6,11,6,13,0,1,7,20,1.181818
175,87,88,102,127,19,5,34,25,12,25,2,1,15,40,1.000000
176,88,89,97,107,44,0,8,10,8,10,0,1,9,19,1.000000
177,88,89,90,112,66,0,1,21,1,21,1,1,2,24,1.000000
178,89,90,91,112,36,0,1,18,1,20,1,1,2,23,1.111111
179,89,90,94,107,24,1,5,11,4,11,2,1,5,18,1.000000
180,90,91,96,121,38,2,4,25,4,25,1,1,6,31,1.000000
181,90,91,93,96,35,0,2,3,2,3,0,1,3,6,1.000000
182,91,92,97,111,21,0,5,14,5,14,0,1,6,20,1.000000
183,91,92,98,115,8,0,6,12,6,16,1,1,7,24,1.333333
184,92,93,102,139,19,3,32,37,9,37,0,1,10,47,1.000000
185,92,93,95,109,69,0,2,14,2,14,0,1,3,17,1.000000
186,93,94,95,109,41,0,1,14,1,14,0,1,2,16,1.000000
187,93,94,95,118,48,0,1,21,1,23,0,1,2,25,1.095238
188,94,95,97,106,62,0,2,9,2,9,0,1,3,12,1.000000
189,94,95,98,118,25,1,6,20,2,20,1,1,4,24,1.000000
190,95,96,96,100,23,0,0,4,0,4,0,1,1,5,1.000000
191,95,96,98,106,31,0,2,6,2,8,0,1,3,11,1.333333
192,96,97,99,114,7,0,2,15,2,15,0,1,3,18,1.000000
193,96,97,99,109,2,0,2,10,2,10,0,1,3,13,1.000000
194,97,98,103,130,59,0,5,20,5,26,1,1,6,33,1.300000
195,97,98,100,108,52,0,2,8,2,8,0,1,3,11,1.000000
196,98,99,104,118,58,2,3,10,5,14,0,1,6,20,1.400000
197,98,99,100,124,70,0,1,23,1,23,1,1,2,26,1.000000
198,99,100,101,125,10,0,1,22,1,24,0,1,2,26,1.090909
199,99,100,108,119,4,1,9,10,8,10,1,1,9,20,1.000000
200,100,101,105,125,14,0,4,16,4,20,0,1,5,25,1.250000
201,100,101,107,136,58,1,3,23,6,29,0,1,7,36,1.260870
202,101,102,109,134,49,0,7,25,7,25,0,1,8,33,1.000000
203,101,102,105,136,19,0,3,29,3,31,0,1,4,35,1.068966
204,102,103,115,135,38,4,9,20,10,20,2,1,13,33,1.000000
205,102,103,103,122,64,0,0,19,0,19,0,1,1,20,1.000000
206,103,104,104,119,17,0,0,15,0,15,0,1,1,16,1.000000
207,103,104,109,112,25,1,9,3,5,3,0,1,6,9,1.000000
208,104,105,112,127,16,2,6,13,6,15,1,1,8,23,1.153846
209,104,105,108,112,55,2,2,3,2,3,2,1,4,8,1.000000
210,105,106,112,125,47,1,6,13,6,13,0,1,7,20,1.000000
211,105,106,107,122,72,0,1,11,1,15,0,1,2,17,1.363636
212,106,107,110,122,63,0,2,10,2,10,3,1,4,16,1.000000
213,106,107,108,144,24,1,2,36,1,36,0,1,2,38,1.000000
214,107,108,109,133,25,0,1,24,1,24,0,1,2,26,1.000000
215,107,108,109,149,53,0,1,40,1,40,0,1,2,42,1.000000
216,108,109,110,142,39,1,5,22,1,32,0,1,2,34,1.454545
217,108,109,112,139,44,3,4,19,3,27,0,1,4,31,1.421053
218,109,110,118,127,41,1,33,9,8,9,0,1,9,18,1.000000
219,109,110,116,143,52,3,1,27,6,27,0,1,7,34,1.000000
220,110,111,111,144,52,0,0,30,0,32,1,1,1,34,1.066667
221,110,111,114,123,18,1,3,9,3,9,0,1,4,13,1.000000
222,111,112,114,149,54,1,2,23,1,35,1,1,3,38,1.521739
223,111,112,114,115,4,1,2,1,2,1,0,1,3,4,1.000000
224,112,113,116,144,50,0,3,26,3,28,0,1,4,32,1.076923
225,112,113,117,135,47,0,4,18,4,18,0,1,5,23,1.000000
226,113,114,116,135,26,0,2,19,2,19,0,1,3,22,1.000000
227,113,114,117,144,57,0,3,20,3,24,3,1,4,31,1.200000
228,114,115,115,138,16,0,0,21,0,23,0,1,1,24,1.095238
229,114,115,116,136,69,0,1,19,1,19,1,1,2,22,1.000000
230,115,116,117,146,7,1,1,21,0,27,3,1,2,31,1.285714
231,115,116,120,155,36,1,2,32,4,34,1,1,5,40,1.062500
232,116,117,122,140,36,0,5,11,5,17,1,1,6,24,1.545455
233,116,117,117,135,23,0,0,18,0,18,0,1,1,19,1.000000
234,117,118,121,144,45,0,3,21,3,23,0,1,4,27,1.095238
235,117,118,120,147,66,0,2,20,2,26,1,1,3,30,1.300000
236,118,119,163,201,2,31,33,34,41,38,3,1,45,83,1.117647
237,118,119,137,156,39,3,8,19,16,19,2,1,19,38,1.000000
238,119,120,120,141,18,0,0,13,0,21,0,1,1,22,1.615385
239,119,120,122,134,28,1,2,12,2,12,0,1,3,15,1.000000
240,120,121,125,138,0,0,4,13,4,13,0,1,5,18,1.000000
241,120,121,126,172,28,1,8,30,4,46,1,1,6,52,1.533333
242,121,122,124,132,55,1,1,5,2,7,1,1,3,11,1.400000
243,121,122,124,134,15,0,2,8,2,10,0,1,3,13,1.250000
244,122,123,123,133,41,0,0,10,0,10,0,1,1,11,1.000000
245,122,123,123,145,44,0,0,22,0,22,0,1,1,23,1.000000
246,123,124,126,132,51,0,2,6,2,6,0,1,3,9,1.000000
247,123,124,128,143,8,0,4,15,4,15,0,1,5,20,1.000000
248,124,125,128,151,37,0,3,23,3,23,0,1,4,27,1.000000
249,124,125,126,151,39,0,1,25,1,25,0,1,2,27,1.000000
250,125,126,127,153,28,0,1,26,1,26,0,1,2,28,1.000000
251,125,126,129,152,13,0,3,23,3,23,0,1,4,27,1.000000
252,126,127,132,138,30,0,5,6,5,6,0,1,6,12,1.000000
253,126,127,148,176,65,9,29,28,21,28,0,1,22,50,1.000000
254,127,128,133,159,63,0,5,26,5,26,0,1,6,32,1.000000
255,127,128,139,151,35,1,4,12,10,12,1,1,12,24,1.000000
256,128,129,130,151,20,0,1,19,1,21,0,1,2,23,1.105263
257,128,129,134,159,11,0,1,19,5,25,0,1,6,31,1.315789
258,129,130,140,163,56,7,6,21,8,23,2,1,11,34,1.095238
259,129,130,139,162,35,0,8,18,8,22,2,1,10,33,1.222222
260,130,131,131,164,56,0,0,27,0,33,0,1,1,34,1.222222
261,130,131,131,144,3,0,0,13,0,13,0,1,1,14,1.000000
262,131,132,136,156,27,0,4,19,4,19,1,1,5,25,1.000000
263,131,132,182,196,24,44,34,14,46,14,4,1,51,65,1.000000
264,132,133,134,147,43,0,1,13,1,13,0,1,2,15,1.000000
265,132,133,140,147,51,6,6,7,7,7,0,1,8,15,1.000000
266,133,134,139,161,14,1,5,16,5,22,0,1,6,28,1.375000
267,133,134,140,163,65,3,30,23,6,23,0,1,7,30,1.000000
268,134,135,136,156,75,0,1,18,1,20,0,1,2,22,1.111111
269,134,135,139,179,65,1,25,38,4,40,0,1,5,45,1.052632
270,135,136,137,157,32,0,1,18,1,20,0,1,2,22,1.111111
271,135,136,136,155,22,0,0,17,0,19,0,1,1,20,1.117647
272,136,137,138,172,9,0,1,30,1,34,0,1,2,36,1.133333
273,136,137,138,169,14,0,1,19,1,31,0,1,2,33,1.631579
274,137,138,138,149,1,0,0,9,0,11,0,1,1,12,1.222222
275,137,138,141,155,79,0,3,14,3,14,0,1,4,18,1.000000
276,138,139,152,168,72,2,7,12,12,16,1,1,14,30,1.333333
277,138,139,141,146,6,0,2,5,2,5,0,1,3,8,1.000000
278,139,140,148,164,55,3,6,16,6,16,2,1,9,25,1.000000
279,139,140,153,187,29,4,8,19,13,33,1,1,14,48,1.736842
280,140,141,143,147,29,2,1,4,2,4,0,1,3,7,1.000000
281,140,141,144,163,41,0,3,17,3,19,0,1,4,23,1.117647
282,141,142,143,189,31,0,1,38,1,46,0,1,2,48,1.210526
283,141,142,144,162,76,0,2,14,2,18,0,1,3,21,1.285714
284,142,143,146,175,59,0,3,28,3,28,1,1,4,33,1.000000
285,142,143,145,160,36,0,2,13,2,15,0,1,3,18,1.153846
286,143,144,200,215,65,47,34,15,56,15,0,1,57,72,1.000000
287,143,144,146,152,72,0,2,6,2,6,0,1,3,9,1.000000
288,144,145,145,157,46,0,0,12,0,12,0,1,1,13,1.000000
289,144,145,159,168,55,8,8,9,14,9,0,1,15,24,1.000000
290,145,146,149,187,21,0,3,33,3,37,1,1,4,42,1.121212
291,145,146,146,168,55,0,0,22,0,22,0,1,1,23,1.000000
292,146,147,155,181,60,1,9,26,8,26,0,1,9,35,1.000000
293,146,147,166,172,0,9,31,6,17,6,2,1,20,26,1.000000
294,147,148,152,186,60,0,4,30,4,34,0,1,5,39,1.133333
295,147,148,152,170,77,0,4,17,4,17,1,1,5,23,1.000000
296,148,149,151,170,15,0,2,19,2,19,0,1,3,22,1.000000
297,148,149,150,170,6,0,1,20,1,20,0,1,2,22,1.000000
298,149,150,154,183,44,2,2,16,4,28,1,1,5,34,1.750000
299,149,150,150,175,3,0,0,25,0,25,0,1,1,26,1.000000
300,150,151,162,188,44,4,7,26,11,26,0,1,12,38,1.000000
301,150,151,152,155,73,1,1,3,1,3,0,1,2,5,1.000000
302,151,152,155,174,51,0,2,18,2,18,2,1,4,23,1.000000
303,151,152,153,167,23,0,1,13,1,13,1,1,2,16,1.000000
304,152,153,153,161,43,0,0,8,0,8,0,1,1,9,1.000000
305,152,153,173,215,49,10,31,42,20,42,0,1,21,63,1.000000
306,153,154,157,194,47,0,3,35,3,37,0,1,4,41,1.057143
307,153,154,160,172,13,0,6,12,6,12,0,1,7,19,1.000000
308,154,155,157,183,40,0,2,26,2,26,0,1,3,29,1.000000
309,154,155,157,160,66,0,2,3,2,3,0,1,3,6,1.000000
310,155,156,165,172,65,5,30,7,9,7,0,1,10,17,1.000000
311,155,156,156,181,12,0,0,19,0,25,0,1,1,26,1.315789
312,156,157,158,181,52,0,1,17,1,23,0,1,2,25,1.352941
313,156,157,165,185,16,2,8,18,8,20,0,1,9,29,1.111111
314,157,158,173,192,46,7,30,19,15,19,0,1,16,35,1.000000
315,157,158,162,173,26,0,4,9,4,11,0,1,5,16,1.222222
316,158,159,159,202,1,0,0,37,0,43,0,1,1,44,1.162162
317,158,159,163,172,57,1,5,9,4,9,0,1,5,14,1.000000
318,159,160,160,190,78,0,0,20,0,30,0,1,1,31,1.500000
319,159,160,172,200,18,8,3,28,11,28,1,1,13,41,1.000000
320,160,161,165,173,75,0,4,8,4,8,0,1,5,13,1.000000
321,160,161,170,211,46,5,28,41,9,41,0,1,10,51,1.000000
322,161,162,162,179,28,0,0,17,0,17,0,1,1,18,1.000000
323,161,162,163,195,0,0,1,28,1,32,0,1,2,34,1.142857
324,162,163,164,188,57,0,1,22,1,24,0,1,2,26,1.090909
325,162,163,165,182,19,0,2,17,2,17,0,1,3,20,1.000000
326,163,164,180,197,11,3,7,17,16,17,0,1,17,34,1.000000
327,163,164,166,183,27,0,2,14,2,16,1,1,3,20,1.142857
328,164,165,165,178,63,0,0,13,0,13,0,1,1,14,1.000000
329,164,165,167,184,11,0,2,17,2,17,0,1,3,20,1.000000
330,165,166,167,201,20,0,1,31,1,33,1,1,2,36,1.064516
331,165,166,167,181,43,0,1,13,1,13,1,1,2,16,1.000000
332,166,167,170,184,30,1,3,14,3,14,0,1,4,18,1.000000
333,166,167,174,183,50,1,9,9,7,9,0,1,8,17,1.000000
334,167,168,170,188,30,0,2,17,2,17,1,1,3,21,1.000000
335,167,168,172,177,23,0,4,5,4,5,0,1,5,10,1.000000
336,168,169,182,197,8,5,31,15,11,15,2,1,14,29,1.000000
337,168,169,175,213,72,0,4,30,4,38,2,1,7,45,1.266667
338,169,170,175,191,8,1,4,14,4,16,1,1,6,22,1.142857
339,169,170,171,189,54,1,3,18,1,18,0,1,2,20,1.000000
340,170,171,183,210,2,9,30,27,12,27,0,1,13,40,1.000000
341,170,171,174,214,39,1,2,24,3,40,0,1,4,44,1.666667
342,171,172,177,204,37,2,14,23,5,27,0,1,6,33,1.173913
343,171,172,176,211,54,1,7,35,4,35,0,1,5,40,1.000000
344,172,173,176,201,66,0,3,25,3,25,0,1,4,29,1.000000
345,172,173,178,185,8,2,1,6,5,6,1,1,6,13,1.000000
346,173,174,174,192,36,0,0,10,0,16,2,1,1,19,1.600000
347,173,174,175,192,8,0,1,15,1,15,2,1,2,19,1.000000
348,174,175,179,211,61,0,4,30,4,32,0,1,5,37,1.066667
349,174,175,181,216,39,0,6,27,6,35,0,1,7,42,1.296296
350,175,176,182,193,59,0,4,8,6,10,1,1,7,18,1.250000
351,175,176,180,184,71,0,4,4,4,4,0,1,5,9,1.000000
352,176,177,180,193,37,1,2,13,2,13,1,1,4,17,1.000000
353,176,177,180,209,42,2,6,27,3,29,0,1,4,33,1.074074
354,177,178,184,216,41,0,4,32,6,32,0,1,7,39,1.000000
355,177,178,180,197,42,0,1,15,1,17,1,1,3,20,1.133333
356,178,179,180,206,77,0,1,24,1,24,2,1,2,28,1.000000
357,178,179,182,199,13,1,4,16,3,16,1,1,4,21,1.000000
358,179,180,181,204,67,0,1,23,1,23,0,1,2,25,1.000000
359,179,180,180,204,34,0,0,20,0,24,0,1,1,25,1.200000
360,180,181,190,197,14,0,9,7,9,7,0,1,10,17,1.000000
361,180,181,181,206,26,0,0,25,0,25,0,1,1,26,1.000000
362,181,182,183,202,12,0,1,17,1,17,2,1,2,21,1.000000
363,181,182,186,197,35,1,4,11,3,11,1,1,5,16,1.000000
364,182,183,183,196,38,0,0,13,0,13,0,1,1,14,1.000000
365,182,183,188,196,7,3,5,8,5,8,0,1,6,14,1.000000
366,183,184,188,222,64,0,4,28,4,34,0,1,5,39,1.214286
367,183,184,188,223,23,1,4,19,4,35,0,1,5,40,1.842105
368,184,185,194,210,9,1,9,16,9,16,0,1,10,26,1.000000
369,184,185,194,211,13,2,6,15,9,17,0,1,10,27,1.133333
370,185,186,187,193,13,0,1,6,1,6,0,1,2,8,1.000000
371,185,186,188,201,9,0,2,10,2,12,1,1,3,16,1.200000
372,186,187,199,219,29,5,6,15,12,19,1,1,13,33,1.266667
373,186,187,189,206,27,0,2,13,2,17,0,1,3,20,1.307692
374,187,188,189,222,71,0,1,33,1,33,0,1,2,35,1.000000
375,187,188,195,212,46,2,32,17,7,17,0,1,8,25,1.000000
376,188,189,191,222,23,2,6,25,2,31,0,1,3,34,1.240000
377,188,189,194,202,11,3,5,8,5,8,0,1,6,14,1.000000
378,189,190,193,211,48,0,3,17,3,17,1,1,4,22,1.000000
379,189,190,190,218,51,0,0,21,0,27,1,1,1,29,1.285714
380,190,191,196,211,46,0,5,15,5,15,0,1,6,21,1.000000
381,190,191,191,202,23,0,0,11,0,11,0,1,1,12,1.000000
382,191,192,194,228,45,0,2,24,2,34,0,1,3,37,1.416667
383,191,192,197,213,21,1,8,16,5,16,0,1,6,22,1.000000
384,192,193,193,200,24,0,0,7,0,7,0,1,1,8,1.000000
385,192,193,196,222,58,0,3,26,3,26,0,1,4,30,1.000000
386,193,194,194,223,33,0,0,17,0,29,0,1,1,30,1.705882
387,193,194,204,228,28,4,10,21,10,23,1,1,11,35,1.095238
388,194,195,200,239,10,0,5,26,5,38,1,1,6,45,1.461538
389,194,195,199,202,7,0,3,3,3,3,1,1,5,8,1.000000
390,195,196,198,222,11,0,2,22,2,24,0,1,3,27,1.090909
391,195,196,204,221,53,0,8,13,8,17,0,1,9,26,1.307692
392,196,197,198,232,73,0,1,32,1,34,0,1,2,36,1.062500
