task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
118,59,60,71,106,58,1,10,22,10,34,2,1,12,47,1.545455
119,59,60,64,86,6,0,4,22,4,22,0,1,5,27,1.000000
120,60,61,72,98,61,2,10,24,10,26,1,1,12,38,1.083333
121,60,61,64,82,59,0,3,16,3,18,0,1,4,22,1.125000
122,61,62,67,103,33,0,5,34,5,36,0,1,6,42,1.058824
123,61,62,62,93,5,0,0,29,0,31,0,1,1,32,1.068966
124,62,63,80,97,57,2,10,17,16,17,1,1,18,35,1.000000
125,62,63,66,81,53,0,3,15,3,15,0,1,4,19,1.000000
126,63,64,71,96,41,0,5,23,7,25,0,1,8,33,1.086957
127,63,64,66,89,8,1,4,22,2,22,1,1,3,26,1.000000
128,64,65,74,97,35,2,3,21,8,23,1,1,10,33,1.095238
129,64,65,66,87,61,0,1,18,1,20,1,1,2,23,1.111111
130,65,66,68,109,11,0,2,29,2,41,0,1,3,44,1.413793
131,65,66,69,90,30,0,3,17,3,19,2,1,4,25,1.117647
132,66,67,102,141,22,21,36,37,32,39,3,1,36,75,1.054054
133,66,67,76,95,54,1,6,15,7,19,2,1,10,29,1.266667
134,67,68,68,89,76,0,0,19,0,21,0,1,1,22,1.105263
135,67,68,73,93,8,0,5,13,5,19,1,1,6,26,1.461538
136,68,69,74,84,15,0,5,7,5,9,1,1,6,16,1.285714
137,68,69,70,91,27,0,1,18,1,20,1,1,2,23,1.111111
138,69,70,71,105,37,1,1,28,1,34,0,1,2,36,1.214286
139,69,70,75,87,54,0,5,12,5,12,0,1,6,18,1.000000
140,70,71,78,85,50,5,32,6,6,6,2,1,8,15,1.000000
141,70,71,71,81,31,0,0,10,0,10,0,1,1,11,1.000000
142,71,72,76,102,16,0,4,26,4,26,0,1,5,31,1.000000
143,71,72,75,117,22,0,3,40,3,42,0,1,4,46,1.050000
144,72,73,73,95,47,0,0,9,0,21,1,1,1,23,2.333333
145,72,73,74,80,24,0,1,6,1,6,0,1,2,8,1.000000
146,73,74,89,104,57,1,7,15,15,15,0,1,16,31,1.000000
147,73,74,79,116,29,0,5,23,5,37,0,1,6,43,1.608696
148,74,75,79,99,52,3,9,19,4,19,1,1,5,25,1.000000
149,74,75,81,94,78,2,6,13,6,13,0,1,7,20,1.000000
150,75,76,76,82,69,0,0,6,0,6,0,1,1,7,1.000000
151,75,76,77,105,19,0,1,28,1,28,0,1,2,30,1.000000
152,76,77,86,89,37,2,12,3,9,3,0,1,10,13,1.000000
153,76,77,79,84,4,0,2,5,2,5,0,1,3,8,1.000000
154,77,78,86,98,52,3,4,12,7,12,1,1,9,21,1.000000
155,77,78,79,115,14,0,1,34,1,36,0,1,2,38,1.058824
156,78,79,86,129,46,2,32,43,7,43,0,1,8,51,1.000000
157,78,79,85,112,0,1,33,27,6,27,0,1,7,34,1.000000
158,79,80,83,101,63,1,4,18,3,18,0,1,4,22,1.000000
159,79,80,82,100,77,0,2,14,2,18,0,1,3,21,1.285714
160,80,81,81,91,32,0,0,10,0,10,0,1,1,11,1.000000
161,80,81,87,103,49,3,7,13,6,15,1,1,7,23,1.153846
162,81,82,88,107,40,1,5,19,6,19,0,1,7,26,1.000000
163,81,82,83,94,52,0,1,11,1,11,0,1,2,13,1.000000
164,82,83,91,139,50,2,34,43,8,47,1,1,9,57,1.093023
165,82,83,84,113,40,0,1,27,1,29,0,1,2,31,1.074074
166,83,84,84,99,53,0,0,15,0,15,0,1,1,16,1.000000
167,83,84,88,107,3,1,4,19,4,19,0,1,5,24,1.000000
168,84,85,89,123,3,0,4,26,4,34,0,1,5,39,1.307692
169,84,85,90,130,10,0,5,17,5,39,1,1,6,46,2.294118
170,85,86,89,133,75,2,6,39,3,43,1,1,4,48,1.102564
171,85,86,87,111,59,0,1,13,1,23,1,1,2,26,1.769231
172,86,87,95,112,13,2,9,16,8,16,1,1,9,26,1.000000
173,86,87,88,115,74,0,1,17,1,27,0,1,2,29,1.588235
174,87,88,92,121,15,0,4,29,4,29,0,1,5,34,1.000000
175,87,88,90,117,71,0,2,27,2,27,0,1,3,30,1.000000
176,88,89,101,117,54,2,7,16,12,16,0,1,13,29,1.000000
177,88,89,93,111,60,2,4,18,4,18,0,1,5,23,1.000000
178,89,90,92,132,61,0,2,39,2,39,1,1,3,43,1.000000
179,89,90,92,102,70,0,2,10,2,10,0,1,3,13,1.000000
180,90,91,91,121,39,0,0,26,0,30,0,1,1,31,1.153846
181,90,91,97,125,49,0,6,23,6,27,1,1,7,35,1.173913
182,91,92,95,113,54,0,3,18,3,18,0,1,4,22,1.000000
183,91,92,99,113,20,0,7,12,7,14,0,1,8,22,1.166667
184,92,93,95,111,56,0,2,15,2,15,1,1,3,19,1.000000
185,92,93,95,108,43,0,2,10,2,12,1,1,3,16,1.200000
186,93,94,97,109,76,1,4,12,3,12,0,1,4,16,1.000000
187,93,94,98,123,30,0,4,15,4,25,0,1,5,30,1.666667
188,94,95,100,117,5,0,5,14,5,16,1,1,6,23,1.142857
189,94,95,96,117,6,0,1,15,1,21,0,1,2,23,1.400000
190,95,96,97,107,78,0,1,8,1,10,0,1,2,12,1.250000
191,95,96,101,116,23,1,5,13,5,15,0,1,6,21,1.153846
192,96,97,97,133,64,0,0,32,0,36,0,1,1,37,1.125000
193,96,97,99,141,36,0,2,40,2,42,0,1,3,45,1.050000
194,97,98,103,109,47,0,5,6,5,6,0,1,6,12,1.000000
195,97,98,99,144,27,0,1,43,1,45,0,1,2,47,1.046512
196,98,99,106,146,21,2,10,28,6,40,1,1,8,48,1.428571
197,98,99,99,124,52,0,0,25,0,25,0,1,1,26,1.000000
198,99,100,100,114,12,0,0,13,0,13,1,1,1,15,1.000000
199,99,100,107,129,76,1,7,22,7,22,0,1,8,30,1.000000
200,100,101,104,124,41,1,3,20,3,20,0,1,4,24,1.000000
201,100,101,106,122,68,1,7,16,5,16,0,1,6,22,1.000000
202,101,102,103,125,21,0,1,22,1,22,0,1,2,24,1.000000
203,101,102,103,142,72,0,1,15,1,39,0,1,2,41,2.600000
204,102,103,103,126,70,0,0,23,0,23,0,1,1,24,1.000000
205,102,103,108,120,26,1,7,7,5,11,1,1,6,18,1.571429
206,103,104,114,132,45,2,10,16,10,18,0,1,11,29,1.125000
207,103,104,104,124,2,0,0,19,0,19,1,1,1,21,1.000000
208,104,105,107,128,17,0,2,21,2,21,0,1,3,24,1.000000
209,104,105,113,127,76,3,5,14,7,14,1,1,9,23,1.000000
210,105,106,107,142,33,0,1,35,1,35,0,1,2,37,1.000000
211,105,106,110,135,77,1,3,25,4,25,0,1,5,30,1.000000
212,106,107,110,127,67,0,3,17,3,17,0,1,4,21,1.000000
213,106,107,108,120,77,0,1,12,1,12,0,1,2,14,1.000000
214,107,108,110,120,78,0,2,10,2,10,0,1,3,13,1.000000
215,107,108,111,129,53,0,3,18,3,18,0,1,4,22,1.000000
216,108,109,111,139,63,0,1,26,1,28,1,1,3,31,1.076923
217,108,109,116,130,45,1,6,9,7,13,1,1,8,22,1.444444
218,109,110,111,131,43,0,1,18,1,20,0,1,2,22,1.111111
219,109,110,125,153,73,2,23,28,14,28,1,1,16,44,1.000000
220,110,111,114,130,24,2,11,13,3,15,1,1,4,20,1.153846
221,110,111,116,134,38,2,7,15,5,17,1,1,6,24,1.133333
222,111,112,118,130,59,3,7,10,6,12,0,1,7,19,1.200000
223,111,112,113,147,24,0,1,34,1,34,0,1,2,36,1.000000
224,112,113,113,138,23,0,0,23,0,25,0,1,1,26,1.086957
225,112,113,113,141,38,0,0,28,0,28,0,1,1,29,1.000000
226,113,114,114,146,18,0,0,25,0,31,1,1,1,33,1.240000
227,113,114,117,147,76,0,3,26,3,30,0,1,4,34,1.153846
228,114,115,120,141,34,1,8,17,5,21,0,1,6,27,1.235294
229,114,115,115,147,1,0,0,25,0,31,1,1,1,33,1.240000
230,115,116,116,141,57,0,0,25,0,25,0,1,1,26,1.000000
231,115,116,118,149,73,0,2,26,2,30,1,1,3,34,1.153846
232,116,117,117,137,26,0,0,12,0,20,0,1,1,21,1.666667
233,116,117,121,160,60,0,4,30,4,38,1,1,5,44,1.266667
234,117,118,120,130,20,0,2,10,2,10,0,1,3,13,1.000000
235,117,118,120,153,71,0,2,31,2,33,0,1,3,36,1.064516
236,118,119,119,124,14,0,0,5,0,5,0,1,1,6,1.000000
237,118,119,125,141,50,3,32,16,6,16,0,1,7,23,1.000000
238,119,120,125,136,56,1,3,10,5,10,1,1,6,17,1.000000
239,119,120,125,152,7,2,8,25,5,27,0,1,6,33,1.080000
240,120,121,124,153,78,1,3,25,3,29,0,1,4,33,1.160000
241,120,121,123,150,35,1,3,27,2,27,0,1,3,30,1.000000
242,121,122,127,141,39,0,5,14,5,14,0,1,6,20,1.000000
243,121,122,127,154,29,0,5,19,5,27,0,1,6,33,1.421053
244,122,123,128,154,68,1,3,24,5,26,0,1,6,32,1.083333
245,122,123,133,166,28,3,4,31,10,33,0,1,11,44,1.064516
246,123,124,124,151,0,0,0,26,0,26,1,1,1,28,1.000000
247,123,124,130,143,30,2,5,12,5,12,2,1,7,20,1.000000
248,124,125,126,155,68,0,1,29,1,29,0,1,2,31,1.000000
249,124,125,126,147,28,0,1,16,1,20,1,1,2,23,1.250000
250,125,126,127,145,13,0,1,18,1,18,0,1,2,20,1.000000
251,125,126,131,160,30,2,5,21,5,29,0,1,6,35,1.380952
252,126,127,130,133,9,1,32,3,3,3,0,1,4,7,1.000000
253,126,127,131,143,21,1,11,12,4,12,0,1,5,17,1.000000
254,127,128,128,152,48,0,0,22,0,24,0,1,1,25,1.090909
255,127,128,130,151,77,0,2,21,2,21,0,1,3,24,1.000000
256,128,129,134,160,19,0,5,24,5,26,0,1,6,32,1.083333
257,128,129,133,136,41,3,5,3,4,3,0,1,5,8,1.000000
258,129,130,133,170,4,2,3,31,3,37,0,1,4,41,1.193548
259,129,130,141,158,30,2,6,13,10,17,1,1,12,29,1.307692
260,130,131,131,151,22,0,0,20,0,20,0,1,1,21,1.000000
261,130,131,135,168,53,0,4,32,4,32,1,1,5,38,1.000000
262,131,132,138,171,44,2,2,30,6,32,1,1,7,40,1.066667
263,131,132,132,149,47,0,0,17,0,17,0,1,1,18,1.000000
264,132,133,134,170,54,0,1,30,1,36,0,1,2,38,1.200000
265,132,133,141,161,8,1,4,18,8,18,2,1,9,29,1.000000
266,133,134,137,174,8,0,3,31,3,37,0,1,4,41,1.193548
267,133,134,137,158,10,0,3,19,3,21,0,1,4,25,1.105263
268,134,135,140,168,65,1,27,24,5,28,0,1,6,34,1.166667
269,134,135,140,152,42,1,34,12,5,12,0,1,6,18,1.000000
270,135,136,141,158,45,1,7,16,5,16,1,1,6,23,1.000000
271,135,136,143,154,16,4,5,9,5,11,2,1,8,19,1.222222
272,136,137,142,158,75,0,5,13,5,15,1,1,6,22,1.153846
273,136,137,139,178,67,1,2,38,2,38,1,1,3,42,1.000000
274,137,138,139,171,42,0,1,30,1,32,0,1,2,34,1.066667
275,137,138,140,172,67,0,2,30,2,32,0,1,3,35,1.066667
276,138,139,140,156,16,1,1,13,1,15,1,1,2,18,1.153846
277,138,139,145,156,7,0,4,10,6,10,1,1,7,18,1.000000
278,139,140,143,151,15,0,3,6,3,6,2,1,4,12,1.000000
279,139,140,142,155,37,0,2,13,2,13,0,1,3,16,1.000000
280,140,141,141,146,12,0,0,5,0,5,0,1,1,6,1.000000
281,140,141,141,144,46,0,0,3,0,3,0,1,1,4,1.000000
282,141,142,143,172,41,0,1,29,1,29,0,1,2,31,1.000000
283,141,142,142,165,45,0,0,23,0,23,0,1,1,24,1.000000
284,142,143,148,165,57,0,5,15,5,15,2,1,6,23,1.000000
285,142,143,143,174,6,0,0,30,0,30,1,1,1,32,1.000000
286,143,144,146,171,74,0,2,25,2,25,0,1,3,28,1.000000
287,143,144,152,196,25,2,4,35,7,43,2,1,9,53,1.228571
288,144,145,145,163,78,0,0,14,0,18,0,1,1,19,1.285714
289,144,145,151,184,25,0,3,25,5,31,3,1,7,40,1.240000
290,145,146,147,165,5,1,2,16,1,18,0,1,2,20,1.125000
291,145,146,147,156,50,0,1,9,1,9,0,1,2,11,1.000000
292,146,147,154,178,70,0,5,21,7,23,1,1,8,32,1.095238
293,146,147,155,175,55,0,8,14,8,20,0,1,9,29,1.428571
294,147,148,148,153,28,0,0,5,0,5,0,1,1,6,1.000000
295,147,148,149,169,64,0,1,20,1,20,0,1,2,22,1.000000
296,148,149,159,187,4,1,5,22,9,28,1,1,11,39,1.272727
297,148,149,149,180,52,0,0,21,0,31,0,1,1,32,1.476190
298,149,150,152,186,35,0,2,34,2,34,0,1,3,37,1.000000
299,149,150,152,178,51,0,2,25,2,25,1,1,3,29,1.000000
300,150,151,153,176,31,1,7,21,2,23,0,1,3,26,1.095238
301,150,151,152,195,62,0,1,35,1,43,0,1,2,45,1.228571
302,151,152,154,183,21,0,2,28,2,28,1,1,3,32,1.000000
303,151,152,153,176,33,0,1,22,1,22,1,1,2,25,1.000000
304,152,153,155,190,1,0,2,33,2,35,0,1,3,38,1.060606
305,152,153,160,183,20,1,7,23,7,23,0,1,8,31,1.000000
306,153,154,155,166,46,0,1,11,1,11,0,1,2,13,1.000000
307,153,154,154,174,4,0,0,18,0,20,0,1,1,21,1.111111
308,154,155,157,186,15,0,2,29,2,29,0,1,3,32,1.000000
309,154,155,158,175,39,0,3,17,3,17,0,1,4,21,1.000000
310,155,156,160,164,12,0,4,4,4,4,0,1,5,9,1.000000
311,155,156,160,194,24,1,3,32,4,34,0,1,5,39,1.062500
312,156,157,161,188,63,0,4,15,4,27,0,1,5,32,1.800000
313,156,157,163,180,56,0,2,17,6,17,0,1,7,24,1.000000
314,157,158,165,184,50,1,6,17,7,19,0,1,8,27,1.117647
315,157,158,159,191,14,0,1,30,1,30,2,1,2,34,1.000000
316,158,159,159,181,24,0,0,20,0,22,0,1,1,23,1.100000
317,158,159,159,197,22,0,0,36,0,38,0,1,1,39,1.055556
318,159,160,165,182,50,0,5,13,5,17,0,1,6,23,1.307692
319,159,160,160,174,5,0,0,14,0,14,0,1,1,15,1.000000
320,160,161,164,182,29,0,3,14,3,18,0,1,4,22,1.285714
321,160,161,161,179,76,0,0,18,0,18,0,1,1,19,1.000000
322,161,162,166,181,75,0,1,14,3,14,2,1,5,20,1.000000
323,161,162,163,190,59,0,1,25,1,27,0,1,2,29,1.080000
324,162,163,163,189,23,0,0,16,0,26,0,1,1,27,1.625000
325,162,163,164,175,69,0,1,11,1,11,0,1,2,13,1.000000
326,163,164,165,180,20,0,1,15,1,15,0,1,2,17,1.000000
327,163,164,167,187,72,0,3,20,3,20,0,1,4,24,1.000000
328,164,165,169,186,31,1,3,17,4,17,0,1,5,22,1.000000
329,164,165,171,192,26,0,6,21,6,21,0,1,7,28,1.000000
330,165,166,169,199,31,0,3,28,3,30,0,1,4,34,1.071429
331,165,166,168,200,7,0,2,24,2,30,2,1,3,35,1.250000
332,166,167,170,185,10,0,3,15,3,15,0,1,4,19,1.000000
333,166,167,180,212,77,4,2,32,12,32,1,1,14,46,1.000000
334,167,168,172,181,28,0,4,9,4,9,0,1,5,14,1.000000
335,167,168,173,202,79,3,2,25,5,29,0,1,6,35,1.160000
336,168,169,176,198,11,2,33,21,7,21,1,1,8,30,1.000000
337,168,169,171,210,3,0,2,35,2,37,2,1,3,42,1.057143
338,169,170,175,205,12,0,4,28,4,30,1,1,6,36,1.071429
339,169,170,171,172,79,0,1,1,1,1,0,1,2,3,1.000000
340,170,171,172,203,61,1,3,19,1,31,0,1,2,33,1.631579
341,170,171,181,206,78,4,5,20,10,24,1,1,11,36,1.200000
342,171,172,173,183,47,0,1,10,1,10,0,1,2,12,1.000000
343,171,172,175,198,46,2,3,21,3,23,0,1,4,27,1.095238
344,172,173,181,206,17,3,2,21,7,25,1,1,9,34,1.190476
345,172,173,174,192,41,0,1,18,1,18,0,1,2,20,1.000000
346,173,174,180,198,18,1,4,18,6,18,0,1,7,25,1.000000
347,173,174,178,196,53,3,1,16,4,18,0,1,5,23,1.125000
348,174,175,177,195,27,0,2,18,2,18,0,1,3,21,1.000000
349,174,175,180,210,36,0,5,29,5,29,1,1,6,36,1.000000
350,175,176,180,216,39,0,4,22,4,36,0,1,5,41,1.636364
351,175,176,183,208,18,0,5,25,7,25,0,1,8,33,1.000000
352,176,177,178,199,60,0,1,21,1,21,0,1,2,23,1.000000
353,176,177,179,188,8,0,2,9,2,9,0,1,3,12,1.000000
354,177,178,178,184,54,0,0,6,0,6,0,1,1,7,1.000000
355,177,178,179,207,61,0,1,18,1,28,0,1,2,30,1.555556
356,178,179,180,191,67,1,6,11,1,11,0,1,2,13,1.000000
357,178,179,184,201,55,0,5,17,5,17,0,1,6,23,1.000000
358,179,180,182,189,19,0,2,6,2,6,1,1,3,10,1.000000
359,179,180,180,217,64,0,0,35,0,37,0,1,1,38,1.057143
360,180,181,185,222,57,2,4,33,4,37,0,1,5,42,1.121212
361,180,181,184,216,40,3,1,32,3,32,0,1,4,36,1.000000
362,181,182,193,217,73,6,10,23,8,23,4,1,12,36,1.000000
363,181,182,186,191,74,1,2,5,4,5,0,1,5,10,1.000000
364,182,183,188,201,34,0,4,13,4,13,1,1,6,19,1.000000
365,182,183,185,212,56,0,2,27,2,27,0,1,3,30,1.000000
366,183,184,190,209,32,1,7,18,6,18,1,1,7,26,1.000000
367,183,184,191,212,77,1,4,21,6,21,1,1,8,29,1.000000
368,184,185,189,191,5,1,1,2,4,2,0,1,5,7,1.000000
369,184,185,193,209,11,1,4,16,8,16,0,1,9,25,1.000000
370,185,186,186,219,5,0,0,32,0,32,1,1,1,34,1.000000
371,185,186,188,210,74,1,2,18,1,22,1,1,3,25,1.222222
372,186,187,199,221,24,2,5,21,11,21,2,1,13,35,1.000000
373,186,187,189,226,73,0,2,27,2,37,0,1,3,40,1.370370
374,187,188,197,214,54,0,7,13,7,13,6,1,10,27,1.000000
375,187,188,193,213,47,1,5,17,4,19,2,1,6,26,1.117647
376,188,189,190,230,74,0,1,35,1,39,1,1,2,42,1.114286
377,188,189,190,200,72,0,1,10,1,10,0,1,2,12,1.000000
378,189,190,195,207,67,2,1,11,5,11,1,1,6,18,1.000000
379,189,190,191,203,29,0,1,12,1,12,0,1,2,14,1.000000
380,190,191,192,214,16,0,1,16,1,20,2,1,2,24,1.250000
381,190,191,194,201,77,0,3,7,3,7,0,1,4,11,1.000000
382,191,192,194,199,44,1,5,3,2,5,0,1,3,8,1.666667
383,191,192,193,228,20,0,1,35,1,35,0,1,2,37,1.000000
384,192,193,193,219,14,0,0,25,0,25,1,1,1,27,1.000000
385,192,193,197,239,11,1,5,26,4,42,0,1,5,47,1.615385
386,193,194,195,240,10,0,1,41,1,45,0,1,2,47,1.097561
387,193,194,199,215,47,0,5,16,5,16,0,1,6,22,1.000000
388,194,195,195,208,49,0,0,13,0,13,0,1,1,14,1.000000
389,194,195,200,256,6,1,3,47,5,55,1,1,6,62,1.170213
390,195,196,196,206,32,0,0,10,0,10,0,1,1,11,1.000000
391,195,196,197,217,4,0,1,14,1,20,0,1,2,22,1.428571
392,196,197,198,213,6,0,1,15,1,15,0,1,2,17,1.000000
