task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
49,24,25,27,51,23,0,2,24,2,24,0,1,3,27,1.000000
50,25,26,32,48,39,1,34,16,6,16,0,1,7,23,1.000000
51,25,26,29,46,37,0,3,16,3,16,1,1,4,21,1.000000
52,26,27,28,54,67,0,1,25,1,25,1,1,2,28,1.000000
53,26,27,35,54,43,1,7,19,7,19,1,1,9,28,1.000000
54,27,28,34,49,12,1,3,15,6,15,0,1,7,22,1.000000
55,27,28,31,40,20,0,3,9,3,9,0,1,4,13,1.000000
56,28,29,37,72,39,5,32,33,8,35,0,1,9,44,1.060606
57,28,29,35,49,31,2,3,14,6,14,0,1,7,21,1.000000
58,29,30,37,60,30,1,5,23,7,23,0,1,8,31,1.000000
59,29,30,35,47,15,3,6,12,5,12,0,1,6,18,1.000000
60,30,31,39,67,7,3,8,28,6,28,2,1,9,37,1.000000
61,30,31,33,56,60,0,2,21,2,23,0,1,3,26,1.095238
62,31,32,36,57,30,0,4,19,4,21,0,1,5,26,1.105263
63,31,32,35,80,22,0,3,45,3,45,0,1,4,49,1.000000
64,32,33,34,60,19,0,1,26,1,26,0,1,2,28,1.000000
65,32,33,44,72,55,6,31,21,11,27,1,1,12,40,1.285714
66,33,34,38,65,61,3,4,26,4,26,1,1,5,32,1.000000
67,33,34,40,58,46,1,6,18,6,18,0,1,7,25,1.000000
68,34,35,40,50,31,0,1,10,5,10,0,1,6,16,1.000000
69,34,35,43,58,62,2,6,12,8,14,1,1,9,24,1.166667
70,35,36,41,50,7,1,4,9,5,9,0,1,6,15,1.000000
71,35,36,39,58,16,0,3,19,3,19,0,1,4,23,1.000000
72,36,37,44,76,25,1,2,32,7,32,0,1,8,40,1.000000
73,36,37,40,68,39,0,3,28,3,28,0,1,4,32,1.000000
74,37,38,38,54,50,0,0,16,0,16,0,1,1,17,1.000000
75,37,38,39,45,46,0,1,6,1,6,0,1,2,8,1.000000
76,38,39,46,84,41,0,7,19,7,37,1,1,8,46,1.947368
77,38,39,41,51,48,0,2,10,2,10,0,1,3,13,1.000000
78,39,40,46,57,62,2,6,11,6,11,0,1,7,18,1.000000
79,39,40,43,74,45,0,3,31,3,31,0,1,4,35,1.000000
80,40,41,43,55,20,1,4,12,2,12,0,1,3,15,1.000000
81,40,41,44,68,71,0,3,24,3,24,0,1,4,28,1.000000
82,41,42,47,82,21,0,5,26,5,34,1,1,6,41,1.307692
83,41,42,44,71,13,0,2,27,2,27,0,1,3,30,1.000000
84,42,43,57,76,14,2,9,17,14,19,0,1,15,34,1.117647
85,42,43,53,65,20,2,8,12,10,12,0,1,11,23,1.000000
86,43,44,50,58,63,0,5,8,5,8,1,1,7,15,1.000000
87,43,44,49,65,55,0,5,16,5,16,0,1,6,22,1.000000
88,44,45,46,50,17,0,1,4,1,4,0,1,2,6,1.000000
89,44,45,51,76,4,2,4,25,5,25,1,1,7,32,1.000000
90,45,46,51,55,12,1,5,4,4,4,1,1,6,10,1.000000
91,45,46,48,80,5,1,4,31,2,31,1,1,3,35,1.000000
92,46,47,55,74,29,1,3,19,7,19,1,1,9,28,1.000000
93,46,47,55,81,27,2,31,26,8,26,0,1,9,35,1.000000
94,47,48,52,87,0,4,30,33,4,35,0,1,5,40,1.060606
95,47,48,51,62,11,0,3,11,3,11,0,1,4,15,1.000000
96,48,49,50,57,51,1,5,7,1,7,0,1,2,9,1.000000
97,48,49,53,73,79,0,3,20,3,20,1,1,5,25,1.000000
98,49,50,54,64,12,1,2,10,4,10,0,1,5,15,1.000000
99,49,50,52,86,46,0,2,34,2,34,0,1,3,37,1.000000
100,50,51,52,81,49,0,1,25,1,29,0,1,2,31,1.160000
101,50,51,52,87,38,1,1,31,1,35,0,1,2,37,1.129032
102,51,52,54,72,37,0,1,16,1,18,1,1,3,21,1.125000
103,51,52,54,59,12,0,2,4,2,4,1,1,3,8,1.000000
104,52,53,55,74,57,0,2,19,2,19,0,1,3,22,1.000000
105,52,53,56,87,14,0,3,21,3,31,0,1,4,35,1.476190
106,53,54,59,77,65,4,5,16,5,18,0,1,6,24,1.125000
107,53,54,54,77,24,0,0,23,0,23,0,1,1,24,1.000000
108,54,55,58,77,67,2,3,13,3,19,0,1,4,23,1.461538
109,54,55,58,62,33,0,3,4,3,4,0,1,4,8,1.000000
110,55,56,58,87,78,0,2,19,2,27,2,1,3,32,1.421053
111,55,56,72,73,23,6,6,1,16,1,0,1,17,18,1.000000
112,56,57,65,87,44,1,3,22,8,22,0,1,9,31,1.000000
113,56,57,63,85,28,1,7,22,6,22,0,1,7,29,1.000000
114,57,58,67,98,40,4,7,25,9,31,0,1,10,41,1.240000
115,57,58,68,85,23,1,5,17,10,17,0,1,11,28,1.000000
116,58,59,61,76,6,0,2,14,2,14,1,1,3,18,1.000000
117,58,59,61,85,31,0,2,20,2,24,0,1,3,27,1.200000
118,59,60,60,93,2,0,0,32,0,32,1,1,1,34,1.000000
119,59,60,68,71,43,1,6,3,8,3,0,1,9,12,1.000000
120,60,61,63,72,54,0,2,9,2,9,0,1,3,12,1.000000
121,60,61,68,82,72,3,5,13,6,13,2,1,8,22,1.000000
122,61,62,63,99,52,0,1,28,1,36,0,1,2,38,1.285714
123,61,62,63,80,30,0,1,14,1,16,1,1,2,19,1.142857
124,62,63,63,69,23,0,0,6,0,6,0,1,1,7,1.000000
125,62,63,73,83,56,2,8,10,10,10,0,1,11,21,1.000000
126,63,64,64,97,56,0,0,27,0,33,0,1,1,34,1.222222
127,63,64,65,80,16,1,3,10,1,14,1,1,2,17,1.400000
128,64,65,65,67,36,0,0,1,0,1,1,1,1,3,1.000000
129,64,65,74,88,18,2,9,10,9,14,0,1,10,24,1.400000
130,65,66,74,110,77,3,33,36,8,36,0,1,9,45,1.000000
131,65,66,66,95,70,0,0,25,0,29,0,1,1,30,1.160000
132,66,67,70,102,44,0,3,24,3,32,0,1,4,36,1.333333
133,66,67,71,107,34,2,3,36,4,36,0,1,5,41,1.000000
134,67,68,74,92,72,1,5,18,6,18,0,1,7,25,1.000000
135,67,68,74,110,36,0,6,30,6,36,0,1,7,43,1.200000
136,68,69,73,90,60,1,5,13,4,17,0,1,5,22,1.307692
137,68,69,76,105,29,3,4,17,6,29,1,1,8,37,1.705882
138,69,70,76,96,75,0,4,16,6,20,0,1,7,27,1.250000
139,69,70,79,101,39,1,6,18,9,22,0,1,10,32,1.222222
140,70,71,74,93,59,0,3,18,3,18,1,1,4,23,1.000000
141,70,71,75,89,47,0,4,14,4,14,0,1,5,19,1.000000
142,71,72,73,93,34,1,2,19,1,19,1,1,2,22,1.000000
143,71,72,75,104,11,2,6,29,3,29,0,1,4,33,1.000000
144,72,73,75,92,29,2,2,16,2,16,1,1,3,20,1.000000
145,72,73,73,90,33,0,0,17,0,17,0,1,1,18,1.000000
146,73,74,74,111,38,0,0,31,0,37,0,1,1,38,1.193548
147,73,74,75,89,39,0,1,14,1,14,0,1,2,16,1.000000
148,74,75,76,101,34,0,1,22,1,24,1,1,2,27,1.090909
149,74,75,76,92,57,0,1,15,1,15,1,1,2,18,1.000000
150,75,76,77,112,18,0,1,29,1,35,0,1,2,37,1.206897
151,75,76,76,79,20,0,0,3,0,3,0,1,1,4,1.000000
152,76,77,82,107,53,0,5,25,5,25,0,1,6,31,1.000000
153,76,77,78,114,23,0,1,18,1,36,0,1,2,38,2.000000
154,77,78,82,100,74,0,4,16,4,18,0,1,5,23,1.125000
155,77,78,78,81,7,0,0,3,0,3,0,1,1,4,1.000000
156,78,79,86,99,71,4,4,13,6,13,1,1,8,21,1.000000
157,78,79,81,94,58,1,2,11,2,11,2,1,3,16,1.000000
158,79,80,82,84,72,0,2,2,2,2,0,1,3,5,1.000000
159,79,80,80,87,32,0,0,7,0,7,0,1,1,8,1.000000
160,80,81,81,104,79,0,0,23,0,23,0,1,1,24,1.000000
161,80,81,82,100,43,0,1,16,1,18,0,1,2,20,1.125000
162,81,82,85,104,6,2,6,19,3,19,0,1,4,23,1.000000
163,81,82,82,101,19,0,0,11,0,19,0,1,1,20,1.727273
164,82,83,84,106,49,0,1,21,1,21,1,1,2,24,1.000000
165,82,83,85,88,4,0,2,3,2,3,0,1,3,6,1.000000
166,83,84,95,102,55,1,9,7,10,7,1,1,12,19,1.000000
167,83,84,85,111,21,0,1,24,1,26,0,1,2,28,1.083333
168,84,85,88,128,67,0,3,35,3,39,1,1,4,44,1.114286
169,84,85,85,98,9,0,0,13,0,13,0,1,1,14,1.000000
170,85,86,86,99,71,0,0,13,0,13,0,1,1,14,1.000000
171,85,86,88,93,76,1,2,5,2,5,0,1,3,8,1.000000
172,86,87,89,109,7,0,2,20,2,20,0,1,3,23,1.000000
173,86,87,96,100,64,1,9,4,9,4,0,1,10,14,1.000000
174,87,88,88,101,27,0,0,13,0,13,0,1,1,14,1.000000
175,87,88,88,109,63,0,0,10,0,20,1,1,1,22,2.000000
176,88,89,90,134,17,0,1,32,1,44,0,1,2,46,1.375000
177,88,89,89,100,10,0,0,10,0,10,1,1,1,12,1.000000
178,89,90,92,116,45,1,4,23,2,23,1,1,3,27,1.000000
179,89,90,94,107,39,0,4,11,4,11,2,1,5,18,1.000000
180,90,91,92,136,73,0,1,38,1,44,0,1,2,46,1.157895
181,90,91,94,95,37,0,3,1,3,1,0,1,4,5,1.000000
182,91,92,98,125,31,4,4,21,5,27,1,1,7,34,1.285714
183,91,92,96,106,30,4,2,10,1,10,3,1,5,15,1.000000
184,92,93,95,106,47,0,2,9,2,11,0,1,3,14,1.222222
185,92,93,96,112,55,0,3,16,3,16,0,1,4,20,1.000000
186,93,94,94,103,25,0,0,9,0,9,0,1,1,10,1.000000
187,93,94,98,109,2,0,3,11,3,11,1,1,5,16,1.000000
188,94,95,96,109,35,0,1,10,1,12,1,1,2,15,1.200000
189,94,95,96,102,46,0,1,6,1,6,0,1,2,8,1.000000
190,95,96,97,139,8,0,1,38,1,42,0,1,2,44,1.105263
191,95,96,99,108,41,0,3,9,3,9,0,1,4,13,1.000000
192,96,97,99,126,66,0,2,26,2,26,1,1,3,30,1.000000
193,96,97,103,121,32,3,4,18,4,18,2,1,7,25,1.000000
194,97,98,101,118,78,0,3,17,3,17,0,1,4,21,1.000000
195,97,98,99,122,14,0,1,20,1,22,1,1,2,25,1.100000
196,98,99,99,129,24,0,0,30,0,30,0,1,1,31,1.000000
197,98,99,99,126,57,0,0,27,0,27,0,1,1,28,1.000000
198,99,100,101,103,75,1,2,2,1,2,0,1,2,4,1.000000
199,99,100,100,111,26,0,0,7,0,11,0,1,1,12,1.571429
200,100,101,101,125,77,0,0,22,0,24,0,1,1,25,1.090909
201,100,101,103,107,20,1,6,4,2,4,0,1,3,7,1.000000
202,101,102,102,134,33,0,0,19,0,31,1,1,1,33,1.631579
203,101,102,104,112,52,0,2,8,2,8,0,1,3,11,1.000000
204,102,103,107,132,29,1,4,18,3,24,2,1,5,30,1.333333
205,102,103,105,129,75,0,2,16,2,24,0,1,3,27,1.500000
206,103,104,109,135,28,2,1,26,5,26,0,1,6,32,1.000000
207,103,104,105,124,12,0,1,17,1,19,0,1,2,21,1.117647
208,104,105,105,138,28,0,0,29,0,33,0,1,1,34,1.137931
209,104,105,107,128,25,0,2,21,2,21,0,1,3,24,1.000000
210,105,106,114,137,43,1,5,23,8,23,0,1,9,32,1.000000
211,105,106,107,120,56,0,1,13,1,13,0,1,2,15,1.000000
212,106,107,107,129,19,0,0,21,0,21,1,1,1,23,1.000000
213,106,107,111,138,29,0,4,22,4,26,1,1,5,32,1.181818
214,107,108,110,122,42,0,2,10,2,12,0,1,3,15,1.200000
215,107,108,109,134,44,0,1,15,1,25,0,1,2,27,1.666667
216,108,109,111,126,39,0,2,11,2,15,0,1,3,18,1.363636
217,108,109,111,158,27,0,2,24,2,46,1,1,3,50,1.916667
218,109,110,117,143,10,2,4,20,6,26,1,1,8,34,1.300000
219,109,110,110,134,43,0,0,23,0,23,1,1,1,25,1.000000
220,110,111,112,139,48,0,1,19,1,27,0,1,2,29,1.421053
221,110,111,114,137,4,1,5,17,3,21,2,1,4,27,1.235294
222,111,112,116,120,4,0,4,4,4,4,0,1,5,9,1.000000
223,111,112,112,126,1,0,0,14,0,14,0,1,1,15,1.000000
224,112,113,116,144,55,0,3,26,3,28,0,1,4,32,1.076923
225,112,113,126,165,0,3,33,39,13,39,0,1,14,53,1.000000
226,113,114,114,135,35,0,0,20,0,20,1,1,1,22,1.000000
227,113,114,114,131,36,0,0,15,0,17,0,1,1,18,1.133333
228,114,115,116,154,59,0,1,38,1,38,0,1,2,40,1.000000
229,114,115,120,131,23,1,9,9,4,9,3,1,6,17,1.000000
230,115,116,117,148,46,0,1,31,1,31,0,1,2,33,1.000000
231,115,116,117,153,52,0,1,33,1,35,1,1,2,38,1.060606
232,116,117,117,143,2,0,0,23,0,25,1,1,1,27,1.086957
233,116,117,122,151,74,0,5,27,5,29,0,1,6,35,1.074074
234,117,118,121,138,38,0,3,13,3,17,0,1,4,21,1.307692
235,117,118,125,138,50,2,6,9,5,11,4,1,8,21,1.222222
236,118,119,123,136,32,0,2,13,4,13,0,1,5,18,1.000000
237,118,119,121,128,20,0,2,7,2,7,0,1,3,10,1.000000
238,119,120,122,129,41,0,1,5,1,7,1,1,3,10,1.400000
239,119,120,121,136,34,0,1,13,1,15,0,1,2,17,1.153846
240,120,121,122,134,23,0,1,12,1,12,0,1,2,14,1.000000
241,120,121,122,156,51,1,1,30,1,32,2,1,2,36,1.066667
242,121,122,122,140,18,0,0,13,0,17,1,1,1,19,1.307692
243,121,122,129,145,11,0,7,16,7,16,0,1,8,24,1.000000
244,122,123,134,144,61,5,4,10,11,10,0,1,12,22,1.000000
245,122,123,129,147,40,1,10,15,6,17,1,1,7,25,1.133333
246,123,124,126,165,61,0,2,25,2,39,0,1,3,42,1.560000
247,123,124,125,169,9,0,1,32,1,44,0,1,2,46,1.375000
248,124,125,130,142,30,0,5,10,5,12,0,1,6,18,1.200000
249,124,125,129,143,79,0,3,14,3,14,1,1,5,19,1.000000
250,125,126,130,140,51,2,2,10,3,10,1,1,5,15,1.000000
251,125,126,131,163,4,1,3,26,5,32,0,1,6,38,1.230769
252,126,127,127,147,7,0,0,18,0,20,0,1,1,21,1.111111
253,126,127,129,150,4,0,2,19,2,21,0,1,3,24,1.105263
254,127,128,138,146,39,2,11,4,9,8,1,1,11,19,2.000000
255,127,128,134,151,6,3,8,17,6,17,0,1,7,24,1.000000
256,128,129,133,144,39,0,4,11,4,11,0,1,5,16,1.000000
257,128,129,129,149,66,0,0,18,0,20,0,1,1,21,1.111111
258,129,130,131,164,25,0,1,28,1,32,1,1,2,35,1.142857
259,129,130,158,192,56,5,8,32,28,34,0,1,29,63,1.062500
260,130,131,131,161,56,0,0,20,0,30,0,1,1,31,1.500000
261,130,131,134,149,31,0,3,13,3,15,0,1,4,19,1.153846
262,131,132,139,159,62,7,7,13,7,19,1,1,8,28,1.461538
263,131,132,134,140,40,0,2,6,2,6,0,1,3,9,1.000000
264,132,133,133,153,70,0,0,20,0,20,0,1,1,21,1.000000
265,132,133,152,170,62,11,8,18,17,18,2,1,20,38,1.000000
266,133,134,141,151,57,3,5,10,6,10,1,1,8,18,1.000000
267,133,134,134,143,13,0,0,9,0,9,0,1,1,10,1.000000
268,134,135,151,188,57,8,9,23,16,37,0,1,17,54,1.608696
269,134,135,137,179,63,0,2,36,2,42,0,1,3,45,1.166667
270,135,136,143,184,17,0,5,29,7,41,0,1,8,49,1.413793
271,135,136,137,141,33,0,1,4,1,4,0,1,2,6,1.000000
272,136,137,140,168,73,0,3,28,3,28,0,1,4,32,1.000000
273,136,137,144,172,57,2,7,26,7,28,0,1,8,36,1.076923
274,137,138,139,155,75,1,2,14,1,16,0,1,2,18,1.142857
275,137,138,139,172,58,1,6,28,1,32,1,1,2,35,1.142857
276,138,139,142,177,19,0,3,33,3,35,0,1,4,39,1.060606
277,138,139,140,158,43,0,1,16,1,16,2,1,2,20,1.000000
278,139,140,143,177,58,0,3,26,3,34,0,1,4,38,1.307692
279,139,140,141,142,32,0,1,1,1,1,0,1,2,3,1.000000
280,140,141,143,163,40,0,2,20,2,20,0,1,3,23,1.000000
281,140,141,142,166,67,0,1,21,1,23,1,1,2,26,1.095238
282,141,142,144,160,49,0,2,14,2,16,0,1,3,19,1.142857
283,141,142,151,177,51,3,4,23,8,25,2,1,10,36,1.086957
284,142,143,144,145,76,0,1,1,1,1,0,1,2,3,1.000000
285,142,143,146,162,26,0,3,15,3,15,1,1,4,20,1.000000
286,143,144,145,151,48,0,1,6,1,6,0,1,2,8,1.000000
287,143,144,151,197,69,0,7,24,7,46,0,1,8,54,1.916667
288,144,145,149,175,35,1,5,26,4,26,0,1,5,31,1.000000
289,144,145,145,167,5,0,0,18,0,22,0,1,1,23,1.222222
290,145,146,146,162,51,0,0,15,0,15,1,1,1,17,1.000000
291,145,146,162,166,53,6,10,4,15,4,1,1,17,21,1.000000
292,146,147,150,165,76,0,3,13,3,15,0,1,4,19,1.153846
293,146,147,149,158,42,0,2,9,2,9,0,1,3,12,1.000000
294,147,148,160,172,32,5,7,8,9,10,5,1,13,25,1.250000
295,147,148,152,169,72,0,4,17,4,17,0,1,5,22,1.000000
296,148,149,150,198,53,0,1,38,1,48,0,1,2,50,1.263158
297,148,149,149,196,37,0,0,29,0,47,0,1,1,48,1.620690
298,149,150,151,174,32,0,1,20,1,22,1,1,2,25,1.100000
299,149,150,155,170,79,5,4,9,3,15,2,1,6,21,1.666667
300,150,151,152,179,36,0,1,27,1,27,0,1,2,29,1.000000
301,150,151,151,170,11,0,0,19,0,19,0,1,1,20,1.000000
302,151,152,161,179,24,4,7,14,9,18,0,1,10,28,1.285714
303,151,152,155,165,21,0,3,10,3,10,0,1,4,14,1.000000
304,152,153,155,172,18,0,2,17,2,17,0,1,3,20,1.000000
305,152,153,153,175,78,0,0,18,0,22,0,1,1,23,1.222222
306,153,154,158,183,20,0,4,23,4,25,0,1,5,30,1.086957
307,153,154,168,185,31,4,10,17,13,17,1,1,15,32,1.000000
308,154,155,157,178,46,0,2,21,2,21,0,1,3,24,1.000000
309,154,155,164,195,7,1,4,27,8,29,3,1,10,41,1.074074
310,155,156,160,163,59,0,4,3,4,3,0,1,5,8,1.000000
311,155,156,159,184,77,0,3,16,3,24,1,1,4,29,1.500000
312,156,157,157,167,7,0,0,8,0,10,0,1,1,11,1.250000
313,156,157,166,186,14,1,6,15,9,19,1,1,10,30,1.266667
314,157,158,164,194,60,2,7,22,6,28,2,1,7,37,1.272727
315,157,158,161,171,66,0,3,7,3,9,1,1,4,14,1.285714
316,158,159,159,188,42,0,0,15,0,29,0,1,1,30,1.933333
317,158,159,165,181,68,0,6,14,6,16,0,1,7,23,1.142857
318,159,160,162,204,52,0,2,40,2,42,0,1,3,45,1.050000
319,159,160,170,195,30,2,8,17,9,25,1,1,11,36,1.470588
320,160,161,162,178,62,0,1,15,1,15,1,1,2,18,1.000000
321,160,161,171,187,43,3,8,16,10,16,0,1,11,27,1.000000
322,161,162,162,194,14,0,0,26,0,32,0,1,1,33,1.230769
323,161,162,168,174,31,1,6,6,6,6,0,1,7,13,1.000000
324,162,163,167,187,34,1,7,18,4,20,0,1,5,25,1.111111
325,162,163,167,183,51,0,4,16,4,16,0,1,5,21,1.000000
326,163,164,165,201,23,0,1,34,1,36,0,1,2,38,1.058824
327,163,164,164,191,13,0,0,22,0,26,1,1,1,28,1.181818
328,164,165,167,193,34,0,2,26,2,26,0,1,3,29,1.000000
329,164,165,167,174,31,0,2,5,2,7,0,1,3,10,1.400000
330,165,166,170,197,16,0,3,25,3,27,1,1,5,32,1.080000
331,165,166,174,195,43,2,8,21,8,21,0,1,9,30,1.000000
332,166,167,167,200,6,0,0,31,0,33,0,1,1,34,1.064516
333,166,167,176,189,61,0,7,8,9,12,1,1,10,23,1.500000
334,167,168,179,193,71,1,3,14,11,14,0,1,12,26,1.000000
335,167,168,170,181,60,0,2,11,2,11,0,1,3,14,1.000000
336,168,169,173,177,79,2,4,2,4,4,0,1,5,9,2.000000
337,168,169,172,195,74,1,4,21,3,23,0,1,4,27,1.095238
338,169,170,178,211,44,2,3,33,7,33,1,1,9,42,1.000000
339,169,170,170,182,56,0,0,10,0,12,0,1,1,13,1.200000
340,170,171,171,177,7,0,0,4,0,6,0,1,1,7,1.500000
341,170,171,173,185,71,0,2,9,2,11,1,1,3,15,1.222222
342,171,172,173,184,22,0,1,11,1,11,0,1,2,13,1.000000
343,171,172,180,216,67,6,4,35,8,35,1,1,9,45,1.000000
344,172,173,180,197,67,1,6,17,7,17,0,1,8,25,1.000000
345,172,173,174,190,73,0,1,14,1,16,0,1,2,18,1.142857
346,173,174,177,200,59,0,3,18,3,22,1,1,4,27,1.222222
347,173,174,174,191,44,0,0,17,0,17,0,1,1,18,1.000000
348,174,175,179,203,32,0,4,24,4,24,0,1,5,29,1.000000
349,174,175,178,182,48,0,3,4,3,4,0,1,4,8,1.000000
350,175,176,181,204,50,1,9,22,5,22,1,1,6,29,1.000000
351,175,176,189,209,70,5,4,20,13,20,0,1,14,34,1.000000
352,176,177,179,210,21,1,1,31,2,31,0,1,3,34,1.000000
353,176,177,192,203,2,2,4,8,14,10,2,1,16,27,1.250000
354,177,178,178,179,5,0,0,1,0,1,0,1,1,2,1.000000
355,177,178,182,188,21,0,1,6,3,6,1,1,5,11,1.000000
356,178,179,181,200,67,0,2,14,2,18,1,1,3,22,1.285714
357,178,179,184,193,74,2,4,9,5,9,0,1,6,15,1.000000
358,179,180,180,204,70,0,0,24,0,24,0,1,1,25,1.000000
359,179,180,182,205,74,0,2,21,2,23,0,1,3,26,1.095238
360,180,181,187,205,24,0,6,16,6,18,0,1,7,25,1.125000
361,180,181,187,207,25,0,6,18,6,20,0,1,7,27,1.111111
362,181,182,182,192,1,0,0,8,0,10,0,1,1,11,1.250000
363,181,182,187,207,63,0,5,14,5,18,2,1,6,26,1.285714
364,182,183,184,193,78,0,1,8,1,8,1,1,2,11,1.000000
365,182,183,186,195,41,0,3,9,3,9,0,1,4,13,1.000000
366,183,184,189,205,56,2,10,16,5,16,0,1,6,22,1.000000
367,183,184,185,214,68,0,1,27,1,29,0,1,2,31,1.074074
368,184,185,252,271,0,36,32,17,64,19,3,1,68,87,1.117647
369,184,185,185,202,46,0,0,17,0,17,0,1,1,18,1.000000
370,185,186,186,196,29,0,0,10,0,10,0,1,1,11,1.000000
371,185,186,190,232,17,0,4,32,4,42,0,1,5,47,1.312500
372,186,187,190,196,20,0,3,6,3,6,0,1,4,10,1.000000
373,186,187,187,201,56,0,0,12,0,14,0,1,1,15,1.166667
374,187,188,189,210,71,1,11,21,1,21,0,1,2,23,1.000000
375,187,188,191,228,38,0,3,35,3,37,0,1,4,41,1.057143
376,188,189,193,196,77,0,4,3,4,3,0,1,5,8,1.000000
377,188,189,191,232,57,0,2,21,2,41,0,1,3,44,1.952381
378,189,190,194,212,42,0,4,18,4,18,0,1,5,23,1.000000
379,189,190,197,218,54,0,7,21,7,21,0,1,8,29,1.000000
380,190,191,192,209,33,0,1,17,1,17,0,1,2,19,1.000000
381,190,191,191,215,62,0,0,21,0,23,1,1,1,25,1.095238
382,191,192,201,221,26,0,9,19,9,19,1,1,10,30,1.000000
383,191,192,203,240,0,1,26,29,11,37,0,1,12,49,1.275862
384,192,193,199,200,22,3,32,1,6,1,0,1,7,8,1.000000
385,192,193,193,216,49,0,0,20,0,22,1,1,1,24,1.100000
386,193,194,197,235,47,1,3,38,3,38,0,1,4,42,1.000000
387,193,194,206,217,66,4,7,11,10,11,2,1,13,24,1.000000
388,194,195,197,233,2,0,2,30,2,36,0,1,3,39,1.200000
389,194,195,198,212,44,0,3,14,3,14,0,1,4,18,1.000000
390,195,196,198,202,43,0,2,4,2,4,0,1,3,7,1.000000
391,195,196,201,221,48,0,5,20,5,20,0,1,6,26,1.000000
392,196,197,199,210,41,0,2,11,2,11,0,1,3,14,1.000000
