task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
377,188,189,205,236,65,6,34,29,16,31,0,1,17,48,1.068966
378,189,190,193,211,44,1,4,18,3,18,0,1,4,22,1.000000
379,189,190,190,232,20,0,0,30,0,42,0,1,1,43,1.400000
380,190,191,193,224,28,1,2,25,2,31,0,1,3,34,1.240000
381,190,191,194,214,30,0,3,19,3,19,1,1,4,24,1.000000
382,191,192,195,217,34,0,3,20,3,22,0,1,4,26,1.100000
383,191,192,196,215,39,0,4,19,4,19,0,1,5,24,1.000000
384,192,193,198,213,59,0,5,15,5,15,0,1,6,21,1.000000
385,192,193,201,216,42,3,7,13,8,15,0,1,9,24,1.153846
386,193,194,195,206,55,0,1,11,1,11,0,1,2,13,1.000000
387,193,194,194,210,19,0,0,16,0,16,0,1,1,17,1.000000
388,194,195,198,225,60,0,2,26,2,26,2,1,4,31,1.000000
389,194,195,208,222,37,3,11,14,13,14,0,1,14,28,1.000000
390,195,196,206,235,37,3,10,20,10,28,1,1,11,40,1.400000
391,195,196,197,200,47,1,7,3,1,3,0,1,2,5,1.000000
392,196,197,202,219,47,0,5,17,5,17,0,1,6,23,1.000000
393,196,197,197,222,35,0,0,21,0,25,0,1,1,26,1.190476
394,197,198,201,226,62,0,3,23,3,25,0,1,4,29,1.086957
395,197,198,202,224,68,2,22,18,4,22,0,1,5,27,1.222222
396,198,199,200,209,74,0,1,6,1,8,1,1,2,11,1.333333
397,198,199,202,228,68,0,3,26,3,26,0,1,4,30,1.000000
398,199,200,203,235,28,0,2,32,2,32,1,1,4,36,1.000000
399,199,200,210,231,63,5,6,17,10,21,0,1,11,32,1.235294
400,200,201,203,225,63,1,2,8,2,20,2,1,3,25,2.500000
401,200,201,201,230,67,0,0,25,0,29,0,1,1,30,1.160000
402,201,202,202,212,11,0,0,10,0,10,0,1,1,11,1.000000
403,201,202,202,225,53,0,0,21,0,23,0,1,1,24,1.095238
404,202,203,204,236,77,0,1,18,1,32,0,1,2,34,1.777778
405,202,203,204,247,9,1,1,29,1,43,0,1,2,45,1.482759
406,203,204,204,221,0,0,0,11,0,15,2,1,1,18,1.363636
407,203,204,210,222,17,1,6,11,6,11,1,1,7,19,1.000000
408,204,205,214,240,31,0,9,21,9,25,1,1,10,36,1.190476
409,204,205,213,231,64,0,8,18,8,18,0,1,9,27,1.000000
410,205,206,206,231,73,0,0,22,0,24,1,1,1,26,1.090909
411,205,206,212,226,43,3,5,13,5,13,2,1,7,21,1.000000
412,206,207,207,240,43,0,0,31,0,33,0,1,1,34,1.064516
413,206,207,207,249,8,0,0,30,0,42,0,1,1,43,1.400000
414,207,208,209,218,48,0,1,9,1,9,0,1,2,11,1.000000
415,207,208,211,259,49,0,3,38,3,48,0,1,4,52,1.263158
416,208,209,209,239,57,0,0,29,0,29,1,1,1,31,1.000000
417,208,209,216,224,55,2,3,8,6,8,1,1,8,16,1.000000
418,209,210,231,249,61,9,7,18,19,18,2,1,22,40,1.000000
419,209,210,227,253,51,4,9,19,15,25,3,1,18,44,1.315789
420,210,211,211,228,10,0,0,17,0,17,0,1,1,18,1.000000
421,210,211,219,227,65,3,29,8,8,8,0,1,9,17,1.000000
422,211,212,212,247,21,0,0,29,0,35,0,1,1,36,1.206897
423,211,212,213,232,44,0,1,13,1,19,0,1,2,21,1.461538
424,212,213,215,250,3,0,2,35,2,35,0,1,3,38,1.000000
425,212,213,214,248,22,0,1,32,1,34,0,1,2,36,1.062500
426,213,214,216,239,25,0,2,19,2,21,2,1,3,26,1.105263
427,213,214,225,246,69,2,8,17,11,19,2,1,12,33,1.117647
428,214,215,218,234,46,2,2,12,2,16,1,1,4,20,1.333333
429,214,215,227,237,66,7,4,10,9,10,3,1,13,23,1.000000
430,215,216,216,244,61,0,0,22,0,28,0,1,1,29,1.272727
431,215,216,216,226,30,0,0,10,0,10,0,1,1,11,1.000000
432,216,217,220,249,54,1,3,25,3,29,0,1,4,33,1.160000
433,216,217,217,235,75,0,0,18,0,18,0,1,1,19,1.000000
434,217,218,219,232,26,0,1,11,1,13,0,1,2,15,1.181818
435,217,218,226,244,52,3,3,16,8,18,0,1,9,27,1.125000
436,218,219,222,244,52,0,3,18,3,20,2,1,4,26,1.111111
437,218,219,225,235,46,5,7,10,5,10,1,1,7,17,1.000000
438,219,220,226,254,17,1,7,26,6,28,0,1,7,35,1.076923
439,219,220,228,249,54,8,7,18,8,20,1,1,9,30,1.111111
440,220,221,223,259,11,1,2,36,2,36,0,1,3,39,1.000000
441,220,221,225,249,47,0,2,22,4,22,2,1,5,29,1.000000
442,221,222,222,259,51,0,0,29,0,35,2,1,1,38,1.206897
443,221,222,227,232,71,0,5,5,5,5,0,1,6,11,1.000000
444,222,223,224,254,76,0,1,24,1,30,0,1,2,32,1.250000
445,222,223,223,246,34,0,0,23,0,23,0,1,1,24,1.000000
446,223,224,224,249,19,0,0,22,0,24,1,1,1,26,1.090909
447,223,224,229,244,39,1,5,15,4,15,1,1,6,21,1.000000
448,224,225,226,261,59,0,1,27,1,35,0,1,2,37,1.296296
449,224,225,228,254,48,0,3,26,3,26,0,1,4,30,1.000000
450,225,226,226,250,2,0,0,20,0,24,0,1,1,25,1.200000
451,225,226,226,234,24,0,0,8,0,8,0,1,1,9,1.000000
452,226,227,227,261,27,0,0,32,0,34,0,1,1,35,1.062500
453,226,227,232,249,17,1,5,15,5,17,0,1,6,23,1.133333
454,227,228,234,239,42,0,6,5,6,5,0,1,7,12,1.000000
455,227,228,238,273,54,0,10,29,10,35,0,1,11,46,1.206897
456,228,229,233,263,17,0,4,22,4,30,0,1,5,35,1.363636
457,228,229,232,238,30,2,5,6,3,6,0,1,4,10,1.000000
458,229,230,232,248,62,0,2,16,2,16,0,1,3,19,1.000000
459,229,230,233,256,74,3,10,21,3,21,2,1,4,27,1.000000
460,230,231,238,263,46,5,5,12,7,22,3,1,8,33,1.833333
461,230,231,234,241,60,0,3,7,3,7,0,1,4,11,1.000000
462,231,232,233,249,29,0,1,16,1,16,0,1,2,18,1.000000
463,231,232,236,259,50,0,4,22,4,22,1,1,5,28,1.000000
464,232,233,242,248,74,1,9,3,9,5,1,1,10,16,1.666667
465,232,233,241,261,67,3,6,20,8,20,0,1,9,29,1.000000
466,233,234,236,257,44,0,2,20,2,20,1,1,3,24,1.000000
467,233,234,239,249,55,1,32,8,5,10,0,1,6,16,1.250000
468,234,235,236,256,1,0,1,18,1,20,0,1,2,22,1.111111
469,234,235,239,260,24,0,4,21,4,21,0,1,5,26,1.000000
470,235,236,240,266,55,0,4,20,4,26,0,1,5,31,1.300000
471,235,236,239,268,63,0,3,25,3,29,0,1,4,33,1.160000
472,236,237,239,276,33,0,2,31,2,35,2,1,3,40,1.129032
473,236,237,248,283,6,0,6,33,10,35,1,1,12,47,1.060606
474,237,238,246,278,30,0,8,31,8,31,1,1,9,41,1.000000
475,237,238,239,266,11,0,1,17,1,27,0,1,2,29,1.588235
476,238,239,239,268,45,0,0,29,0,29,0,1,1,30,1.000000
477,238,239,239,270,67,0,0,14,0,30,1,1,1,32,2.142857
478,239,240,242,278,13,0,2,24,2,36,0,1,3,39,1.500000
479,239,240,251,290,73,3,11,34,8,38,4,1,12,51,1.117647
480,240,241,245,251,53,0,4,6,4,6,0,1,5,11,1.000000
481,240,241,242,260,12,0,1,15,1,17,1,1,2,20,1.133333
482,241,242,247,277,73,0,5,19,5,29,1,1,6,36,1.526316
483,241,242,243,269,38,0,1,24,1,26,0,1,2,28,1.083333
484,242,243,245,251,37,0,2,4,2,6,0,1,3,9,1.500000
485,242,243,245,281,65,0,2,33,2,35,1,1,3,39,1.060606
486,243,244,244,269,42,0,0,19,0,23,2,1,1,26,1.210526
487,243,244,253,278,43,1,4,21,8,23,3,1,10,35,1.095238
488,244,245,252,263,23,2,33,11,7,11,0,1,8,19,1.000000
489,244,245,249,263,20,3,3,14,4,14,0,1,5,19,1.000000
490,245,246,249,262,20,1,4,13,3,13,0,1,4,17,1.000000
491,245,246,251,259,18,2,4,8,5,8,0,1,6,14,1.000000
492,246,247,250,278,58,1,3,24,3,28,0,1,4,32,1.166667
493,246,247,247,277,43,0,0,26,0,30,0,1,1,31,1.153846
494,247,248,249,275,75,0,1,26,1,26,0,1,2,28,1.000000
495,247,248,251,280,46,0,3,29,3,29,0,1,4,33,1.000000
496,248,249,250,262,31,1,6,8,1,12,0,1,2,14,1.500000
497,248,249,255,272,41,1,8,13,6,17,0,1,7,24,1.307692
498,249,250,251,278,77,0,1,27,1,27,0,1,2,29,1.000000
499,249,250,253,276,18,1,2,21,2,23,1,1,4,27,1.095238
