task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
86,43,44,51,64,77,0,4,9,6,13,1,1,8,21,1.444444
87,43,44,46,62,46,0,1,13,1,15,2,1,3,19,1.153846
88,44,45,49,61,24,1,7,10,4,12,0,1,5,17,1.200000
89,44,45,47,72,35,0,2,23,2,25,0,1,3,28,1.086957
90,45,46,46,63,40,0,0,17,0,17,0,1,1,18,1.000000
91,45,46,48,76,32,0,2,26,2,28,0,1,3,31,1.076923
92,46,47,49,65,52,0,2,16,2,16,0,1,3,19,1.000000
93,46,47,49,66,53,0,2,13,2,17,0,1,3,20,1.307692
94,47,48,51,74,57,0,3,19,3,23,0,1,4,27,1.210526
95,47,48,49,62,24,0,1,12,1,12,1,1,2,15,1.000000
96,48,49,58,90,30,0,9,26,9,32,0,1,10,42,1.230769
97,48,49,50,54,54,0,1,4,1,4,0,1,2,6,1.000000
98,49,50,64,74,16,1,13,10,14,10,0,1,15,25,1.000000
99,49,50,55,76,3,1,8,15,5,21,0,1,6,27,1.400000
100,50,51,52,64,48,0,1,12,1,12,0,1,2,14,1.000000
101,50,51,56,77,22,2,30,19,4,21,1,1,6,27,1.105263
102,51,52,52,80,43,0,0,20,0,28,0,1,1,29,1.400000
103,51,52,63,86,16,3,13,22,11,22,1,1,12,35,1.000000
104,52,53,57,71,51,0,4,14,4,14,0,1,5,19,1.000000
105,52,53,88,104,58,17,9,15,32,15,4,1,36,52,1.000000
106,53,54,56,80,3,0,2,22,2,22,2,1,3,27,1.000000
107,53,54,56,87,16,1,10,20,2,30,1,1,3,34,1.500000
108,54,55,56,91,73,1,1,23,1,35,0,1,2,37,1.521739
109,54,55,57,71,54,0,2,13,2,13,1,1,3,17,1.000000
110,55,56,56,69,6,0,0,13,0,13,0,1,1,14,1.000000
111,55,56,56,72,58,0,0,14,0,16,0,1,1,17,1.142857
112,56,57,59,70,64,0,2,11,2,11,0,1,3,14,1.000000
113,56,57,60,90,29,0,3,24,3,30,0,1,4,34,1.250000
114,57,58,58,87,50,0,0,27,0,29,0,1,1,30,1.074074
115,57,58,64,75,55,0,6,7,6,11,0,1,7,18,1.571429
116,58,59,59,78,12,0,0,16,0,18,1,1,1,20,1.125000
117,58,59,61,69,59,1,4,8,2,8,0,1,3,11,1.000000
118,59,60,64,87,15,0,4,21,4,23,0,1,5,28,1.095238
119,59,60,68,74,23,7,6,3,8,5,1,1,9,15,1.666667
120,60,61,64,95,45,2,3,26,3,30,1,1,4,35,1.153846
121,60,61,61,76,2,0,0,15,0,15,0,1,1,16,1.000000
122,61,62,63,98,62,0,1,31,1,35,0,1,2,37,1.129032
123,61,62,64,100,14,0,2,25,2,35,1,1,3,39,1.400000
124,62,63,72,91,37,4,4,11,8,19,1,1,10,29,1.727273
125,62,63,68,78,45,1,1,6,5,10,0,1,6,16,1.666667
126,63,64,65,79,42,0,1,14,1,14,0,1,2,16,1.000000
127,63,64,67,84,46,2,6,17,3,17,0,1,4,21,1.000000
128,64,65,70,92,37,1,3,17,5,21,1,1,6,28,1.235294
129,64,65,71,101,8,0,6,28,6,30,0,1,7,37,1.071429
130,65,66,66,93,59,0,0,27,0,27,0,1,1,28,1.000000
131,65,66,66,87,36,0,0,21,0,21,0,1,1,22,1.000000
132,66,67,70,86,77,1,10,16,3,16,0,1,4,20,1.000000
133,66,67,70,93,19,0,3,23,3,23,0,1,4,27,1.000000
134,67,68,68,82,52,0,0,10,0,12,2,1,1,15,1.200000
135,67,68,71,103,24,1,1,27,3,31,1,1,4,36,1.148148
136,68,69,70,101,22,0,1,31,1,31,0,1,2,33,1.000000
137,68,69,72,96,53,2,1,24,3,24,0,1,4,28,1.000000
138,69,70,77,96,16,0,7,16,7,18,1,1,8,27,1.125000
139,69,70,80,94,60,0,8,14,8,14,2,1,11,25,1.000000
140,70,71,71,83,67,0,0,12,0,12,0,1,1,13,1.000000
141,70,71,71,88,20,0,0,13,0,17,0,1,1,18,1.307692
142,71,72,73,86,18,0,1,13,1,13,0,1,2,15,1.000000
143,71,72,75,87,51,0,3,8,3,12,0,1,4,16,1.500000
144,72,73,76,98,34,1,30,22,3,22,0,1,4,26,1.000000
145,72,73,75,96,27,0,2,17,2,21,0,1,3,24,1.235294
146,73,74,74,81,13,0,0,7,0,7,0,1,1,8,1.000000
147,73,74,74,109,6,0,0,33,0,35,0,1,1,36,1.060606
148,74,75,81,95,28,3,9,10,6,14,0,1,7,21,1.400000
149,74,75,76,85,76,0,1,9,1,9,0,1,2,11,1.000000
150,75,76,77,99,77,0,1,18,1,22,0,1,2,24,1.222222
151,75,76,76,87,26,0,0,11,0,11,0,1,1,12,1.000000
152,76,77,77,99,58,0,0,21,0,21,1,1,1,23,1.000000
153,76,77,78,111,9,0,1,33,1,33,0,1,2,35,1.000000
154,77,78,79,105,78,0,1,20,1,26,0,1,2,28,1.300000
155,77,78,80,94,33,1,4,13,1,13,2,1,3,17,1.000000
156,78,79,79,101,31,0,0,21,0,21,1,1,1,23,1.000000
157,78,79,79,97,57,0,0,18,0,18,0,1,1,19,1.000000
158,79,80,82,118,34,0,2,34,2,36,0,1,3,39,1.058824
159,79,80,81,98,12,0,1,13,1,17,0,1,2,19,1.307692
160,80,81,83,90,46,0,2,6,2,6,1,1,3,10,1.000000
161,80,81,90,111,33,1,7,20,9,20,1,1,10,31,1.000000
162,81,82,90,103,55,1,8,13,7,13,1,1,9,22,1.000000
163,81,82,84,99,3,0,2,10,2,14,1,1,3,18,1.400000
164,82,83,85,109,17,1,2,17,2,23,1,1,3,27,1.352941
165,82,83,84,93,33,0,1,7,1,9,0,1,2,11,1.285714
166,83,84,87,132,17,0,3,45,3,45,0,1,4,49,1.000000
167,83,84,89,106,52,0,3,9,5,17,0,1,6,23,1.888889
168,84,85,89,124,56,0,4,28,4,34,1,1,5,40,1.214286
169,84,85,87,95,2,0,2,8,2,8,0,1,3,11,1.000000
170,85,86,90,111,4,1,3,21,4,21,0,1,5,26,1.000000
171,85,86,87,96,63,0,1,9,1,9,0,1,2,11,1.000000
172,86,87,92,133,5,1,4,41,5,41,0,1,6,47,1.000000
173,86,87,87,129,13,0,0,34,0,42,0,1,1,43,1.235294
174,87,88,91,102,23,0,2,11,2,11,1,1,4,15,1.000000
175,87,88,96,115,5,0,8,13,8,17,2,1,9,28,1.307692
176,88,89,90,127,61,0,1,37,1,37,0,1,2,39,1.000000
177,88,89,89,110,42,0,0,14,0,20,1,1,1,22,1.428571
178,89,90,97,128,25,2,10,22,7,30,1,1,8,39,1.363636
179,89,90,93,94,38,0,3,1,3,1,0,1,4,5,1.000000
180,90,91,94,114,55,0,3,20,3,20,0,1,4,24,1.000000
181,90,91,95,116,73,0,4,21,4,21,0,1,5,26,1.000000
182,91,92,98,134,25,0,6,35,6,35,1,1,7,43,1.000000
183,91,92,95,123,76,1,4,26,3,28,0,1,4,32,1.076923
184,92,93,113,155,0,12,34,42,19,42,1,1,21,63,1.000000
185,92,93,96,103,46,0,3,5,3,7,0,1,4,11,1.400000
186,93,94,99,128,0,2,33,29,5,29,0,1,6,35,1.000000
187,93,94,95,114,41,1,1,18,1,18,1,1,2,21,1.000000
188,94,95,97,114,48,0,2,14,2,16,1,1,3,20,1.142857
189,94,95,96,104,20,1,1,8,1,8,0,1,2,10,1.000000
190,95,96,99,113,59,0,3,14,3,14,0,1,4,18,1.000000
191,95,96,100,104,75,1,5,4,4,4,0,1,5,9,1.000000
192,96,97,97,126,63,0,0,27,0,29,0,1,1,30,1.074074
193,96,97,101,119,20,1,5,14,4,18,0,1,5,23,1.285714
194,97,98,100,108,45,0,2,8,2,8,0,1,3,11,1.000000
195,97,98,101,109,28,0,3,8,3,8,0,1,4,12,1.000000
196,98,99,101,106,79,1,1,5,2,5,0,1,3,8,1.000000
197,98,99,101,110,19,0,2,9,2,9,0,1,3,12,1.000000
198,99,100,102,128,79,0,2,21,2,25,1,1,3,29,1.190476
199,99,100,100,110,3,0,0,8,0,10,0,1,1,11,1.250000
200,100,101,103,144,51,1,3,41,2,41,0,1,3,44,1.000000
201,100,101,107,149,1,3,2,42,6,42,0,1,7,49,1.000000
202,101,102,103,135,38,0,1,29,1,31,1,1,2,34,1.068966
203,101,102,109,126,75,1,4,14,7,16,1,1,8,25,1.142857
204,102,103,103,123,14,0,0,20,0,20,0,1,1,21,1.000000
205,102,103,103,111,1,0,0,7,0,7,1,1,1,9,1.000000
206,103,104,108,155,0,3,31,44,4,46,1,1,5,52,1.045455
207,103,104,106,117,75,0,2,11,2,11,0,1,3,14,1.000000
208,104,105,106,123,51,0,1,15,1,17,0,1,2,19,1.133333
209,104,105,108,122,12,0,3,14,3,14,0,1,4,18,1.000000
210,105,106,112,141,53,1,8,23,6,29,0,1,7,36,1.260870
211,105,106,109,127,22,0,3,17,3,17,1,1,4,22,1.000000
212,106,107,110,147,64,0,3,37,3,37,0,1,4,41,1.000000
213,106,107,108,125,23,0,1,15,1,17,0,1,2,19,1.133333
214,107,108,110,125,27,0,2,15,2,15,0,1,3,18,1.000000
215,107,108,109,135,50,0,1,24,1,26,0,1,2,28,1.083333
216,108,109,114,140,35,0,5,26,5,26,0,1,6,32,1.000000
217,108,109,111,158,16,1,6,30,2,46,1,1,3,50,1.533333
218,109,110,117,134,57,0,6,9,6,17,1,1,8,25,1.888889
219,109,110,113,118,29,0,3,5,3,5,0,1,4,9,1.000000
220,110,111,114,147,68,0,3,31,3,33,0,1,4,37,1.064516
221,110,111,113,146,10,1,9,25,2,33,0,1,3,36,1.320000
222,111,112,112,121,44,0,0,9,0,9,0,1,1,10,1.000000
223,111,112,115,141,52,0,3,26,3,26,0,1,4,30,1.000000
224,112,113,117,139,10,0,4,22,4,22,0,1,5,27,1.000000
225,112,113,114,130,70,0,1,16,1,16,0,1,2,18,1.000000
226,113,114,115,134,59,0,1,19,1,19,0,1,2,21,1.000000
227,113,114,115,141,32,1,2,26,1,26,0,1,2,28,1.000000
228,114,115,116,129,66,0,1,11,1,13,0,1,2,15,1.181818
229,114,115,116,126,32,0,1,10,1,10,0,1,2,12,1.000000
230,115,116,117,127,48,1,1,10,1,10,0,1,2,12,1.000000
231,115,116,118,128,21,0,2,8,2,8,2,1,3,13,1.000000
232,116,117,118,157,76,0,1,31,1,39,0,1,2,41,1.258065
233,116,117,119,143,40,0,2,24,2,24,0,1,3,27,1.000000
234,117,118,120,148,39,0,2,28,2,28,0,1,3,31,1.000000
235,117,118,123,137,62,1,5,14,5,14,0,1,6,20,1.000000
236,118,119,121,142,16,0,2,21,2,21,0,1,3,24,1.000000
237,118,119,132,153,65,2,23,21,13,21,0,1,14,35,1.000000
238,119,120,121,134,48,0,1,13,1,13,0,1,2,15,1.000000
239,119,120,122,157,54,0,2,34,2,34,1,1,3,38,1.000000
240,120,121,122,152,78,0,1,22,1,30,0,1,2,32,1.363636
241,120,121,121,130,33,0,0,7,0,9,0,1,1,10,1.285714
242,121,122,122,129,29,0,0,7,0,7,0,1,1,8,1.000000
243,121,122,127,142,75,1,5,15,5,15,0,1,6,21,1.000000
244,122,123,132,148,55,0,4,13,8,15,2,1,10,26,1.153846
245,122,123,130,158,65,1,34,28,7,28,0,1,8,36,1.000000
246,123,124,127,161,43,0,1,29,3,33,1,1,4,38,1.137931
247,123,124,125,151,11,0,1,22,1,26,0,1,2,28,1.181818
248,124,125,128,158,15,1,5,28,3,30,0,1,4,34,1.071429
249,124,125,130,162,20,1,4,28,5,32,0,1,6,38,1.142857
250,125,126,131,153,27,1,4,19,5,21,1,1,6,28,1.105263
251,125,126,127,158,46,0,1,31,1,31,0,1,2,33,1.000000
252,126,127,138,161,19,6,33,23,11,23,0,1,12,35,1.000000
253,126,127,128,129,56,0,1,1,1,1,0,1,2,3,1.000000
254,127,128,138,164,51,1,4,22,10,26,0,1,11,37,1.181818
255,127,128,130,148,73,1,8,17,2,17,1,1,3,21,1.000000
256,128,129,130,161,31,0,1,29,1,31,0,1,2,33,1.068966
257,128,129,130,145,27,1,3,12,1,14,1,1,2,17,1.166667
258,129,130,131,142,7,0,1,11,1,11,0,1,2,13,1.000000
259,129,130,133,154,9,0,3,19,3,21,0,1,4,25,1.105263
260,130,131,136,165,49,0,5,29,5,29,0,1,6,35,1.000000
261,130,131,134,146,27,0,3,10,3,12,0,1,4,16,1.200000
262,131,132,132,152,5,0,0,18,0,20,0,1,1,21,1.111111
263,131,132,138,148,37,1,3,10,6,10,0,1,7,17,1.000000
264,132,133,135,167,28,0,2,28,2,32,0,1,3,35,1.142857
265,132,133,133,143,21,0,0,10,0,10,0,1,1,11,1.000000
266,133,134,138,168,77,0,4,18,4,28,2,1,5,35,1.555556
267,133,134,135,158,36,1,2,23,1,23,0,1,2,25,1.000000
268,134,135,140,156,37,0,3,11,5,15,1,1,6,22,1.363636
269,134,135,136,159,17,0,1,23,1,23,0,1,2,25,1.000000
270,135,136,136,170,34,0,0,30,0,32,2,1,1,35,1.066667
271,135,136,143,175,57,3,1,24,6,32,1,1,8,40,1.333333
272,136,137,146,166,36,0,7,20,9,20,0,1,10,30,1.000000
273,136,137,141,168,57,2,1,14,3,24,4,1,5,32,1.714286
274,137,138,140,158,71,0,2,18,2,18,0,1,3,21,1.000000
275,137,138,166,185,47,10,3,17,28,19,0,1,29,48,1.117647
276,138,139,141,159,74,1,12,16,2,18,0,1,3,21,1.125000
277,138,139,141,153,13,0,2,12,2,12,0,1,3,15,1.000000
278,139,140,149,168,45,5,7,19,9,19,0,1,10,29,1.000000
279,139,140,142,179,79,0,2,36,2,36,1,1,3,40,1.000000
280,140,141,143,170,47,0,2,23,2,27,0,1,3,30,1.173913
281,140,141,158,179,61,9,9,19,17,21,0,1,18,39,1.105263
282,141,142,154,204,30,4,8,34,12,48,2,1,13,63,1.411765
283,141,142,147,166,61,3,7,17,4,19,1,1,6,25,1.117647
284,142,143,156,182,75,1,8,21,13,25,1,1,14,40,1.190476
285,142,143,150,161,67,3,27,11,7,11,0,1,8,19,1.000000
286,143,144,148,182,30,0,4,26,4,34,0,1,5,39,1.307692
287,143,144,150,178,48,3,10,19,6,25,3,1,7,35,1.315789
288,144,145,150,168,48,0,5,18,5,18,0,1,6,24,1.000000
289,144,145,152,175,18,2,6,19,6,23,1,1,8,31,1.210526
290,145,146,150,178,40,0,4,17,4,25,3,1,5,33,1.470588
291,145,146,153,167,52,1,7,14,7,14,0,1,8,22,1.000000
292,146,147,148,185,75,0,1,19,1,37,0,1,2,39,1.947368
293,146,147,147,168,27,0,0,21,0,21,0,1,1,22,1.000000
294,147,148,149,180,60,0,1,28,1,30,1,1,2,33,1.071429
295,147,148,154,159,38,1,10,5,5,5,1,1,7,12,1.000000
296,148,149,152,178,38,1,7,11,3,25,1,1,4,30,2.272727
297,148,149,149,180,15,0,0,25,0,31,0,1,1,32,1.240000
298,149,150,150,190,41,0,0,24,0,40,0,1,1,41,1.666667
299,149,150,161,204,38,1,8,17,10,43,1,1,12,55,2.529412
300,150,151,152,191,16,1,1,35,0,39,1,1,2,41,1.114286
301,150,151,161,189,50,3,1,22,9,28,1,1,11,39,1.272727
302,151,152,154,183,32,0,2,27,2,29,0,1,3,32,1.074074
303,151,152,153,173,50,0,1,18,1,20,0,1,2,22,1.111111
304,152,153,161,183,51,6,6,18,7,22,1,1,9,31,1.222222
305,152,153,155,163,4,0,2,8,2,8,0,1,3,11,1.000000
306,153,154,154,175,2,0,0,19,0,21,0,1,1,22,1.105263
307,153,154,156,189,8,1,3,31,2,33,0,1,3,36,1.064516
308,154,155,166,178,38,2,7,12,9,12,2,1,12,24,1.000000
309,154,155,162,173,53,2,4,11,7,11,0,1,8,19,1.000000
310,155,156,167,168,66,5,31,1,10,1,1,1,12,13,1.000000
311,155,156,159,180,6,1,31,18,3,20,1,1,4,25,1.111111
312,156,157,159,183,64,0,2,23,2,23,1,1,3,27,1.000000
313,156,157,163,180,21,1,1,17,6,17,0,1,7,24,1.000000
314,157,158,159,186,52,0,1,27,1,27,0,1,2,29,1.000000
315,157,158,162,190,76,2,2,28,3,28,1,1,5,33,1.000000
316,158,159,160,182,38,0,1,12,1,22,0,1,2,24,1.833333
317,158,159,166,191,63,0,7,18,7,24,1,1,8,33,1.333333
318,159,160,168,189,76,2,1,21,6,21,2,1,9,30,1.000000
319,159,160,161,185,56,0,1,16,1,24,0,1,2,26,1.500000
320,160,161,164,180,66,1,5,14,3,16,0,1,4,20,1.142857
321,160,161,163,176,53,0,2,13,2,13,0,1,3,16,1.000000
322,161,162,166,188,7,0,4,21,4,21,1,1,5,27,1.000000
323,161,162,162,185,19,0,0,21,0,21,2,1,1,24,1.000000
324,162,163,167,182,11,0,4,13,4,15,0,1,5,20,1.153846
325,162,163,171,194,65,5,29,20,8,22,1,1,9,32,1.100000
326,163,164,169,188,4,0,5,19,5,19,0,1,6,25,1.000000
327,163,164,169,184,54,1,5,13,5,15,0,1,6,21,1.153846
328,164,165,171,201,25,1,7,18,6,28,2,1,7,37,1.555556
329,164,165,170,189,59,1,6,14,5,18,1,1,6,25,1.285714
330,165,166,169,170,67,3,27,1,2,1,1,1,4,5,1.000000
331,165,166,175,215,31,1,4,38,9,40,0,1,10,50,1.052632
332,166,167,173,184,59,1,4,11,6,11,0,1,7,18,1.000000
333,166,167,176,200,12,2,3,19,7,23,3,1,10,34,1.210526
334,167,168,168,184,26,0,0,14,0,16,0,1,1,17,1.142857
335,167,168,169,190,29,0,1,19,1,21,0,1,2,23,1.105263
336,168,169,169,186,62,0,0,13,0,17,0,1,1,18,1.307692
337,168,169,171,180,5,2,2,9,2,9,0,1,3,12,1.000000
338,169,170,174,203,31,0,4,27,4,29,0,1,5,34,1.074074
339,169,170,170,199,12,0,0,29,0,29,0,1,1,30,1.000000
340,170,171,186,207,24,4,30,21,13,21,2,1,16,37,1.000000
341,170,171,173,189,78,0,2,14,2,16,0,1,3,19,1.142857
342,171,172,174,201,42,0,2,26,2,26,1,1,3,30,1.000000
343,171,172,172,187,6,0,0,15,0,15,0,1,1,16,1.000000
344,172,173,182,193,73,1,8,11,9,11,0,1,10,21,1.000000
345,172,173,183,194,0,3,34,9,10,11,0,1,11,22,1.222222
346,173,174,177,179,46,0,2,2,2,2,1,1,4,6,1.000000
347,173,174,175,213,28,0,1,30,1,38,0,1,2,40,1.266667
348,174,175,185,220,24,3,4,31,10,35,0,1,11,46,1.129032
349,174,175,183,215,77,1,6,22,8,32,0,1,9,41,1.454545
350,175,176,187,212,27,6,5,17,11,25,0,1,12,37,1.470588
351,175,176,182,215,1,6,33,31,5,33,1,1,7,40,1.064516
352,176,177,180,191,18,0,3,11,3,11,0,1,4,15,1.000000
353,176,177,177,208,8,0,0,22,0,30,1,1,1,32,1.363636
354,177,178,180,197,27,0,2,17,2,17,0,1,3,20,1.000000
355,177,178,184,211,59,0,6,17,6,27,0,1,7,34,1.588235
356,178,179,182,214,2,0,3,32,3,32,0,1,4,36,1.000000
357,178,179,187,211,40,5,4,22,7,24,1,1,9,33,1.090909
358,179,180,182,195,40,0,2,11,2,13,0,1,3,16,1.181818
359,179,180,182,196,77,0,2,12,2,14,0,1,3,17,1.166667
360,180,181,184,214,72,0,3,26,3,30,0,1,4,34,1.153846
361,180,181,181,222,5,0,0,41,0,41,0,1,1,42,1.000000
362,181,182,183,190,24,0,1,7,1,7,0,1,2,9,1.000000
363,181,182,182,205,14,0,0,23,0,23,0,1,1,24,1.000000
364,182,183,186,201,11,2,1,15,3,15,0,1,4,19,1.000000
365,182,183,184,222,51,0,1,31,1,37,1,1,2,40,1.193548
366,183,184,191,208,64,2,7,17,7,17,0,1,8,25,1.000000
367,183,184,189,211,74,0,5,22,5,22,0,1,6,28,1.000000
368,184,185,189,203,15,2,4,14,4,14,0,1,5,19,1.000000
369,184,185,196,206,58,2,9,10,11,10,0,1,12,22,1.000000
370,185,186,193,214,15,2,2,18,7,20,1,1,8,29,1.111111
371,185,186,190,207,10,0,4,15,4,17,0,1,5,22,1.133333
372,186,187,188,202,61,0,1,14,1,14,0,1,2,16,1.000000
373,186,187,190,198,73,1,2,8,1,8,2,1,4,12,1.000000
374,187,188,189,216,20,0,1,24,1,26,1,1,2,29,1.083333
375,187,188,192,218,50,0,4,26,4,26,0,1,5,31,1.000000
376,188,189,195,206,39,1,31,8,5,10,2,1,7,18,1.250000
377,188,189,192,230,62,0,3,38,3,38,0,1,4,42,1.000000
378,189,190,190,191,73,0,0,1,0,1,0,1,1,2,1.000000
379,189,190,194,195,78,0,4,1,4,1,0,1,5,6,1.000000
380,190,191,196,206,41,1,6,10,5,10,0,1,6,16,1.000000
381,190,191,196,203,6,4,4,7,4,7,1,1,6,13,1.000000
382,191,192,196,216,44,0,4,16,4,20,0,1,5,25,1.250000
383,191,192,196,232,6,3,2,36,3,36,1,1,5,41,1.000000
384,192,193,194,213,4,0,1,17,1,19,0,1,2,21,1.117647
385,192,193,196,213,23,0,3,14,3,16,1,1,4,21,1.142857
386,193,194,195,211,30,0,1,16,1,16,0,1,2,18,1.000000
387,193,194,195,212,22,0,1,17,1,17,0,1,2,19,1.000000
388,194,195,201,220,39,2,5,17,6,19,0,1,7,26,1.117647
389,194,195,202,226,65,3,34,23,7,23,1,1,8,32,1.000000
390,195,196,198,235,54,0,2,35,2,37,0,1,3,40,1.057143
391,195,196,198,222,60,0,2,18,2,24,0,1,3,27,1.333333
392,196,197,197,218,21,0,0,21,0,21,0,1,1,22,1.000000
