task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
154,77,78,80,115,58,1,2,35,2,35,0,1,3,38,1.000000
155,77,78,87,104,20,3,9,15,8,17,1,1,10,27,1.133333
156,78,79,81,94,20,0,2,9,2,13,0,1,3,16,1.444444
157,78,79,86,110,32,2,7,17,7,21,3,1,8,32,1.235294
158,79,80,82,90,72,1,4,8,2,8,0,1,3,11,1.000000
159,79,80,80,97,46,0,0,17,0,17,0,1,1,18,1.000000
160,80,81,81,112,17,0,0,30,0,30,1,1,1,32,1.000000
161,80,81,90,103,33,1,8,13,9,13,0,1,10,23,1.000000
162,81,82,89,114,14,0,7,25,7,25,0,1,8,33,1.000000
163,81,82,91,116,32,1,8,17,9,21,4,1,10,35,1.235294
164,82,83,88,110,50,3,32,22,5,22,0,1,6,28,1.000000
165,82,83,84,91,58,0,1,7,1,7,0,1,2,9,1.000000
166,83,84,86,115,15,0,2,27,2,29,0,1,3,32,1.074074
167,83,84,88,99,76,0,4,11,4,11,0,1,5,16,1.000000
168,84,85,86,107,21,0,1,19,1,21,0,1,2,23,1.105263
169,84,85,90,109,22,0,5,14,5,18,1,1,6,25,1.285714
170,85,86,86,103,18,0,0,13,0,17,0,1,1,18,1.307692
171,85,86,86,119,63,0,0,26,0,32,1,1,1,34,1.230769
172,86,87,92,98,60,0,5,6,5,6,0,1,6,12,1.000000
173,86,87,90,114,33,0,3,14,3,24,0,1,4,28,1.714286
174,87,88,90,103,74,0,2,13,2,13,0,1,3,16,1.000000
175,87,88,88,98,38,0,0,9,0,9,1,1,1,11,1.000000
176,88,89,96,135,67,0,7,37,7,39,0,1,8,47,1.054054
177,88,89,90,96,52,0,1,6,1,6,0,1,2,8,1.000000
178,89,90,90,106,77,0,0,13,0,15,1,1,1,17,1.153846
179,89,90,92,135,65,0,2,41,2,43,0,1,3,46,1.048780
180,90,91,96,121,31,0,5,25,5,25,0,1,6,31,1.000000
181,90,91,98,121,5,1,8,23,7,23,0,1,8,31,1.000000
182,91,92,93,113,42,1,1,20,1,20,0,1,2,22,1.000000
183,91,92,100,102,49,0,5,2,7,2,1,1,9,11,1.000000
184,92,93,93,105,24,0,0,11,0,11,1,1,1,13,1.000000
185,92,93,94,110,66,0,1,16,1,16,0,1,2,18,1.000000
186,93,94,94,127,35,0,0,27,0,33,0,1,1,34,1.222222
187,93,94,96,117,4,0,2,21,2,21,0,1,3,24,1.000000
188,94,95,103,126,44,3,6,23,8,23,0,1,9,32,1.000000
189,94,95,97,110,12,0,2,10,2,12,1,1,3,16,1.200000
190,95,96,96,120,42,0,0,22,0,24,0,1,1,25,1.090909
191,95,96,100,106,58,0,4,6,4,6,0,1,5,11,1.000000
192,96,97,100,134,8,0,3,28,3,34,0,1,4,38,1.214286
193,96,97,102,115,50,1,32,13,5,13,0,1,6,19,1.000000
194,97,98,99,104,27,1,5,5,1,5,0,1,2,7,1.000000
195,97,98,99,103,6,0,1,4,1,4,0,1,2,6,1.000000
196,98,99,99,107,53,0,0,8,0,8,0,1,1,9,1.000000
197,98,99,100,112,47,0,1,12,1,12,0,1,2,14,1.000000
198,99,100,104,105,50,0,3,1,3,1,1,1,5,6,1.000000
199,99,100,100,124,60,0,0,22,0,24,0,1,1,25,1.090909
200,100,101,105,114,57,0,4,9,4,9,0,1,5,14,1.000000
201,100,101,103,131,41,0,2,22,2,28,0,1,3,31,1.272727
202,101,102,105,115,20,0,1,10,3,10,0,1,4,14,1.000000
203,101,102,102,116,69,0,0,13,0,13,1,1,1,15,1.000000
204,102,103,104,144,9,0,1,38,1,40,0,1,2,42,1.052632
205,102,103,106,119,43,0,3,13,3,13,0,1,4,17,1.000000
206,103,104,107,118,78,1,8,11,3,11,0,1,4,15,1.000000
207,103,104,107,119,59,0,3,12,3,12,0,1,4,16,1.000000
208,104,105,117,127,6,2,6,10,12,10,0,1,13,23,1.000000
209,104,105,108,137,7,0,3,27,3,29,0,1,4,33,1.074074
210,105,106,110,128,26,0,4,13,4,17,1,1,5,23,1.307692
211,105,106,109,113,28,0,3,4,3,4,0,1,4,8,1.000000
212,106,107,110,126,77,0,3,16,3,16,0,1,4,20,1.000000
213,106,107,109,128,13,0,2,17,2,19,0,1,3,22,1.117647
214,107,108,112,119,46,3,1,7,4,7,0,1,5,12,1.000000
215,107,108,120,151,6,0,3,24,11,30,2,1,13,44,1.250000
216,108,109,109,118,46,0,0,9,0,9,0,1,1,10,1.000000
217,108,109,111,116,58,1,3,3,2,5,0,1,3,8,1.666667
218,109,110,111,141,54,0,1,30,1,30,0,1,2,32,1.000000
219,109,110,113,129,45,0,3,16,3,16,0,1,4,20,1.000000
220,110,111,113,124,23,0,2,11,2,11,0,1,3,14,1.000000
221,110,111,112,144,58,0,1,32,1,32,0,1,2,34,1.000000
222,111,112,112,140,21,0,0,19,0,27,1,1,1,29,1.421053
223,111,112,117,140,16,0,5,17,5,21,2,1,6,29,1.235294
224,112,113,117,144,40,1,4,24,4,26,1,1,5,32,1.083333
225,112,113,116,149,27,1,5,30,3,32,1,1,4,37,1.066667
226,113,114,126,158,50,1,7,24,11,32,1,1,13,45,1.333333
227,113,114,118,129,11,0,4,9,4,11,0,1,5,16,1.222222
228,114,115,131,153,79,6,6,22,14,22,2,1,17,39,1.000000
229,114,115,117,137,24,0,2,13,2,17,3,1,3,23,1.307692
230,115,116,125,137,39,1,7,10,9,12,0,1,10,22,1.200000
231,115,116,119,142,19,0,3,23,3,23,0,1,4,27,1.000000
232,116,117,117,148,56,0,0,27,0,31,0,1,1,32,1.148148
233,116,117,117,134,79,0,0,16,0,16,1,1,1,18,1.000000
234,117,118,119,121,52,0,1,2,1,2,0,1,2,4,1.000000
235,117,118,121,168,76,0,3,25,3,47,0,1,4,51,1.880000
236,118,119,120,158,68,0,1,36,1,38,0,1,2,40,1.055556
237,118,119,122,144,39,0,3,22,3,22,0,1,4,26,1.000000
238,119,120,123,144,44,1,6,18,3,20,1,1,4,25,1.111111
239,119,120,134,153,63,2,4,17,11,19,3,1,15,34,1.117647
240,120,121,123,142,48,0,2,19,2,19,0,1,3,22,1.000000
241,120,121,124,134,40,0,3,10,3,10,0,1,4,14,1.000000
242,121,122,122,149,18,0,0,27,0,27,0,1,1,28,1.000000
243,121,122,124,129,44,0,2,5,2,5,0,1,3,8,1.000000
244,122,123,129,147,25,1,3,8,3,18,3,1,7,25,2.250000
245,122,123,123,150,17,0,0,22,0,26,1,1,1,28,1.181818
246,123,124,125,134,27,0,1,9,1,9,0,1,2,11,1.000000
247,123,124,125,155,53,0,1,30,1,30,0,1,2,32,1.000000
248,124,125,128,141,4,0,3,13,3,13,0,1,4,17,1.000000
249,124,125,127,159,1,0,2,30,2,32,0,1,3,35,1.066667
250,125,126,129,144,37,0,3,15,3,15,0,1,4,19,1.000000
251,125,126,126,143,59,0,0,17,0,17,0,1,1,18,1.000000
252,126,127,127,147,15,0,0,18,0,20,0,1,1,21,1.111111
253,126,127,128,136,77,0,1,8,1,8,0,1,2,10,1.000000
254,127,128,128,130,63,0,0,2,0,2,0,1,1,3,1.000000
255,127,128,129,143,23,0,1,14,1,14,0,1,2,16,1.000000
256,128,129,131,145,47,0,2,12,2,14,0,1,3,17,1.166667
257,128,129,134,148,61,0,5,11,5,13,1,1,6,20,1.181818
258,129,130,134,160,42,0,4,23,4,25,1,1,5,31,1.086957
259,129,130,130,152,69,0,0,22,0,22,0,1,1,23,1.000000
260,130,131,133,134,30,0,2,1,2,1,0,1,3,4,1.000000
261,130,131,132,146,52,0,1,11,1,13,1,1,2,16,1.181818
262,131,132,147,165,25,7,6,18,14,18,1,1,16,34,1.000000
263,131,132,147,157,43,2,6,9,14,9,2,1,16,26,1.000000
264,132,133,135,150,45,0,2,13,2,15,0,1,3,18,1.153846
265,132,133,138,150,22,5,7,12,5,12,0,1,6,18,1.000000
266,133,134,141,156,20,2,7,15,6,15,1,1,8,23,1.000000
267,133,134,136,162,0,0,2,25,2,25,1,1,3,29,1.000000
268,134,135,141,162,41,0,6,21,6,21,0,1,7,28,1.000000
269,134,135,140,152,44,0,5,12,5,12,0,1,6,18,1.000000
270,135,136,137,154,67,1,5,17,1,17,0,1,2,19,1.000000
271,135,136,142,156,51,2,6,14,6,14,0,1,7,21,1.000000
272,136,137,141,154,43,0,4,13,4,13,0,1,5,18,1.000000
273,136,137,146,171,14,1,6,25,9,25,0,1,10,35,1.000000
274,137,138,140,153,51,0,2,11,2,11,2,1,3,16,1.000000
275,137,138,141,164,62,0,3,23,3,23,0,1,4,27,1.000000
276,138,139,140,160,49,0,1,18,1,20,0,1,2,22,1.111111
277,138,139,145,157,33,0,4,10,6,12,0,1,7,19,1.200000
278,139,140,153,178,40,2,9,25,13,25,0,1,14,39,1.000000
279,139,140,142,162,8,0,2,20,2,20,0,1,3,23,1.000000
280,140,141,145,160,40,0,4,15,4,15,0,1,5,20,1.000000
281,140,141,142,171,74,0,1,23,1,29,0,1,2,31,1.260870
282,141,142,144,162,35,1,4,16,2,18,0,1,3,21,1.125000
283,141,142,143,157,24,0,1,12,1,14,0,1,2,16,1.166667
284,142,143,150,173,73,2,5,23,7,23,0,1,8,31,1.000000
285,142,143,148,179,79,0,5,23,5,31,0,1,6,37,1.347826
286,143,144,149,170,54,0,5,14,5,20,1,1,6,27,1.428571
287,143,144,145,179,30,0,1,32,1,34,0,1,2,36,1.062500
288,144,145,145,173,39,0,0,26,0,28,0,1,1,29,1.076923
289,144,145,148,168,27,0,3,20,3,20,0,1,4,24,1.000000
290,145,146,147,161,23,0,1,14,1,14,0,1,2,16,1.000000
291,145,146,148,149,36,0,2,1,2,1,0,1,3,4,1.000000
292,146,147,149,161,29,1,1,11,2,11,1,1,3,15,1.000000
293,146,147,149,169,32,0,2,20,2,20,0,1,3,23,1.000000
294,147,148,151,164,35,0,3,11,3,13,0,1,4,17,1.181818
295,147,148,149,181,34,0,1,32,1,32,0,1,2,34,1.000000
296,148,149,154,190,65,0,5,26,5,36,0,1,6,42,1.384615
297,148,149,151,170,71,0,2,16,2,18,1,1,3,22,1.125000
298,149,150,157,171,5,0,7,14,7,14,0,1,8,22,1.000000
299,149,150,152,168,60,0,1,15,1,15,2,1,3,19,1.000000
300,150,151,160,192,61,0,9,27,9,31,1,1,10,42,1.148148
301,150,151,154,174,29,0,3,16,3,20,0,1,4,24,1.250000
302,151,152,154,181,4,1,9,23,2,27,0,1,3,30,1.173913
303,151,152,162,187,13,1,7,22,10,24,1,1,11,36,1.090909
304,152,153,159,174,28,0,6,10,6,14,1,1,7,22,1.400000
305,152,153,156,176,44,1,5,10,3,20,0,1,4,24,2.000000
306,153,154,157,173,59,1,7,11,3,15,1,1,4,20,1.363636
307,153,154,154,164,36,0,0,10,0,10,0,1,1,11,1.000000
308,154,155,156,175,55,0,1,19,1,19,0,1,2,21,1.000000
309,154,155,160,193,6,1,2,21,5,33,0,1,6,39,1.571429
310,155,156,158,170,46,0,2,12,2,12,0,1,3,15,1.000000
311,155,156,158,195,10,0,2,22,2,36,1,1,3,40,1.636364
312,156,157,157,190,25,0,0,25,0,33,0,1,1,34,1.320000
313,156,157,161,165,26,0,4,4,4,4,0,1,5,9,1.000000
314,157,158,158,171,20,0,0,11,0,13,0,1,1,14,1.181818
315,157,158,162,179,78,0,4,12,4,16,1,1,5,22,1.333333
316,158,159,163,193,56,1,1,23,4,27,3,1,5,35,1.173913
317,158,159,163,172,16,0,4,9,4,9,0,1,5,14,1.000000
318,159,160,163,201,11,0,3,26,3,38,0,1,4,42,1.461538
319,159,160,160,186,56,0,0,18,0,24,2,1,1,27,1.333333
320,160,161,164,169,18,0,3,5,3,5,0,1,4,9,1.000000
321,160,161,172,205,9,3,34,32,10,32,2,1,12,45,1.000000
322,161,162,164,196,68,0,2,26,2,32,0,1,3,35,1.230769
323,161,162,162,169,24,0,0,5,0,7,0,1,1,8,1.400000
324,162,163,165,171,0,0,2,4,2,6,0,1,3,9,1.500000
325,162,163,163,169,41,0,0,5,0,5,1,1,1,7,1.000000
326,163,164,165,168,15,0,1,3,1,3,0,1,2,5,1.000000
327,163,164,165,181,6,0,1,16,1,16,0,1,2,18,1.000000
328,164,165,173,188,35,2,4,15,7,15,1,1,9,24,1.000000
329,164,165,165,194,62,0,0,13,0,29,0,1,1,30,2.230769
330,165,166,167,184,33,0,1,17,1,17,0,1,2,19,1.000000
331,165,166,168,183,42,0,2,15,2,15,0,1,3,18,1.000000
332,166,167,167,174,36,0,0,7,0,7,0,1,1,8,1.000000
333,166,167,169,189,22,1,3,17,2,19,1,1,3,23,1.117647
334,167,168,172,179,7,1,1,7,4,7,0,1,5,12,1.000000
335,167,168,170,216,52,0,2,42,2,46,0,1,3,49,1.095238
336,168,169,174,192,58,1,4,16,5,18,0,1,6,24,1.125000
337,168,169,169,187,7,0,0,18,0,18,0,1,1,19,1.000000
338,169,170,175,202,23,0,5,19,5,27,0,1,6,33,1.421053
339,169,170,174,184,40,0,4,10,4,10,0,1,5,15,1.000000
340,170,171,173,185,67,0,2,11,2,11,1,1,3,15,1.000000
341,170,171,172,207,31,0,1,33,1,35,0,1,2,37,1.060606
342,171,172,172,191,53,0,0,18,0,18,1,1,1,20,1.000000
343,171,172,173,205,20,1,1,24,0,32,1,1,2,34,1.333333
344,172,173,174,194,46,0,1,18,1,20,0,1,2,22,1.111111
345,172,173,178,198,16,0,5,20,5,20,0,1,6,26,1.000000
346,173,174,191,216,0,3,3,21,14,23,5,1,18,43,1.095238
347,173,174,184,211,44,1,4,21,10,27,0,1,11,38,1.285714
348,174,175,177,204,29,0,2,19,2,25,2,1,3,30,1.315789
349,174,175,185,206,50,6,32,19,10,21,0,1,11,32,1.105263
350,175,176,178,209,44,0,2,24,2,30,1,1,3,34,1.250000
351,175,176,184,198,28,2,4,14,7,14,1,1,9,23,1.000000
352,176,177,183,202,35,1,7,19,6,19,0,1,7,26,1.000000
353,176,177,179,204,76,0,2,23,2,25,0,1,3,28,1.086957
354,177,178,178,213,8,0,0,31,0,35,0,1,1,36,1.129032
355,177,178,179,185,27,0,1,6,1,6,0,1,2,8,1.000000
356,178,179,181,190,20,0,2,9,2,9,0,1,3,12,1.000000
357,178,179,180,210,24,0,1,30,1,30,0,1,2,32,1.000000
358,179,180,181,223,54,0,1,34,1,42,0,1,2,44,1.235294
359,179,180,180,202,28,0,0,22,0,22,0,1,1,23,1.000000
360,180,181,182,219,19,0,1,37,1,37,0,1,2,39,1.000000
361,180,181,182,223,49,0,1,36,1,40,1,1,2,43,1.111111
362,181,182,185,207,22,1,4,20,3,22,0,1,4,26,1.100000
363,181,182,182,198,36,0,0,16,0,16,0,1,1,17,1.000000
364,182,183,186,202,55,0,3,16,3,16,0,1,4,20,1.000000
365,182,183,189,199,72,0,6,10,6,10,0,1,7,17,1.000000
366,183,184,185,211,17,0,1,26,1,26,0,1,2,28,1.000000
367,183,184,185,217,43,0,1,32,1,32,0,1,2,34,1.000000
368,184,185,186,220,48,0,1,30,1,34,0,1,2,36,1.133333
369,184,185,188,213,22,0,3,25,3,25,0,1,4,29,1.000000
370,185,186,189,202,42,0,3,12,3,12,1,1,4,17,1.000000
371,185,186,187,213,21,0,1,26,1,26,0,1,2,28,1.000000
372,186,187,191,206,0,0,3,14,3,14,2,1,5,20,1.000000
373,186,187,187,215,57,0,0,26,0,28,0,1,1,29,1.076923
374,187,188,192,208,27,0,4,15,4,15,1,1,5,21,1.000000
375,187,188,189,227,63,0,1,36,1,38,0,1,2,40,1.055556
376,188,189,192,226,73,1,3,27,3,33,1,1,4,38,1.222222
377,188,189,195,211,39,2,5,14,6,16,0,1,7,23,1.142857
378,189,190,190,210,32,0,0,16,0,20,0,1,1,21,1.250000
379,189,190,194,207,47,0,4,9,4,13,0,1,5,18,1.444444
380,190,191,193,223,73,0,2,30,2,30,0,1,3,33,1.000000
381,190,191,192,215,9,0,1,23,1,23,0,1,2,25,1.000000
382,191,192,200,230,38,0,6,30,8,30,0,1,9,39,1.000000
383,191,192,200,214,59,3,4,14,7,14,1,1,9,23,1.000000
384,192,193,198,227,20,1,5,29,5,29,0,1,6,35,1.000000
385,192,193,194,222,60,1,2,25,1,27,1,1,2,30,1.080000
386,193,194,213,226,39,3,1,13,18,13,1,1,20,33,1.000000
387,193,194,194,215,56,0,0,21,0,21,0,1,1,22,1.000000
388,194,195,197,231,26,0,2,28,2,34,0,1,3,37,1.214286
389,194,195,196,215,50,1,4,19,1,19,0,1,2,21,1.000000
390,195,196,196,221,74,0,0,23,0,25,0,1,1,26,1.086957
391,195,196,201,204,53,0,3,3,5,3,0,1,6,9,1.000000
392,196,197,198,232,69,0,1,34,1,34,0,1,2,36,1.000000
