timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
252,453,47,0,47,33,2,45,215,0.920528373
253,454,46,0,46,34,2,44,216,0.920528701
254,455,45,0,45,35,2,43,218,0.920528242
255,457,43,0,43,37,2,41,219,0.920534812
256,463,37,0,37,43,2,35,220,0.920513195
257,466,34,0,34,46,2,32,221,0.920520546
258,469,31,0,31,49,1,30,221,0.920550042
259,470,30,0,30,50,1,29,221,0.9205133
260,472,28,0,28,52,0,28,222,0.92046343
261,475,25,0,25,55,0,25,222,0.920444231
262,477,23,0,23,57,0,23,222,0.920498206
263,477,23,0,23,57,0,23,222,0.920485714
264,481,19,0,19,61,0,19,222,0.92050519
265,483,17,0,17,63,0,17,222,0.920491439
266,488,12,0,12,68,0,12,222,0.920466322
267,488,12,0,12,68,0,12,222,0.920506453
268,490,10,0,10,70,0,10,222,0.920497238
269,492,8,0,8,72,0,8,222,0.920529922
270,492,8,0,8,72,0,8,222,0.920519452
271,492,8,0,8,72,0,8,222,0.920468178
272,494,6,0,6,74,0,6,222,0.920470365
273,496,4,0,4,76,0,4,222,0.920476679
274,497,3,0,3,77,0,3,222,0.920494739
275,497,3,0,3,77,0,3,222,0.920488398
276,497,3,0,3,77,0,3,222,0.920473191
277,497,3,0,3,77,0,3,222,0.920517158
278,497,3,0,3,77,0,3,222,0.920452523
279,497,3,0,3,77,0,3,222,0.920502122
280,497,3,0,3,77,0,3,222,0.920395674
281,498,2,0,2,78,0,2,222,0.920436055
282,499,1,0,1,79,0,1,222,0.920466806
283,499,1,0,1,79,0,1,222,0.92046362
284,499,1,0,1,79,0,1,222,0.92047247
285,499,1,0,1,79,0,1,222,0.920482577
286,499,1,0,1,79,0,1,222,0.920499004
287,500,0,0,0,80,0,0,222,0.920460411
