task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
41,20,21,24,54,29,0,3,29,3,29,1,1,4,34,1.000000
42,21,22,38,83,14,1,7,27,16,45,0,1,17,62,1.666667
43,21,22,22,60,17,0,0,34,0,38,0,1,1,39,1.117647
44,22,23,24,36,36,0,1,10,1,12,0,1,2,14,1.200000
45,22,23,23,56,49,0,0,29,0,29,4,1,1,34,1.000000
46,23,24,26,56,47,0,2,30,2,30,0,1,3,33,1.000000
47,23,24,25,38,7,1,5,13,1,13,0,1,2,15,1.000000
48,24,25,33,40,19,1,25,7,8,7,0,1,9,16,1.000000
49,24,25,26,35,37,1,7,9,1,9,0,1,2,11,1.000000
50,25,26,28,46,77,0,2,18,2,18,0,1,3,21,1.000000
51,25,26,26,46,37,0,0,19,0,19,1,1,1,21,1.000000
52,26,27,28,51,4,0,1,21,1,23,0,1,2,25,1.095238
53,26,27,27,60,19,0,0,33,0,33,0,1,1,34,1.000000
54,27,28,29,59,46,0,1,28,1,30,0,1,2,32,1.071429
55,27,28,38,53,63,1,6,13,10,15,0,1,11,26,1.153846
56,28,29,65,86,0,21,33,19,35,19,3,1,37,58,1.000000
57,28,29,35,73,7,2,6,22,6,38,0,1,7,45,1.727273
58,29,30,36,54,39,0,6,16,6,18,0,1,7,25,1.125000
59,29,30,38,55,45,0,8,7,8,17,0,1,9,26,2.428571
60,30,31,33,35,57,0,2,2,2,2,0,1,3,5,1.000000
61,30,31,35,76,63,0,4,37,4,41,0,1,5,46,1.108108
62,31,32,32,48,78,0,0,10,0,16,0,1,1,17,1.600000
63,31,32,43,56,6,4,5,11,11,13,0,1,12,25,1.181818
64,32,33,35,59,56,0,2,22,2,24,0,1,3,27,1.090909
65,32,33,38,60,6,0,5,21,5,21,1,1,6,28,1.000000
66,33,34,36,55,34,0,2,19,2,19,0,1,3,22,1.000000
67,33,34,42,62,2,2,29,18,8,18,2,1,9,29,1.000000
68,34,35,49,68,35,2,3,19,14,19,0,1,15,34,1.000000
69,34,35,38,49,10,0,2,11,2,11,1,1,4,15,1.000000
70,35,36,37,82,40,0,1,39,1,45,0,1,2,47,1.153846
71,35,36,38,73,50,1,1,33,2,35,0,1,3,38,1.060606
72,36,37,37,69,16,0,0,32,0,32,0,1,1,33,1.000000
73,36,37,37,70,50,0,0,29,0,33,0,1,1,34,1.137931
74,37,38,40,72,35,0,2,30,2,32,0,1,3,35,1.066667
75,37,38,46,84,31,3,8,25,8,37,1,1,9,47,1.480000
76,38,39,42,63,18,1,5,15,3,19,2,1,4,25,1.266667
77,38,39,43,67,62,1,4,23,4,23,1,1,5,29,1.000000
78,39,40,40,79,51,0,0,36,0,38,1,1,1,40,1.055556
79,39,40,49,62,43,2,6,12,8,12,2,1,10,23,1.000000
80,40,41,45,64,22,3,5,13,4,19,0,1,5,24,1.461538
81,40,41,47,74,26,3,5,21,6,27,0,1,7,34,1.285714
82,41,42,43,71,72,1,6,21,1,27,1,1,2,30,1.285714
83,41,42,43,50,62,0,1,7,1,7,0,1,2,9,1.000000
84,42,43,47,63,38,0,4,16,4,16,0,1,5,21,1.000000
85,42,43,44,64,18,0,1,15,1,17,3,1,2,22,1.133333
86,43,44,48,68,36,0,4,19,4,19,1,1,5,25,1.000000
87,43,44,52,75,31,2,5,21,8,23,0,1,9,32,1.095238
88,44,45,45,77,1,0,0,31,0,31,1,1,1,33,1.000000
89,44,45,47,82,70,0,2,28,2,34,1,1,3,38,1.214286
90,45,46,47,62,48,0,1,15,1,15,0,1,2,17,1.000000
91,45,46,52,67,15,1,11,15,6,15,0,1,7,22,1.000000
92,46,47,48,91,79,0,1,23,1,43,0,1,2,45,1.869565
93,46,47,50,65,52,1,4,13,3,15,0,1,4,19,1.153846
94,47,48,53,73,9,0,5,16,5,18,2,1,6,26,1.125000
95,47,48,48,85,2,0,0,35,0,37,0,1,1,38,1.057143
96,48,49,52,83,77,0,3,17,3,31,0,1,4,35,1.823529
97,48,49,50,78,8,0,1,24,1,28,0,1,2,30,1.166667
98,49,50,53,72,32,0,2,15,2,19,1,1,4,23,1.266667
99,49,50,59,70,55,2,7,10,9,10,1,1,10,21,1.000000
100,50,51,66,87,52,3,6,21,14,21,1,1,16,37,1.000000
101,50,51,57,80,15,2,5,21,6,23,0,1,7,30,1.095238
102,51,52,54,78,24,1,6,24,2,24,0,1,3,27,1.000000
103,51,52,53,70,52,0,1,16,1,16,1,1,2,19,1.000000
104,52,53,61,82,54,7,10,21,8,21,0,1,9,30,1.000000
105,52,53,63,81,43,2,6,15,10,17,1,1,11,29,1.133333
106,53,54,61,103,54,6,7,38,7,42,0,1,8,50,1.105263
107,53,54,60,73,15,0,6,10,6,12,1,1,7,20,1.200000
108,54,55,58,79,62,0,3,18,3,20,1,1,4,25,1.111111
109,54,55,61,96,21,1,9,30,6,34,1,1,7,42,1.133333
110,55,56,63,71,27,2,2,8,7,8,0,1,8,16,1.000000
111,55,56,57,79,34,0,1,20,1,22,0,1,2,24,1.100000
112,56,57,59,85,60,1,3,17,2,25,1,1,3,29,1.470588
113,56,57,59,96,27,0,2,27,2,37,0,1,3,40,1.370370
114,57,58,68,71,3,3,3,3,10,3,0,1,11,14,1.000000
115,57,58,59,72,43,0,1,11,1,13,0,1,2,15,1.181818
116,58,59,65,84,41,3,7,14,4,18,3,1,7,26,1.285714
117,58,59,64,73,12,0,5,9,5,9,0,1,6,15,1.000000
118,59,60,71,88,41,1,2,17,10,17,1,1,12,29,1.000000
119,59,60,61,88,45,0,1,15,1,27,0,1,2,29,1.800000
120,60,61,71,92,21,2,8,19,10,21,0,1,11,32,1.105263
121,60,61,68,77,0,2,7,9,7,9,0,1,8,17,1.000000
122,61,62,65,78,44,0,3,13,3,13,0,1,4,17,1.000000
123,61,62,66,78,64,0,4,10,4,12,0,1,5,17,1.200000
124,62,63,65,86,48,0,2,21,2,21,0,1,3,24,1.000000
125,62,63,63,93,78,0,0,28,0,30,0,1,1,31,1.071429
126,63,64,79,111,60,6,5,28,14,30,3,1,16,48,1.071429
127,63,64,64,77,56,0,0,12,0,12,1,1,1,14,1.000000
128,64,65,69,109,59,1,3,38,3,40,1,1,5,45,1.052632
129,64,65,67,80,29,0,2,13,2,13,0,1,3,16,1.000000
130,65,66,70,83,47,0,4,11,4,13,0,1,5,18,1.181818
131,65,66,68,78,25,0,2,9,2,9,1,1,3,13,1.000000
132,66,67,68,81,57,0,1,13,1,13,0,1,2,15,1.000000
133,66,67,68,83,60,0,1,15,1,15,0,1,2,17,1.000000
134,67,68,71,92,39,0,3,21,3,21,0,1,4,25,1.000000
135,67,68,70,89,26,0,2,19,2,19,0,1,3,22,1.000000
136,68,69,78,122,19,3,9,42,9,44,0,1,10,54,1.047619
137,68,69,75,89,10,2,10,14,6,14,0,1,7,21,1.000000
138,69,70,71,76,19,0,1,5,1,5,0,1,2,7,1.000000
139,69,70,71,104,36,0,1,20,1,32,1,1,2,35,1.600000
140,70,71,77,104,23,2,11,27,6,27,0,1,7,34,1.000000
141,70,71,81,118,10,4,9,15,8,37,2,1,11,48,2.466667
142,71,72,75,82,20,0,3,7,3,7,0,1,4,11,1.000000
143,71,72,77,103,50,0,5,26,5,26,0,1,6,32,1.000000
144,72,73,79,94,55,0,6,15,6,15,0,1,7,22,1.000000
145,72,73,84,92,46,0,6,8,10,8,1,1,12,20,1.000000
146,73,74,75,109,32,0,1,31,1,33,1,1,2,36,1.064516
147,73,74,80,108,7,0,5,28,5,28,1,1,7,35,1.000000
148,74,75,81,110,38,0,6,25,6,27,2,1,7,36,1.080000
149,74,75,82,115,59,0,7,21,7,31,2,1,8,41,1.476190
150,75,76,85,108,22,3,13,19,9,23,0,1,10,33,1.210526
151,75,76,77,103,15,0,1,24,1,26,0,1,2,28,1.083333
152,76,77,77,87,43,0,0,10,0,10,0,1,1,11,1.000000
153,76,77,79,100,19,1,3,15,2,19,2,1,3,24,1.266667
154,77,78,79,101,56,0,1,22,1,22,0,1,2,24,1.000000
155,77,78,79,96,4,0,1,17,1,17,0,1,2,19,1.000000
156,78,79,80,106,76,0,1,23,1,25,1,1,2,28,1.086957
157,78,79,89,122,19,0,4,31,10,33,0,1,11,44,1.064516
158,79,80,84,96,44,0,4,12,4,12,0,1,5,17,1.000000
159,79,80,83,112,63,0,3,28,3,28,1,1,4,33,1.000000
160,80,81,85,100,13,0,3,15,3,15,1,1,5,20,1.000000
161,80,81,90,95,41,0,8,5,8,5,1,1,10,15,1.000000
162,81,82,82,122,75,0,0,36,0,40,0,1,1,41,1.111111
163,81,82,87,103,23,1,6,8,4,16,1,1,6,22,2.000000
164,82,83,85,109,6,0,2,23,2,23,1,1,3,27,1.000000
165,82,83,88,114,49,0,5,23,5,25,1,1,6,32,1.086957
166,83,84,87,88,60,0,3,1,3,1,0,1,4,5,1.000000
167,83,84,94,96,70,4,11,1,10,1,1,1,11,13,1.000000
168,84,85,105,143,22,9,8,36,18,38,2,1,21,59,1.055556
169,84,85,85,102,51,0,0,17,0,17,0,1,1,18,1.000000
170,85,86,92,108,34,6,5,13,6,15,1,1,7,23,1.153846
171,85,86,87,98,18,0,1,11,1,11,0,1,2,13,1.000000
172,86,87,90,118,25,1,6,26,2,28,1,1,4,32,1.076923
173,86,87,91,96,40,0,4,5,4,5,0,1,5,10,1.000000
174,87,88,90,100,43,0,2,7,2,9,1,1,3,13,1.285714
175,87,88,90,102,33,0,2,10,2,12,0,1,3,15,1.200000
176,88,89,90,103,53,0,1,13,1,13,0,1,2,15,1.000000
177,88,89,95,117,29,1,5,19,6,21,1,1,7,29,1.105263
178,89,90,96,128,28,3,6,16,6,30,2,1,7,39,1.875000
179,89,90,91,104,24,0,1,13,1,13,0,1,2,15,1.000000
180,90,91,95,101,64,0,4,6,4,6,0,1,5,11,1.000000
181,90,91,99,111,31,2,4,11,7,11,2,1,9,21,1.000000
182,91,92,104,149,62,6,28,39,12,45,0,1,13,58,1.153846
183,91,92,97,101,58,3,31,4,4,4,1,1,6,10,1.000000
184,92,93,96,98,28,0,3,2,3,2,0,1,4,6,1.000000
185,92,93,94,109,31,0,1,13,1,15,0,1,2,17,1.153846
186,93,94,94,129,22,0,0,31,0,35,0,1,1,36,1.129032
187,93,94,94,112,25,0,0,11,0,17,1,1,1,19,1.545455
188,94,95,107,128,77,2,10,21,11,21,1,1,13,34,1.000000
189,94,95,95,113,52,0,0,18,0,18,0,1,1,19,1.000000
190,95,96,96,121,45,0,0,23,0,25,0,1,1,26,1.086957
191,95,96,101,133,26,0,3,32,5,32,0,1,6,38,1.000000
192,96,97,97,120,41,0,0,23,0,23,0,1,1,24,1.000000
193,96,97,98,107,46,0,1,9,1,9,0,1,2,11,1.000000
194,97,98,108,135,60,4,5,26,10,26,1,1,11,38,1.000000
195,97,98,99,121,27,0,1,21,1,21,1,1,2,24,1.000000
196,98,99,105,119,55,0,6,12,6,14,0,1,7,21,1.166667
197,98,99,103,127,20,3,5,24,4,24,0,1,5,29,1.000000
198,99,100,105,136,28,1,3,26,4,30,2,1,6,37,1.153846
199,99,100,100,128,73,0,0,26,0,28,0,1,1,29,1.076923
200,100,101,111,135,11,1,6,24,9,24,1,1,11,35,1.000000
201,100,101,101,120,28,0,0,14,0,18,1,1,1,20,1.285714
202,101,102,103,133,18,1,9,25,1,29,1,1,2,32,1.160000
203,101,102,106,136,13,0,4,30,4,30,0,1,5,35,1.000000
204,102,103,107,112,17,1,31,5,4,5,0,1,5,10,1.000000
205,102,103,114,130,18,2,7,13,8,15,4,1,12,28,1.153846
206,103,104,109,125,21,0,5,15,5,15,1,1,6,22,1.000000
207,103,104,105,124,18,1,5,18,1,18,1,1,2,21,1.000000
208,104,105,109,137,2,0,4,23,4,27,1,1,5,33,1.173913
209,104,105,110,115,40,0,3,5,5,5,0,1,6,11,1.000000
210,105,106,107,124,12,1,4,14,1,16,1,1,2,19,1.142857
211,105,106,106,120,9,0,0,12,0,14,0,1,1,15,1.166667
212,106,107,109,146,69,0,2,33,2,37,0,1,3,40,1.121212
213,106,107,107,133,29,0,0,22,0,26,0,1,1,27,1.181818
214,107,108,109,142,18,0,1,17,1,33,0,1,2,35,1.941176
215,107,108,110,121,58,1,6,11,2,11,0,1,3,14,1.000000
216,108,109,114,146,33,0,5,32,5,32,0,1,6,38,1.000000
217,108,109,111,128,43,0,2,15,2,17,0,1,3,20,1.133333
218,109,110,119,151,32,3,6,32,9,32,0,1,10,42,1.000000
219,109,110,111,131,10,0,1,16,1,18,2,1,2,22,1.125000
220,110,111,113,153,4,1,3,38,2,40,0,1,3,43,1.052632
221,110,111,114,134,20,1,2,20,3,20,0,1,4,24,1.000000
222,111,112,116,153,4,1,3,33,4,37,0,1,5,42,1.121212
223,111,112,121,125,46,1,4,4,8,4,1,1,10,14,1.000000
224,112,113,119,129,58,3,3,10,6,10,0,1,7,17,1.000000
225,112,113,113,133,20,0,0,20,0,20,0,1,1,21,1.000000
226,113,114,120,128,38,1,7,8,6,8,0,1,7,15,1.000000
227,113,114,115,137,32,0,1,22,1,22,0,1,2,24,1.000000
228,114,115,118,122,58,0,3,1,3,3,1,1,4,8,3.000000
229,114,115,117,158,23,0,2,37,2,41,0,1,3,44,1.108108
230,115,116,116,143,72,0,0,21,0,25,2,1,1,28,1.190476
231,115,116,120,162,61,2,4,34,4,42,0,1,5,47,1.235294
232,116,117,121,135,56,1,6,10,3,14,1,1,5,19,1.400000
233,116,117,120,140,47,2,1,16,2,20,1,1,4,24,1.250000
234,117,118,120,141,15,0,2,19,2,21,0,1,3,24,1.105263
235,117,118,118,150,17,0,0,32,0,32,0,1,1,33,1.000000
236,118,119,121,162,34,0,2,38,2,40,1,1,3,44,1.052632
237,118,119,121,154,74,0,2,23,2,33,0,1,3,36,1.434783
238,119,120,121,142,59,0,1,12,1,20,1,1,2,23,1.666667
239,119,120,122,171,14,0,2,21,2,49,0,1,3,52,2.333333
240,120,121,127,155,4,1,7,18,6,28,0,1,7,35,1.555556
241,120,121,128,163,78,0,7,35,7,35,0,1,8,43,1.000000
242,121,122,122,140,38,0,0,13,0,17,1,1,1,19,1.307692
243,121,122,125,136,77,0,3,11,3,11,0,1,4,15,1.000000
244,122,123,124,145,75,0,1,21,1,21,0,1,2,23,1.000000
245,122,123,123,141,58,0,0,16,0,18,0,1,1,19,1.125000
246,123,124,128,145,35,1,5,17,4,17,0,1,5,22,1.000000
247,123,124,134,150,45,1,6,16,10,16,0,1,11,27,1.000000
248,124,125,127,147,49,0,2,12,2,20,0,1,3,23,1.666667
249,124,125,126,145,27,1,1,18,1,18,1,1,2,21,1.000000
250,125,126,127,154,35,0,1,22,1,26,1,1,2,29,1.181818
251,125,126,128,143,9,0,1,15,1,15,1,1,3,18,1.000000
252,126,127,129,142,27,0,2,12,2,12,1,1,3,16,1.000000
253,126,127,140,161,46,2,8,13,13,21,0,1,14,35,1.615385
254,127,128,138,153,31,3,9,11,9,15,1,1,11,26,1.363636
255,127,128,142,153,21,5,4,11,14,11,0,1,15,26,1.000000
256,128,129,142,169,45,2,7,18,12,26,2,1,14,41,1.444444
257,128,129,129,159,48,0,0,27,0,29,1,1,1,31,1.074074
258,129,130,133,147,43,1,6,8,3,14,0,1,4,18,1.750000
259,129,130,137,146,67,1,5,9,7,9,0,1,8,17,1.000000
260,130,131,131,147,43,0,0,16,0,16,0,1,1,17,1.000000
261,130,131,132,154,1,0,1,22,1,22,0,1,2,24,1.000000
262,131,132,134,156,64,1,2,20,2,22,0,1,3,25,1.100000
263,131,132,132,140,21,0,0,6,0,8,0,1,1,9,1.333333
264,132,133,135,152,45,0,2,17,2,17,0,1,3,20,1.000000
265,132,133,133,153,67,0,0,20,0,20,0,1,1,21,1.000000
266,133,134,138,173,26,0,4,35,4,35,0,1,5,40,1.000000
267,133,134,141,175,53,0,7,26,7,34,0,1,8,42,1.307692
268,134,135,139,164,54,0,4,23,4,25,0,1,5,30,1.086957
269,134,135,137,163,20,0,2,26,2,26,0,1,3,29,1.000000
270,135,136,138,166,31,0,2,24,2,28,0,1,3,31,1.166667
271,135,136,140,162,62,0,4,22,4,22,0,1,5,27,1.000000
272,136,137,137,151,16,0,0,14,0,14,0,1,1,15,1.000000
273,136,137,144,168,10,0,7,24,7,24,0,1,8,32,1.000000
274,137,138,141,154,41,0,3,10,3,12,1,1,4,17,1.200000
275,137,138,144,163,13,0,6,17,6,19,0,1,7,26,1.117647
276,138,139,146,186,19,4,33,36,7,40,0,1,8,48,1.111111
277,138,139,139,171,46,0,0,30,0,32,0,1,1,33,1.066667
278,139,140,143,163,24,1,2,14,3,20,0,1,4,24,1.428571
279,139,140,141,162,57,0,1,20,1,20,1,1,2,23,1.000000
280,140,141,141,156,24,0,0,11,0,15,0,1,1,16,1.363636
281,140,141,150,153,42,0,9,3,9,3,0,1,10,13,1.000000
282,141,142,142,168,15,0,0,24,0,26,0,1,1,27,1.083333
283,141,142,155,157,47,3,9,1,13,1,1,1,14,16,1.000000
284,142,143,148,160,21,0,5,11,5,11,1,1,6,18,1.000000
285,142,143,148,159,27,4,7,11,4,11,1,1,6,17,1.000000
286,143,144,145,163,52,0,1,16,1,18,0,1,2,20,1.125000
287,143,144,146,168,18,2,1,15,2,21,1,1,3,25,1.400000
288,144,145,148,162,56,1,30,14,3,14,0,1,4,18,1.000000
289,144,145,147,177,4,0,2,26,2,30,0,1,3,33,1.153846
290,145,146,152,160,47,0,6,8,6,8,0,1,7,15,1.000000
291,145,146,147,170,75,0,1,23,1,23,0,1,2,25,1.000000
292,146,147,150,155,69,0,3,5,3,5,0,1,4,9,1.000000
293,146,147,147,154,27,0,0,7,0,7,0,1,1,8,1.000000
294,147,148,148,178,11,0,0,26,0,30,0,1,1,31,1.153846
295,147,148,150,185,43,1,2,35,1,35,1,1,3,38,1.000000
296,148,149,158,211,8,2,2,28,9,52,1,1,10,63,1.857143
297,148,149,150,180,60,0,1,28,1,30,0,1,2,32,1.071429
298,149,150,152,199,55,0,2,47,2,47,0,1,3,50,1.000000
299,149,150,176,197,63,6,5,19,26,19,2,1,27,48,1.000000
300,150,151,152,181,38,0,1,28,1,28,1,1,2,31,1.000000
301,150,151,153,174,17,0,2,19,2,21,0,1,3,24,1.105263
302,151,152,157,174,43,2,1,15,5,17,0,1,6,23,1.133333
303,151,152,153,155,79,1,5,2,1,2,0,1,2,4,1.000000
304,152,153,158,184,79,3,9,20,5,26,0,1,6,32,1.300000
305,152,153,155,170,39,0,2,14,2,14,1,1,3,18,1.000000
306,153,154,156,170,59,0,2,8,2,14,0,1,3,17,1.750000
307,153,154,158,177,22,0,4,19,4,19,0,1,5,24,1.000000
308,154,155,156,183,63,0,1,27,1,27,0,1,2,29,1.000000
309,154,155,157,176,8,1,1,19,1,19,1,1,3,22,1.000000
310,155,156,159,192,12,1,6,29,3,33,0,1,4,37,1.137931
311,155,156,161,171,5,0,2,8,4,10,1,1,6,16,1.250000
312,156,157,163,193,19,1,31,28,6,30,0,1,7,37,1.071429
313,156,157,170,181,28,1,13,11,11,11,2,1,14,25,1.000000
314,157,158,158,178,70,0,0,20,0,20,0,1,1,21,1.000000
315,157,158,158,181,72,0,0,23,0,23,0,1,1,24,1.000000
316,158,159,163,175,71,1,31,12,4,12,0,1,5,17,1.000000
317,158,159,160,196,76,0,1,30,1,36,0,1,2,38,1.200000
318,159,160,163,185,69,2,3,15,3,21,1,1,4,26,1.400000
319,159,160,162,186,30,0,2,16,2,24,0,1,3,27,1.500000
320,160,161,166,187,44,1,3,21,5,21,0,1,6,27,1.000000
321,160,161,178,203,1,4,5,14,17,24,1,1,18,43,1.714286
322,161,162,163,178,44,0,1,14,1,14,1,1,2,17,1.000000
323,161,162,162,170,27,0,0,8,0,8,0,1,1,9,1.000000
324,162,163,164,186,40,0,1,20,1,22,0,1,2,24,1.100000
325,162,163,163,185,36,0,0,22,0,22,0,1,1,23,1.000000
326,163,164,167,180,51,1,2,10,3,12,1,1,4,17,1.200000
327,163,164,164,186,61,0,0,22,0,22,0,1,1,23,1.000000
328,164,165,169,175,49,2,8,6,4,6,0,1,5,11,1.000000
329,164,165,165,182,19,0,0,16,0,16,1,1,1,18,1.000000
330,165,166,170,199,49,0,4,27,4,29,0,1,5,34,1.074074
331,165,166,166,183,51,0,0,15,0,17,0,1,1,18,1.133333
332,166,167,171,192,25,0,4,17,4,21,0,1,5,26,1.235294
333,166,167,173,187,65,1,34,14,6,14,0,1,7,21,1.000000
334,167,168,172,192,43,0,4,14,4,20,0,1,5,25,1.428571
335,167,168,169,178,56,0,1,9,1,9,0,1,2,11,1.000000
336,168,169,173,193,42,0,4,18,4,20,0,1,5,25,1.111111
337,168,169,176,203,68,1,7,19,7,27,0,1,8,35,1.421053
338,169,170,170,216,73,0,0,30,0,46,0,1,1,47,1.533333
339,169,170,170,193,31,0,0,23,0,23,0,1,1,24,1.000000
340,170,171,180,192,20,1,8,11,9,11,1,1,10,22,1.000000
341,170,171,175,201,62,1,2,24,4,26,0,1,5,31,1.083333
342,171,172,172,177,18,0,0,4,0,4,1,1,1,6,1.000000
343,171,172,174,185,62,0,2,9,2,11,0,1,3,14,1.222222
344,172,173,177,204,54,0,4,17,4,27,0,1,5,32,1.588235
345,172,173,179,193,52,1,8,14,6,14,0,1,7,21,1.000000
346,173,174,182,207,74,0,8,23,8,25,0,1,9,34,1.086957
347,173,174,176,197,32,0,2,19,2,21,0,1,3,24,1.105263
348,174,175,175,182,75,0,0,7,0,7,0,1,1,8,1.000000
349,174,175,176,187,0,0,1,11,1,11,0,1,2,13,1.000000
350,175,176,177,200,21,0,1,22,1,22,1,1,2,25,1.000000
351,175,176,179,199,67,0,3,16,3,20,0,1,4,24,1.250000
352,176,177,177,205,17,0,0,24,0,28,0,1,1,29,1.166667
353,176,177,184,197,29,1,9,13,6,13,1,1,8,21,1.000000
354,177,178,180,195,53,0,2,15,2,15,0,1,3,18,1.000000
355,177,178,178,187,29,0,0,6,0,8,1,1,1,10,1.333333
356,178,179,186,208,39,0,4,22,6,22,1,1,8,30,1.000000
357,178,179,182,202,20,0,3,16,3,20,0,1,4,24,1.250000
358,179,180,181,210,56,0,1,29,1,29,0,1,2,31,1.000000
359,179,180,184,195,16,1,4,11,4,11,0,1,5,16,1.000000
360,180,181,182,224,78,1,3,42,1,42,0,1,2,44,1.000000
361,180,181,189,205,52,0,5,16,7,16,1,1,9,25,1.000000
362,181,182,183,196,79,0,1,13,1,13,0,1,2,15,1.000000
363,181,182,185,208,14,0,3,21,3,23,0,1,4,27,1.095238
364,182,183,184,207,33,0,1,19,1,21,2,1,2,25,1.105263
365,182,183,187,217,78,2,4,29,4,29,1,1,5,35,1.000000
366,183,184,191,205,57,1,8,14,7,14,0,1,8,22,1.000000
367,183,184,185,225,10,0,1,30,1,40,0,1,2,42,1.333333
368,184,185,189,213,37,1,6,22,4,24,0,1,5,29,1.090909
369,184,185,191,197,78,2,8,6,6,6,0,1,7,13,1.000000
370,185,186,187,197,11,0,1,6,1,10,0,1,2,12,1.666667
371,185,186,186,193,26,0,0,7,0,7,0,1,1,8,1.000000
372,186,187,189,220,69,0,2,21,2,31,0,1,3,34,1.476190
373,186,187,191,210,62,0,4,14,4,18,1,1,5,24,1.285714
374,187,188,190,209,18,0,2,19,2,19,0,1,3,22,1.000000
375,187,188,189,223,60,0,1,32,1,34,0,1,2,36,1.062500
376,188,189,193,208,72,1,5,11,4,15,0,1,5,20,1.363636
377,188,189,192,219,28,0,3,27,3,27,0,1,4,31,1.000000
378,189,190,199,209,57,3,6,10,8,10,1,1,10,20,1.000000
379,189,190,193,205,40,1,5,12,3,12,0,1,4,16,1.000000
380,190,191,199,214,0,2,8,15,8,15,0,1,9,24,1.000000
381,190,191,195,208,16,0,4,13,4,13,0,1,5,18,1.000000
382,191,192,193,215,57,0,1,21,1,21,1,1,2,24,1.000000
383,191,192,195,214,47,1,13,18,3,18,1,1,4,23,1.000000
384,192,193,196,223,23,0,3,25,3,27,0,1,4,31,1.080000
385,192,193,201,219,27,4,8,18,7,18,1,1,9,27,1.000000
386,193,194,206,217,42,3,4,11,11,11,1,1,13,24,1.000000
387,193,194,195,204,77,0,1,9,1,9,0,1,2,11,1.000000
388,194,195,196,213,61,0,1,17,1,17,0,1,2,19,1.000000
389,194,195,196,219,42,0,1,22,1,22,1,1,2,25,1.000000
390,195,196,200,208,31,0,4,8,4,8,0,1,5,13,1.000000
391,195,196,197,212,53,0,1,15,1,15,0,1,2,17,1.000000
392,196,197,200,204,63,0,3,3,3,3,1,1,4,8,1.000000
