task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
233,116,117,118,132,79,0,1,14,1,14,0,1,2,16,1.000000
234,117,118,118,138,5,0,0,16,0,18,2,1,1,21,1.125000
235,117,118,121,147,35,0,3,25,3,25,1,1,4,30,1.000000
236,118,119,122,142,76,0,3,19,3,19,1,1,4,24,1.000000
237,118,119,119,146,16,0,0,24,0,26,1,1,1,28,1.083333
238,119,120,128,142,18,3,7,14,6,14,2,1,9,23,1.000000
239,119,120,121,129,14,0,1,8,1,8,0,1,2,10,1.000000
240,120,121,122,152,20,0,1,30,1,30,0,1,2,32,1.000000
241,120,121,139,160,18,6,9,21,18,21,0,1,19,40,1.000000
242,121,122,123,157,27,0,1,30,1,34,0,1,2,36,1.133333
243,121,122,129,133,18,2,7,4,7,4,0,1,8,12,1.000000
244,122,123,132,152,54,2,4,16,9,18,2,1,10,30,1.125000
245,122,123,128,155,36,1,5,20,2,26,4,1,6,33,1.300000
246,123,124,126,144,75,0,2,11,2,15,3,1,3,21,1.363636
247,123,124,127,140,23,2,8,13,3,13,0,1,4,17,1.000000
248,124,125,127,149,52,1,3,20,2,22,0,1,3,25,1.100000
249,124,125,131,146,23,0,4,13,4,15,2,1,7,22,1.153846
250,125,126,129,141,7,0,3,12,3,12,0,1,4,16,1.000000
251,125,126,130,152,34,0,4,20,4,22,0,1,5,27,1.100000
252,126,127,133,158,13,0,6,22,6,24,1,1,7,32,1.090909
253,126,127,132,146,38,0,5,12,5,14,0,1,6,20,1.166667
254,127,128,137,166,1,2,5,27,9,29,0,1,10,39,1.074074
255,127,128,136,137,6,0,8,1,8,1,0,1,9,10,1.000000
256,128,129,135,155,36,0,6,16,6,20,0,1,7,27,1.250000
257,128,129,130,156,50,0,1,24,1,26,0,1,2,28,1.083333
258,129,130,131,132,67,0,1,1,1,1,0,1,2,3,1.000000
259,129,130,130,154,52,0,0,21,0,23,1,1,1,25,1.095238
260,130,131,133,147,48,0,2,12,2,14,0,1,3,17,1.166667
261,130,131,134,140,60,0,3,6,3,6,0,1,4,10,1.000000
262,131,132,136,140,46,2,26,4,4,4,0,1,5,9,1.000000
263,131,132,138,147,37,0,4,9,6,9,0,1,7,16,1.000000
264,132,133,149,155,14,8,33,6,16,6,0,1,17,23,1.000000
265,132,133,135,158,15,0,2,21,2,23,0,1,3,26,1.095238
266,133,134,135,159,79,0,1,23,1,23,1,1,2,26,1.000000
267,133,134,134,158,44,0,0,24,0,24,0,1,1,25,1.000000
268,134,135,138,157,62,1,4,18,3,18,1,1,4,23,1.000000
269,134,135,135,141,29,0,0,6,0,6,0,1,1,7,1.000000
270,135,136,138,149,2,0,2,7,2,11,0,1,3,14,1.571429
271,135,136,139,150,30,0,3,8,3,10,1,1,4,15,1.250000
272,136,137,138,155,78,0,1,13,1,17,0,1,2,19,1.307692
273,136,137,137,152,53,0,0,13,0,15,0,1,1,16,1.153846
274,137,138,144,159,24,0,6,11,6,15,0,1,7,22,1.363636
275,137,138,142,158,32,0,4,15,4,15,1,1,5,21,1.000000
276,138,139,143,154,64,2,11,10,4,10,1,1,5,16,1.000000
277,138,139,139,167,6,0,0,28,0,28,0,1,1,29,1.000000
278,139,140,148,180,59,1,8,32,8,32,0,1,9,41,1.000000
279,139,140,143,155,4,2,6,12,3,12,0,1,4,16,1.000000
280,140,141,145,168,74,0,4,19,4,21,2,1,5,28,1.105263
281,140,141,146,169,5,0,4,23,4,23,1,1,6,29,1.000000
282,141,142,145,175,64,0,3,28,3,30,0,1,4,34,1.071429
283,141,142,144,159,7,0,2,15,2,15,0,1,3,18,1.000000
284,142,143,149,167,63,1,6,16,5,18,1,1,7,25,1.125000
285,142,143,147,162,4,0,4,15,4,15,0,1,5,20,1.000000
286,143,144,147,161,45,1,2,14,2,14,1,1,4,18,1.000000
287,143,144,144,170,55,0,0,26,0,26,0,1,1,27,1.000000
288,144,145,148,168,46,0,3,20,3,20,0,1,4,24,1.000000
289,144,145,151,170,75,1,4,15,6,19,0,1,7,26,1.266667
290,145,146,147,186,73,0,1,37,1,39,0,1,2,41,1.054054
291,145,146,146,182,11,0,0,24,0,36,0,1,1,37,1.500000
292,146,147,147,164,75,0,0,17,0,17,0,1,1,18,1.000000
293,146,147,147,162,56,0,0,13,0,15,0,1,1,16,1.153846
294,147,148,154,174,23,4,4,14,3,20,3,1,7,27,1.428571
295,147,148,148,169,48,0,0,18,0,20,1,1,1,22,1.111111
296,148,149,152,162,35,0,3,10,3,10,0,1,4,14,1.000000
297,148,149,156,163,26,0,7,7,7,7,0,1,8,15,1.000000
298,149,150,158,163,45,0,8,5,8,5,0,1,9,14,1.000000
299,149,150,153,178,49,0,3,22,3,24,1,1,4,29,1.090909
300,150,151,162,177,23,3,5,12,10,14,2,1,12,27,1.166667
301,150,151,158,179,58,0,7,21,7,21,0,1,8,29,1.000000
302,151,152,161,194,22,1,4,33,9,33,0,1,10,43,1.000000
303,151,152,154,163,33,0,2,6,2,8,1,1,3,12,1.333333
304,152,153,155,162,18,1,3,7,2,7,0,1,3,10,1.000000
305,152,153,157,164,17,0,4,7,4,7,0,1,5,12,1.000000
306,153,154,159,179,53,0,5,20,5,20,0,1,6,26,1.000000
307,153,154,161,172,39,0,7,9,7,11,0,1,8,19,1.222222
308,154,155,159,166,52,1,10,7,4,7,0,1,5,12,1.000000
309,154,155,156,176,54,0,1,20,1,20,0,1,2,22,1.000000
310,155,156,156,191,51,0,0,34,0,34,1,1,1,36,1.000000
311,155,156,164,182,41,0,8,17,8,17,1,1,9,27,1.000000
312,156,157,157,166,12,0,0,7,0,9,0,1,1,10,1.285714
313,156,157,159,199,47,2,3,40,2,40,0,1,3,43,1.000000
314,157,158,161,176,61,0,3,13,3,15,0,1,4,19,1.153846
315,157,158,165,176,43,2,5,10,6,10,2,1,8,19,1.000000
316,158,159,164,175,44,1,32,11,5,11,0,1,6,17,1.000000
317,158,159,160,191,1,0,1,27,1,31,0,1,2,33,1.148148
318,159,160,162,179,78,0,2,15,2,17,0,1,3,20,1.133333
319,159,160,160,193,27,0,0,32,0,32,1,1,1,34,1.000000
320,160,161,162,168,77,0,1,6,1,6,0,1,2,8,1.000000
321,160,161,171,181,43,2,4,10,10,10,0,1,11,21,1.000000
322,161,162,165,182,20,0,3,17,3,17,0,1,4,21,1.000000
323,161,162,162,205,34,0,0,42,0,42,1,1,1,44,1.000000
324,162,163,165,183,4,0,2,18,2,18,0,1,3,21,1.000000
325,162,163,170,191,76,1,3,17,6,21,1,1,8,29,1.235294
326,163,164,165,189,43,0,1,20,1,22,2,1,2,26,1.100000
327,163,164,168,184,56,1,5,15,4,15,1,1,5,21,1.000000
328,164,165,166,187,7,0,1,15,1,21,0,1,2,23,1.400000
329,164,165,171,184,36,0,4,13,6,13,0,1,7,20,1.000000
330,165,166,168,181,50,0,2,9,2,11,2,1,3,16,1.222222
331,165,166,167,193,42,0,1,24,1,26,0,1,2,28,1.083333
332,166,167,170,201,30,0,3,29,3,31,0,1,4,35,1.068966
333,166,167,168,209,15,0,1,39,1,41,0,1,2,43,1.051282
334,167,168,172,187,16,0,4,13,4,15,0,1,5,20,1.153846
335,167,168,169,189,38,0,1,20,1,20,0,1,2,22,1.000000
336,168,169,173,195,28,0,4,12,4,22,0,1,5,27,1.833333
337,168,169,171,203,57,0,2,32,2,32,0,1,3,35,1.000000
338,169,170,173,204,66,1,3,31,3,31,0,1,4,35,1.000000
339,169,170,174,201,71,0,4,27,4,27,0,1,5,32,1.000000
340,170,171,171,195,66,0,0,24,0,24,0,1,1,25,1.000000
341,170,171,173,188,25,0,2,11,2,15,0,1,3,18,1.363636
342,171,172,175,187,55,1,3,12,3,12,0,1,4,16,1.000000
343,171,172,178,204,72,1,7,25,6,25,1,1,7,33,1.000000
344,172,173,174,198,37,0,1,22,1,24,0,1,2,26,1.090909
345,172,173,174,198,46,0,1,19,1,23,1,1,2,26,1.210526
346,173,174,175,204,18,0,1,29,1,29,0,1,2,31,1.000000
347,173,174,174,203,19,0,0,25,0,29,0,1,1,30,1.160000
348,174,175,178,200,31,0,3,21,3,21,1,1,4,26,1.000000
349,174,175,176,201,33,0,1,21,1,25,0,1,2,27,1.190476
350,175,176,176,199,13,0,0,21,0,23,0,1,1,24,1.095238
351,175,176,177,196,74,0,1,17,1,19,0,1,2,21,1.117647
352,176,177,180,182,48,0,2,2,2,2,1,1,4,6,1.000000
353,176,177,177,186,8,0,0,9,0,9,0,1,1,10,1.000000
354,177,178,179,218,12,0,1,23,1,39,0,1,2,41,1.695652
355,177,178,178,212,40,0,0,32,0,34,0,1,1,35,1.062500
356,178,179,179,195,35,0,0,16,0,16,0,1,1,17,1.000000
357,178,179,184,196,55,1,5,9,4,11,2,1,6,18,1.222222
358,179,180,185,207,64,0,5,22,5,22,0,1,6,28,1.000000
359,179,180,182,207,14,0,2,25,2,25,0,1,3,28,1.000000
360,180,181,181,223,53,0,0,34,0,42,0,1,1,43,1.235294
361,180,181,182,209,17,0,1,27,1,27,0,1,2,29,1.000000
362,181,182,183,205,59,0,1,16,1,22,0,1,2,24,1.375000
363,181,182,186,214,24,0,4,24,4,28,0,1,5,33,1.166667
364,182,183,184,202,76,0,1,18,1,18,0,1,2,20,1.000000
365,182,183,184,228,45,0,1,43,1,43,1,1,2,46,1.000000
366,183,184,184,216,79,0,0,28,0,32,0,1,1,33,1.142857
367,183,184,185,204,75,0,1,17,1,19,0,1,2,21,1.117647
368,184,185,187,198,52,0,2,8,2,10,1,1,3,14,1.250000
369,184,185,191,213,58,1,7,22,6,22,0,1,7,29,1.000000
370,185,186,188,212,54,0,2,23,2,23,1,1,3,27,1.000000
371,185,186,189,218,20,0,3,29,3,29,0,1,4,33,1.000000
372,186,187,191,200,56,0,4,9,4,9,0,1,5,14,1.000000
373,186,187,187,199,49,0,0,12,0,12,0,1,1,13,1.000000
374,187,188,189,207,10,0,1,16,1,18,0,1,2,20,1.125000
375,187,188,195,227,36,0,7,26,7,32,0,1,8,40,1.230769
376,188,189,190,198,23,0,1,6,1,8,0,1,2,10,1.333333
377,188,189,190,220,29,1,4,30,1,30,0,1,2,32,1.000000
378,189,190,195,215,72,0,5,17,5,19,1,1,6,26,1.117647
379,189,190,203,228,70,2,3,25,13,25,0,1,14,39,1.000000
380,190,191,201,224,43,4,9,21,9,23,1,1,11,34,1.095238
381,190,191,201,224,8,1,9,23,10,23,0,1,11,34,1.000000
382,191,192,200,217,78,3,4,14,8,16,1,1,9,26,1.142857
383,191,192,193,223,43,0,1,18,1,28,2,1,2,32,1.555556
384,192,193,195,218,58,0,2,21,2,23,0,1,3,26,1.095238
385,192,193,197,226,4,0,4,27,4,29,0,1,5,34,1.074074
386,193,194,199,222,8,2,5,19,5,21,2,1,6,29,1.105263
387,193,194,195,244,60,0,1,45,1,49,0,1,2,51,1.088889
388,194,195,198,217,27,0,2,18,2,18,2,1,4,23,1.000000
389,194,195,197,227,51,0,2,19,2,29,1,1,3,33,1.526316
390,195,196,197,211,44,0,1,10,1,14,0,1,2,16,1.400000
391,195,196,198,240,50,1,33,36,1,42,1,1,3,45,1.166667
392,196,197,208,224,25,1,7,15,10,15,2,1,12,28,1.000000
